username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pembdave;2009-06-04 19:35;0;0;"RT @MontyRules : 12 new swineflu cases #4words4bb < *HATS OFF TO YOU!";;@MontyRules;#4words4bb;"2033356999";https://twitter.com/pembdave/status/2033356999
MontyRules;2009-06-04 19:32;0;0;"12 new swineflu cases #4words4bb";;;#4words4bb;"2033324975";https://twitter.com/MontyRules/status/2033324975
News_SwineFlu;2009-06-04 19:32;0;0;"#swineflu More Eton-linked swine flu cases (BBC News) http://bit.ly/13YFKF";;;#swineflu;"2033324972";https://twitter.com/News_SwineFlu/status/2033324972
News_SwineFlu;2009-06-04 19:32;0;0;"#swineflu Novavax shares jump on NIH swine flu agreement (AP via Yahoo! Finance) http://bit.ly/EEXkm";;;#swineflu;"2033324733";https://twitter.com/News_SwineFlu/status/2033324733
News_SwineFlu;2009-06-04 19:32;0;0;"#swineflu Child confirmed to have swine flu (BBC News) http://bit.ly/ngrAi";;;#swineflu;"2033324497";https://twitter.com/News_SwineFlu/status/2033324497
SwineFlu_news;2009-06-04 19:30;0;0;"Wyoming Swine Flu Case Count Grows http://t.love.com/220021397";;;;"2033295453";https://twitter.com/SwineFlu_news/status/2033295453
swineflu_news_;2009-06-04 19:27;0;0;"Google 'Swine Flu' and Find the Health Dept. - City Room Blog ...: The city's health department star.. http://bit.ly/15xm0c";;;;"2033263175";https://twitter.com/swineflu_news_/status/2033263175
swineflu_news_;2009-06-04 19:27;0;0;"Latest Swine Flu Deaths Were People In Their 40s - Gothamist: The Health Department says the two swine flu fatal.. http://bit.ly/Y8Csy";;;;"2033262771";https://twitter.com/swineflu_news_/status/2033262771
swineflu_news_;2009-06-04 19:27;0;0;"The Green Quote: Jim Carrey Blames Swine Flu On Factory Farming ...: “There wouldn't be a swine flu if we tr.. http://bit.ly/5pbyM";;;;"2033262299";https://twitter.com/swineflu_news_/status/2033262299
swineflu2;2009-06-04 19:23;0;0;"#swineflu Possible swine flu death reported in Contra Costa - San Jose Mercury News: Possible swine flu.. http://tinyurl.com/qjxh59";;;#swineflu;"2033224626";https://twitter.com/swineflu2/status/2033224626
swineflu2;2009-06-04 19:23;0;0;"#swineflu Novavax shares jump on NIH swine flu agreement - Forbes: Novavax shares jump on NIH swine flu.. http://tinyurl.com/oaoz8o";;;#swineflu;"2033224130";https://twitter.com/swineflu2/status/2033224130
mindofandre;2009-06-04 19:21;0;1;"RT @cheeky_geeky : Climate Change and Infectious Disease: Stormy Weather Ahead? http://is.gd/OlL6 #swineflu";;@cheeky_geeky;#swineflu;"2033201938";https://twitter.com/mindofandre/status/2033201938
GETVAXED;2009-06-04 19:20;0;0;"Daily dose of vax: Novavax surges on swine flu vaccine http://ow.ly/b8To #swineflu #flu #health #h1n1";;;#swineflu #flu #health #h1n1;"2033184432";https://twitter.com/GETVAXED/status/2033184432
flunews_;2009-06-04 19:20;0;0;"Living with HIV: Patients Perspective http://bit.ly/4Sew6 #swineflu";;;#swineflu;"2033183042";https://twitter.com/flunews_/status/2033183042
flunews_;2009-06-04 19:20;0;0;"New swine flu cases are revealed http://bit.ly/Q5UOm #swineflu";;;#swineflu;"2033181154";https://twitter.com/flunews_/status/2033181154
Fla_Medic;2009-06-04 19:15;0;0;"Blogging `Preliminary Data On Swine Flu Hospitalizations' #swineflu #H1N109 #BPRE http://tinyurl.com/oxrthb";;;#swineflu #H1N109 #BPRE;"2033131478";https://twitter.com/Fla_Medic/status/2033131478
BearRiverHealth;2009-06-04 19:15;0;0;"2 new cases of H1N1 confirmed in Cache County. #swineflu";;;#swineflu;"2033124809";https://twitter.com/BearRiverHealth/status/2033124809
SwineFlu_news;2009-06-04 19:15;0;0;"New youth website pokes fun at politicians' antics http://t.love.com/220014872";;;;"2033122747";https://twitter.com/SwineFlu_news/status/2033122747
GETVAXED;2009-06-04 19:14;0;0;"Per last tweet: MedImmune Wins Key Contract To Develop Swine Flu Vaccine http://ow.ly/b8OS #vaccine #health #swineflu #h1n1";;;#vaccine #health #swineflu #h1n1;"2033115280";https://twitter.com/GETVAXED/status/2033115280
swineflualerts;2009-06-04 19:10;0;0;""Possible swine flu death reported in Contra Costa" http://tinyurl.com/re8gte #swineflu";;;#swineflu;"2033075504";https://twitter.com/swineflualerts/status/2033075504
swineflualerts;2009-06-04 19:10;0;0;""Novavax shares jump on NIH swine flu agreement" http://tinyurl.com/qmgh8j #swineflu";;;#swineflu;"2033075213";https://twitter.com/swineflualerts/status/2033075213
swineflu_virus;2009-06-04 19:08;0;0;"Report Gives U.S. Good Grades for Swine Flu Response http://tinyurl.com/qp233h";;;;"2033051602";https://twitter.com/swineflu_virus/status/2033051602
Charlie_Madison;2009-06-04 19:08;0;0;"New Report Finds 10 Early Lessons Learned from the H1N1 Outbreak #swineflu http://bit.ly/gbuzC";;;#swineflu;"2033049739";https://twitter.com/Charlie_Madison/status/2033049739
tommy_landry;2009-06-04 19:08;0;0;"RT @FanDome New York Mets Swine Flu Scare http://twurl.nl/3l3p3c #MLB #Mets #SwineFlu";;@FanDome;#MLB #Mets #SwineFlu;"2033044216";https://twitter.com/tommy_landry/status/2033044216
FeelBetterNow;2009-06-04 19:02;0;0;"The threat of a global pandemic & evolving homeopathy treatment strategyhttp://budurl.com/DrBhatia #hini #swineflu";;;#hini #swineflu;"2032976634";https://twitter.com/FeelBetterNow/status/2032976634
healthmap;2009-06-04 19:00;0;0;"Australia H1N1 flu count soars to nearly 900: http://tinyurl.com/p984ka #swineflu #h1n1";;;#swineflu #h1n1;"2032957420";https://twitter.com/healthmap/status/2032957420
SwineFlu_news;2009-06-04 19:00;0;0;"RCL adds Costa Maya to Oasis of the Seas itineraries, postpones Falmouth http://t.love.com/220009502";;;;"2032947600";https://twitter.com/SwineFlu_news/status/2032947600
healthmap;2009-06-04 18:58;0;0;"H1N1 deaths in New York, Chicago; US total now at 21: http://tinyurl.com/pezluw #h1n1 #swineflu";;;#h1n1 #swineflu;"2032929151";https://twitter.com/healthmap/status/2032929151
swinefluh1n1;2009-06-04 18:53;0;0;""Neb. swine flu case count now at 57" http://tinyurl.com/ogl5jn #swineflu #H1N1";;;#swineflu #H1N1;"2032874683";https://twitter.com/swinefluh1n1/status/2032874683
mikecane;2009-06-04 18:53;0;0;"RT: @Alonis : Bay Area: BREAKING: Officials Say 9-Year-Old Concord Girl is Bay Area's First #SwineFlu Death. http://bit.ly/8Y9C8 #H1N1";;@Alonis;#SwineFlu #H1N1;"2032873953";https://twitter.com/mikecane/status/2032873953
rmbeany;2009-06-04 18:52;0;0;"There wouldn't be no swineflu if we treated the pigs better!";;;;"2032856768";https://twitter.com/rmbeany/status/2032856768
SwineFlu_news;2009-06-04 18:45;0;0;"Swine flu closes two more schools http://t.love.com/220005940";;;;"2032775955";https://twitter.com/SwineFlu_news/status/2032775955
tlesoing;2009-06-04 18:44;0;0;"RT swinefluh1n1 "Mother dies of H1N1 swine flu after giving birth" http://tinyurl.com/occdfx #swineflu #H1N1 Brasileira nascida em Fortaleza";;;#swineflu #H1N1;"2032767661";https://twitter.com/tlesoing/status/2032767661
Swineflu_wires;2009-06-04 18:41;0;0;"New post: Managing Leave Issues Relating To The (http://cli.gs/ANszbM)";;;;"2032736750";https://twitter.com/Swineflu_wires/status/2032736750
neospastic;2009-06-04 18:41;0;0;"great so now even @warwickuni has caught up with the swineflu fever http://bit.ly/naMbv";;@warwickuni;;"2032734889";https://twitter.com/neospastic/status/2032734889
flunews_;2009-06-04 18:40;0;0;"More Eton-linked swine flu cases (BBC News) http://bit.ly/RPrZY #swineflu";;;#swineflu;"2032721854";https://twitter.com/flunews_/status/2032721854
flunews_;2009-06-04 18:40;0;0;"Child confirmed to have swine flu (BBC News) http://bit.ly/4xavZe #swineflu";;;#swineflu;"2032721557";https://twitter.com/flunews_/status/2032721557
swinefluh1n1;2009-06-04 18:38;0;0;""Disease: Scourge of the 21st Century | Trends Updates" http://tinyurl.com/qcw2em #swineflu #H1N1";;;#swineflu #H1N1;"2032699124";https://twitter.com/swinefluh1n1/status/2032699124
swinefluh1n1;2009-06-04 18:38;0;0;""2nd DLSU student gets flu - Yehey! News" http://tinyurl.com/qkz9q9 #swineflu #H1N1";;;#swineflu #H1N1;"2032698834";https://twitter.com/swinefluh1n1/status/2032698834
swinefluh1n1;2009-06-04 18:38;0;0;""Case Of H1N1 In Leavenworth County" http://tinyurl.com/qvyt9c #swineflu #H1N1";;;#swineflu #H1N1;"2032698616";https://twitter.com/swinefluh1n1/status/2032698616
jimware;2009-06-04 18:35;0;0;"RT @vickyeckenrode : If any Wilmington parents want to share concerns/stories about their kids and H1N1, DM or call 343-2339 #ilm #swineflu";;@vickyeckenrode;#ilm #swineflu;"2032671438";https://twitter.com/jimware/status/2032671438
swineflu_news_;2009-06-04 18:33;0;0;"Report: Next flu could strain health care system: A report released Thursday commended the government for develo.. http://tinyurl.com/q8s8eo";;;;"2032649529";https://twitter.com/swineflu_news_/status/2032649529
VictoriaRFuller;2009-06-04 18:33;0;0;"I survived #swineflu -- http://bit.ly/4ohWY";;;#swineflu;"2032640508";https://twitter.com/VictoriaRFuller/status/2032640508
newsaggregating;2009-06-04 18:32;0;0;"RT @AIDSgov : RT @CDCFlu Update 11,054 cases of novel H1N1 flu, 17 deaths, 52 states/territories affected: http://tr.im/niJR #swineflu";;@AIDSgov @CDCFlu;#swineflu;"2032629167";https://twitter.com/newsaggregating/status/2032629167
SwineFlu_news;2009-06-04 18:30;0;0;"Mass. Gov. 'disappointed' in radio host's return http://t.love.com/220004919";;;;"2032604845";https://twitter.com/SwineFlu_news/status/2032604845
swineflu_news_;2009-06-04 18:25;0;0;"Milwaukee officials report first swine flu death: AP MILWAUKEE - Milwaukee officials say an adult in the city is.. http://bit.ly/GPDHi";;;;"2032557649";https://twitter.com/swineflu_news_/status/2032557649
SwineFluNews;2009-06-04 18:23;0;0;"#swineflu #h1n1 East Bay elementary school child with swine flu dies: Contra Costa Health Service.. http://tinyurl.com/pv48x8";;;#swineflu #h1n1;"2032535945";https://twitter.com/SwineFluNews/status/2032535945
swineflu2;2009-06-04 18:23;0;0;"#swineflu Milwaukee officials report first swine flu death - Chicago Tribune: Fox11online.comMilwaukee .. http://tinyurl.com/pw7nky";;;#swineflu;"2032530534";https://twitter.com/swineflu2/status/2032530534
SwineFlu_news;2009-06-04 18:15;0;0;"China receives seed viruses of A/H1N1 flu from WHO http://t.love.com/219999834";;;;"2032434182";https://twitter.com/SwineFlu_news/status/2032434182
swineflualerts;2009-06-04 18:13;0;0;""NAICU - Eight Stanford students test positive for swine flu" http://tinyurl.com/ojx6l6 #swineflu";;;#swineflu;"2032410324";https://twitter.com/swineflualerts/status/2032410324
swineflualerts;2009-06-04 18:13;0;0;""NAICU - WHO Tweaks Pandemic Label to Avoid Swine Flu Panic" http://tinyurl.com/oqvqzf #swineflu";;;#swineflu;"2032410038";https://twitter.com/swineflualerts/status/2032410038
FranklinToday;2009-06-04 18:02;0;0;"Wisconsin's first death from #swineflu - http://tinyurl.com/ptchdc Where did all that media coverage go?";;;#swineflu;"2032283555";https://twitter.com/FranklinToday/status/2032283555
SwineFlu_news;2009-06-04 18:00;0;0;"Another child with swine flu http://t.love.com/219993036";;;;"2032257158";https://twitter.com/SwineFlu_news/status/2032257158
swinefluh1n1;2009-06-04 17:53;0;0;""A TIME'S MEMORY: Canada. Swine flu 'played part' in man's death ..." http://tinyurl.com/r2bayp #swineflu #H1N1";;;#swineflu #H1N1;"2032184952";https://twitter.com/swinefluh1n1/status/2032184952
swinefluh1n1;2009-06-04 17:53;0;0;""::News4u:: » One more person tests positive for swine flu" http://tinyurl.com/owcded #swineflu #H1N1";;;#swineflu #H1N1;"2032184691";https://twitter.com/swinefluh1n1/status/2032184691
swinefluh1n1;2009-06-04 17:53;0;0;""New York - Frustration Builds for Patients Over Lack of Swine Flu ..." http://tinyurl.com/rctwlj #swineflu #H1N1";;;#swineflu #H1N1;"2032184418";https://twitter.com/swinefluh1n1/status/2032184418
swineflualerts;2009-06-04 17:53;0;0;""Milwaukee officials report first swine flu death" http://tinyurl.com/pv8l9e #swineflu";;;#swineflu;"2032177822";https://twitter.com/swineflualerts/status/2032177822
swineflualerts;2009-06-04 17:53;0;0;""At World Pork Expo, 'Swine Flu' Casts Shadow" http://tinyurl.com/ow3u7c #swineflu";;;#swineflu;"2032177476";https://twitter.com/swineflualerts/status/2032177476
swinefluupdated;2009-06-04 17:48;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/p95dqu";;;#swineflu;"2032120604";https://twitter.com/swinefluupdated/status/2032120604
999SUNFM;2009-06-04 17:46;0;0;"RT @SoniaSidhuSUNFM You've heard of the BirdFlu, the SwineFlu but now there's the Man-Flu? Check out my blog at www.thesun.net";;@SoniaSidhuSUNFM;;"2032098774";https://twitter.com/999SUNFM/status/2032098774
SwineFlu_news;2009-06-04 17:45;0;0;"Unusual 11 Mid-Day Movers 6/4: NVAX, WIND, SYMX, OCLS Higher; OMEX, OPTV, ANF, DVAX Lower http://t.love.com/219981096";;;;"2032087358";https://twitter.com/SwineFlu_news/status/2032087358
varkens_griep;2009-06-04 17:42;0;0;"Engelse post / #swineflu Novavax surges on swine flu vaccine - Bizjournals.com... http://tinyurl.com/paqm5k";;;#swineflu;"2032059445";https://twitter.com/varkens_griep/status/2032059445
omaryak;2009-06-04 17:41;0;0;"A case of ignore and hope it will go away? Virginia no longer testing for swine flu except in high-risk patients #swineflu";;;#swineflu;"2032048004";https://twitter.com/omaryak/status/2032048004
ICAV;2009-06-04 17:33;0;0;"RT @peterosbornuk :Total cases in Australia have grown like this in the last 7days: 19, 39, 147, 297, 501, 501, 876 #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2031952335";https://twitter.com/ICAV/status/2031952335
News_SwineFlu;2009-06-04 17:32;0;0;"#swineflu Glen Ridge sees first swine flu case (The Record and Herald News) http://bit.ly/9HK8F";;;#swineflu;"2031943371";https://twitter.com/News_SwineFlu/status/2031943371
News_SwineFlu;2009-06-04 17:32;0;0;"#swineflu UK swine flu case total tops 450 (BBC News) http://bit.ly/6j0on";;;#swineflu;"2031943163";https://twitter.com/News_SwineFlu/status/2031943163
News_SwineFlu;2009-06-04 17:32;0;0;"#swineflu Further jump in swine flu cases (BBC News) http://bit.ly/197GU";;;#swineflu;"2031942833";https://twitter.com/News_SwineFlu/status/2031942833
SwineFlu_news;2009-06-04 17:30;0;0;"Hong Kong: One More Imported Human Swine Influenza Case http://t.love.com/219984456";;;;"2031914131";https://twitter.com/SwineFlu_news/status/2031914131
peterosbornuk;2009-06-04 17:29;0;0;"Growth rates in Australia and Chile are the big story still. #swineflu #h1n1";;;#swineflu #h1n1;"2031903505";https://twitter.com/peterosbornuk/status/2031903505
swinefluh1n1;2009-06-04 17:28;0;0;""Situation report on human swine influenza" http://tinyurl.com/plsu3y #swineflu #H1N1";;;#swineflu #H1N1;"2031898205";https://twitter.com/swinefluh1n1/status/2031898205
swinefluh1n1;2009-06-04 17:28;0;0;""Inovio Biomedical Influenza DNA Vaccines Demonstrate Potential to ..." http://tinyurl.com/pb8phm #swineflu #H1N1";;;#swineflu #H1N1;"2031897900";https://twitter.com/swinefluh1n1/status/2031897900
peterosbornuk;2009-06-04 17:27;0;0;"Americas is solid but the acceleration is coming from west Pacific, South East Asia and Europe http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2031889570";https://twitter.com/peterosbornuk/status/2031889570
peterosbornuk;2009-06-04 17:26;0;0;"The 5day moving average is far above the long-term moving average, and the trend is very strong now. #swineflu #h1n1";;;#swineflu #h1n1;"2031870200";https://twitter.com/peterosbornuk/status/2031870200
swineflu_news_;2009-06-04 17:26;0;0;"At World Pork Expo, 'Swine Flu' Casts Shadow: About the only thing it isn't is "swine flu.&quot.. http://bit.ly/tY6II";;;;"2031869050";https://twitter.com/swineflu_news_/status/2031869050
swineflu_news_;2009-06-04 17:26;0;0;"Novavax surges on swine flu vaccine: Novavax stock surged nearly 50 percent Thursday after the Rockville company.. http://bit.ly/JCkzo";;;;"2031868661";https://twitter.com/swineflu_news_/status/2031868661
swineflu_news_;2009-06-04 17:26;0;0;"Further jump in swine flu cases: BBC News Scotland has 31 new confirmed cases of swine flu, bringing the total n.. http://bit.ly/3lzVa";;;;"2031868233";https://twitter.com/swineflu_news_/status/2031868233
peterosbornuk;2009-06-04 17:25;0;0;"As you can see from the graphs, new cases are accelerating very quickly. 5day moving average has jumped to 1,452 #swineflu #h1n1";;;#swineflu #h1n1;"2031859276";https://twitter.com/peterosbornuk/status/2031859276
swinefluh1n1;2009-06-04 17:23;0;0;""A TIME'S MEMORY: Eurosurveillance - Origins of the new influenza A ..." http://tinyurl.com/pun7rs #swineflu #H1N1";;;#swineflu #H1N1;"2031842080";https://twitter.com/swinefluh1n1/status/2031842080
BethStuever;2009-06-04 17:18;0;0;"Seen @msuunion . Some dutiful little Spartan knows that it isn't #swineflu . #h1n1 http://twitpic.com/6lxfc";;@msuunion;#swineflu #h1n1;"2031783839";https://twitter.com/BethStuever/status/2031783839
SwineFlu_news;2009-06-04 17:15;0;0;"Herefordshire's first case of swine flu confirmed http://t.love.com/219979841";;;;"2031741009";https://twitter.com/SwineFlu_news/status/2031741009
st_swineflu;2009-06-04 17:14;0;0;"Swine Flu Outbreak Has ` ... (Purveyor@Democratic Underground) #swineflu http://p.boardtracker.com/1551164314";;@Democratic;#swineflu;"2031739671";https://twitter.com/st_swineflu/status/2031739671
Nasenpflege;2009-06-04 17:11;0;0;"#H1N1 #swine #flu Number of confirmed cases increased to 21823 (ca.9% more than 24h ago), +6 GER (total 43), +243 AUS (total 876) #swineflu";;;#H1N1 #swine #flu #swineflu;"2031699941";https://twitter.com/Nasenpflege/status/2031699941
prdude;2009-06-04 17:08;0;0;"dear client, its 2 ur best interest 2 inform us dat u'll b on vacay 4 2 wks. at least, turn on out of office reply. thought u had #swineflu .";;;#swineflu;"2031669365";https://twitter.com/prdude/status/2031669365
journalsentinel;2009-06-04 17:07;0;1;"Milwaukee reports its first #swineflu death. http://tr.im/nqXK #h1n1";;;#swineflu #h1n1;"2031656327";https://twitter.com/journalsentinel/status/2031656327
AIDSgov;2009-06-04 17:01;0;0;"RT @CDCFlu @CDCemergency : Update 11,054 cases of novel H1N1 flu, 17 deaths, 52 states/territories affected: http://tr.im/niJR #swineflu";;@CDCFlu @CDCemergency;#swineflu;"2031577484";https://twitter.com/AIDSgov/status/2031577484
SwineFlu_news;2009-06-04 17:00;0;0;"Mach One Corporation Developing a Nasal, Hand Carried Product as Solution to Swine Flu (H1N1) Virus http://t.love.com/219967818";;;;"2031564301";https://twitter.com/SwineFlu_news/status/2031564301
suineflu;2009-06-04 16:56;0;0;"#swineflu NY Fed's Bill Dudley On TALF - istockAnalyst.com (press release): NY Fed's Bill Dudle.. http://tinyurl.com/qr7adp";;;#swineflu;"2031522593";https://twitter.com/suineflu/status/2031522593
st_swineflu;2009-06-04 16:55;0;0;"12th swine flu cases alr. (shamuslee@HardwareZone) #swineflu http://p.boardtracker.com/1551146269";;@HardwareZone;#swineflu;"2031508398";https://twitter.com/st_swineflu/status/2031508398
jokalew;2009-06-04 16:53;0;0;"Swineflu really hitting South Glasgow and Renfrewshire hard. It's gonna be phone meltdown on Friday";;;;"2031489721";https://twitter.com/jokalew/status/2031489721
fabtweet;2009-06-04 16:49;0;0;"@deremer #froghealth look at swineflu . a lot of value in giving people tools to diagnose and info to manage and stay home";;@deremer;#froghealth;"2031442202";https://twitter.com/fabtweet/status/2031442202
swinefluh1n1;2009-06-04 16:48;0;0;""Update Novel Influenza AH1N1 Virus Infection Mexico MarchMay 2009" http://tinyurl.com/oy4fxx #swineflu #H1N1";;;#swineflu #H1N1;"2031435214";https://twitter.com/swinefluh1n1/status/2031435214
SwineFlu_news;2009-06-04 16:45;0;0;"NY Fed's Bill Dudley On TALF http://t.love.com/219970425";;;;"2031392245";https://twitter.com/SwineFlu_news/status/2031392245
opinion8ed_dyke;2009-06-04 16:44;0;0;"The World Health Organization warned it is "getting closer" to declaring a global outbreak. #SwineFlu http://tinyurl.com/qmbpny";;;#SwineFlu;"2031387225";https://twitter.com/opinion8ed_dyke/status/2031387225
swinefluh1n1;2009-06-04 16:43;0;0;""Mancao to identify 'Bigote'" http://tinyurl.com/qt94bt #swineflu #H1N1";;;#swineflu #H1N1;"2031375470";https://twitter.com/swinefluh1n1/status/2031375470
swinefluh1n1;2009-06-04 16:37;0;0;""Stock Market Analysis: Biggest Stock Gainers 6/4/09 June 4, 2009" http://tinyurl.com/r7y9dj #swineflu #H1N1";;;#swineflu #H1N1;"2031306512";https://twitter.com/swinefluh1n1/status/2031306512
chrisleague;2009-06-04 16:37;0;0;"normally not hypochondriac, but my sweetie works at #swineflu central hospital and today I'm tired and achy! Maybe I just slept poorly...";;;#swineflu;"2031298757";https://twitter.com/chrisleague/status/2031298757
nika7k;2009-06-04 16:36;0;0;"RT @ICAV :RT @swineflucases :Video: WHO will declare swine flu a pandemic. Bloomberg. Check it out: http://ow.ly/b5NN #swineflu #h1n1";;@ICAV @swineflucases;#swineflu #h1n1;"2031288732";https://twitter.com/nika7k/status/2031288732
News_SwineFlu;2009-06-04 16:35;0;0;"#swineflu Novavax surges on swine flu vaccine - Bizjournals.com http://bit.ly/JXykB";;;#swineflu;"2031278740";https://twitter.com/News_SwineFlu/status/2031278740
News_SwineFlu;2009-06-04 16:35;0;0;"#swineflu Further jump in swine flu cases - BBC News http://bit.ly/pjn7D";;;#swineflu;"2031277470";https://twitter.com/News_SwineFlu/status/2031277470
SwineFlu_news;2009-06-04 16:30;0;0;"STOCKS NEWS US-CBS call options become popular for second day http://t.love.com/219966740";;;;"2031216468";https://twitter.com/SwineFlu_news/status/2031216468
H1N1swineflu;2009-06-04 16:27;0;0;"#swineflu Maynila » Colds and the Flu: The H1N1 influenza (also called swine influenza or swine flu) is.. http://tinyurl.com/p3ahrq";;;#swineflu;"2031189012";https://twitter.com/H1N1swineflu/status/2031189012
swineflualerts;2009-06-04 16:27;0;0;""Further jump in swine flu cases" http://tinyurl.com/ql59ey #swineflu";;;#swineflu;"2031188432";https://twitter.com/swineflualerts/status/2031188432
swineflu_news_;2009-06-04 16:26;0;0;"Pre-conception diabetes control important: NEW YORK (Reuters Health) - Women with type 1 diabetes should keep th.. http://tinyurl.com/qr9nda";;;;"2031175411";https://twitter.com/swineflu_news_/status/2031175411
swineflu_news_;2009-06-04 16:26;0;0;"Ritalin helps movement problems in ADHD: NEW YORK (Reuters Health) - Just one dose of the ADHD drug methylphenid.. http://tinyurl.com/pjrqlm";;;;"2031174938";https://twitter.com/swineflu_news_/status/2031174938
swineflu2;2009-06-04 16:23;0;0;"#swineflu At World Pork Expo, 'Swine Flu' Casts Shadow - Washington Post: PigProgress.netAt Wor.. http://tinyurl.com/o3r2c8";;;#swineflu;"2031146265";https://twitter.com/swineflu2/status/2031146265
swineflu2;2009-06-04 16:23;0;0;"#swineflu Further jump in swine flu cases - BBC News: BBC NewsFurther jump in swine flu casesBBC News,&.. http://tinyurl.com/oovk72";;;#swineflu;"2031145828";https://twitter.com/swineflu2/status/2031145828
ICAV;2009-06-04 16:18;0;0;"@peterosbornuk if the average is down, what's the CFR over the last week? #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2031079939";https://twitter.com/ICAV/status/2031079939
swinefluh1n1;2009-06-04 16:17;0;0;""TheWesternStar.com: Local | Possible swine flu has been in ..." http://tinyurl.com/odota8 #swineflu #H1N1";;;#swineflu #H1N1;"2031073730";https://twitter.com/swinefluh1n1/status/2031073730
GETVAXED;2009-06-04 16:17;0;0;"AstraZeneca to make swine flu vaccine http://ow.ly/b6hj #swineflu #flu #h1n1 #vaccine";;;#swineflu #flu #h1n1 #vaccine;"2031073369";https://twitter.com/GETVAXED/status/2031073369
swinefluh1n1;2009-06-04 16:17;0;0;""Just Don't Call It "Swine Flu" - Funny Business with Jane Wells ..." http://tinyurl.com/prof98 #swineflu #H1N1";;;#swineflu #H1N1;"2031073367";https://twitter.com/swinefluh1n1/status/2031073367
swinefluh1n1;2009-06-04 16:17;0;0;""Latest Swine Flu Deaths Were People In Their 40s - Gothamist" http://tinyurl.com/q9zug9 #swineflu #H1N1";;;#swineflu #H1N1;"2031072961";https://twitter.com/swinefluh1n1/status/2031072961
SwineFlu_news;2009-06-04 16:15;0;0;"Teenager quarantined for suspected swine flu in Hyderabad http://t.love.com/219950738";;;;"2031044970";https://twitter.com/SwineFlu_news/status/2031044970
break_glass;2009-06-04 16:11;0;0;"RT @BiosecurityCntr: New #TFAH report released today on initial response to #swineflu #h1n1 . http://tiny.cc/fluprep";;@BiosecurityCntr;#TFAH #swineflu #h1n1;"2031003537";https://twitter.com/break_glass/status/2031003537
CNBCTopStories;2009-06-04 16:03;0;0;"Just Don't Call It "Swine Flu" http://cnbc.com/id/31102774 $$ #SwineFlu #Recession #Economy #Economy #Media #PrintMedia";;;#SwineFlu #Recession #Economy #Economy #Media #PrintMedia;"2030907897";https://twitter.com/CNBCTopStories/status/2030907897
flunews_;2009-06-04 16:00;0;0;"First case of swine flu in county http://bit.ly/7EZyJ #swineflu";;;#swineflu;"2030871606";https://twitter.com/flunews_/status/2030871606
SwineFlu_news;2009-06-04 16:00;0;0;"Number of Scotland swine flu cases exceeds 100 mark http://t.love.com/219954957";;;;"2030869972";https://twitter.com/SwineFlu_news/status/2030869972
wandermom;2009-06-04 15:59;0;0;"RT @globeizer : #swineflu #travel Mexico’s tourist industry recovering from Swine Flu outbreak http://tinyurl.com/o7qxmt Good news!";;@globeizer;#swineflu #travel;"2030863489";https://twitter.com/wandermom/status/2030863489
Fla_Medic;2009-06-04 15:57;0;0;"Blogging `TFAH: Lessons From the Frontlines' #swineflu #H1N109 #BPRE http://tinyurl.com/owblyj";;;#swineflu #H1N109 #BPRE;"2030843064";https://twitter.com/Fla_Medic/status/2030843064
SwineFlu_Expert;2009-06-04 15:56;0;0;"Check it out >> Russia extends pork ban to US Utah on flu fear: ... from which imports of l.. http://bit.ly/3K7qNR";;;;"2030829049";https://twitter.com/SwineFlu_Expert/status/2030829049
st_swineflu;2009-06-04 15:53;0;0;"Hollywood Celebrity dies from swine flu (Bill W@Ford Truck Enthusiasts Forums) #swineflu http://p.boardtracker.com/1551005009";;@Ford;#swineflu;"2030794410";https://twitter.com/st_swineflu/status/2030794410
barrysnedden;2009-06-04 15:51;0;0;"Will have to listen to @kingdomfm RT @darrenstenhouse : First case of #swineflu confirmed in Fife.... more in our news @5pm";;@kingdomfm @darrenstenhouse @5pm;#swineflu;"2030767257";https://twitter.com/barrysnedden/status/2030767257
globeizer;2009-06-04 15:45;0;0;"#swineflu #travel Go travel, go swine flu - PinoyBlog ni Boyet http://tinyurl.com/opu5ox";;;#swineflu #travel;"2030701160";https://twitter.com/globeizer/status/2030701160
swinefluupdated;2009-06-04 15:45;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/o4mtk9";;;#swineflu;"2030700930";https://twitter.com/swinefluupdated/status/2030700930
SwineFlu_news;2009-06-04 15:45;0;0;"Border traffic moves easily with stricter ID code http://t.love.com/219950764";;;;"2030697842";https://twitter.com/SwineFlu_news/status/2030697842
kyliecallander;2009-06-04 15:42;0;0;"More #swineflu madness 'swine flu' parties!! http://bit.ly/vVp1V";;;#swineflu;"2030664041";https://twitter.com/kyliecallander/status/2030664041
twps;2009-06-04 15:34;0;0;"http://bit.ly/12tTyT #H1N1 #swineflu";;;#H1N1 #swineflu;"2030571413";https://twitter.com/twps/status/2030571413
