username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflumania;2009-08-27 19:27;0;0;"PIG FLU! #swineflu Swine flu safety tips - Los Angeles Times: Swine flu safety tipsLos Angeles.. http://bit.ly/1iZNWp";;;#swineflu;"3585838097";https://twitter.com/swineflumania/status/3585838097
SwineFluNewsORG;2009-08-27 19:26;0;0;"Swine flu kills 3 more, India's fee reaches 78 http://tinyurl.com/mxlgfy #swineflu #h1n1";;;#swineflu #h1n1;"3585825478";https://twitter.com/SwineFluNewsORG/status/3585825478
SwineFluNewsUSA;2009-08-27 19:26;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"3585821231";https://twitter.com/SwineFluNewsUSA/status/3585821231
EZF_Executives;2009-08-27 19:25;0;0;"RT @pierre : RT @FluGov : Special Webcast for Pregnant Women and New Moms starts at 1PM EDT (35 min) on http://www.flu.gov/ #h1n1 #swineflu";;@pierre @FluGov;#h1n1 #swineflu;"3585806432";https://twitter.com/EZF_Executives/status/3585806432
swinefluh1n1;2009-08-27 19:25;0;0;""In Chicago, swine flu hit children hardest" http://tinyurl.com/ntg4s7 #swineflu #H1N1";;;#swineflu #H1N1;"3585796337";https://twitter.com/swinefluh1n1/status/3585796337
SwineFluNewsHK;2009-08-27 19:25;0;0;"Scientists Can Track Progress of H1N1 Flu in Detail http://tinyurl.com/naf2xp #swineflu #h1n1";;;#swineflu #h1n1;"3585790478";https://twitter.com/SwineFluNewsHK/status/3585790478
SwineFluNewsAU;2009-08-27 19:24;0;0;"Piggery strike with swine flu http://tinyurl.com/mpev96 #swineflu #h1n1";;;#swineflu #h1n1;"3585778929";https://twitter.com/SwineFluNewsAU/status/3585778929
SwineFluNewsIE;2009-08-27 19:23;0;0;"Flu plant was battling cancer http://tinyurl.com/luy3xk #swineflu #h1n1";;;#swineflu #h1n1;"3585760417";https://twitter.com/SwineFluNewsIE/status/3585760417
simon_baptist;2009-08-27 19:22;0;0;"Ghostbike fashion swineflu squirrels virus culturalsneezer complicated spread through pull not push copying pathologised fat suicide populat";;;;"3585742672";https://twitter.com/simon_baptist/status/3585742672
infekta;2009-08-27 19:21;0;0;"Swine flu vaccine plan in disarray http://ow.ly/lAPX #h1n1 #swineflu #fb";;;#h1n1 #swineflu #fb;"3585727758";https://twitter.com/infekta/status/3585727758
swineflu_news_;2009-08-27 19:21;0;0;"I hope I get swine flu.: That's because she called me in a panic after seeing a special on CNN about swine f.. http://bit.ly/11tNaK";;;;"3585724448";https://twitter.com/swineflu_news_/status/3585724448
SwineFluNewsSG;2009-08-27 19:20;0;0;"Common clarity prescribed for flu response http://tinyurl.com/n3kfb3 #swineflu #h1n1";;;#swineflu #h1n1;"3585720165";https://twitter.com/SwineFluNewsSG/status/3585720165
SwineFluNewsEU;2009-08-27 19:19;0;0;"Mexico sees flu respite, pig anathema quarrel erupts http://tinyurl.com/m9lz32 #swineflu #h1n1";;;#swineflu #h1n1;"3585697656";https://twitter.com/SwineFluNewsEU/status/3585697656
SwineFluNewsIN;2009-08-27 19:18;0;0;"Swine flu compelling sale of palm sanitizers http://tinyurl.com/lvjzoq #swineflu #h1n1";;;#swineflu #h1n1;"3585674405";https://twitter.com/SwineFluNewsIN/status/3585674405
SwineFlu_Expert;2009-08-27 19:17;0;0;"Check it out >> H1N1 vaccine recommended for five groups: BONIFAY – Holmes County could see.. http://bit.ly/1uXuq2";;;;"3585652609";https://twitter.com/SwineFlu_Expert/status/3585652609
SwineFluNewsPH;2009-08-27 19:16;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3585642765";https://twitter.com/SwineFluNewsPH/status/3585642765
SwineFlu_news;2009-08-27 19:15;0;0;"08/27 - Reportlinker Adds Infectious Disease Diagnostic Markets http://t.love.com/245754544";;;;"3585616954";https://twitter.com/SwineFlu_news/status/3585616954
SwineFluNewsUSA;2009-08-27 19:12;0;1;"Officials operative to speed up smoothness of swine flu vaccine http://tinyurl.com/lcgdol #swineflu #h1n1";;;#swineflu #h1n1;"3585574388";https://twitter.com/SwineFluNewsUSA/status/3585574388
ItsValerious;2009-08-27 19:11;0;0;"Just saw a lady wearing a surgical mask and gloves walk down Coolidge Corner #swineflu";;;#swineflu;"3585547147";https://twitter.com/ItsValerious/status/3585547147
pierre;2009-08-27 19:10;0;1;"RT @FluGov : Special Webcast for Pregnant Women and New Moms starts at 1PM EDT (35 min) on http://www.flu.gov/ #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3585534298";https://twitter.com/pierre/status/3585534298
SwineFluNewsAU;2009-08-27 19:09;0;0;"Swine Flu - Update 143 http://tinyurl.com/m89zb7 #swineflu #h1n1";;;#swineflu #h1n1;"3585508731";https://twitter.com/SwineFluNewsAU/status/3585508731
peterosbornuk;2009-08-27 19:07;0;0;"Blog: "Conspiracy theory maths and logic" http://tinyurl.com/n83l3r #swineflu #h1n1";;;#swineflu #h1n1;"3585486601";https://twitter.com/peterosbornuk/status/3585486601
nlitenmebabe;2009-08-27 19:06;0;0;"Want to give Thanks to all my Twitter Friends!! @swineflu _help @BreakingNewz @JuliaGuliaNYC @ALLYSONJH@mysticrd @en_thefan @ericmoneymaker";;@swineflu @BreakingNewz @JuliaGuliaNYC @ALLYSONJH @mysticrd @en_thefan @ericmoneymaker;;"3585459152";https://twitter.com/nlitenmebabe/status/3585459152
MathewBarletta;2009-08-27 19:06;0;0;"Hey @GeoMartinez , if you stopped fucking all those farm animals( #norespect ), you wouldn't have #swineflu . #justsayin";;@GeoMartinez;#norespect #swineflu #justsayin;"3585456870";https://twitter.com/MathewBarletta/status/3585456870
SwineFluNewsORG;2009-08-27 19:05;0;0;"Pandemic Task Force Steps It Up http://tinyurl.com/nxopel #swineflu #h1n1";;;#swineflu #h1n1;"3585439669";https://twitter.com/SwineFluNewsORG/status/3585439669
swinefluh1n1;2009-08-27 19:05;0;0;""A TIME'S MEMORY: MMWR. 2009 Pandemic Influenza A (H1N1) Virus ..." http://tinyurl.com/nfpqd5 #swineflu #H1N1";;;#swineflu #H1N1;"3585437651";https://twitter.com/swinefluh1n1/status/3585437651
swinefluh1n1;2009-08-27 19:05;0;0;""Many Hospitals Not Ready For H1N1, Flu and Cold" http://tinyurl.com/m2qhlj #swineflu #H1N1";;;#swineflu #H1N1;"3585437236";https://twitter.com/swinefluh1n1/status/3585437236
SwineFluNewsNZ;2009-08-27 19:04;0;0;"Ramadan starts among swine flu worries http://tinyurl.com/lpb87b #swineflu #h1n1";;;#swineflu #h1n1;"3585429191";https://twitter.com/SwineFluNewsNZ/status/3585429191
SwineFluNewsEU;2009-08-27 19:04;0;0;"When swine flu brings in large money http://tinyurl.com/lnw8tq #swineflu #h1n1";;;#swineflu #h1n1;"3585428719";https://twitter.com/SwineFluNewsEU/status/3585428719
mparent77772;2009-08-27 19:04;0;0;"Swine flu vaccine plan in disarray http://bit.ly/n80ES #h1n1 h1n1 #swineflu";;;#h1n1 #swineflu;"3585419588";https://twitter.com/mparent77772/status/3585419588
MontyHallProblm;2009-08-27 19:04;0;0;"Grippe A : Les inventeurs du Tamiflu ... - Paris Match http://bit.ly/VcmhR #swineflu";;;#swineflu;"3585411895";https://twitter.com/MontyHallProblm/status/3585411895
AllentownChiro;2009-08-27 19:04;0;0;"Very scary news about manditory #vaccinations http://bit.ly/8QWV1 #swineflu #healthcare #wellness #chiropractic";;;#vaccinations #swineflu #healthcare #wellness #chiropractic;"3585411687";https://twitter.com/AllentownChiro/status/3585411687
swineflu2;2009-08-27 19:04;0;0;"#swineflu FDA Approves Swine Flu Test for Troops - U.S. News & World Report: FDA Approves Swine Flu Tes.. http://bit.ly/xkQLb";;;#swineflu;"3585411302";https://twitter.com/swineflu2/status/3585411302
eugeneiiim;2009-08-27 19:03;0;0;"26 confirmed cases of #swineflu at CMU http://bit.ly/OeJB1";;;#swineflu;"3585407830";https://twitter.com/eugeneiiim/status/3585407830
garybaumgarten;2009-08-27 19:03;0;0;"Blacks, Hispanics contract swine flu disproportionately #swineflu http://bit.ly/EpuRU";;;#swineflu;"3585391883";https://twitter.com/garybaumgarten/status/3585391883
garybaumgarten;2009-08-27 19:01;0;0;"CDC urges calm over swine flu estimates #cdc #swineflu http://bit.ly/Q3At2";;;#cdc #swineflu;"3585362483";https://twitter.com/garybaumgarten/status/3585362483
SwineFluNewsHK;2009-08-27 19:00;0;1;"Lessons from a flu of 1957 http://tinyurl.com/noadod #swineflu #h1n1";;;#swineflu #h1n1;"3585349786";https://twitter.com/SwineFluNewsHK/status/3585349786
swinefluh1n1;2009-08-27 19:00;0;0;""FDA approves emergency use of H1N1 test for US troops serving overseas" http://tinyurl.com/l7bjgy #swineflu #H1N1";;;#swineflu #H1N1;"3585349050";https://twitter.com/swinefluh1n1/status/3585349050
SwineFlu_news;2009-08-27 19:00;0;0;"Mourners line up...Old kidnapping solved?...Chemical plant on fire... http://t.love.com/245751163";;;;"3585330901";https://twitter.com/SwineFlu_news/status/3585330901
garybaumgarten;2009-08-27 18:59;0;0;"Obama's swine flu adviser says 50% of Americans will get it but the odds seem better in California #swineflu http://bit.ly/nUbcq";;;#swineflu;"3585312128";https://twitter.com/garybaumgarten/status/3585312128
SwineFluNewsCA;2009-08-27 18:58;0;0;"D.C.'s Got Blow upon Its Bills http://tinyurl.com/r8ls87 #swineflu #h1n1";;;#swineflu #h1n1;"3585305037";https://twitter.com/SwineFluNewsCA/status/3585305037
SwineFluNewsIE;2009-08-27 18:57;0;0;"Two swine flu call centres to close http://tinyurl.com/llz456 #swineflu #h1n1";;;#swineflu #h1n1;"3585287716";https://twitter.com/SwineFluNewsIE/status/3585287716
SwineFluNewsSG;2009-08-27 18:57;0;0;"Delay caused deaths; Govt says no need to panic http://tinyurl.com/lhqne6 #swineflu #h1n1";;;#swineflu #h1n1;"3585273942";https://twitter.com/SwineFluNewsSG/status/3585273942
SwineFluNewsUSA;2009-08-27 18:57;0;1;"Local Private School Warns Of Possible Swine Flu Outbreak http://tinyurl.com/lkq68q #swineflu #h1n1";;;#swineflu #h1n1;"3585272334";https://twitter.com/SwineFluNewsUSA/status/3585272334
swinefluh1n1;2009-08-27 18:55;0;0;""In Terms of Flu, Officials Stress Need for Vigilance, but Not Panic" http://tinyurl.com/nfrdys #swineflu #H1N1";;;#swineflu #H1N1;"3585239968";https://twitter.com/swinefluh1n1/status/3585239968
swinefluh1n1;2009-08-27 18:55;0;0;""Girl dies in mishap" http://tinyurl.com/lln97q #swineflu #H1N1";;;#swineflu #H1N1;"3585239601";https://twitter.com/swinefluh1n1/status/3585239601
SwineFluNewsIN;2009-08-27 18:54;0;1;"More than 43,000 influenced by swine flu in Europe http://tinyurl.com/n5nm3v #swineflu #h1n1";;;#swineflu #h1n1;"3585227490";https://twitter.com/SwineFluNewsIN/status/3585227490
SwineFluNewsORG;2009-08-27 18:54;0;0;"CDC reports upon H1N1 in Chicago http://tinyurl.com/n4ctqd #swineflu #h1n1";;;#swineflu #h1n1;"3585227217";https://twitter.com/SwineFluNewsORG/status/3585227217
SwineFluNewsPH;2009-08-27 18:52;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3585182441";https://twitter.com/SwineFluNewsPH/status/3585182441
straitjigg;2009-08-27 18:52;0;0;"@ChipMunkFace daz crazy! This swineflu is not dying down is it?";;@ChipMunkFace;;"3585180073";https://twitter.com/straitjigg/status/3585180073
SwineFluNewsAU;2009-08-27 18:52;0;0;"Toll climbing: Two some-more SA swine flu deaths http://tinyurl.com/l35mk4 #swineflu #h1n1";;;#swineflu #h1n1;"3585178926";https://twitter.com/SwineFluNewsAU/status/3585178926
kevinjohngomez;2009-08-27 18:52;0;0;"No @miggi , only if I tag a message w/ #swineflu ...oops!";;@miggi;#swineflu;"3585175818";https://twitter.com/kevinjohngomez/status/3585175818
SwineFluNewsHK;2009-08-27 18:50;0;1;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"3585151186";https://twitter.com/SwineFluNewsHK/status/3585151186
swineflu_news_;2009-08-27 18:49;0;0;"Local Private School Warns Of Possible Swine Flu Outbreak - Health ...: WEST PALM BEACH, Fla. -- A local private.. http://bit.ly/1783VJ";;;;"3585122777";https://twitter.com/swineflu_news_/status/3585122777
swineflu_news_;2009-08-27 18:49;0;0;"H5N1: Four Swedes critically ill with swine flu: Thanks to the reader who sent the link to this story in The Loc.. http://bit.ly/jlboD";;;;"3585121197";https://twitter.com/swineflu_news_/status/3585121197
swineflu_news_;2009-08-27 18:49;0;0;"Wentzville students with suspected swine flu likely first cases of ...: Nearly all type A influenza viruses that.. http://bit.ly/101f1l";;;;"3585119490";https://twitter.com/swineflu_news_/status/3585119490
tcabeen;2009-08-27 18:48;0;0;"RT @whitehouse : RT @FluGov Special Webcast for Pregnant Women and New Moms starts at 1PM EDT on http://www.flu.gov/ #h1n1 #swineflu";;@whitehouse @FluGov;#h1n1 #swineflu;"3585094852";https://twitter.com/tcabeen/status/3585094852
SwineFluNewsEU;2009-08-27 18:47;0;0;"Editorials http://tinyurl.com/lcsds5 #swineflu #h1n1";;;#swineflu #h1n1;"3585084218";https://twitter.com/SwineFluNewsEU/status/3585084218
SwineFlu_news;2009-08-27 18:45;0;0;"Houston superintendent talks success, challenges at chamber breakfast http://t.love.com/245742179";;;;"3585033326";https://twitter.com/SwineFlu_news/status/3585033326
SwineFluNewsORG;2009-08-27 18:43;0;0;"Countrys swine flu death fee rises to 88 http://tinyurl.com/n676gh #swineflu #h1n1";;;#swineflu #h1n1;"3585011473";https://twitter.com/SwineFluNewsORG/status/3585011473
SwineFluNewsCA;2009-08-27 18:42;0;0;"'Swine flu' found in ill birds http://tinyurl.com/n2bhtp #swineflu #h1n1";;;#swineflu #h1n1;"3584988276";https://twitter.com/SwineFluNewsCA/status/3584988276
SwineFluNewsNZ;2009-08-27 18:40;0;0;"Swine flu withdrawal with winter http://tinyurl.com/lok2mz #swineflu #h1n1";;;#swineflu #h1n1;"3584953027";https://twitter.com/SwineFluNewsNZ/status/3584953027
News_SwineFlu;2009-08-27 18:40;0;0;"#swineflu Many health workers won't take swine flu vaccine (Reuters via Yahoo! News) http://bit.ly/tLBUW";;;#swineflu;"3584944973";https://twitter.com/News_SwineFlu/status/3584944973
News_SwineFlu;2009-08-27 18:40;0;0;"#swineflu Another Report Finds Swine Flu Targeting the Young (HealthDay via Yahoo! News) http://bit.ly/3JTuh5";;;#swineflu;"3584944640";https://twitter.com/News_SwineFlu/status/3584944640
News_SwineFlu;2009-08-27 18:40;0;0;"#swineflu UK receives first doses of swine flu vaccine: official (AFP via Yahoo! News) http://bit.ly/69O2e";;;#swineflu;"3584944305";https://twitter.com/News_SwineFlu/status/3584944305
SwineFluNewsUSA;2009-08-27 18:40;0;1;"Brazil has world's top swine flu death toll http://tinyurl.com/lggyh4 #swineflu #h1n1";;;#swineflu #h1n1;"3584940554";https://twitter.com/SwineFluNewsUSA/status/3584940554
SwineFluNewsHK;2009-08-27 18:38;0;1;"Common clarity prescribed for flu response http://tinyurl.com/np36g2 #swineflu #h1n1";;;#swineflu #h1n1;"3584906840";https://twitter.com/SwineFluNewsHK/status/3584906840
swinefluh1n1;2009-08-27 18:37;0;0;""Louisiana Buzz: Grant Money Available, Swine Flu, blueprint, Ron ..." http://tinyurl.com/nxy5sz #swineflu #H1N1";;;#swineflu #H1N1;"3584886831";https://twitter.com/swinefluh1n1/status/3584886831
swinefluh1n1;2009-08-27 18:37;0;0;""Another Report Finds Swine Flu Targetingthe bottom line here is ..." http://tinyurl.com/mdbvq4 #swineflu #H1N1";;;#swineflu #H1N1;"3584878499";https://twitter.com/swinefluh1n1/status/3584878499
cwardell;2009-08-27 18:37;0;0;"Picking up records from student health center. Looks like a scene from Outbreak. I'm scared. #swineflu";;;#swineflu;"3584875420";https://twitter.com/cwardell/status/3584875420
SwineFluNewsIE;2009-08-27 18:33;0;0;"Flu plant was battling cancer http://tinyurl.com/luy3xk #swineflu #h1n1";;;#swineflu #h1n1;"3584813549";https://twitter.com/SwineFluNewsIE/status/3584813549
SwineFluNewsSG;2009-08-27 18:33;0;0;"Asia Will Experience H1N1 Vaccine Shortage, WHO Says http://tinyurl.com/mleon3 #swineflu #h1n1";;;#swineflu #h1n1;"3584812511";https://twitter.com/SwineFluNewsSG/status/3584812511
SwineFluDoctors;2009-08-27 18:32;0;0;"#SwineFlu Swine flu: Are blacks and Latinos at ... - Los Angeles Times http://ow.ly/15MG9I";;;#SwineFlu;"3584785835";https://twitter.com/SwineFluDoctors/status/3584785835
SwineFluDoctors;2009-08-27 18:32;0;0;"#SwineFlu One in 4 Californians could be affect... - Los Angeles Times http://ow.ly/15MG9D";;;#SwineFlu;"3584784967";https://twitter.com/SwineFluDoctors/status/3584784967
SwineFluNewsORG;2009-08-27 18:32;0;0;"Feds put some-more money in to swine flu vaccine testing http://tinyurl.com/kwbgm6 #swineflu #h1n1";;;#swineflu #h1n1;"3584780240";https://twitter.com/SwineFluNewsORG/status/3584780240
SwineFluNewsEU;2009-08-27 18:31;0;0;"More than 43,000 influenced by swine flu in Europe http://tinyurl.com/nsnjdy #swineflu #h1n1";;;#swineflu #h1n1;"3584772130";https://twitter.com/SwineFluNewsEU/status/3584772130
SwineFluNewsIN;2009-08-27 18:31;0;1;"Lessons from a flu of 1957 http://tinyurl.com/m5hpgm #swineflu #h1n1";;;#swineflu #h1n1;"3584771362";https://twitter.com/SwineFluNewsIN/status/3584771362
AIDigest;2009-08-27 18:30;0;0;"Many health workers won't take #swineflu vaccine | Global Industries | Health & Drugs | Reuters - http://shar.es/VEJi";;;#swineflu;"3584742256";https://twitter.com/AIDigest/status/3584742256
SwineFlu_news;2009-08-27 18:30;0;0;"Pregnant women, new parents urged... http://t.love.com/245754317";;;;"3584739467";https://twitter.com/SwineFlu_news/status/3584739467
SwineFluNewsPH;2009-08-27 18:28;0;1;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3584712743";https://twitter.com/SwineFluNewsPH/status/3584712743
SwineFluNewsCA;2009-08-27 18:28;0;0;"Canada aims to speed up flu vaccine production http://tinyurl.com/knyyn7 #swineflu #h1n1";;;#swineflu #h1n1;"3584706873";https://twitter.com/SwineFluNewsCA/status/3584706873
AIDigest;2009-08-27 18:28;0;0;"The Great Beyond: You can't hurry a flu vaccine - #h1n1 #swineflu http://shar.es/VEYX";;;#h1n1 #swineflu;"3584705829";https://twitter.com/AIDigest/status/3584705829
faazon;2009-08-27 18:26;0;0;"#in10yrs after FINALLY recovering from SwineFLU @MsToshay will finally feel BETTER. sadly she will STILL be BORED... in TinyChat";;@MsToshay;#in10yrs;"3584666215";https://twitter.com/faazon/status/3584666215
swinefluh1n1;2009-08-27 18:25;0;0;""Another Report Finds Swine Flu Targeting But health experts ..." http://tinyurl.com/l8ealy #swineflu #H1N1";;;#swineflu #H1N1;"3584657519";https://twitter.com/swinefluh1n1/status/3584657519
SwineFluNewsORG;2009-08-27 18:24;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #h1n1";;;#swineflu #h1n1;"3584637581";https://twitter.com/SwineFluNewsORG/status/3584637581
SwineFluNewsUSA;2009-08-27 18:24;0;0;"Polk sees second death from swine flu http://tinyurl.com/n6s459 #swineflu #h1n1";;;#swineflu #h1n1;"3584637045";https://twitter.com/SwineFluNewsUSA/status/3584637045
SwineFluNewsORG;2009-08-27 18:21;0;0;"07 Extensive flu outbreak is approaching at WSU http://tinyurl.com/n9zj8u #swineflu #h1n1";;;#swineflu #h1n1;"3584571540";https://twitter.com/SwineFluNewsORG/status/3584571540
SwineFluNewsAU;2009-08-27 18:21;0;0;"H1N1 pathogen found in turkeys poses no hazard to tellurian health, says UN agency http://tinyurl.com/lmgtg3 #swineflu #h1n1";;;#swineflu #h1n1;"3584571317";https://twitter.com/SwineFluNewsAU/status/3584571317
healthybyte;2009-08-27 18:19;0;0;"RT @ahier H1N1 ( #SwineFlu ) NEJM & HealthMap team up http://bit.ly/100y5X";;@ahier;#SwineFlu;"3584532310";https://twitter.com/healthybyte/status/3584532310
swineflu_news_;2009-08-27 18:18;0;0;"Swine flu vaccine arrives in UK but roll-out will have to wait: The first batch of swine flu vaccine has arrived.. http://bit.ly/MGwS7";;;;"3584507983";https://twitter.com/swineflu_news_/status/3584507983
SwineFluNewsNZ;2009-08-27 18:16;0;0;"Southern Hemisphere's swine flu knowledge binds hints of what might be ahead http://tinyurl.com/l92245 #swineflu #h1n1";;;#swineflu #h1n1;"3584478691";https://twitter.com/SwineFluNewsNZ/status/3584478691
SwineFluNewsEU;2009-08-27 18:16;0;0;"Mexico sees flu respite, pig anathema quarrel erupts http://tinyurl.com/m9lz32 #swineflu #h1n1";;;#swineflu #h1n1;"3584478169";https://twitter.com/SwineFluNewsEU/status/3584478169
swinefluh1n1;2009-08-27 18:15;0;0;""Most flu cases in August were H1N1, Indiana health chief says" http://tinyurl.com/kmj7of #swineflu #H1N1";;;#swineflu #H1N1;"3584463404";https://twitter.com/swinefluh1n1/status/3584463404
lhjHealthLadies;2009-08-27 18:15;0;0;"RT @USATODAYhealth Swineflu vaccines are all the buzz, but many miss childhdshots. CDC Natl Immnztion Awareness Mo info http://bit.ly/16SwMc";;@USATODAYhealth;;"3584453224";https://twitter.com/lhjHealthLadies/status/3584453224
swinefluh1n1;2009-08-27 18:15;0;0;""A TIME'S MEMORY: MMWR. Surveillance for the 2009 Pandemic ..." http://tinyurl.com/lujc9g #swineflu #H1N1";;;#swineflu #H1N1;"3584447628";https://twitter.com/swinefluh1n1/status/3584447628
SwineFlu_news;2009-08-27 18:15;0;0;"REDBRIDGE: Council set to launch bike scheme for staff http://t.love.com/245734443";;;;"3584446831";https://twitter.com/SwineFlu_news/status/3584446831
ToolstopLtd;2009-08-27 18:14;0;0;"Masks for swine flu - make sure they're FFP2 or FFP3 rated - ie > 99% filtration http://www.toolstop.co.uk/masks-b279 #swineflu #h1n1";;;#swineflu #h1n1;"3584429197";https://twitter.com/ToolstopLtd/status/3584429197
BadGirlSimone;2009-08-27 18:13;0;0;"RT @HouseHarris : EUR: Pandemic virus could get nastier in year two: expert http://tinyurl.com/l2cdde #news #h1n1 #swineflu #pandemic";;@HouseHarris;#news #h1n1 #swineflu #pandemic;"3584417803";https://twitter.com/BadGirlSimone/status/3584417803
gelberschleim;2009-08-27 18:13;0;0;"GRIPPE: Grippe A(H1N1) - Woerth a demandé un plan de continuité des services publics #H1N1 #swineflu [fr].. http://bit.ly/1OIKqG";;;#H1N1 #swineflu;"3584412087";https://twitter.com/gelberschleim/status/3584412087
swineflu_virus;2009-08-27 18:13;0;0;"One in 4 Californians could be affected by swine flu http://bit.ly/N81ik";;;;"3584407660";https://twitter.com/swineflu_virus/status/3584407660
SwineFluNewsHK;2009-08-27 18:13;0;0;"CDC leery of estimates about swine flu's toll http://tinyurl.com/n2eu33 #swineflu #h1n1";;;#swineflu #h1n1;"3584405428";https://twitter.com/SwineFluNewsHK/status/3584405428
HouseHarris;2009-08-27 18:13;0;0;"EUR: Pandemic virus could get nastier in year two: expert http://tinyurl.com/l2cdde #news #h1n1 #swineflu #pandemic";;;#news #h1n1 #swineflu #pandemic;"3584405427";https://twitter.com/HouseHarris/status/3584405427
HEALTH____;2009-08-27 18:12;0;1;"Grippe A(H1N1) - Woerth a demandé un plan de continuité des services publics #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"3584394692";https://twitter.com/HEALTH____/status/3584394692
T_Mesiab;2009-08-27 18:11;0;0;"RT @KING5Seattle : Swine flu arrives at WSU: http://bit.ly/1MHV2v #swineflu";;@KING5Seattle;#swineflu;"3584369080";https://twitter.com/T_Mesiab/status/3584369080
SwineFluNewsCA;2009-08-27 18:10;0;0;"Hygiene 101 http://tinyurl.com/lu5q3m #swineflu #h1n1";;;#swineflu #h1n1;"3584353758";https://twitter.com/SwineFluNewsCA/status/3584353758
SwineFluNewsORG;2009-08-27 18:10;0;0;"Swine flu devise in chaos http://tinyurl.com/lkww2x #swineflu #h1n1";;;#swineflu #h1n1;"3584353324";https://twitter.com/SwineFluNewsORG/status/3584353324
SwineFluNewsIE;2009-08-27 18:10;0;0;"Swine flu helplines to be scaled back http://tinyurl.com/mhuf3k #swineflu #h1n1";;;#swineflu #h1n1;"3584353000";https://twitter.com/SwineFluNewsIE/status/3584353000
SwineFluNewsSG;2009-08-27 18:09;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3584330729";https://twitter.com/SwineFluNewsSG/status/3584330729
SwineFluNewsIN;2009-08-27 18:09;0;1;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"3584329887";https://twitter.com/SwineFluNewsIN/status/3584329887
swinefluh1n1;2009-08-27 18:08;0;0;""HK emergency medics face soaring patients' attendance" http://tinyurl.com/mhuxfn #swineflu #H1N1";;;#swineflu #H1N1;"3584325715";https://twitter.com/swinefluh1n1/status/3584325715
mparent77772;2009-08-27 18:08;0;0;"Judge denies group's request to offer pregnant women vaccines without neurotoxins to protect fetus http://bit.ly/fVYIv h1n1 #h1n1 #swineflu";;;#h1n1 #swineflu;"3584324720";https://twitter.com/mparent77772/status/3584324720
SwineFluNewsUSA;2009-08-27 18:08;0;0;"Swine flu page launched to accumulate ultimate information http://tinyurl.com/nauxmm #swineflu #h1n1";;;#swineflu #h1n1;"3584313586";https://twitter.com/SwineFluNewsUSA/status/3584313586
swinefluh1n1;2009-08-27 18:08;0;0;""Daily hospital admissions plateau: are we still yet to see the ..." http://tinyurl.com/lb5r29 #swineflu #H1N1";;;#swineflu #H1N1;"3584308493";https://twitter.com/swinefluh1n1/status/3584308493
swinefluh1n1;2009-08-27 18:08;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/l7l3z5 #swineflu #H1N1";;;#swineflu #H1N1;"3584308115";https://twitter.com/swinefluh1n1/status/3584308115
SwineFluNewsAU;2009-08-27 18:06;0;0;"Piggery strike with swine flu http://tinyurl.com/mpev96 #swineflu #h1n1";;;#swineflu #h1n1;"3584279530";https://twitter.com/SwineFluNewsAU/status/3584279530
SwineFluNewsIN;2009-08-27 18:06;0;0;"Swine Flu Kills Nine more, India Toll 75 http://tinyurl.com/lb6o58 #swineflu #h1n1";;;#swineflu #h1n1;"3584276264";https://twitter.com/SwineFluNewsIN/status/3584276264
SwineFluNewsEU;2009-08-27 18:02;0;0;"Editorials http://tinyurl.com/lcsds5 #swineflu #h1n1";;;#swineflu #h1n1;"3584196323";https://twitter.com/SwineFluNewsEU/status/3584196323
SwineFluNewsORG;2009-08-27 18:02;0;0;"Seventh plant of swine flu dies http://tinyurl.com/mfasr5 #swineflu #h1n1";;;#swineflu #h1n1;"3584194854";https://twitter.com/SwineFluNewsORG/status/3584194854
swineflu2;2009-08-27 18:01;0;0;"#swineflu One in 4 Californians could be affect... - Los Angeles Times: One in 4 Californians could be .. http://bit.ly/NZyVD";;;#swineflu;"3584175417";https://twitter.com/swineflu2/status/3584175417
SwineFlu_news;2009-08-27 18:00;0;0;"Most private hospitals not equipped http://t.love.com/245738398";;;;"3584151202";https://twitter.com/SwineFlu_news/status/3584151202
swineflumania;2009-08-27 17:59;0;0;"PIG FLU! #swineflu One in 4 Californians could be affect... - Los Angeles Times: One in 4 Cali.. http://bit.ly/NZyVD";;;#swineflu;"3584143382";https://twitter.com/swineflumania/status/3584143382
