username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-06-06 15:00;0;0;"Philippine Science High School moves opening of classes to June 15 http://t.love.com/220543877";;;;"2054743948";https://twitter.com/SwineFlu_news/status/2054743948
H1N1VirusNews;2009-06-06 15:00;0;0;"Influenza A (<B>H1N1</B>) - worldwide (57): Brazil, USA #swineflu ... http://cli.gs/uhnpu3";;;#swineflu;"2054743324";https://twitter.com/H1N1VirusNews/status/2054743324
jhoggie;2009-06-06 14:57;0;0;"RT @BLKMGK #sacramento #news 3 students, teacher test positive for #swineflu in Elk Grove - @sacbee_news article - http://shar.es/ojbP #H1N1";;@BLKMGK @sacbee_news;#sacramento #news #swineflu #H1N1;"2054720537";https://twitter.com/jhoggie/status/2054720537
HeadlinesIndia;2009-06-06 14:46;0;0;"India confirms three new swine flu cases, total eight | http://uurl.in/doe4 #news #swineflu #india";;;#news #swineflu #india;"2054632749";https://twitter.com/HeadlinesIndia/status/2054632749
SwineFlu_news;2009-06-06 14:45;0;0;"Second swine flu case is a doctor http://t.love.com/220538280";;;;"2054622968";https://twitter.com/SwineFlu_news/status/2054622968
varkens_griep;2009-06-06 14:43;0;0;"Engelse post / Blogging `Track of the Cat’ #swineflu #H1N109 #BPRE ... http://tinyurl.com/o5rvkh";;;#swineflu #H1N109 #BPRE;"2054609245";https://twitter.com/varkens_griep/status/2054609245
globeizer;2009-06-06 14:33;0;0;"#swineflu #travel Your questions on human swine flu answered - The Age http://tinyurl.com/oafqf2";;;#swineflu #travel;"2054534063";https://twitter.com/globeizer/status/2054534063
swineflumania;2009-06-06 14:28;0;0;"PIG FLU! #swineflu Woman with swine flu gives birth - BBC News: BBC NewsWoman with swine flu g.. http://tinyurl.com/qveon6";;;#swineflu;"2054496193";https://twitter.com/swineflumania/status/2054496193
swineflumania;2009-06-06 14:28;0;0;"PIG FLU! #swineflu Melbourne world's swine flu capital: report - AFP: Straits TimesMelbour.. http://tinyurl.com/q7zuvc";;;#swineflu;"2054495539";https://twitter.com/swineflumania/status/2054495539
swineflumania;2009-06-06 14:28;0;0;"PIG FLU! #swineflu WA officials: 2nd person with swine flu dies - The Associated Press: KOMO N.. http://tinyurl.com/r6rvyw";;;#swineflu;"2054494976";https://twitter.com/swineflumania/status/2054494976
swineflu2;2009-06-06 14:24;0;0;"#swineflu 69 new swine flu cases brings Mass. total to 854 - Boston Herald: 69 new swine flu cases brin.. http://tinyurl.com/qqptxz";;;#swineflu;"2054459625";https://twitter.com/swineflu2/status/2054459625
Swineflu_wires;2009-06-06 14:15;0;0;"New post: SWINE FLU: There is a 0.00085 per cent (http://cli.gs/aV3bYZ)";;;;"2054392481";https://twitter.com/Swineflu_wires/status/2054392481
peterosbornuk;2009-06-06 14:05;0;0;"Pennsylvania Reports First Death Due To H1N1 Virus. Nebraska Reported 17 Confirmed Cases. #swineflu #h1n1";;;#swineflu #h1n1;"2054323703";https://twitter.com/peterosbornuk/status/2054323703
SwineFluReports;2009-06-06 14:05;0;0;"#SwineFlu Report: H1N1 Incidents 07:55 EDT 06 June 2009 http://tinyurl.com/qd2eod";;;#SwineFlu;"2054321749";https://twitter.com/SwineFluReports/status/2054321749
NoyesHospital;2009-06-06 14:03;0;0;"Follow Centers for Disease Control updates on #Swineflu here: http://bit.ly/16YmKV";;;#Swineflu;"2054309552";https://twitter.com/NoyesHospital/status/2054309552
Fla_Medic;2009-06-06 14:00;0;0;"Blogging `Track of the Cat' #swineflu #H1N109 #BPRE http://tinyurl.com/q7wtn7";;;#swineflu #H1N109 #BPRE;"2054282149";https://twitter.com/Fla_Medic/status/2054282149
SwineFlu_news;2009-06-06 14:00;0;0;"Perky League standings upside-down http://t.love.com/220533918";;;;"2054280455";https://twitter.com/SwineFlu_news/status/2054280455
swineflu_news_;2009-06-06 13:55;0;0;"Six more confirmed cases of swine flu in Beaumont >> www ...: Six more cases of swine flu were confirmed i.. http://bit.ly/4UuMY";;;;"2054246176";https://twitter.com/swineflu_news_/status/2054246176
swineflu_news_;2009-06-06 13:55;0;0;"Trinidad and Tobago's Newsday : newsday.co.tt :: TT COMFIRMS FIRST SWINE FLU CASE. By Lara Pickford-Gordon a.. http://bit.ly/ibtnK";;;;"2054245990";https://twitter.com/swineflu_news_/status/2054245990
swineflu_news_;2009-06-06 13:55;0;0;"myBCTnow.com » Blog Archive » County swine flu count increases: While the county has not seen a drastic spike in.. http://bit.ly/11KQDP";;;;"2054245769";https://twitter.com/swineflu_news_/status/2054245769
swinefluh1n1;2009-06-06 13:52;0;0;""India confirms fresh case of swine flu, total seven now" http://tinyurl.com/oa47mp #swineflu #H1N1";;;#swineflu #H1N1;"2054226351";https://twitter.com/swinefluh1n1/status/2054226351
SwineFlu_news;2009-06-06 13:45;0;0;"WHO flu alerts to reflect severity as well as spread. http://t.love.com/220529581";;;;"2054177631";https://twitter.com/SwineFlu_news/status/2054177631
swinefluh1n1;2009-06-06 13:42;0;0;""Three fresh cases of swine flu, total eight" http://tinyurl.com/qgwqow #swineflu #H1N1";;;#swineflu #H1N1;"2054159099";https://twitter.com/swinefluh1n1/status/2054159099
KrypticChewie;2009-06-06 13:35;0;0;"First #H1N1 death in Caribbean and first confirmed case in #Trinidad http://tr.im/nDcw #SwineFlu";;;#H1N1 #Trinidad #SwineFlu;"2054110494";https://twitter.com/KrypticChewie/status/2054110494
swinefluupdated;2009-06-06 13:33;0;0;"Influenza A (H1N1) - worldwide (55) #swineflu http://tinyurl.com/mgp2j8";;;#swineflu;"2054099779";https://twitter.com/swinefluupdated/status/2054099779
swinefluupdated;2009-06-06 13:33;0;0;"Influenza A (H1N1): animal health (11) swine trial inf. #swineflu http://tinyurl.com/loubmg";;;#swineflu;"2054099480";https://twitter.com/swinefluupdated/status/2054099480
austinl7;2009-06-06 13:32;0;1;"FDA Swine Flu Resource Collections #fda #flu #swineflu #influenza #h1n1 http://bit.ly/KTFG7 via @addthis";;@addthis;#fda #flu #swineflu #influenza #h1n1;"2054094644";https://twitter.com/austinl7/status/2054094644
swinefluh1n1;2009-06-06 13:32;0;0;""Woman with swine flu gives birth - Politic News, Videos" http://tinyurl.com/qncm27 #swineflu #H1N1";;;#swineflu #H1N1;"2054093252";https://twitter.com/swinefluh1n1/status/2054093252
H1N1swineflu;2009-06-06 13:31;0;0;"#swineflu Ways to Prevent Catching The H1N1 Virus / Swine Flu: Tags: alternative medicine, aqua chi, de.. http://tinyurl.com/mlydhz";;;#swineflu;"2054088235";https://twitter.com/H1N1swineflu/status/2054088235
SwineFlu_news;2009-06-06 13:30;0;0;"Due to H1N1, no more hand-holding in church http://t.love.com/220530161";;;;"2054083151";https://twitter.com/SwineFlu_news/status/2054083151
swineflualerts;2009-06-06 13:29;0;0;""swine flu spam from pressure ulcer staging thread - CareCure Forums" http://tinyurl.com/oydtj6 #swineflu";;;#swineflu;"2054072034";https://twitter.com/swineflualerts/status/2054072034
swineflualerts;2009-06-06 13:29;0;0;""LISTSERV 15.5 - SAFETY Archives" http://tinyurl.com/pv6zyb #swineflu";;;#swineflu;"2054071858";https://twitter.com/swineflualerts/status/2054071858
gabbydario;2009-06-06 13:28;0;0;"can't quarantine myself when i get back to manila, cause i'll have to go to school the day after.... :| #singaporetrip #swineflu";;;#singaporetrip #swineflu;"2054065595";https://twitter.com/gabbydario/status/2054065595
kmafrica;2009-06-06 13:20;0;0;"realtime tweets on #KM #knowledge #quotes and #swineflu via tweetgrid - experience the 'stream' or (almost) realtime web http://is.gd/QesD";;;#KM #knowledge #quotes #swineflu;"2054015271";https://twitter.com/kmafrica/status/2054015271
swinefluh1n1;2009-06-06 13:17;0;0;""H1N1 spreading across Canada, doctors warn" http://tinyurl.com/o85op6 #swineflu #H1N1";;;#swineflu #H1N1;"2053997380";https://twitter.com/swinefluh1n1/status/2053997380
swinefluh1n1;2009-06-06 13:17;0;0;""Hong Kong confirms one new case of influenza A/H1N1" http://tinyurl.com/r3b7eu #swineflu #H1N1";;;#swineflu #H1N1;"2053997045";https://twitter.com/swinefluh1n1/status/2053997045
H1N1swineflu;2009-06-06 13:13;0;0;"#swineflu » What is Swine vesicular disease: Swine influenza (Swine flu) refers to influenza cases that.. http://tinyurl.com/olvom2";;;#swineflu;"2053971973";https://twitter.com/H1N1swineflu/status/2053971973
swinefluh1n1;2009-06-06 13:08;0;0;""Duniyalive.com » Two out of eleven suspected swine flu cases test ..." http://tinyurl.com/qkg2az #swineflu #H1N1";;;#swineflu #H1N1;"2053942569";https://twitter.com/swinefluh1n1/status/2053942569
SwineFlu_news;2009-06-06 13:00;0;0;"Sta. Isabel College moves first day of classes to June 15 in all levels http://t.love.com/220522578";;;;"2053890208";https://twitter.com/SwineFlu_news/status/2053890208
swineflu_news_;2009-06-06 12:55;0;0;"69 new swine flu cases brings Mass. total to 854: By AP BOSTON — Massachusetts health officials have confirmed 6.. http://bit.ly/dqxDU";;;;"2053863741";https://twitter.com/swineflu_news_/status/2053863741
SwineFlu_news;2009-06-06 12:45;0;0;"ReuniteD-Day http://t.love.com/220522987";;;;"2053804197";https://twitter.com/SwineFlu_news/status/2053804197
videomd;2009-06-06 12:31;0;0;"what should be done if you have symptoms suggestive of #swineflu ; watch video http://bit.ly/18rhGa #health #video";;;#swineflu #health #video;"2053732617";https://twitter.com/videomd/status/2053732617
SwineFlu_news;2009-06-06 12:30;0;0;"Flu facts in Chinese mainland - June 6 http://t.love.com/220522387";;;;"2053721862";https://twitter.com/SwineFlu_news/status/2053721862
swineflu2;2009-06-06 12:23;0;0;"#swineflu Second swine flu case is a doctor - BBC News: BBC NewsSecond swine flu case is a doctorBBC Ne.. http://tinyurl.com/po4ebe";;;#swineflu;"2053685542";https://twitter.com/swineflu2/status/2053685542
DickKnox;2009-06-06 11:58;0;0;"Troubling @swineflu scenario fr Dr Ian Brown of UK via ProMed: Hu swineflu infex pigs, pigs become mix vessel for H5N1/H1N1(SO) reassortant";;@swineflu;;"2053558254";https://twitter.com/DickKnox/status/2053558254
st_swineflu;2009-06-06 11:53;0;0;"Swine flu - creeping up on us? (amcluesent@Money Saving Expert) #swineflu http://p.boardtracker.com/1555165824";;@Money;#swineflu;"2053533104";https://twitter.com/st_swineflu/status/2053533104
SwineFlu_Expert;2009-06-06 11:52;0;0;"Check it out >> TODAYonline | Singapore | H1N1: Patient 12 took MRT to doc: HE DEVELOPED fl.. http://bit.ly/Aug4";;;;"2053530230";https://twitter.com/SwineFlu_Expert/status/2053530230
peterosbornuk;2009-06-06 11:26;0;0;"India confirms fresh case of swine flu, total seven now. Six swine flu cases confirmed in Vietnam. #swineflu #h1n1";;;#swineflu #h1n1;"2053404240";https://twitter.com/peterosbornuk/status/2053404240
peterosbornuk;2009-06-06 11:25;0;0;"Japan's tally of new flu patients rises to 415 #swineflu #h1n1";;;#swineflu #h1n1;"2053400692";https://twitter.com/peterosbornuk/status/2053400692
TND_Crisis;2009-06-06 11:20;0;0;"City's swine flu death toll up to 8 - New York Daily News (http://cli.gs/sEmp3A) #swineflu #H1N1";;;#swineflu #H1N1;"2053377107";https://twitter.com/TND_Crisis/status/2053377107
TND_Crisis;2009-06-06 11:20;0;0;"Melbourne world's swine flu capital: report - AFP (http://cli.gs/rRjZg6) #swineflu #H1N1";;;#swineflu #H1N1;"2053376974";https://twitter.com/TND_Crisis/status/2053376974
TND_Crisis;2009-06-06 11:20;0;0;"Woman with swine flu gives birth - BBC News (http://cli.gs/LZD3e0) #swineflu #H1N1";;;#swineflu #H1N1;"2053376831";https://twitter.com/TND_Crisis/status/2053376831
News_SwineFlu;2009-06-06 11:19;0;0;"#swineflu SWINE FLU HITS COURT (New York Post) http://bit.ly/18Cwf4";;;#swineflu;"2053376235";https://twitter.com/News_SwineFlu/status/2053376235
News_SwineFlu;2009-06-06 11:19;0;0;"#swineflu Swine Flu's Presence Poses Tough Choices For School Officials (Hartford Courant) http://bit.ly/2m8mjr";;;#swineflu;"2053376066";https://twitter.com/News_SwineFlu/status/2053376066
SwineFlu_news;2009-06-06 11:15;0;0;"Ill students are asked to stay home http://t.love.com/220513423";;;;"2053354586";https://twitter.com/SwineFlu_news/status/2053354586
swinefluh1n1;2009-06-06 11:12;0;0;""Six swine flu cases confirmed in Vietnam" http://tinyurl.com/oklmcp #swineflu #H1N1";;;#swineflu #H1N1;"2053344802";https://twitter.com/swinefluh1n1/status/2053344802
swinefluh1n1;2009-06-06 11:12;0;0;""Australian Student Is Malaysia's Seventh Influenza A Victim" http://tinyurl.com/pqzh33 #swineflu #H1N1";;;#swineflu #H1N1;"2053344649";https://twitter.com/swinefluh1n1/status/2053344649
SwineFlu_news;2009-06-06 11:00;0;0;"Lothian health workers deal with four swine flu outbreaks http://t.love.com/220505407";;;;"2053286416";https://twitter.com/SwineFlu_news/status/2053286416
iljitsch;2009-06-06 10:53;0;1;"I'm calling it: "2009 influenza A/H1N1" ( #swineflu to you or me) is a pandemic with 1000+ cases in Australia. http://bit.ly/zzdAR (PDF)";;;#swineflu;"2053256240";https://twitter.com/iljitsch/status/2053256240
SwineFlu_news;2009-06-06 10:45;0;0;"Residents to set police priorities http://t.love.com/220508635";;;;"2053221308";https://twitter.com/SwineFlu_news/status/2053221308
Nat3ll;2009-06-06 10:42;0;0;"swineflu now in kirkintillock glasgow cant get ma jag the day now";;;;"2053211267";https://twitter.com/Nat3ll/status/2053211267
WoburnCoaching;2009-06-06 10:41;0;0;"#Swineflu update - http://bit.ly/8rVRx";;;#Swineflu;"2053205963";https://twitter.com/WoburnCoaching/status/2053205963
swinefluh1n1;2009-06-06 10:32;0;0;""Navigation Home Subscribe/Unsubscribe Search Archives ..." http://tinyurl.com/qpsjus #swineflu #H1N1";;;#swineflu #H1N1;"2053167147";https://twitter.com/swinefluh1n1/status/2053167147
globeizer;2009-06-06 10:30;0;0;"#swineflu #travel Second swine flu case is a doctor - BBC News http://tinyurl.com/qhwvqo";;;#swineflu #travel;"2053159046";https://twitter.com/globeizer/status/2053159046
globeizer;2009-06-06 10:30;0;0;"#swineflu #travel University of Scranton student tests positive for swine flu - Citizens Voice http://tinyurl.com/r2mhdb";;;#swineflu #travel;"2053158922";https://twitter.com/globeizer/status/2053158922
Milieunet;2009-06-06 10:27;0;0;"Melbourne World's Swine Flu Capital #swineflu http://tinyurl.com/o7yz64";;;#swineflu;"2053145958";https://twitter.com/Milieunet/status/2053145958
peterosbornuk;2009-06-06 10:13;0;0;"Australia: total cases in the last 7days have grown like this: 147, 297, 501, 501, 876, 1,006, 1,020 #swineflu #h1n1";;;#swineflu #h1n1;"2053087095";https://twitter.com/peterosbornuk/status/2053087095
sarahgolezzz;2009-06-06 10:05;0;0;"damn!may school parin kami kahit nagkakanda swineflu na ung iba!!!";;;;"2053056262";https://twitter.com/sarahgolezzz/status/2053056262
st_swineflu;2009-06-06 09:32;0;0;"User warning: avoid o2 like swine flu (mwill96@DigitalSpy) #swineflu http://p.boardtracker.com/1554984666";;@DigitalSpy;#swineflu;"2052919600";https://twitter.com/st_swineflu/status/2052919600
swineflu2;2009-06-06 09:24;0;0;"#swineflu City's swine flu death toll up to 8 - New York Daily News: New York Daily NewsCity's .. http://tinyurl.com/pyhgcl";;;#swineflu;"2052885812";https://twitter.com/swineflu2/status/2052885812
Milieunet;2009-06-06 09:17;0;0;"WHO Update #swineflu 69 countries have officially reported 21,940 cases of influenza A(H1N1) infection, including 125 deaths. http://ti ...";;;#swineflu;"2052857633";https://twitter.com/Milieunet/status/2052857633
Milieunet;2009-06-06 09:16;0;0;"Egypt Reports 1st Swine Flu Case http://tinyurl.com/qzox26 #swineflu";;;#swineflu;"2052852965";https://twitter.com/Milieunet/status/2052852965
Milieunet;2009-06-06 09:16;0;0;"Swine flu science update: 5 June 2009 http://tinyurl.com/of7pmv #swineflu";;;#swineflu;"2052851308";https://twitter.com/Milieunet/status/2052851308
peterosbornuk;2009-06-06 09:15;0;0;"A woman who is critically ill in hospital in Scotland with the swine flu virus has given birth to her baby prematurely. #swineflu #h1n1";;;#swineflu #h1n1;"2052849203";https://twitter.com/peterosbornuk/status/2052849203
SwineFlu_news;2009-06-06 09:15;0;0;"Officials confirm Solano flu case http://t.love.com/220497335";;;;"2052846075";https://twitter.com/SwineFlu_news/status/2052846075
st_swineflu;2009-06-06 09:12;0;0;"I Got Swine Flu :( (Wilson2009@d2jsp) #swineflu http://p.boardtracker.com/1554969833";;@d2jsp;#swineflu;"2052835742";https://twitter.com/st_swineflu/status/2052835742
swinefluh1n1;2009-06-06 09:12;0;0;""Critically ill swine flu victim gives birth" http://tinyurl.com/p3o7yw #swineflu #H1N1";;;#swineflu #H1N1;"2052835436";https://twitter.com/swinefluh1n1/status/2052835436
swinefluh1n1;2009-06-06 09:12;0;0;""H1N1 prevention tips : The Online Citizen - a community of ..." http://tinyurl.com/pwu32w #swineflu #H1N1";;;#swineflu #H1N1;"2052835214";https://twitter.com/swinefluh1n1/status/2052835214
st_swineflu;2009-06-06 09:12;0;0;"Warning: Avoid o2 like swine flu (Ranchero@Money Saving Expert) #swineflu http://p.boardtracker.com/1554972965";;@Money;#swineflu;"2052835206";https://twitter.com/st_swineflu/status/2052835206
SwineFluNewsUK;2009-06-06 09:10;0;0;"#swineflu Swine flu victim has premature baby: A woman has given birth to a baby while critically ill w.. http://tinyurl.com/ragyx6";;;#swineflu;"2052827758";https://twitter.com/SwineFluNewsUK/status/2052827758
peterosbornuk;2009-06-06 09:04;0;0;"69 new cases of A/H1N1 flu confirmed in Massachusetts #swineflu #h1n1";;;#swineflu #h1n1;"2052802699";https://twitter.com/peterosbornuk/status/2052802699
SwineFlu_news;2009-06-06 09:00;0;0;"Around Indiana http://t.love.com/220496525";;;;"2052782493";https://twitter.com/SwineFlu_news/status/2052782493
TND_Crisis;2009-06-06 09:00;0;0;"Woman with swine flu gives birth - BBC News (http://cli.gs/u46L9Y) #swineflu #H1N1";;;#swineflu #H1N1;"2052781757";https://twitter.com/TND_Crisis/status/2052781757
TND_Crisis;2009-06-06 09:00;0;0;"Australian Swine Flu Count Rises on Queensland Cases - Bloomberg (http://cli.gs/H8A4YP) #swineflu #H1N1";;;#swineflu #H1N1;"2052781475";https://twitter.com/TND_Crisis/status/2052781475
TND_Crisis;2009-06-06 09:00;0;0;"WA officials: 2nd person with swine flu dies - Washington Post (http://cli.gs/h32LAH) #swineflu #H1N1";;;#swineflu #H1N1;"2052781264";https://twitter.com/TND_Crisis/status/2052781264
swineflu_news_;2009-06-06 08:55;0;0;"Swine Flu's Presence Poses Tough Choices For School Officials: While Wolcott and Hamden closed schools this .. http://bit.ly/RBp8m";;;;"2052763973";https://twitter.com/swineflu_news_/status/2052763973
swineflu_news_;2009-06-06 08:55;0;0;"Woman with swine flu gives birth: BBC News A pregnant woman who was admitted to hospital in Scotland after contr.. http://bit.ly/i92A9";;;;"2052763856";https://twitter.com/swineflu_news_/status/2052763856
swinefluh1n1;2009-06-06 08:49;0;0;""First human-to-human transmission of A (H1N1) in Thailand | Online ..." http://tinyurl.com/px3r5x #swineflu #H1N1";;;#swineflu #H1N1;"2052735486";https://twitter.com/swinefluh1n1/status/2052735486
SwineFlu_news;2009-06-06 08:45;0;0;"Taichung travel fair attracts big crowds with attractive discounts http://t.love.com/220493199";;;;"2052717744";https://twitter.com/SwineFlu_news/status/2052717744
Mirthis;2009-06-06 08:14;0;0;"Swine Flu Pandemic Declaration Will Include Severity -> http://is.gd/PYbi WHO about to declare a level 6 pandemic #noagenda #news #swineflu";;;#noagenda #news #swineflu;"2052584150";https://twitter.com/Mirthis/status/2052584150
st_swineflu;2009-06-06 08:13;0;0;"WA officials: 2nd person with swine flu dies (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1554882283";;@NeuroTalk;#swineflu;"2052578944";https://twitter.com/st_swineflu/status/2052578944
swineflu_virus;2009-06-06 08:06;0;0;"WA officials: 2nd person with swine flu dies http://tinyurl.com/pj7evs";;;;"2052549658";https://twitter.com/swineflu_virus/status/2052549658
SwineFlu_news;2009-06-06 08:00;0;0;"2 more flu cases in M'sia http://t.love.com/220487362";;;;"2052515691";https://twitter.com/SwineFlu_news/status/2052515691
Swineflu_wires;2009-06-06 07:55;0;0;"New post: I MADE IT UP: How to avoid H1N1 flu - (http://cli.gs/jpPdXt)";;;;"2052492049";https://twitter.com/Swineflu_wires/status/2052492049
swinefluh1n1;2009-06-06 07:49;0;0;""A TIME'S MEMORY: USA, Pennsylvania. Swine flu victim who died ..." http://tinyurl.com/p98d7u #swineflu #H1N1";;;#swineflu #H1N1;"2052465466";https://twitter.com/swinefluh1n1/status/2052465466
swinefluh1n1;2009-06-06 07:49;0;0;""Eamaril: UST, FEU defer opening as swine flu precaution" http://tinyurl.com/pjshq9 #swineflu #H1N1";;;#swineflu #H1N1;"2052465387";https://twitter.com/swinefluh1n1/status/2052465387
swinefluh1n1;2009-06-06 07:49;0;0;""Is my child at risk of swine flu if we have spent time with ..." http://tinyurl.com/pquvrh #swineflu #H1N1";;;#swineflu #H1N1;"2052465259";https://twitter.com/swinefluh1n1/status/2052465259
SwineFlu_Expert;2009-06-06 07:48;0;0;"Check it out >> 2 Cases Of H1N1 Confirmed At Cumberland County Jail: PORTLAND (NEWS CENTER).. http://bit.ly/gaBPc";;;;"2052459971";https://twitter.com/SwineFlu_Expert/status/2052459971
SwineFlu_news;2009-06-06 07:45;0;0;"Bals Corp., Dentsu, Hi-Lex, Meitec, Round One, Sharp: Japan Equity Preview http://t.love.com/220486651";;;;"2052444326";https://twitter.com/SwineFlu_news/status/2052444326
swinefluupdated;2009-06-06 07:35;0;0;"Influenza A (H1N1) - worldwide (55) #swineflu http://tinyurl.com/nyce46";;;#swineflu;"2052394487";https://twitter.com/swinefluupdated/status/2052394487
swinefluupdated;2009-06-06 07:35;0;0;"Influenza A (H1N1): animal health (11) swine trial inf. #swineflu http://tinyurl.com/owy8fc";;;#swineflu;"2052394233";https://twitter.com/swinefluupdated/status/2052394233
st_swineflu;2009-06-06 07:33;0;0;"Swine flu obamas conspiricy? (sexydemonxxx@Gaia Online) #swineflu http://p.boardtracker.com/1554854474";;@Gaia;#swineflu;"2052387297";https://twitter.com/st_swineflu/status/2052387297
H1N1swineflu;2009-06-06 07:33;0;0;"#swineflu Ten cases of swine flu with no traceable links prove a UK pandemic ...: Ten cases of swine fl.. http://tinyurl.com/n6km7e";;;#swineflu;"2052386522";https://twitter.com/H1N1swineflu/status/2052386522
embolada;2009-06-06 07:32;0;0;"T&T confirms first swine flu case (Trinidad Guardian) : http://is.gd/PVOi #swineflu #trinidad it does reach...";;;#swineflu #trinidad;"2052383481";https://twitter.com/embolada/status/2052383481
SwineFlu_news;2009-06-06 07:30;0;0;"WSU nursing student killed in crash on Highway 195 - Sat, 06 Jun 2009 PST http://t.love.com/220483255";;;;"2052369354";https://twitter.com/SwineFlu_news/status/2052369354
swineflu2;2009-06-06 07:23;0;0;"#swineflu Woman with swine flu gives birth - BBC News: BBC NewsWoman with swine flu gives birthBBC News.. http://tinyurl.com/oalb5l";;;#swineflu;"2052334738";https://twitter.com/swineflu2/status/2052334738
News_SwineFlu;2009-06-06 07:22;0;0;"#swineflu Child centre children suspected of having swine flu (NZPA via Yahoo!Xtra News) http://bit.ly/1Hgla0";;;#swineflu;"2052330231";https://twitter.com/News_SwineFlu/status/2052330231
TND_Crisis;2009-06-06 07:20;0;0;"WHO keeps level 5 flu alert, urges no travel limits - Reuters (http://cli.gs/GrEAhn) #swineflu #H1N1";;;#swineflu #H1N1;"2052319790";https://twitter.com/TND_Crisis/status/2052319790
TND_Crisis;2009-06-06 07:20;0;0;"Melbourne world's swine flu capital: report - AFP (http://cli.gs/ny0mzR) #swineflu #H1N1";;;#swineflu #H1N1;"2052319145";https://twitter.com/TND_Crisis/status/2052319145
News_SwineFlu;2009-06-06 07:18;0;0;"#swineflu Woman with swine flu gives birth - BBC News http://bit.ly/fooAG";;;#swineflu;"2052310221";https://twitter.com/News_SwineFlu/status/2052310221
peterosbornuk;2009-06-06 07:18;0;0;"Brazil reports three more A/H1N1 flu cases #swineflu #h1n1";;;#swineflu #h1n1;"2052309399";https://twitter.com/peterosbornuk/status/2052309399
peterosbornuk;2009-06-06 07:17;0;0;"Malaysia confirms 7th case of Influenza A (H1N1) #swineflu #h1n1";;;#swineflu #h1n1;"2052307243";https://twitter.com/peterosbornuk/status/2052307243
swineflualerts;2009-06-06 07:17;0;0;""Swine Flu's Presence Poses Tough Choices For School Officials" http://tinyurl.com/q6lx25 #swineflu";;;#swineflu;"2052305815";https://twitter.com/swineflualerts/status/2052305815
swineflualerts;2009-06-06 07:17;0;0;""Woman with swine flu gives birth" http://tinyurl.com/qbytfa #swineflu";;;#swineflu;"2052305637";https://twitter.com/swineflualerts/status/2052305637
embolada;2009-06-06 07:16;0;0;"Dominican teen is first Caribbean swine flu death: http://is.gd/PUUx #swineflu #caribbean";;;#swineflu #caribbean;"2052301940";https://twitter.com/embolada/status/2052301940
SwineFlu_news;2009-06-06 07:15;0;0;"Dozens of students leave school sick http://t.love.com/220482403";;;;"2052293650";https://twitter.com/SwineFlu_news/status/2052293650
H1N1swineflu;2009-06-06 07:11;0;0;"#swineflu Strategy in place against swine flu: While Lebanon had reported three cases, Egypt's heal.. http://tinyurl.com/qod65z";;;#swineflu;"2052275386";https://twitter.com/H1N1swineflu/status/2052275386
peterosbornuk;2009-06-06 07:09;0;0;"CFR is "case fatality rate" - simply: deaths / confirmed cases #swineflu #h1n1";;;#swineflu #h1n1;"2052265521";https://twitter.com/peterosbornuk/status/2052265521
SwineFluReports;2009-06-06 07:06;0;0;"#SwineFlu Report: H1N1 Incidents 00:31 EDT 06 June 2009 http://tinyurl.com/puycae";;;#SwineFlu;"2052247905";https://twitter.com/SwineFluReports/status/2052247905
jazzgabriel;2009-06-06 07:04;0;0;"My former Kas 1 professor who happens to be in DLSU history dept. now says: A(H1N1)mo La Salle!!! GO DLSU-De La Swineflu University!";;;;"2052237351";https://twitter.com/jazzgabriel/status/2052237351
SwineFlu_news;2009-06-06 07:00;0;0;"News Minute: Ambush in Pakistan...Guantanamo option...Obamas visit Eiffel Tower http://t.love.com/220479983";;;;"2052210320";https://twitter.com/SwineFlu_news/status/2052210320
djbriancua;2009-06-06 06:50;0;0;"But no one's having sex with swineflu running around ---> http://twitpic.com/6q9uq";;;;"2052161231";https://twitter.com/djbriancua/status/2052161231
MarketingAngels;2009-06-06 06:48;0;0;"Am officially now a #swineflu victim. Nanny off for 7days after arriving on international flight with infectors. *%#@!";;@;#swineflu #;"2052149170";https://twitter.com/MarketingAngels/status/2052149170
SwineFlu_news;2009-06-06 06:45;0;0;"CHED moves school opening to June 15 http://t.love.com/220476902";;;;"2052129611";https://twitter.com/SwineFlu_news/status/2052129611
swinefluh1n1;2009-06-06 06:42;0;0;""KELLY CLARKSON: NO PATIENCE FOR INTERNET WEIGHT WATCHERS ..." http://tinyurl.com/qpp33a #swineflu #H1N1";;;#swineflu #H1N1;"2052117474";https://twitter.com/swinefluh1n1/status/2052117474
eonMusicMedia;2009-06-06 06:38;0;0;"I think I have a case of The Great Rock 'n' Swineflu . Sniff.";;;;"2052092719";https://twitter.com/eonMusicMedia/status/2052092719
Sheckley;2009-06-06 06:27;0;0;"#swineflu houseguest's coughing but ok:breathes deep+easy,no more dizzy/confusd/feverd,no gut/chest pain/pressure or persistent uh blogging";;;#swineflu;"2052029812";https://twitter.com/Sheckley/status/2052029812
ericgomes;2009-06-06 06:06;0;0;"Please RT: Swine Flu statistic data and graphs ( @lucastex ) #swineflu #h1n1 #influenza";;@lucastex;#swineflu #h1n1 #influenza;"2051904143";https://twitter.com/ericgomes/status/2051904143
