username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bogula;2009-07-03 16:47;0;0;"#Swineflu : Better reason than terror 2 make money for industry: Forced Vaccinations&limited rights to assemble: http://bit.ly/FW2j8 #scary";;;#Swineflu #scary;"2456313551";https://twitter.com/Bogula/status/2456313551
SwineFlu_news;2009-07-03 16:45;0;0;"10 humor sites sure to make you LOL http://t.love.com/228801731";;;;"2456274389";https://twitter.com/SwineFlu_news/status/2456274389
M1cha3l__;2009-07-03 16:39;0;0;"SwineFlu At San Quentin, 800 Inmates are infected";;;;"2456201967";https://twitter.com/M1cha3l__/status/2456201967
swineflu_news_;2009-07-03 16:37;0;0;"Health minister: 100000 swine flu cases in Argentina: Buenos Aires - The number of swine flu cases in Argentina .. http://bit.ly/3Dr6Cd";;;;"2456174488";https://twitter.com/swineflu_news_/status/2456174488
naftemporikigr;2009-07-03 16:31;0;0;"Νέα γρίπη: 13 επιπλέον κρούσματα http://ub0.cc/8P/0Z #SwineFlu";;;#SwineFlu;"2456085981";https://twitter.com/naftemporikigr/status/2456085981
swinefluupdated;2009-07-03 16:30;0;0;"Influenza A (H1N1) - worldwide (80): Argentina, human to pig #swineflu http://tinyurl.com/l7s42x";;;#swineflu;"2456077773";https://twitter.com/swinefluupdated/status/2456077773
SwineFlu_news;2009-07-03 16:30;0;0;"H1N1 flu still around; Hays County cases rise to nine http://t.love.com/228800247";;;;"2456063941";https://twitter.com/SwineFlu_news/status/2456063941
SwineFlu_Expert;2009-07-03 16:29;0;0;"Check it out >> Why H1N1 flu spreads from person to person less effectively than ...: WASHI.. http://bit.ly/75spN";;;;"2456054215";https://twitter.com/SwineFlu_Expert/status/2456054215
H1N1swineflu;2009-07-03 16:28;0;0;"#swineflu Getting a hold upon a A H1N1 pandemic - Swine Flu Australia News: Getting a hold upon a A H1N.. http://tinyurl.com/nypd6q";;;#swineflu;"2456048021";https://twitter.com/H1N1swineflu/status/2456048021
FluTrackers;2009-07-03 16:26;0;0;"WHO Says "Good Communication is Vital" in Pandemic Due to Changing Situations http://tinyurl.com/nbb3sz #swineflu #pandemic";;;#swineflu #pandemic;"2456013837";https://twitter.com/FluTrackers/status/2456013837
FireBlogger;2009-07-03 16:25;0;0;"WHO says #Swineflu unstoppable http://news.bbc.co.uk/2/hi/americas/8130196.stm Well over 100 countries reporting cases";;;#Swineflu;"2456007098";https://twitter.com/FireBlogger/status/2456007098
mcdemarco;2009-07-03 16:24;0;0;"RT @FluGov : CDC Update 7/2/09: 33,902 cases of novel H1N1, 170 deaths, 53 states/territories affected: http://tinyurl.com/nns57o #swineflu";;@FluGov;#swineflu;"2455989150";https://twitter.com/mcdemarco/status/2455989150
fceblog;2009-07-03 16:24;0;0;"LABCI Congress postponed. #swineflu #GripeA http://www.labci2009.com.ar/";;;#swineflu #GripeA;"2455988514";https://twitter.com/fceblog/status/2455988514
swineflu2;2009-07-03 16:22;0;0;"#swineflu Swine flu summit in Cancun; 13 deaths in Illinois - Examiner.com: Examiner.comSwine flu summi.. http://tinyurl.com/kk6a8u";;;#swineflu;"2455965143";https://twitter.com/swineflu2/status/2455965143
ballerinaX;2009-07-03 16:22;0;0;"RT @FluGov : RT @whonews Pandemic (H1N1) 2009 - update 57 http://tinyurl.com/m2yopk #swineflu #h1n1 // OINK choo!";;@FluGov @whonews;#swineflu #h1n1;"2455954057";https://twitter.com/ballerinaX/status/2455954057
ZAmmi;2009-07-03 16:18;0;0;"#wimbledon reports comin in of further outbreaks of Murray Madness, more contagious than swineflu , symptoms include bouts of high tension...";;;#wimbledon;"2455905361";https://twitter.com/ZAmmi/status/2455905361
SwineFlu_news;2009-07-03 16:15;0;0;"Head is confirmed with swine flu http://t.love.com/228786601";;;;"2455856652";https://twitter.com/SwineFlu_news/status/2455856652
st_swineflu;2009-07-03 16:13;0;0;"Swine flu at school (maria :-) @KiddiCare ) #swineflu http://p.boardtracker.com/1610961720";;@KiddiCare;#swineflu;"2455829057";https://twitter.com/st_swineflu/status/2455829057
roygraff;2009-07-03 16:06;0;0;"Make sure your new seat is noted on flight manifesto so u don't get quarantined with suspected #swineflu when u land in China. 2/2";;;#swineflu;"2455747207";https://twitter.com/roygraff/status/2455747207
roygraff;2009-07-03 16:05;0;0;"#swineflu is carefully monitored on China. If u fly there and someone has fever/caugh next to u ask to move seats at least 4 rows away. 1/2";;;#swineflu;"2455727525";https://twitter.com/roygraff/status/2455727525
SwineFlu_news;2009-07-03 16:00;0;0;"SD has second flu hospitalization http://t.love.com/228795008";;;;"2455650071";https://twitter.com/SwineFlu_news/status/2455650071
clarkeduncan;2009-07-03 15:57;0;0;"Waiting to catch the swineflu express but all trains delayed going west out of central station. Another #failfriday";;;#failfriday;"2455621337";https://twitter.com/clarkeduncan/status/2455621337
st_swineflu;2009-07-03 15:50;0;0;"WTF - Swine flu related (Anonymous@The Student Room) #swineflu http://p.boardtracker.com/1610936490";;@The;#swineflu;"2455518769";https://twitter.com/st_swineflu/status/2455518769
francois_v;2009-07-03 15:46;0;0;"Doctors say 'flu parties' not a good idea http://tinyurl.com/nzswz7 Really?!? #swineflu";;;#swineflu;"2455472833";https://twitter.com/francois_v/status/2455472833
SwineFlu_news;2009-07-03 15:45;0;0;"The Health Minister Juan Manzur reiterated the need of "collaboration and responsibility" people must have to... http://t.love.com/228789394";;;;"2455447532";https://twitter.com/SwineFlu_news/status/2455447532
peterosbornuk;2009-07-03 15:35;0;0;"Singapore confirms 91 new cases of Influenza A/H1N1, total now 969 #swineflu #h1n1";;;#swineflu #h1n1;"2455325622";https://twitter.com/peterosbornuk/status/2455325622
swineflu_news_;2009-07-03 15:35;0;0;"Tamiflu-resistant swine flu reported: Japan and Hong Kong reported on Friday that they have each found a patient.. http://bit.ly/RzE3h";;;;"2455319646";https://twitter.com/swineflu_news_/status/2455319646
nit24m;2009-07-03 15:35;0;0;"Swine Flu claims 4th UK fatality http://bit.ly/crVcC #swineflu";;;#swineflu;"2455313652";https://twitter.com/nit24m/status/2455313652
st_swineflu;2009-07-03 15:30;0;0;"Swine flu in pregnancy (Katy80@Hitched) #swineflu http://p.boardtracker.com/1610929075";;@Hitched;#swineflu;"2455256542";https://twitter.com/st_swineflu/status/2455256542
SwineFlu_news;2009-07-03 15:30;0;0;"San Quentin Inmates Quarantined for Flu http://t.love.com/228786411";;;;"2455243907";https://twitter.com/SwineFlu_news/status/2455243907
swineflu2;2009-07-03 15:23;0;0;"#swineflu Health minister: 100000 swine flu cases in Argentina - Monsters and Critics.com: New York Tim.. http://tinyurl.com/neze5k";;;#swineflu;"2455159440";https://twitter.com/swineflu2/status/2455159440
naftemporikigr;2009-07-03 15:22;0;0;"Πέντε κρούσματα της γρίπης σε γκρουπ Αμερικανών http://ub0.cc/5g/4n #SwineFlu";;;#SwineFlu;"2455147995";https://twitter.com/naftemporikigr/status/2455147995
noagendaforums;2009-07-03 15:21;0;0;"Oh and Jim Lunsford (me) is a little upset about this topic but all opinions are welcome. http://bit.ly/tf9cU #noagenda #h1n1 #swineflu";;;#noagenda #h1n1 #swineflu;"2455129304";https://twitter.com/noagendaforums/status/2455129304
dancingqueen;2009-07-03 15:20;0;0;"RT @DKMatai Argentina's mortality rate fm SwineFlu is hi-est@2.71%. w/ 1,587 confirmed cases it reports 43 deaths http://ow.ly/gphX #H1N1";;@DKMatai @2;#H1N1;"2455115908";https://twitter.com/dancingqueen/status/2455115908
peterosbornuk;2009-07-03 15:16;0;0;"H1N1 could kill over 40 Britons a day by the end of the summer, chief medical officer Sir Liam Donaldson said last night #swineflu #h1n1";;;#swineflu #h1n1;"2455061456";https://twitter.com/peterosbornuk/status/2455061456
swineflu_news_;2009-07-03 15:16;0;0;"Prostate cancer screening still unproven: report: NEW YORK (Reuters Health) - PSA blood tests are often used to .. http://tinyurl.com/knwe5w";;;;"2455058916";https://twitter.com/swineflu_news_/status/2455058916
SwineFlu_news;2009-07-03 15:15;0;0;"Swine flu: Screening post set up along B'desh border http://t.love.com/228780446";;;;"2455040868";https://twitter.com/SwineFlu_news/status/2455040868
JoshRuxin;2009-07-03 15:14;0;0;"RT @DickKnox #swineflu Tamiflu-resistant virus circulating CA? Looks that way. 16yo girl arrives in Hong Kong bearing resistant virus.";;@DickKnox;#swineflu;"2455033508";https://twitter.com/JoshRuxin/status/2455033508
swineflu_virus;2009-07-03 15:11;0;0;"Social factors influence neighborhood asthma rates http://tinyurl.com/myqqe5";;;;"2454986918";https://twitter.com/swineflu_virus/status/2454986918
Fla_Medic;2009-07-03 15:08;0;0;"Blogging `Once Is Happenstance, Twice Is Coincidence . . .' #swineflu #H1N1 http://tinyurl.com/nucpw4 h/t @Flutrackers";;@Flutrackers;#swineflu #H1N1;"2454956547";https://twitter.com/Fla_Medic/status/2454956547
peterosbornuk;2009-07-03 15:07;0;0;"Mexico has surged past 10,000 cases. Check out the reports about a resurgence there in remote areas #swineflu #h1n1";;;#swineflu #h1n1;"2454938976";https://twitter.com/peterosbornuk/status/2454938976
JulieOnFleek;2009-07-03 15:04;0;0;"It is already devastating RT @Ojibray Swineflu has potential to devastate indigenous populations worldwide http://ow.ly/grCD";;@Ojibray;;"2454897837";https://twitter.com/JulieOnFleek/status/2454897837
TND_Crisis;2009-07-03 15:00;0;0;"Tamiflu-Resistant Swine Flu Virus Found in Hong Kong - Bloomberg (http://cli.gs/mdW2S) #swineflu #H1N1";;;#swineflu #H1N1;"2454839281";https://twitter.com/TND_Crisis/status/2454839281
TND_Crisis;2009-07-03 15:00;0;0;"Australia Braces for Swine Flu Outbreak in Jails as Inmates Hit - Bloomberg (http://cli.gs/VHDVg) #swineflu #H1N1";;;#swineflu #H1N1;"2454838856";https://twitter.com/TND_Crisis/status/2454838856
TND_Crisis;2009-07-03 15:00;0;0;"Britain facing swine flu upsurge, US calls crisis talks - AFP (http://cli.gs/NDyrA) #swineflu #H1N1";;;#swineflu #H1N1;"2454838403";https://twitter.com/TND_Crisis/status/2454838403
TND_Crisis;2009-07-03 15:00;0;0;"US parents think twice about sending kids to camp - Reuters (http://cli.gs/uDBzP) #swineflu #H1N1";;;#swineflu #H1N1;"2454837875";https://twitter.com/TND_Crisis/status/2454837875
SwineFlu_news;2009-07-03 15:00;0;0;"91 new confirmed cases of Influenza A (H1N1-2009) http://t.love.com/228779418";;;;"2454837282";https://twitter.com/SwineFlu_news/status/2454837282
peterosbornuk;2009-07-03 14:58;0;0;"I also make my full spreadsheet openly available for download. It contains all the data, graphs & analysis in MS 2007 format #swineflu #h1n1";;;#swineflu #h1n1;"2454815396";https://twitter.com/peterosbornuk/status/2454815396
peterosbornuk;2009-07-03 14:57;0;0;"You'll find all the key graphs and analysis is published at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2454804619";https://twitter.com/peterosbornuk/status/2454804619
peterosbornuk;2009-07-03 14:56;0;0;"My analysis is aiming to understand how H1N1 got here, & where it might be going http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2454795897";https://twitter.com/peterosbornuk/status/2454795897
JuiceTea69;2009-07-03 14:56;0;0;"RT @BirdFluGov : To centralize flu info & resources, PandemicFlu.gov has been renamed www.flu.gov. Both urls fully operational. #swineflu";;@BirdFluGov;#swineflu;"2454794357";https://twitter.com/JuiceTea69/status/2454794357
swineflu_virus;2009-07-03 14:53;0;0;"Fourth person in Britain dies after contracting swine flu http://tinyurl.com/lbqsqe";;;;"2454751011";https://twitter.com/swineflu_virus/status/2454751011
stoweboyd;2009-07-03 14:48;0;0;"@brian_condon Just use subtags: #swineflu .uk";;@brian_condon;#swineflu;"2454685187";https://twitter.com/stoweboyd/status/2454685187
SwineFlu_news;2009-07-03 14:45;0;0;"Ramsay's stiff upper quip http://t.love.com/228768182";;;;"2454641564";https://twitter.com/SwineFlu_news/status/2454641564
UBCIC;2009-07-03 14:43;0;0;"#Swineflu has potential to devastate indigenous populations worldwide, medical journal reports http://ow.ly/grCD #H1N1";;;#Swineflu #H1N1;"2454616674";https://twitter.com/UBCIC/status/2454616674
swineflu_news_;2009-07-03 14:40;0;0;"US parents think twice about sending kids to camp: Many of the 12000-plus summer camps in the United States are .. http://bit.ly/27RW8e";;;;"2454585014";https://twitter.com/swineflu_news_/status/2454585014
TheAnchoress;2009-07-03 14:37;0;0;"I'm so tired of swine flu hype. And you know, love Drudge, but he's like a swineflu /weather fetishist, lately";;;;"2454540699";https://twitter.com/TheAnchoress/status/2454540699
desmodus;2009-07-03 14:37;0;0;"This whole swineflu scare is really starting to get silly.";;;;"2454538871";https://twitter.com/desmodus/status/2454538871
SwineFlu_news;2009-07-03 14:30;0;0;"Chile President Calls On Govts To Be More Socially Responsible http://t.love.com/228772710";;;;"2454446726";https://twitter.com/SwineFlu_news/status/2454446726
WotanTX;2009-07-03 14:28;0;0;"51.3% of US #swineflu deaths have had no announced underlying health conditions: http://tinyurl.com/nhypaz #H1N1";;;#swineflu #H1N1;"2454427052";https://twitter.com/WotanTX/status/2454427052
Joan_W;2009-07-03 14:25;0;0;"RT @peterosbornuk Graphs, stats, & analysis published at http://tinyurl.com/cgoc47 show H1N1 since 24 April & status today #swineflu";;@peterosbornuk;#swineflu;"2454391692";https://twitter.com/Joan_W/status/2454391692
MiriamETucker;2009-07-03 14:25;0;0;"RT @DickKnox : #swineflu Tamiflu-resistant virus circulating in CA? 16yo CA girl untreated with T arr in Hong Kong bearing resistant virus.";;@DickKnox;#swineflu;"2454390707";https://twitter.com/MiriamETucker/status/2454390707
artbizness;2009-07-03 14:23;0;0;"Uh-oh. Swineflu case discovered at Ivy and Ronnie's one o'clock club.";;;;"2454369472";https://twitter.com/artbizness/status/2454369472
Spirit_Msport;2009-07-03 14:23;0;0;"Swine flu deaths in the UK now at 4 #swineflu";;;#swineflu;"2454366808";https://twitter.com/Spirit_Msport/status/2454366808
News_SwineFlu;2009-07-03 14:23;0;0;"#swineflu Tamiflu-Resistant Swine Flu Virus Found in Hong Kong - Bloomberg http://bit.ly/12Uh6s";;;#swineflu;"2454358273";https://twitter.com/News_SwineFlu/status/2454358273
DickKnox;2009-07-03 14:22;0;0;"#swineflu Tamiflu-resistant virus circulating in CA? Looks that way. 16yo CA girl untreated with T arr in Hong Kong bearing resistant virus.";;;#swineflu;"2454357402";https://twitter.com/DickKnox/status/2454357402
rlanzara;2009-07-03 14:20;0;1;"New H1N1v Influenza: Current Situation and Next Steps - http://tinyurl.com/ljbqc5 #H1N1 #swineflu #flu #health #publichealth";;;#H1N1 #swineflu #flu #health #publichealth;"2454328653";https://twitter.com/rlanzara/status/2454328653
swineflu_news_;2009-07-03 14:15;0;0;"U.S. parents think twice about sending kids to camp: NEW YORK (Reuters) - Since its opening last week, camp coun.. http://tinyurl.com/ksv4sf";;;;"2454264933";https://twitter.com/swineflu_news_/status/2454264933
SwineFlu_news;2009-07-03 14:15;0;0;"S. Ind. camp reopening after swine flu closure http://t.love.com/228768400";;;;"2454255308";https://twitter.com/SwineFlu_news/status/2454255308
st_swineflu;2009-07-03 14:13;0;0;"Are you worried about swine flu? (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1610828360";;@Networktemple;#swineflu;"2454241566";https://twitter.com/st_swineflu/status/2454241566
peterosbornuk;2009-07-03 14:13;0;0;"Some estimates put case reporting as low as 1/20 already but media & public opinion will force better reporting of deaths #swineflu #h1n1";;;#swineflu #h1n1;"2454235614";https://twitter.com/peterosbornuk/status/2454235614
nika7k;2009-07-03 14:12;0;0;"@peterosbornuk had not heard of the Hong Kong one yet, have a link? #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2454224356";https://twitter.com/nika7k/status/2454224356
peterosbornuk;2009-07-03 14:11;0;0;"Reporting deaths is likely to be more diligent & accurate than the sloppy, grudging reporting of new cases by authorities #swineflu #h1n1";;;#swineflu #h1n1;"2454216132";https://twitter.com/peterosbornuk/status/2454216132
H1N1swineflu;2009-07-03 14:11;0;0;"#swineflu Swine influenza detected in the East African Community / EAC ...: ARUSHA, Tanzania, July 3, 2.. http://tinyurl.com/nx6ghw";;;#swineflu;"2454210755";https://twitter.com/H1N1swineflu/status/2454210755
dancingqueen;2009-07-03 14:10;0;0;"RT @DKMatai Swineflu run wild in So. Hemisphere+Spreading rapidly thru Europe; World health officials address challenges. http://ow.ly/gpnE";;@DKMatai;;"2454196447";https://twitter.com/dancingqueen/status/2454196447
JohnGiddings01;2009-07-03 14:09;0;0;"@acidjack23 swineflu (she said...!)";;@acidjack23;;"2454188841";https://twitter.com/JohnGiddings01/status/2454188841
dave_lew;2009-07-03 14:09;0;0;"has flu like symptoms for the third day in a row :-s #swineflu";;;#swineflu;"2454187678";https://twitter.com/dave_lew/status/2454187678
dancingqueen;2009-07-03 14:09;0;0;"RT @DKMatai Tamiflu-resistant swineflu patient in Japan:Gov Health Min;2nd reported case of Tamiflu resistance in1wk http://ow.ly/gqDd #H1N1";;@DKMatai;#H1N1;"2454184685";https://twitter.com/dancingqueen/status/2454184685
peterosbornuk;2009-07-03 14:06;0;0;"UK HPA will no longer be providing a daily update of the numbers of cases confirmed through laboratory tests. #swineflu #h1n1";;;#swineflu #h1n1;"2454149261";https://twitter.com/peterosbornuk/status/2454149261
WotanTX;2009-07-03 14:06;0;0;"Sign the #swineflu petition to increase testing! http://www.rhizalabs.com/petition";;;#swineflu;"2454148887";https://twitter.com/WotanTX/status/2454148887
HarrisonTF;2009-07-03 14:02;0;0;"RT @peterosbornuk Three cases of H1N1 resistant to Tamiflu so far: Hong Kong, Japan and Denmark #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2454091420";https://twitter.com/HarrisonTF/status/2454091420
SwineFlu_news;2009-07-03 14:00;0;0;"Updated: Swine Flu cases rise to 11 http://t.love.com/228765197";;;;"2454067660";https://twitter.com/SwineFlu_news/status/2454067660
brian_condon;2009-07-03 13:59;0;0;"Noticed more friends tweeting about swineflu in past 48hrs - trend seems increasing - http://bit.ly/2lRSvn. Twitter as realtime monitor?";;;;"2454056522";https://twitter.com/brian_condon/status/2454056522
st_swineflu;2009-07-03 13:51;0;0;"So....swine flu and pregnancy (svenskfru@Hitched) #swineflu http://p.boardtracker.com/1610813686";;@Hitched;#swineflu;"2453962131";https://twitter.com/st_swineflu/status/2453962131
eyzrbrn;2009-07-03 13:45;0;0;"RT @lyndalpn RT @peterosbornuk : Three cases of H1N1 resistant to Tamiflu so far: Hong Kong, Japan and Denmark #swineflu #h1n1";;@lyndalpn @peterosbornuk;#swineflu #h1n1;"2453885983";https://twitter.com/eyzrbrn/status/2453885983
peterosbornuk;2009-07-03 13:45;0;0;"Thailand confirms one more A(H1N1) virus fatality, total six, with 1,760 cases so far #swineflu #h1n1";;;#swineflu #h1n1;"2453883572";https://twitter.com/peterosbornuk/status/2453883572
SwineFlu_news;2009-07-03 13:45;0;0;"Worker from O2 call centre, Preston Brook, Runcorn, making a “good recovery” from swine flu http://t.love.com/228761012";;;;"2453876706";https://twitter.com/SwineFlu_news/status/2453876706
peterosbornuk;2009-07-03 13:42;0;0;"@ar0n Agreed, at least for now., but It's double the death rates of 1957 & '68. More crucially, it lacks transmissibility. #swineflu #h1n1";;@ar0n;#swineflu #h1n1;"2453849667";https://twitter.com/peterosbornuk/status/2453849667
BLinkEast;2009-07-03 13:39;0;0;"100,000 Swine Flu cases forecast by August. Review your business readiness: http://ow.ly/grms #swineflu #businessplanning";;;#swineflu #businessplanning;"2453816477";https://twitter.com/BLinkEast/status/2453816477
aileenrod;2009-07-03 13:38;0;0;"@dsilv13 damn swineflu ...i missed a heathrow bellarose night??? what is my body thinking?!";;@dsilv13;;"2453803482";https://twitter.com/aileenrod/status/2453803482
peterosbornuk;2009-07-03 13:37;0;0;"I plan to publish my updated analysis around 6pm London http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2453789540";https://twitter.com/peterosbornuk/status/2453789540
swineflu_news_;2009-07-03 13:35;0;0;"Tamiflu-Resistant Swine Flu Virus Found in Hong Kong: By Nipa Piboontanasawat and Jason Gale July 3 (Bloomberg) .. http://bit.ly/Nxzhn";;;;"2453764452";https://twitter.com/swineflu_news_/status/2453764452
swineflu_news_;2009-07-03 13:35;0;0;"Swine flu spreads in Burlington County: The outbreak of swine flu in Burlington County has spread to two summer .. http://bit.ly/MRzQ0";;;;"2453763412";https://twitter.com/swineflu_news_/status/2453763412
ItsAisha;2009-07-03 13:34;0;0;"the news says UK is xpecting 100,000 swineflu reports a day by the end of august. That is really bad. God help us!!";;;;"2453757004";https://twitter.com/ItsAisha/status/2453757004
st_swineflu;2009-07-03 13:34;0;0;"Swine flu - under 2's should wear face masks (kar-kier@Babyworld Community) #swineflu http://p.boardtracker.com/1610763455";;@Babyworld;#swineflu;"2453753870";https://twitter.com/st_swineflu/status/2453753870
FluGov;2009-07-03 13:34;0;0;"CDC Update 7/2/09: 33,902 cases of novel H1N1 flu, 170 deaths, 53 states/territories affected: http://tinyurl.com/nns57o #swineflu";;;#swineflu;"2453752378";https://twitter.com/FluGov/status/2453752378
st_swineflu;2009-07-03 13:34;0;0;"Getting more worried about swine flu? (lee303@Disney Information Bulletin Board) #swineflu http://p.boardtracker.com/1610766044";;@Disney;#swineflu;"2453752058";https://twitter.com/st_swineflu/status/2453752058
ItsAisha;2009-07-03 13:33;0;0;"A 19 yr old guy died of swineflu ystrday. its the 4th death in the UK(of swineflu )";;;;"2453735655";https://twitter.com/ItsAisha/status/2453735655
Fla_Medic;2009-07-03 13:31;0;0;"RT: @BirdFluGov : To centralize flu info & resources, PandemicFlu.gov has been renamed www.flu.gov. Both urls fully operational. #swineflu";;@BirdFluGov;#swineflu;"2453716201";https://twitter.com/Fla_Medic/status/2453716201
Gisellewalsh;2009-07-03 13:31;0;0;"RT @drlaibow : #SwineFlu @MandatoryVaccination #HealthFreedom http://bit.ly/93QJr Demand right to self quarantine -NOW- before it is too late";;@drlaibow @MandatoryVaccination;#SwineFlu #HealthFreedom;"2453715508";https://twitter.com/Gisellewalsh/status/2453715508
Fla_Medic;2009-07-03 13:30;0;0;"Blogging `Efficient Transmission Of Flu (Information)' #swineflu #H1N1 http://tinyurl.com/mzbgut";;;#swineflu #H1N1;"2453705083";https://twitter.com/Fla_Medic/status/2453705083
SwineFlu_news;2009-07-03 13:30;0;0;"Aussie athlete swine flu case 'isolated' http://t.love.com/228757472";;;;"2453700398";https://twitter.com/SwineFlu_news/status/2453700398
SJAMembersBlog;2009-07-03 13:24;0;0;"@thejohnnie #swineflu + #heatwave = end of the universe? No, today was reserved for Kal's post, but Freaky Friday will be back next week!";;@thejohnnie;#swineflu #heatwave;"2453638516";https://twitter.com/SJAMembersBlog/status/2453638516
JordanYef;2009-07-03 13:23;0;0;"Why isn't anybody tweeting about #swineflu ? Isn't it pandemic stage now? http://bit.ly/sa5az this is proly a good time to...eh FREAK OUT?";;;#swineflu;"2453627809";https://twitter.com/JordanYef/status/2453627809
swineflu2;2009-07-03 13:22;0;0;"#swineflu Tamiflu-Resistant Swine Flu Virus Found in Hong Kong - Bloomberg: Straits TimesTamiflu-Resist.. http://tinyurl.com/ly28ka";;;#swineflu;"2453622209";https://twitter.com/swineflu2/status/2453622209
BirdFluGov;2009-07-03 13:17;0;0;"To centralize flu info & resources, PandemicFlu.gov has been renamed www.flu.gov. Both urls fully operational. #swineflu";;;#swineflu;"2453564416";https://twitter.com/BirdFluGov/status/2453564416
DC_Zol;2009-07-03 13:16;0;0;"Due to the increase of #Swineflu in the UK, I have decided to protect my smiley  (at least I think it's a mask) ";;;#Swineflu;"2453548112";https://twitter.com/DC_Zol/status/2453548112
SwineFlu_news;2009-07-03 13:15;0;0;"Swine flu hits Romania trip pupils http://t.love.com/228755643";;;;"2453534580";https://twitter.com/SwineFlu_news/status/2453534580
lyndalpn;2009-07-03 13:13;0;0;"RT @peterosbornuk : Three cases of H1N1 resistant to Tamiflu so far: Hong Kong, Japan and Denmark #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2453513315";https://twitter.com/lyndalpn/status/2453513315
st_swineflu;2009-07-03 13:12;0;0;"Swine Flu 'A good thing'? (Stratos@The Student Room) #swineflu http://p.boardtracker.com/1610720648";;@The;#swineflu;"2453511076";https://twitter.com/st_swineflu/status/2453511076
st_swineflu;2009-07-03 13:12;0;0;"Imogen has Swine Flu! (Clairedee@DigitalSpy) #swineflu http://p.boardtracker.com/1610706643";;@DigitalSpy;#swineflu;"2453509627";https://twitter.com/st_swineflu/status/2453509627
LieFighter;2009-07-03 13:11;0;0;"#SWINEFLU what is the truth? suggestions of "artificial mutation"";;;#SWINEFLU;"2453494977";https://twitter.com/LieFighter/status/2453494977
Grizzluza;2009-07-03 13:10;0;0;"Swineflu in Argentina: nobody will do nothing about the government hiding facts, data and stats just cause their cared bout dirty elections?";;;;"2453483177";https://twitter.com/Grizzluza/status/2453483177
huwlangridge;2009-07-03 13:06;0;0;"Can anyone explain which "serious underlying health problems" you need to have in order to die from #SwineFlu ?";;;#SwineFlu;"2453447240";https://twitter.com/huwlangridge/status/2453447240
_vio_;2009-07-03 13:03;0;0;"checking the swine flu symptoms on NHS direct. Yeah my throat hurts but my toenails are not yet changing color. pfffff #swineflu lol";;;#swineflu;"2453418596";https://twitter.com/_vio_/status/2453418596
SwineFlu_news;2009-07-03 13:00;0;0;"Bucks declared swine flu hotspot http://t.love.com/228750765";;;;"2453376473";https://twitter.com/SwineFlu_news/status/2453376473
NetDoktorDE;2009-07-03 12:57;0;0;"We're working on new articles RT @reneseifert #Swineflu : It's time viral spread of the disease receives again same viral spread of attention";;@reneseifert;#Swineflu;"2453349680";https://twitter.com/NetDoktorDE/status/2453349680
khaled;2009-07-03 12:56;0;0;"@gobanane so what did the @riyadh mexican thing mean? swineflu ? tourists?";;@gobanane @riyadh;;"2453341826";https://twitter.com/khaled/status/2453341826
spirals;2009-07-03 12:55;0;0;"BHF on swineflu http://bit.ly/rhk4S via @addthis";;@addthis;;"2453336632";https://twitter.com/spirals/status/2453336632
swineflu2;2009-07-03 12:52;0;0;"#swineflu Hong Kong finds 1st case of Tamiflu-resistant H1N1 - Reuters: Malaysia StarHong Kong finds 1s.. http://tinyurl.com/myeq6p";;;#swineflu;"2453302424";https://twitter.com/swineflu2/status/2453302424
asteris;2009-07-03 12:47;0;0;"RT @BreakingNews Hong Kong health dept says it has found a case of Tamiflu-resistant #H1N1 #swineflu , the 2nd case in the world";;@BreakingNews;#H1N1 #swineflu;"2453254575";https://twitter.com/asteris/status/2453254575
abrillie;2009-07-03 12:47;0;0;"#weer #swineflu @marcofrissen Geheel mee eens.";;@marcofrissen;#weer #swineflu;"2453249514";https://twitter.com/abrillie/status/2453249514
peterosbornuk;2009-07-03 12:46;0;0;"My spreadsheet with data, analysis & graphs is openly available free for download from http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2453242136";https://twitter.com/peterosbornuk/status/2453242136
SwineFlu_news;2009-07-03 12:45;0;0;"Interview with Dr Steven Chow - Part 1 http://t.love.com/228737214";;;;"2453229011";https://twitter.com/SwineFlu_news/status/2453229011
peterosbornuk;2009-07-03 12:45;0;0;"12 analytical graphs, stats & analysis published at http://tinyurl.com/cgoc47 show H1N1 since 24 April & status today #swineflu #h1n1";;;#swineflu #h1n1;"2453228653";https://twitter.com/peterosbornuk/status/2453228653
reneseifert;2009-07-03 12:44;0;0;"Swineflu : It's time that the viral spread of the disease receives again the same viral spread of attention.";;;;"2453223647";https://twitter.com/reneseifert/status/2453223647
peterosbornuk;2009-07-03 12:43;0;0;"Britain facing swine flu upsurge, US calls crisis talks #swineflu #h1n1";;;#swineflu #h1n1;"2453210532";https://twitter.com/peterosbornuk/status/2453210532
