username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gripsvinjski;2010-01-10 15:31;0;0;"#svinjskigrip #swineflu #H1N1 Redovi za vakcinaciju u Rumuniji http://3.ly/a82";;;#svinjskigrip #swineflu #H1N1;"7595464734";https://twitter.com/gripsvinjski/status/7595464734
SwineFluNews007;2010-01-10 15:30;0;0;"Power Really May Lead to Moral Hypocrisy - US News and World Report: 10 Healthful Snacks That Won't B.. http://bit.ly/5jnwsX #swineflu";;;#swineflu;"7595430096";https://twitter.com/SwineFluNews007/status/7595430096
live_h1n1;2010-01-10 15:20;0;0;"#GSK to get 1 bn pound boost in 2010 due to #swineflu medicine - Economic Times : http://bit.ly/5ZnMVK";;;#GSK #swineflu;"7595174384";https://twitter.com/live_h1n1/status/7595174384
swinefluupdated;2010-01-10 15:15;0;0;"Influenza pandemic (H1N1) (02): PAHO update #swineflu http://bit.ly/4PfkCO";;;#swineflu;"7595045237";https://twitter.com/swinefluupdated/status/7595045237
swinefluupdated;2010-01-10 15:15;0;0;"Influenza pandemic (H1N1) (03): USA (WI) minorities #swineflu http://bit.ly/8G8wgA";;;#swineflu;"7595044387";https://twitter.com/swinefluupdated/status/7595044387
swineflu_news_;2010-01-10 15:02;0;0;"Even with fewer risk factors, heavy men die earlier: NEW YORK (Reuters Health) - Overweight middle-aged men may hav... http://bit.ly/4S3yDt";;;;"7594711115";https://twitter.com/swineflu_news_/status/7594711115
SwineFluNewsHK;2010-01-10 14:55;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ydzrtsz #swineflu";;;#swineflu;"7594521315";https://twitter.com/SwineFluNewsHK/status/7594521315
flu_sg;2010-01-10 14:54;0;0;"#Singapore my food obsessions: asian food adventures: i used to live in singapore. but i was a teen... http://bit.ly/5nLMI4 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7594488809";https://twitter.com/flu_sg/status/7594488809
JonKeel;2010-01-10 14:47;0;0;"RT @swineflu _news_ Alert-Potentially Deadly Swine Flu spreading throughout the U.S ...: Alert-Potentially Deadly S... http://bit.ly/8ZyItY";;@swineflu;;"7594331633";https://twitter.com/JonKeel/status/7594331633
SwineFlu_news;2010-01-10 14:45;0;0;"World facing global A(H1N1) flu pandemic, announces UN health agency http://t.love.com/287767933";;;;"7594260566";https://twitter.com/SwineFlu_news/status/7594260566
swinefluh1n1;2010-01-10 14:40;0;0;""UK police: 3 arrested after Heathrow bomb threat" http://tinyurl.com/yd2zyhz #swineflu #H1N1";;;#swineflu #H1N1;"7594160499";https://twitter.com/swinefluh1n1/status/7594160499
SwineFluNewsORG;2010-01-10 14:35;0;0;"Top scams of '09 fed off economic, H1N1 fears http://tinyurl.com/y8phpxq #swineflu #pandemic";;;#swineflu #pandemic;"7594025725";https://twitter.com/SwineFluNewsORG/status/7594025725
live_h1n1;2010-01-10 14:35;0;0;"11 fresh deaths take India's #swineflu toll to 1061 - Little About (blog) : http://bit.ly/7XFUoU";;;#swineflu;"7594023380";https://twitter.com/live_h1n1/status/7594023380
swineflu2;2010-01-10 14:32;0;0;"#swineflu Cepheid Gets FDA Approval for Swine Flu Test - FOXBusiness: <table border="0" cellpadding="2" cellspacing... http://bit.ly/7kjTWv";;;#swineflu;"7593953943";https://twitter.com/swineflu2/status/7593953943
SwineFluNews007;2010-01-10 14:30;0;0;"Snow and football in Dixie - Everything Alabama Blog: In a year dominated by plant closings, mortgage.. http://bit.ly/7lUesX #swineflu";;;#swineflu;"7593903994";https://twitter.com/SwineFluNews007/status/7593903994
SwineFlu_news;2010-01-10 14:30;0;0;"Snow and football in Dixie http://t.love.com/287764455";;;;"7593897971";https://twitter.com/SwineFlu_news/status/7593897971
UKSwineFluNews;2010-01-10 14:15;0;0;"Swine Flu Luxembourg News http://tinyurl.com/yflmu38 #swineflu #luxembourg";;;#swineflu #luxembourg;"7593569749";https://twitter.com/UKSwineFluNews/status/7593569749
secretbear;2010-01-10 14:06;0;0;"#Swineflu #Myspacemusic #Gongshow #Whitehouse #JustinBieberthe #MyTwitterberry #MrsSixwheeler #Nationalhealthcare #Carolinablue #Cashmoney";;;#Swineflu #Myspacemusic #Gongshow #Whitehouse #JustinBieberthe #MyTwitterberry #MrsSixwheeler #Nationalhealthcare #Carolinablue #Cashmoney;"7593365131";https://twitter.com/secretbear/status/7593365131
swineflu_news_;2010-01-10 14:06;0;0;"How much worse is the swine flu than the regular seasonal flu?: Do you know where I can find statistics on how man... http://bit.ly/6dg8mx";;;;"7593360629";https://twitter.com/swineflu_news_/status/7593360629
swineflu_news_;2010-01-10 14:06;0;0;"As Swine Flu Ebbs, Officials Stress Importance of Vaccine - Health ...: As the H1N1 swine flu outbreak eases to a ... http://bit.ly/6VLUU0";;;;"7593360366";https://twitter.com/swineflu_news_/status/7593360366
SwineFluNews007;2010-01-10 14:00;0;0;"I'm In Love! - Salon: Ever since my return from wonderful, beautiful and sunny Los Angeles, I've been.. http://bit.ly/7emC0E #swineflu";;;#swineflu;"7593228498";https://twitter.com/SwineFluNews007/status/7593228498
SwineFluNewsORG;2010-01-10 13:58;0;0;"Mass vaccinations for swine flu to begin Monday opposite territory http://tinyurl.com/yc6xvg4 #swineflu #flu";;;#swineflu #flu;"7593193469";https://twitter.com/SwineFluNewsORG/status/7593193469
SwineFluNewsPH;2010-01-10 13:56;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yb3cxrg #swineflu ♤";;;#swineflu;"7593138148";https://twitter.com/SwineFluNewsPH/status/7593138148
varkens_griep;2010-01-10 13:44;0;0;"Engelse post / Breaking Swine Flu California News http://tinyurl.com/yfzvymc #swineflu ... http://bit.ly/7xogq1";;;#swineflu;"7592889734";https://twitter.com/varkens_griep/status/7592889734
SwineFluNewsORG;2010-01-10 13:37;0;0;"Darts: Scots player Gary Anderson has swine flu hurt pretension chances http://tinyurl.com/yc36cgk #swineflu #influenza";;;#swineflu #influenza;"7592746106";https://twitter.com/SwineFluNewsORG/status/7592746106
CurAbility;2010-01-10 13:33;0;0;"#H1N1 #SwineFlu #News 7 more deaths due to H1N1 in Gujarat, toll reaches 155: http://url4.eu/15gJA";;;#H1N1 #SwineFlu #News;"7592679478";https://twitter.com/CurAbility/status/7592679478
CurAbility;2010-01-10 13:33;0;0;"#H1N1 #SwineFlu #News Top scams of '09 fed off economic, H1N1 fears: http://url4.eu/15gJ9";;;#H1N1 #SwineFlu #News;"7592679162";https://twitter.com/CurAbility/status/7592679162
SwineFluNews007;2010-01-10 13:30;0;0;"Health Department kicks off vaccination campaign - Syracuse Post-Standard: ... public health agencies.. http://bit.ly/5xrWB5 #swineflu";;;#swineflu;"7592609523";https://twitter.com/SwineFluNews007/status/7592609523
SwineFlu_news;2010-01-10 13:30;0;0;"Manners are finger licking bad http://t.love.com/287752473";;;;"7592604320";https://twitter.com/SwineFlu_news/status/7592604320
SwineFluNewsORG;2010-01-10 13:29;0;0;"H1N1: What's a right volume of worry? http://tinyurl.com/ybgd2xr #swineflu #influenza";;;#swineflu #influenza;"7592589236";https://twitter.com/SwineFluNewsORG/status/7592589236
SwineFlu_news;2010-01-10 13:15;0;0;"Shanghai targets economic growth rate of 8% in Expo year http://t.love.com/287754353";;;;"7592307437";https://twitter.com/SwineFlu_news/status/7592307437
swinefluh1n1;2010-01-10 13:07;0;0;""Bombing targets provincial lawmaker in NW PakistanJanuary 10, 2010 7:02 ..." http://tinyurl.com/yeurpx5 #swineflu #H1N1";;;#swineflu #H1N1;"7592166527";https://twitter.com/swinefluh1n1/status/7592166527
live_h1n1;2010-01-10 13:05;0;0;"#Swineflu latest - next #vaccinations due - Weston & Somerset Mercury : http://bit.ly/7CWmq4";;;#Swineflu #vaccinations;"7592119534";https://twitter.com/live_h1n1/status/7592119534
SwineFluNews007;2010-01-10 13:00;0;0;"UW-Madison official says swine flu wave likely - Syracuse Post-Standard: (AP) — MADISON, Wis. - Unive.. http://bit.ly/6gAhwu #swineflu";;;#swineflu;"7592019514";https://twitter.com/SwineFluNews007/status/7592019514
squirrelpope;2010-01-10 12:58;0;0;"What ever happened to #swineflu I coulda swore that last year they predicted it would kill tens of thousands of americans";;;#swineflu;"7591984848";https://twitter.com/squirrelpope/status/7591984848
flu_sg;2010-01-10 12:52;0;0;"#Singapore Ecco il poltrone dell'anno su Immagini dal mondo: ... goloso, golpe, gonfiare, google, ... http://bit.ly/4U7xzA #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7591876969";https://twitter.com/flu_sg/status/7591876969
SwineFluDoctors;2010-01-10 12:46;0;0;"#SwineFlu UW-Madison official says swine flu wave likely - Chicago Tribune http://ow.ly/16j3HN";;;#SwineFlu;"7591765674";https://twitter.com/SwineFluDoctors/status/7591765674
SwineFluNews007;2010-01-10 12:30;0;0;"Swine Flu Wave Likely - Today's TMJ4: MADISON, Wis. (AP) -- University of Wisconsin-Madison's top hea.. http://bit.ly/6UTo0K #swineflu";;;#swineflu;"7591472900";https://twitter.com/SwineFluNews007/status/7591472900
SwineFluNewsSG;2010-01-10 12:29;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/y9c2abp #swineflu ☞";;;#swineflu;"7591455667";https://twitter.com/SwineFluNewsSG/status/7591455667
live_h1n1;2010-01-10 12:20;0;0;"Illinois reports 3 new #swineflu deaths - Southtown Star : http://bit.ly/76M200";;;#swineflu;"7591297825";https://twitter.com/live_h1n1/status/7591297825
H1N1_TWEETS;2010-01-10 12:18;0;0;"GSK to get 1 bn pound boost in 2010 due to swine flu medicine - Economic Times: The GuardianGSK to ge.. http://bit.ly/6M3kje #SWINEFLU";;;#SWINEFLU;"7591272115";https://twitter.com/H1N1_TWEETS/status/7591272115
H1N1_TWEETS;2010-01-10 12:18;0;0;"UW-Madison official says swine flu wave likely - Chicago Tribune: UW-Madison official says swine flu .. http://bit.ly/6Yh4ng #SWINEFLU";;;#SWINEFLU;"7591271732";https://twitter.com/H1N1_TWEETS/status/7591271732
SwineFlu_news;2010-01-10 12:15;0;0;"Health Department kicks off vaccination campaign http://t.love.com/287743844";;;;"7591210660";https://twitter.com/SwineFlu_news/status/7591210660
CurAbility;2010-01-10 12:00;0;0;"#SwineFlu #H1N1 #News UW-Madison official says swine flu wave likely: http://url4.eu/15eZB";;;#SwineFlu #H1N1 #News;"7590964663";https://twitter.com/CurAbility/status/7590964663
gripsvinjski;2010-01-10 12:00;0;0;"#svinjskigrip #swineflu #H1N1 Đaci u klupama u ponedeljak http://3.ly/JVyd";;;#svinjskigrip #swineflu #H1N1;"7590952147";https://twitter.com/gripsvinjski/status/7590952147
SwineFluNewsHK;2010-01-10 11:58;0;0;"Swine flu shots accessible for all http://tinyurl.com/yeebqem #swineflu #china #cn";;;#swineflu #china #cn;"7590924613";https://twitter.com/SwineFluNewsHK/status/7590924613
SwineFluNewsORG;2010-01-10 11:47;0;0;"H1N1 immunization clinics resume this week http://tinyurl.com/ydw3xnu #swineflu #influenza";;;#swineflu #influenza;"7590739420";https://twitter.com/SwineFluNewsORG/status/7590739420
SwineFlu_news;2010-01-10 11:45;0;0;"Impact of recession clear pick as top story http://t.love.com/287734285";;;;"7590700777";https://twitter.com/SwineFlu_news/status/7590700777
live_h1n1;2010-01-10 11:40;0;0;"RT @Flu_alert : TessArae Gets #FDA Emergency Use Authorization for H1N1 Assay - GenomeWeb Daily News : http://bit.ly/8gpIIp #H1N1 #SwineFlu";;@Flu_alert;#FDA #H1N1 #SwineFlu;"7590625468";https://twitter.com/live_h1n1/status/7590625468
secretbear;2010-01-10 11:35;0;0;"#Offthemark #Swineflu #Davidguetta #Cominghome #Jasonmraz #SummerClearOut #Timechange #Mashedpotato #Fourwheeldrive #KarenaTolak #Niptuck";;;#Offthemark #Swineflu #Davidguetta #Cominghome #Jasonmraz #SummerClearOut #Timechange #Mashedpotato #Fourwheeldrive #KarenaTolak #Niptuck;"7590552113";https://twitter.com/secretbear/status/7590552113
SwineFluNewsORG;2010-01-10 11:32;0;0;"Experts explain vaccinations have been still necessary http://tinyurl.com/ycahz75 #swineflu #influenza";;;#swineflu #influenza;"7590491185";https://twitter.com/SwineFluNewsORG/status/7590491185
SwineFluDoctors;2010-01-10 11:31;0;0;"#SwineFlu Saudi Arabia makes swine flu vaccines available for all - Expressindia.com http://ow.ly/16j2Bb";;;#SwineFlu;"7590486450";https://twitter.com/SwineFluDoctors/status/7590486450
adrielhampton;2010-01-10 11:27;0;0;"RT @mackieykhp Commenting on Collaboration for the Environment 7vxGoW govloop gov20 #Msn Hotmail #swineflu";;@mackieykhp;#Msn #swineflu;"7590423099";https://twitter.com/adrielhampton/status/7590423099
Flu_alert;2010-01-10 11:25;0;0;"TessArae Gets #FDA Emergency Use Authorization for H1N1 Assay - GenomeWeb Daily News : http://bit.ly/8gpIIp #H1N1 #SwineFlu";;;#FDA #H1N1 #SwineFlu;"7590381130";https://twitter.com/Flu_alert/status/7590381130
SwineFluNewsEU;2010-01-10 11:24;0;0;"Swine flu Transmission of Tamiflu-resistant H1N1 upon Vietnamese sight ‘a c.. http://tinyurl.com/yevnuuy #swineflu #oslo #norway";;;#swineflu #oslo #norway;"7590374897";https://twitter.com/SwineFluNewsEU/status/7590374897
SwineFluNewsORG;2010-01-10 11:24;0;0;"Swine flu ultimate - subsequent vaccinations due http://tinyurl.com/y8s3nzl #swineflu #virus";;;#swineflu #virus;"7590374679";https://twitter.com/SwineFluNewsORG/status/7590374679
SwineFluNewsUSA;2010-01-10 11:23;0;0;"Breaking Swine Flu California News http://tinyurl.com/yfzvymc #swineflu #california #ca";;;#swineflu #california #ca;"7590350132";https://twitter.com/SwineFluNewsUSA/status/7590350132
secretbear;2010-01-10 11:20;0;0;"#Nationalgeographic #Swineflu #Demilovato #Snoopdogg #Theinternet #Cleanroom #Healthreform #Gaynews #Samesex #Checkin #Fullservice #Huhuhu";;;#Nationalgeographic #Swineflu #Demilovato #Snoopdogg #Theinternet #Cleanroom #Healthreform #Gaynews #Samesex #Checkin #Fullservice #Huhuhu;"7590310258";https://twitter.com/secretbear/status/7590310258
swinefluupdated;2010-01-10 11:15;0;0;"Influenza pandemic (H1N1) (02): PAHO update #swineflu http://bit.ly/7ToZko";;;#swineflu;"7590225617";https://twitter.com/swinefluupdated/status/7590225617
swinefluupdated;2010-01-10 11:15;0;0;"Influenza pandemic (H1N1) (03): USA (WI) minorities #swineflu http://bit.ly/5ikm0R";;;#swineflu;"7590225164";https://twitter.com/swinefluupdated/status/7590225164
SwineFlu_news;2010-01-10 11:15;0;0;"UW-Madison official says swine flu wave likely http://t.love.com/287737510";;;;"7590217445";https://twitter.com/SwineFlu_news/status/7590217445
ahgnow;2010-01-10 11:11;0;0;"RT @mackieykhp Commenting on Collaboration for the Environment 7vxGoW govloop gov20 #Msn Hotmail #swineflu http://bit.ly/7upSZ8 #gov2";;@mackieykhp;#Msn #swineflu #gov2;"7590161328";https://twitter.com/ahgnow/status/7590161328
swineflu_news_;2010-01-10 11:04;0;0;"Restless legs syndrome, erectile dysfunction linked?: NEW YORK (Reuters Health) - Two disorders that seem completel... http://bit.ly/6MMTkP";;;;"7590043349";https://twitter.com/swineflu_news_/status/7590043349
SwineFluNews007;2010-01-10 11:00;0;0;"Bryant Ranch Prepack, Supplier of Physician-Dispensed Pharmaceuticals ... - Yahoo Finance: LOS ANGELE.. http://bit.ly/7V6Sp7 #swineflu";;;#swineflu;"7589977907";https://twitter.com/SwineFluNews007/status/7589977907
live_h1n1;2010-01-10 10:50;0;0;"Saudi Arabia makes #swineflu #vaccines available for all - Expressindia.com : http://bit.ly/7gtpk0";;;#swineflu #vaccines;"7589819894";https://twitter.com/live_h1n1/status/7589819894
SwineFluNewsORG;2010-01-10 10:47;0;0;"Farm show: Most pigs absent due to swine flu risk - to them http://tinyurl.com/y8bfmkp #swineflu #h1n1";;;#swineflu #h1n1;"7589784360";https://twitter.com/SwineFluNewsORG/status/7589784360
SwineFlu_news;2010-01-10 10:45;0;0;"Other sports: Darts: Scots player Gary Anderson has swine flu ruin title chances http://t.love.com/287732489";;;;"7589741037";https://twitter.com/SwineFlu_news/status/7589741037
secretbear;2010-01-10 10:35;0;0;"#Swineflu #Scarymovie #Demilovato #VelvetUndergrounds #RosieODonnell #Gathercom #Businessopportunity #Dialup #Goodnight #Surplusstore #Us";;;#Swineflu #Scarymovie #Demilovato #VelvetUndergrounds #RosieODonnell #Gathercom #Businessopportunity #Dialup #Goodnight #Surplusstore #Us;"7589597249";https://twitter.com/secretbear/status/7589597249
SwineFluNewsORG;2010-01-10 10:33;0;0;"Next H1N1 sanatorium set for Monday http://tinyurl.com/yb497qc #swineflu #pandemic";;;#swineflu #pandemic;"7589561519";https://twitter.com/SwineFluNewsORG/status/7589561519
SwineFluNewsIE;2010-01-10 10:32;0;0;"Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu http://tinyurl.com/ya5d69q #swineflu ♕";;;#swineflu;"7589543395";https://twitter.com/SwineFluNewsIE/status/7589543395
SwineFluNews007;2010-01-10 10:30;0;0;"Don't make kids eat food they hate - Post-Tribune: Dr. Wallace: I like most vegetables, but there are.. http://bit.ly/8vmh86 #swineflu";;;#swineflu;"7589509232";https://twitter.com/SwineFluNews007/status/7589509232
SwineFluNewsUSA;2010-01-10 10:20;0;0;"Lots of H1N1 vaccine where have been a people http://tinyurl.com/ye7549u #swineflu #newyork";;;#swineflu #newyork;"7589349123";https://twitter.com/SwineFluNewsUSA/status/7589349123
carrigman;2010-01-10 10:17;0;0;"The Express predicts 60K to die in UK due to big freeze. Yeah, right. Just like the Swineflu predictions. http://bit.ly/5x43Jo (Yawn).";;;;"7589311401";https://twitter.com/carrigman/status/7589311401
SwineFlu_news;2010-01-10 10:15;0;0;"Wallace Baine, Baine Street: Science is a harsh mistress http://t.love.com/287725558";;;;"7589272193";https://twitter.com/SwineFlu_news/status/7589272193
MontyHallProblm;2010-01-10 10:05;0;0;"H1N1 vaccine clinics continue - ENC Today http://bit.ly/6PptOF #swineflu";;;#swineflu;"7589115203";https://twitter.com/MontyHallProblm/status/7589115203
SwineFluNewsORG;2010-01-10 10:04;0;0;"Big audience for Escondido swine-flu shot clinic http://tinyurl.com/ye2zaaf #swineflu #virus";;;#swineflu #virus;"7589104485";https://twitter.com/SwineFluNewsORG/status/7589104485
live_h1n1;2010-01-10 10:00;0;0;"Stable outlook as #swineflu cases dwindle - Scotsman : http://bit.ly/6ZTuCg";;;#swineflu;"7589034726";https://twitter.com/live_h1n1/status/7589034726
SwineFlu_news;2010-01-10 10:00;0;0;"MARC KOVAC: Back to business at Statehouse http://t.love.com/287727759";;;;"7589030622";https://twitter.com/SwineFlu_news/status/7589030622
swinefluh1n1;2010-01-10 09:50;0;0;""Dispatch Now 24/7 » Blog Archive » Measles outbreak fears in T'kei" http://tinyurl.com/ybb7qlp #swineflu #H1N1";;;#swineflu #H1N1;"7588883705";https://twitter.com/swinefluh1n1/status/7588883705
live_h1n1;2010-01-10 09:45;0;0;"800000 Doses Of Kids #SwineFlu #Vaccine Recalled - WHMI : http://bit.ly/6vWzIx";;;#SwineFlu #Vaccine;"7588796392";https://twitter.com/live_h1n1/status/7588796392
SwineFluNewsNZ;2010-01-10 09:21;0;0;"Swine flu dominated seizure headlines http://tinyurl.com/yde9fsq #swineflu #nz";;;#swineflu #nz;"7588415180";https://twitter.com/SwineFluNewsNZ/status/7588415180
secretbear;2010-01-10 09:20;0;0;"#Swineflu #Snowpatrol #Deathnote #Michaeljackson #Ronaldreagan #Familyguy #Dontworry #Majorlabel #Exboyfriend #Inhouse #Beautiful #Hmmm";;;#Swineflu #Snowpatrol #Deathnote #Michaeljackson #Ronaldreagan #Familyguy #Dontworry #Majorlabel #Exboyfriend #Inhouse #Beautiful #Hmmm;"7588399383";https://twitter.com/secretbear/status/7588399383
SwineFlu_news;2010-01-10 09:00;0;0;"Doctor: Reform is local http://t.love.com/287716571";;;;"7588052895";https://twitter.com/SwineFlu_news/status/7588052895
NUNaboveMEtho;2010-01-10 08:59;0;0;"RT @iamjordan1 : You tryna come over, I said I have #swineflu #ThanksButNoThanks (YOu meaN)";;@iamjordan1;#swineflu #ThanksButNoThanks;"7588043576";https://twitter.com/NUNaboveMEtho/status/7588043576
RobWelsh;2010-01-10 08:50;0;0;"And Big Pharma walks away with a fat wallet at what cost to tax payer? Don't say I didn't warn you http://bit.ly/7dxwqz #swineflu";;;#swineflu;"7587892504";https://twitter.com/RobWelsh/status/7587892504
swinefluh1n1;2010-01-10 08:48;0;0;""More power to you" http://tinyurl.com/yewz6yu #swineflu #H1N1";;;#swineflu #H1N1;"7587860107";https://twitter.com/swinefluh1n1/status/7587860107
swinefluh1n1;2010-01-10 08:48;0;0;""Mind readers: The future of airport security?" http://tinyurl.com/yb47hcz #swineflu #H1N1";;;#swineflu #H1N1;"7587859854";https://twitter.com/swinefluh1n1/status/7587859854
live_h1n1;2010-01-10 08:30;0;0;"1200 get #swineflu #vaccinations at clinic at Chambersburg Mall - Chambersburg Public Opinion : http://bit.ly/6sJCq7";;;#swineflu #vaccinations;"7587528178";https://twitter.com/live_h1n1/status/7587528178
secretbear;2010-01-10 08:25;0;0;"#Swineflu #Realpeople #Powergirl #Macosx #LoveLost #Latenight #Physicaltherapist #Goodnight #Thenew #Playcom #Facialexpression #Daidee #Am";;;#Swineflu #Realpeople #Powergirl #Macosx #LoveLost #Latenight #Physicaltherapist #Goodnight #Thenew #Playcom #Facialexpression #Daidee #Am;"7587446180";https://twitter.com/secretbear/status/7587446180
SwineFluNewsORG;2010-01-10 08:21;0;0;"500 get giveaway vaccines http://tinyurl.com/ydbpzdl #swineflu #flu";;;#swineflu #flu;"7587368444";https://twitter.com/SwineFluNewsORG/status/7587368444
SwineFluX;2010-01-10 08:10;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7587157980";https://twitter.com/SwineFluX/status/7587157980
SwineFluNewsORG;2010-01-10 08:06;0;0;"Early lessons from a H1N1 pandemic: Critical seizure in young kids indeterminate though sur.. http://tinyurl.com/ybv5ebt #swineflu #crisis";;;#swineflu #crisis;"7587096265";https://twitter.com/SwineFluNewsORG/status/7587096265
SwineFluNewsUSA;2010-01-10 08:04;0;0;"Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu http://tinyurl.com/ybf94ka #swineflu ♚";;;#swineflu;"7587042146";https://twitter.com/SwineFluNewsUSA/status/7587042146
SwineFlu_news;2010-01-10 08:00;0;0;"Flu visits to doctors remain above … http://t.love.com/287705316";;;;"7586961890";https://twitter.com/SwineFlu_news/status/7586961890
SwineFluNewsEU;2010-01-10 07:59;0;0;"Efficacy Of Flu Vaccine Drastically Reduced For RA Patients Treated With Rituximab http://tinyurl.com/y9t5etf #swineflu #nl #amsterdam";;;#swineflu #nl #amsterdam;"7586954570";https://twitter.com/SwineFluNewsEU/status/7586954570
SwineFluNewsORG;2010-01-10 07:59;0;0;"Next H1N1 hospital set for Monday http://tinyurl.com/yb497qc #swineflu #crisis";;;#swineflu #crisis;"7586954313";https://twitter.com/SwineFluNewsORG/status/7586954313
CurAbility;2010-01-10 07:58;0;0;"#SwineFlu #H1N1 #News Swine flu vaccine orders cancelled by German states: http://url4.eu/15aVQ";;;#SwineFlu #H1N1 #News;"7586933161";https://twitter.com/CurAbility/status/7586933161
CurAbility;2010-01-10 07:58;0;0;"#SwineFlu #H1N1 #News Big turnout for Escondido swine-flu shot clinic: http://url4.eu/15aVO";;;#SwineFlu #H1N1 #News;"7586932649";https://twitter.com/CurAbility/status/7586932649
SwineFlu_news;2010-01-10 07:45;0;0;"Sunday Papers: Cadbury plans final defence against Kraft bid - bid news and comment http://t.love.com/287708542";;;;"7586677837";https://twitter.com/SwineFlu_news/status/7586677837
SwineFlu_news;2010-01-10 07:30;0;0;"China Biotech Week in Review: New Investments for a New Year http://t.love.com/287709347";;;;"7586382554";https://twitter.com/SwineFlu_news/status/7586382554
mochakdb;2010-01-10 07:20;0;0;"#thanksbutnothanks to you and your #swineflu";;;#thanksbutnothanks #swineflu;"7586195933";https://twitter.com/mochakdb/status/7586195933
SwineFluNewsCA;2010-01-10 07:18;0;0;"Breaking Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #minnesota #mn";;;#swineflu #minnesota #mn;"7586150730";https://twitter.com/SwineFluNewsCA/status/7586150730
SwineFluNewsORG;2010-01-10 07:15;0;0;"Milwaukee stairs up swine flu vaccination efforts http://tinyurl.com/yers3tx #swineflu #crisis";;;#swineflu #crisis;"7586094107";https://twitter.com/SwineFluNewsORG/status/7586094107
swinefluupdated;2010-01-10 07:15;0;0;"Influenza pandemic (H1N1) (02): PAHO update #swineflu http://bit.ly/7sU6EV";;;#swineflu;"7586085977";https://twitter.com/swinefluupdated/status/7586085977
swinefluupdated;2010-01-10 07:15;0;0;"Influenza pandemic (H1N1) (03): USA (WI) minorities #swineflu http://bit.ly/7QyDl5";;;#swineflu;"7586085568";https://twitter.com/swinefluupdated/status/7586085568
indore360;2010-01-10 07:02;0;0;"#Swineflu kills 2 more in #Indore http://www.indore360.com/portal/Search.html?searchword=swine+flu";;;#Swineflu #Indore;"7585800880";https://twitter.com/indore360/status/7585800880
swinefluh1n1;2010-01-10 06:56;0;0;""CUMMINS: We're off to a bang up start" http://tinyurl.com/yd3e4bo #swineflu #H1N1";;;#swineflu #H1N1;"7585680304";https://twitter.com/swinefluh1n1/status/7585680304
SwineFluNewsUSA;2010-01-10 06:55;0;0;"H1N1 doses urged for winter flu season http://tinyurl.com/y9mj8rg #swineflu #ohio";;;#swineflu #ohio;"7585648850";https://twitter.com/SwineFluNewsUSA/status/7585648850
SwineFluDoctors;2010-01-10 06:47;0;0;"#SwineFlu Big turnout for Escondido swine-flu shot clinic - San Diego Union Tribune http://ow.ly/16iZyP";;;#SwineFlu;"7585488774";https://twitter.com/SwineFluDoctors/status/7585488774
SwineFluNewsUSA;2010-01-10 06:47;0;0;"Area residents still might face swine flu risk http://tinyurl.com/yc737rd #swineflu #southcarolina";;;#swineflu #southcarolina;"7585481377";https://twitter.com/SwineFluNewsUSA/status/7585481377
flu_sg;2010-01-10 06:46;0;0;"#Singapore Anders: The doctor told me if my fever didn't go away , i maybe got H1N1 ! Oh My God ! :... http://bit.ly/70TXe7 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7585472618";https://twitter.com/flu_sg/status/7585472618
flu_sg;2010-01-10 06:46;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/5MFcej #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7585472357";https://twitter.com/flu_sg/status/7585472357
secretbear;2010-01-10 06:45;0;0;"#Swineflu #Dvdplayer #Taintedlove #Sincity #Goodcharlotte #Twelfthnight #Thewall #Homeinsurance #Cousininlaw #Housedance #Icedcoffee #Haha";;;#Swineflu #Dvdplayer #Taintedlove #Sincity #Goodcharlotte #Twelfthnight #Thewall #Homeinsurance #Cousininlaw #Housedance #Icedcoffee #Haha;"7585449643";https://twitter.com/secretbear/status/7585449643
SwineFlu_news;2010-01-10 06:45;0;0;"CDC recommends flu shot by Jan. 23 http://t.love.com/287701814";;;;"7585436024";https://twitter.com/SwineFlu_news/status/7585436024
live_h1n1;2010-01-10 06:40;0;0;"Free #swineflu diagnostic facility: DG Health - The Nation, Pakistan : http://bit.ly/8lEmNJ";;;#swineflu;"7585323408";https://twitter.com/live_h1n1/status/7585323408
