username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-09-10 14:37;0;0;"Don't be fooled: swine flu still poses a lethal threat http://tinyurl.com/lt5538 #swineflu #h1n1";;;#swineflu #h1n1;"3888334348";https://twitter.com/SwineFluNewsHK/status/3888334348
SwineFluNewsAU;2009-09-10 14:36;0;0;"Microfluidics enters conflict opposite lethal flu strain http://tinyurl.com/myy94z #swineflu #h1n1";;;#swineflu #h1n1;"3888325286";https://twitter.com/SwineFluNewsAU/status/3888325286
AshleyShannet;2009-09-10 14:35;0;0;"@WilsonKid19 Just woke up with a text message that said "be careful the swineflu has broken out at pv"« whhhat!? every1 has been sick lately";;@WilsonKid19;;"3888298260";https://twitter.com/AshleyShannet/status/3888298260
AIDigest;2009-09-10 14:34;0;0;"#swineflu #H1N1 Influenza Is Widespread In Alabama; Health Care System Is Handling It Well - http://shar.es/10Uqx";;;#swineflu #H1N1;"3888276179";https://twitter.com/AIDigest/status/3888276179
SwineFluNewsSG;2009-09-10 14:33;0;0;"Rangoon School Closed since of Swine Flu http://tinyurl.com/l64fkp #swineflu #h1n1";;;#swineflu #h1n1;"3888258705";https://twitter.com/SwineFluNewsSG/status/3888258705
SwineFluNewsORG;2009-09-10 14:32;0;0;"Harvard study: Businesses Not Ready for H1N1 Flu http://tinyurl.com/m3rr8w #swineflu #h1n1";;;#swineflu #h1n1;"3888256476";https://twitter.com/SwineFluNewsORG/status/3888256476
SwineFluNewsIN;2009-09-10 14:30;0;1;"WHO's Chan Says Swine Flu Will 'Test' World On 'Fairness' http://tinyurl.com/lzezb5 #swineflu #h1n1";;;#swineflu #h1n1;"3888218487";https://twitter.com/SwineFluNewsIN/status/3888218487
jonnyvaughan;2009-09-10 14:30;0;0;"#swineflu http://twitpic.com/h6z17";;;#swineflu;"3888217280";https://twitter.com/jonnyvaughan/status/3888217280
SwineFlu_news;2009-09-10 14:30;0;0;"RedChip Visibility Issues First Quarter Research Update On Aethlon Medical http://t.love.com/249908314";;;;"3888201465";https://twitter.com/SwineFlu_news/status/3888201465
SwineFluNewsCA;2009-09-10 14:29;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38 #swineflu #h1n1";;;#swineflu #h1n1;"3888191071";https://twitter.com/SwineFluNewsCA/status/3888191071
SwineFluNewsCA;2009-09-10 14:26;0;0;"Ottawa, provinces miss understanding to share pandemic data http://tinyurl.com/mrkldg #swineflu #h1n1";;;#swineflu #h1n1;"3888136591";https://twitter.com/SwineFluNewsCA/status/3888136591
tradethecycles;2009-09-10 14:26;0;0;"Swine Flu Play SVA is correcting, see http://bit.ly/BnGf9 #Health #SwineFlu #H1N1Flu #Flu #Trading #News";;;#Health #SwineFlu #H1N1Flu #Flu #Trading #News;"3888131642";https://twitter.com/tradethecycles/status/3888131642
WeRRestaurants;2009-09-10 14:25;0;0;"We're holding free webinars on H1N1 prevention next week, in English and en Español: http://bit.ly/fINPO #h1n1 #swineflu";;;#h1n1 #swineflu;"3888124634";https://twitter.com/WeRRestaurants/status/3888124634
SwineFluNewsUSA;2009-09-10 14:24;0;0;"Blount County healing clinics bustling with flu; flu-related sanatorium admissions decline http://tinyurl.com/mttgg7 #swineflu #h1n1";;;#swineflu #h1n1;"3888101822";https://twitter.com/SwineFluNewsUSA/status/3888101822
FluGov;2009-09-10 14:24;0;0;"Archive of yesterday's Parents and Child Care Providers Webcast available at http://bit.ly/QsWR1 #h1n1 #swineflu";;;#h1n1 #swineflu;"3888094439";https://twitter.com/FluGov/status/3888094439
swineflumania;2009-09-10 14:23;0;0;"PIG FLU! #swineflu Swine flu vaccine data "promising," says EU agency - Reuters: ReutersSwine .. http://bit.ly/1KuGT3";;;#swineflu;"3888076671";https://twitter.com/swineflumania/status/3888076671
swinefluh1n1;2009-09-10 14:23;0;0;""NST OnlinebInfluenza AH1N1b No new deaths over past week" http://tinyurl.com/nbwqm5 #swineflu #H1N1";;;#swineflu #H1N1;"3888074494";https://twitter.com/swinefluh1n1/status/3888074494
SwineFluNewsORG;2009-09-10 14:22;0;0;"Microfluidics enters conflict opposite lethal flu strain http://tinyurl.com/pqbccy #swineflu #h1n1";;;#swineflu #h1n1;"3888056865";https://twitter.com/SwineFluNewsORG/status/3888056865
SwineFluNewsAU;2009-09-10 14:21;0;0;"Swine flu: Pigs to people? People to pigs? Virus issues disease summer's state and county fairs http://tinyurl.com/nyokle #swineflu #h1n1";;;#swineflu #h1n1;"3888037784";https://twitter.com/SwineFluNewsAU/status/3888037784
swineflu2;2009-09-10 14:20;0;0;"#swineflu Govt: Don't forget the regular flu shot this year - The Associated Press: Govt: Don't for.. http://bit.ly/2eJoQ7";;;#swineflu;"3888032089";https://twitter.com/swineflu2/status/3888032089
AIDigest;2009-09-10 14:20;0;0;"Scientists warn over #swineflu virus potency - Times Online - http://shar.es/109JT";;;#swineflu;"3888021206";https://twitter.com/AIDigest/status/3888021206
AIDigest;2009-09-10 14:17;0;0;"HK update on Designated Flu Clinic and admitted human #swineflu patients - http://shar.es/1096n";;;#swineflu;"3887972950";https://twitter.com/AIDigest/status/3887972950
SwineFluNewsNZ;2009-09-10 14:16;0;0;"H1N1 contrast taken off front burner in Alberta http://tinyurl.com/km3t9k #swineflu #h1n1";;;#swineflu #h1n1;"3887960952";https://twitter.com/SwineFluNewsNZ/status/3887960952
SwineFluNewsEU;2009-09-10 14:16;0;0;"Swine Flu Cuts a Kiss in Europe? http://tinyurl.com/kryfss #swineflu #h1n1";;;#swineflu #h1n1;"3887943253";https://twitter.com/SwineFluNewsEU/status/3887943253
KrisSiejJ__XX__;2009-09-10 14:15;0;0;"I think I´m getting ill. Or a real bad cold. My throat hurts like hell, I´m sniffing all the time, of weak, tired.. Hope it´s not swineflu !";;;;"3887932148";https://twitter.com/KrisSiejJ__XX__/status/3887932148
SwineFlu_news;2009-09-10 14:15;0;0;"New Orleans girl, young St. Tammany woman die from swine flu http://t.love.com/249904495";;;;"3887930714";https://twitter.com/SwineFlu_news/status/3887930714
SwineFluNewsHK;2009-09-10 14:13;0;0;"Giving it a shot http://tinyurl.com/mwtr9w #swineflu #h1n1";;;#swineflu #h1n1;"3887901792";https://twitter.com/SwineFluNewsHK/status/3887901792
SwineFlu_Expert;2009-09-10 14:12;0;0;"Check it out >> University Health Centers Coping With H1N1: As of 7 pm Tuesday, the Univers.. http://bit.ly/fC0Bm";;;;"3887884018";https://twitter.com/SwineFlu_Expert/status/3887884018
SwineFluNewsORG;2009-09-10 14:11;0;0;"American Lung Association Supports Health Officials To Prevent The... http://tinyurl.com/l5vujd #swineflu #h1n1";;;#swineflu #h1n1;"3887860074";https://twitter.com/SwineFluNewsORG/status/3887860074
SwineFluNewsCA;2009-09-10 14:11;0;0;"Flu a single concentration for eastern leaders http://tinyurl.com/lnlg6x #swineflu #h1n1";;;#swineflu #h1n1;"3887859718";https://twitter.com/SwineFluNewsCA/status/3887859718
SwineFluNewsIE;2009-09-10 14:11;0;0;"Officials to broach swine flu update http://tinyurl.com/ntfu9t #swineflu #h1n1";;;#swineflu #h1n1;"3887859276";https://twitter.com/SwineFluNewsIE/status/3887859276
FuturesExchange;2009-09-10 14:09;0;0;"SWINEFLU .DERIV SELL 25 at 79";;;;"3887825216";https://twitter.com/FuturesExchange/status/3887825216
FuturesExchange;2009-09-10 14:09;0;0;"SWINEFLU .DERIV BUY 80 at 7";;;;"3887821213";https://twitter.com/FuturesExchange/status/3887821213
SwineFluNewsSG;2009-09-10 14:09;0;0;"Anxious relatives roar for flu advice http://tinyurl.com/mp5ww3 #swineflu #h1n1";;;#swineflu #h1n1;"3887819415";https://twitter.com/SwineFluNewsSG/status/3887819415
GoodDayOrion;2009-09-10 14:07;0;0;"@beesax You probably do have #H1N1 AKA #Swineflu !! =o haha, I kid. I kid. ...maybe.";;@beesax;#H1N1 #Swineflu;"3887795768";https://twitter.com/GoodDayOrion/status/3887795768
SwineFluNewsIN;2009-09-10 14:07;0;0;"Global Health Concerns Create Business Opportunities http://tinyurl.com/mmtbzh #swineflu #h1n1";;;#swineflu #h1n1;"3887788463";https://twitter.com/SwineFluNewsIN/status/3887788463
GertvanderHoek;2009-09-10 14:06;0;0;"Hong Kong: 514 New swineflu cases today, including 26 hospital staff http://bit.ly/1B0grh #H1N1";;;#H1N1;"3887772688";https://twitter.com/GertvanderHoek/status/3887772688
SwineFluNewsPH;2009-09-10 14:05;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3887748778";https://twitter.com/SwineFluNewsPH/status/3887748778
reutersBenHir;2009-09-10 14:00;0;0;"EU drugs agency boss reckons #swineflu vaccines are looking good, with "very high immune response" in early trials http://tinyurl.com/meulxx";;;#swineflu;"3887665954";https://twitter.com/reutersBenHir/status/3887665954
JonathanO;2009-09-10 14:00;0;0;"2,500 cases of H1N1 at Wash. State U recently & not 1 hospitalization. Can we turn off the #swineflu panic machine now?";;;#swineflu;"3887664560";https://twitter.com/JonathanO/status/3887664560
SwineFluNewsORG;2009-09-10 14:00;0;0;"Swine flu shock to strike unfamiliar traveller influx to Rajasthan http://tinyurl.com/peensf #swineflu #h1n1";;;#swineflu #h1n1;"3887656606";https://twitter.com/SwineFluNewsORG/status/3887656606
SwineFlu_news;2009-09-10 14:00;0;0;"Fifteen ‘swine flu’ pupils sent home from Carlisle school http://t.love.com/249897442";;;;"3887656058";https://twitter.com/SwineFlu_news/status/3887656058
swinefluh1n1;2009-09-10 13:59;0;0;""A TIME'S MEMORY: The CDC's Recommendations for Influenza A (H1N1 ..." http://tinyurl.com/ng4xcx #swineflu #H1N1";;;#swineflu #H1N1;"3887651368";https://twitter.com/swinefluh1n1/status/3887651368
swineflumania;2009-09-10 13:56;0;0;"PIG FLU! #swineflu Devil's Dung may overpower swine flu - OregonLive.com: SINDH TODAYDevil&#39.. http://bit.ly/in91o";;;#swineflu #39;"3887591625";https://twitter.com/swineflumania/status/3887591625
SwineFluNewsNZ;2009-09-10 13:54;0;0;"Swine Flu Colombia News http://tinyurl.com/p93j2q #swineflu #h1n1";;;#swineflu #h1n1;"3887559046";https://twitter.com/SwineFluNewsNZ/status/3887559046
SwineFluNewsCA;2009-09-10 13:54;0;0;"Pregnant women get initial swine-flu shots in U.S. http://tinyurl.com/l8jpth #swineflu #h1n1";;;#swineflu #h1n1;"3887558875";https://twitter.com/SwineFluNewsCA/status/3887558875
SwineFluNewsNZ;2009-09-10 13:52;0;0;"French government: a lick upon a impertinence spreads swine flu http://tinyurl.com/nz3aq7 #swineflu #h1n1";;;#swineflu #h1n1;"3887524957";https://twitter.com/SwineFluNewsNZ/status/3887524957
SwineFluNewsUSA;2009-09-10 13:52;0;0;"County gears up for swine flu http://tinyurl.com/klynwm #swineflu #h1n1";;;#swineflu #h1n1;"3887524045";https://twitter.com/SwineFluNewsUSA/status/3887524045
swineflu_virus;2009-09-10 13:51;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/1Wgtxs";;;;"3887509614";https://twitter.com/swineflu_virus/status/3887509614
swineflu_virus;2009-09-10 13:51;0;0;"Second Death of Kansan Infected with the 2009 H1N1 Influenza a Virus http://bit.ly/VnOfQ";;;;"3887508950";https://twitter.com/swineflu_virus/status/3887508950
EZF_TopPolitics;2009-09-10 13:50;0;0;"RT @mikepfs : RT The Utter Failure of Cash For 1CClankers 1D http://bit.ly/CaBsb #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dem ...";;@mikepfs;#swineflu #tlot #tcot #teaparty #ttparty #dem;"3887483323";https://twitter.com/EZF_TopPolitics/status/3887483323
SwineFluNewsHK;2009-09-10 13:49;0;1;"Researchers to try antibody diagnosis for H1N1 flu http://tinyurl.com/noryrh #swineflu #h1n1";;;#swineflu #h1n1;"3887464942";https://twitter.com/SwineFluNewsHK/status/3887464942
SwineFluNewsORG;2009-09-10 13:49;0;0;"Harvest legal holiday Saturday at N.C. Research Campus http://tinyurl.com/ldgodx #swineflu #h1n1";;;#swineflu #h1n1;"3887464282";https://twitter.com/SwineFluNewsORG/status/3887464282
smithjoanna;2009-09-10 13:48;0;0;"U.S. begins testing #H1N1 #vaccine in pregnant women. http://bit.ly/2mDtw4 via @TorontoStar #health #swineflu";;@TorontoStar;#H1N1 #vaccine #health #swineflu;"3887460178";https://twitter.com/smithjoanna/status/3887460178
SwineFluNewsAU;2009-09-10 13:48;0;0;"WHO predicts 'explosion' of swine flu cases http://tinyurl.com/me65y7 #swineflu #h1n1";;;#swineflu #h1n1;"3887451534";https://twitter.com/SwineFluNewsAU/status/3887451534
SwineFluNewsSG;2009-09-10 13:45;0;0;"New York Times Examines Efforts To Stop Spread Of Dengue In Asia http://tinyurl.com/n9znvj #swineflu #h1n1";;;#swineflu #h1n1;"3887395774";https://twitter.com/SwineFluNewsSG/status/3887395774
SwineFlu_news;2009-09-10 13:45;0;0;"Children tested for swine flu in surgery filing cupboard http://t.love.com/249895276";;;;"3887395484";https://twitter.com/SwineFlu_news/status/3887395484
mnt_swineflu;2009-09-10 13:44;0;0;"Potential New Swine Flu Drugs From 'Dung Of The Devil' Plant: Scientists in China have discovered that roots of .. http://bit.ly/niaj";;;;"3887388794";https://twitter.com/mnt_swineflu/status/3887388794
mnt_swineflu;2009-09-10 13:44;0;0;"Blue Shield Of California To Cover H1N1 Flu Vaccine Administration For All Members: Blue Shield of California an.. http://bit.ly/zya6Y";;;;"3887388200";https://twitter.com/mnt_swineflu/status/3887388200
SwineFluNewsEU;2009-09-10 13:44;0;0;"Flu preparedness -- an oxymoron? http://tinyurl.com/ox49yh #swineflu #h1n1";;;#swineflu #h1n1;"3887384550";https://twitter.com/SwineFluNewsEU/status/3887384550
SwineFluNewsIN;2009-09-10 13:42;0;1;"Swine flu shock to set upon unfamiliar traveller influx to Rajasthan http://tinyurl.com/kvxlvg #swineflu #h1n1";;;#swineflu #h1n1;"3887350009";https://twitter.com/SwineFluNewsIN/status/3887350009
SwineFluNewsPH;2009-09-10 13:40;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3887321441";https://twitter.com/SwineFluNewsPH/status/3887321441
SwineFluNewsORG;2009-09-10 13:38;0;0;"Russia starts contrast anti-swine flu vaccine http://tinyurl.com/ldq9ku #swineflu #h1n1";;;#swineflu #h1n1;"3887275630";https://twitter.com/SwineFluNewsORG/status/3887275630
SwineFluNewsUSA;2009-09-10 13:36;0;0;"A pang of disbelief upon flu shots http://tinyurl.com/ljhh85 #swineflu #h1n1";;;#swineflu #h1n1;"3887244762";https://twitter.com/SwineFluNewsUSA/status/3887244762
H1N1swineflu;2009-09-10 13:35;0;0;"#swineflu Pandemic swine flu infects lungs 'deeper than seasonal flu': UK Net Guide New researc.. http://bit.ly/3VyQB5";;;#swineflu;"3887232578";https://twitter.com/H1N1swineflu/status/3887232578
jessrobertson23;2009-09-10 13:34;0;0;"woke up at 2am with major stomach ache. was freaking out that i might have swineflu . false alarm. much better today!";;;;"3887214336";https://twitter.com/jessrobertson23/status/3887214336
Japman_Bajaj;2009-09-10 13:33;0;0;"RT @cspenn : 2,500 cases of H1N1 at Wash. State U recently Not 1 hospitalization. Can we turn off the #swineflu panic machine now? --> 2500!";;@cspenn;#swineflu;"3887191212";https://twitter.com/Japman_Bajaj/status/3887191212
GertvanderHoek;2009-09-10 13:32;0;0;"@peterosbornuk Nazareth sees first swineflu case of the school year http://bit.ly/gWfDj";;@peterosbornuk;;"3887181437";https://twitter.com/GertvanderHoek/status/3887181437
SwineFlu_news;2009-09-10 13:30;0;0;"Israel finds Tamiflu-resistant N1H1 virus http://t.love.com/249890160";;;;"3887144983";https://twitter.com/SwineFlu_news/status/3887144983
swinefluh1n1;2009-09-10 13:30;0;0;""Truck bomb kills at" http://tinyurl.com/nh4gfc #swineflu #H1N1";;;#swineflu #H1N1;"3887144319";https://twitter.com/swinefluh1n1/status/3887144319
bweikle;2009-09-10 13:30;0;0;"Pregnant women in the U.S. will begin getting swine flu shots this week. #swineflu #H1N1 http://ow.ly/oO5U";;;#swineflu #H1N1;"3887142814";https://twitter.com/bweikle/status/3887142814
toplessshirts;2009-09-10 13:29;0;0;"@Goozex thankx for the mention of #swineflu shirt! http://bit.ly/Xd29N";;@Goozex;#swineflu;"3887134041";https://twitter.com/toplessshirts/status/3887134041
SwineFluNewsNZ;2009-09-10 13:29;0;0;"Oman annals sixth swine flu death http://tinyurl.com/neaffu #swineflu #h1n1";;;#swineflu #h1n1;"3887127673";https://twitter.com/SwineFluNewsNZ/status/3887127673
SwineFluNewsEU;2009-09-10 13:28;0;0;"Most Germans do not wish swine flu vaccinations http://tinyurl.com/l26b69 #swineflu #h1n1";;;#swineflu #h1n1;"3887107892";https://twitter.com/SwineFluNewsEU/status/3887107892
MistressDidi;2009-09-10 13:27;0;0;"WHO Admits to Releasing Pandemic Virus into Population via 'Mock-Up' Vaccines http://bit.ly/2UwlPz #swineflu #h1n1 #health #vaccines #WHO";;;#swineflu #h1n1 #health #vaccines #WHO;"3887105706";https://twitter.com/MistressDidi/status/3887105706
SwineFluNewsORG;2009-09-10 13:27;0;0;"State officials reason swine flu summit http://tinyurl.com/m2yxq4 #swineflu #h1n1";;;#swineflu #h1n1;"3887096354";https://twitter.com/SwineFluNewsORG/status/3887096354
H1N1swineflu;2009-09-10 13:26;0;0;"#swineflu Swine Flu, Tami Flu and Star Anise | Bukisa.com: Although this is not the very first outbreak.. http://bit.ly/23sDP4";;;#swineflu;"3887085786";https://twitter.com/H1N1swineflu/status/3887085786
kaspereden;2009-09-10 13:26;0;0;"@madelonf Mexicanflu, Swineflu (http://tiny.cc/HHjxt), or jeust ill?";;@madelonf;;"3887084764";https://twitter.com/kaspereden/status/3887084764
SwineFluNewsUSA;2009-09-10 13:26;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38 #swineflu #h1n1";;;#swineflu #h1n1;"3887083125";https://twitter.com/SwineFluNewsUSA/status/3887083125
THUNDERPOOL;2009-09-10 13:26;0;0;"RT @cspenn 2,500 cases of H1N1 at Wash. State U recently Not 1 hospitalization. Can we turn off the #swineflu panic machine now?";;@cspenn;#swineflu;"3887075314";https://twitter.com/THUNDERPOOL/status/3887075314
swinefluh1n1;2009-09-10 13:25;0;0;""Swine Flu : News and a Question" http://tinyurl.com/m5edcl #swineflu #H1N1";;;#swineflu #H1N1;"3887058170";https://twitter.com/swinefluh1n1/status/3887058170
swinefluh1n1;2009-09-10 13:25;0;0;""A good historical comparison of Spanish Flu" http://tinyurl.com/ksws56 #swineflu #H1N1";;;#swineflu #H1N1;"3887057837";https://twitter.com/swinefluh1n1/status/3887057837
SwineFluNewsHK;2009-09-10 13:24;0;0;"Giving it a shot http://tinyurl.com/mwtr9w #swineflu #h1n1";;;#swineflu #h1n1;"3887057295";https://twitter.com/SwineFluNewsHK/status/3887057295
zoburger;2009-09-10 13:24;0;0;"@maxhamburger ’s roommates at Penn State are part of the college Swine Flu pandemic! Only took two weeks. #swineflu";;@maxhamburger;#swineflu;"3887054208";https://twitter.com/zoburger/status/3887054208
MistressDidi;2009-09-10 13:23;0;0;"GREAT Article: One of the Key Herbs that Prevents and Treats Swine Flu http://is.gd/36Nzs #swineflu #h1n1 #health";;;#swineflu #h1n1 #health;"3887037481";https://twitter.com/MistressDidi/status/3887037481
SwineFluNewsCA;2009-09-10 13:23;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/l7sus5 #swineflu #h1n1";;;#swineflu #h1n1;"3887030266";https://twitter.com/SwineFluNewsCA/status/3887030266
SwineFluNewsIE;2009-09-10 13:23;0;0;"Drop in swine flu death estimates http://tinyurl.com/m73qej #swineflu #h1n1";;;#swineflu #h1n1;"3887030005";https://twitter.com/SwineFluNewsIE/status/3887030005
SwineFluNewsSG;2009-09-10 13:23;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"3887027955";https://twitter.com/SwineFluNewsSG/status/3887027955
SwineFluNewsUSA;2009-09-10 13:23;0;0;"Aaagh! Swine flu http://tinyurl.com/nwjxlo #swineflu #h1n1";;;#swineflu #h1n1;"3887027622";https://twitter.com/SwineFluNewsUSA/status/3887027622
maaikeanne;2009-09-10 13:22;0;0;"Very :( throat is playin up aswell. Maybe i got swineflu lmao xxx";;;;"3887016980";https://twitter.com/maaikeanne/status/3887016980
TheBodyDotCom;2009-09-10 13:21;0;0;"WHO's Chan Says Swine Flu Will "Test" World on "Fairness" http://www.thebody.com/content/art53607.html #h1n1 #swineflu #chan #who";;;#h1n1 #swineflu #chan #who;"3886998222";https://twitter.com/TheBodyDotCom/status/3886998222
SwineFluNewsIN;2009-09-10 13:18;0;0;"Swine flu swell feared in winter http://tinyurl.com/mqs28y #swineflu #h1n1";;;#swineflu #h1n1;"3886957709";https://twitter.com/SwineFluNewsIN/status/3886957709
SwineFluNewsPH;2009-09-10 13:16;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3886926193";https://twitter.com/SwineFluNewsPH/status/3886926193
SwineFluNewsAU;2009-09-10 13:16;0;0;"QEH: Two some-more swine flu deaths http://tinyurl.com/n237wk #swineflu #h1n1";;;#swineflu #h1n1;"3886924968";https://twitter.com/SwineFluNewsAU/status/3886924968
SwineFluNewsORG;2009-09-10 13:16;0;0;"Defense opposite flu is information http://tinyurl.com/nlaskh #swineflu #h1n1";;;#swineflu #h1n1;"3886919490";https://twitter.com/SwineFluNewsORG/status/3886919490
SwineFlu_news;2009-09-10 13:15;0;0;"No Favre Remains Reason to Be Excited About Jets Season http://t.love.com/249886645";;;;"3886904285";https://twitter.com/SwineFlu_news/status/3886904285
_7654_;2009-09-10 13:12;0;0;"RT @dpringle RT @Reneepaints Wht's the diff. between BirdFlu & SwineFlu ? For birdflu you need tweetment and for swineflu you need oinkment.";;@dpringle @Reneepaints;;"3886864826";https://twitter.com/_7654_/status/3886864826
SwineFluNewsEU;2009-09-10 13:11;0;0;"Single-dose flu vaccines hailed http://tinyurl.com/npfhx7 #swineflu #h1n1";;;#swineflu #h1n1;"3886850030";https://twitter.com/SwineFluNewsEU/status/3886850030
swineflu_news_;2009-09-10 13:11;0;0;"U.S. needs own supply of medical isotopes-experts: CHICAGO (Reuters) - A global shortage of medical isotopes use.. http://bit.ly/28BHOb";;;;"3886839419";https://twitter.com/swineflu_news_/status/3886839419
Fla_Medic;2009-09-10 13:08;0;0;"Blogging `An Unapologetic Plug: CIDRAP Pandemic Summit' #Swineflu #H1N1 http://tinyurl.com/nr3u4 @CIDRAP";;@CIDRAP;#Swineflu #H1N1;"3886794621";https://twitter.com/Fla_Medic/status/3886794621
GeriatricMedRes;2009-09-10 13:07;0;0;"RT @SwineFluNewsCA : Ottawa, provinces lack deal to share pandemic data http://tinyurl.com/mrkldg #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"3886785822";https://twitter.com/GeriatricMedRes/status/3886785822
SwineFluNewsORG;2009-09-10 13:05;0;0;"Doctor to revisit Cavan propagandize strike by swine flu http://tinyurl.com/mv5swy #swineflu #h1n1";;;#swineflu #h1n1;"3886749239";https://twitter.com/SwineFluNewsORG/status/3886749239
SwineFluNewsNZ;2009-09-10 13:05;0;0;"French government: a lick upon a impertinence spreads swine flu http://tinyurl.com/nz3aq7 #swineflu #h1n1";;;#swineflu #h1n1;"3886748220";https://twitter.com/SwineFluNewsNZ/status/3886748220
SwineFluNewsUSA;2009-09-10 13:04;0;0;"The WilliesWAS 'Swine Flu' an Attempt to Asassinate Obama? http://tinyurl.com/lbda2u #swineflu #h1n1";;;#swineflu #h1n1;"3886734174";https://twitter.com/SwineFluNewsUSA/status/3886734174
FluTrackers;2009-09-10 13:04;0;0;"@Dutchy123 Israeli lab finds form of swineflu resilient to Tamiflu http://bit.ly/2Hf9eO #H1N1";;@Dutchy123;#H1N1;"3886730967";https://twitter.com/FluTrackers/status/3886730967
FluTrackers;2009-09-10 13:02;0;0;"@Fla_Medic Fla_Medic RT @effectmeasure Just concluded flu season and advent #swineflu #H !N1: http://tinyurl.com/mhh9qs";;@Fla_Medic @effectmeasure;#swineflu #H;"3886710601";https://twitter.com/FluTrackers/status/3886710601
Conunderground;2009-09-10 13:02;0;0;"Worldwide The Left Is Disintegrating.http://bit.ly/ihzEr #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3886703760";https://twitter.com/Conunderground/status/3886703760
SwineFluNewsHK;2009-09-10 13:01;0;0;"Researchers to try antibody diagnosis for H1N1 flu http://tinyurl.com/noryrh #swineflu #h1n1";;;#swineflu #h1n1;"3886685169";https://twitter.com/SwineFluNewsHK/status/3886685169
SwineFluNewsAU;2009-09-10 13:00;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/lh97s5 #swineflu #h1n1";;;#swineflu #h1n1;"3886678058";https://twitter.com/SwineFluNewsAU/status/3886678058
SwineFlu_news;2009-09-10 13:00;0;1;"AXA Assistance Canada launches H1N1 pandemic assistance hotline for the business community http://t.love.com/249872648";;;;"3886666653";https://twitter.com/SwineFlu_news/status/3886666653
flu_sg;2009-09-10 12:59;0;0;"#Singapore H1N1 Outbreak: Govt Urges Pig Breeders To Enhance Biosecurity: IPOH, Sept 1.. http://bit.ly/WThPu #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3886652556";https://twitter.com/flu_sg/status/3886652556
flu_sg;2009-09-10 12:59;0;0;"#Singapore Latest H1N1 News, (Current) Books and Law: Posted on September 10, 2009 by .. http://bit.ly/P4mMs #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3886651981";https://twitter.com/flu_sg/status/3886651981
LSUHealthNO;2009-09-10 12:58;0;0;"RT @FluGov : NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/yGDqr #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3886644128";https://twitter.com/LSUHealthNO/status/3886644128
SwineFluNewsIE;2009-09-10 12:58;0;0;"Amid swine flu France kissing goodbye to 'la bise' - AP http://tinyurl.com/lgpmlu #swineflu #h1n1";;;#swineflu #h1n1;"3886639067";https://twitter.com/SwineFluNewsIE/status/3886639067
SwineFluNewsSG;2009-09-10 12:58;0;0;"Competitors reassured after swine flu death http://tinyurl.com/n5mns2 #swineflu #h1n1";;;#swineflu #h1n1;"3886638494";https://twitter.com/SwineFluNewsSG/status/3886638494
papergirlpress;2009-09-10 12:57;0;0;""Don't need test...you have it" (says Hillsborough, FL, DOH): If you have flu symptoms it is 99% H1N1 http://bit.ly/12zqWQ #h1n1 #swineflu";;;#h1n1 #swineflu;"3886628358";https://twitter.com/papergirlpress/status/3886628358
SwineFluNewsEU;2009-09-10 12:55;0;0;"Most Germans do not wish swine flu vaccinations http://tinyurl.com/l26b69 #swineflu #h1n1";;;#swineflu #h1n1;"3886604703";https://twitter.com/SwineFluNewsEU/status/3886604703
SwineFluNewsIN;2009-09-10 12:55;0;0;"Flu pandemic giving little companies large stage http://tinyurl.com/lb95oh #swineflu #h1n1";;;#swineflu #h1n1;"3886603752";https://twitter.com/SwineFluNewsIN/status/3886603752
SwineFluNewsORG;2009-09-10 12:55;0;0;"Swine flu set for - final stand' in Britain http://tinyurl.com/lu8zkm #swineflu #h1n1";;;#swineflu #h1n1;"3886603499";https://twitter.com/SwineFluNewsORG/status/3886603499
