username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suineflu;2009-10-20 19:47;0;0;"#swineflu Sandwich Teen Dies From H1N1 - Chicagoist: Sandwich Teen Dies From H1N1ChicagoistThe H1N1 fl.. http://bit.ly/3oRTD9";;;#swineflu;"5025858740";https://twitter.com/suineflu/status/5025858740
itsja44;2009-10-20 19:46;0;0;"@Magussung Jelena said that it was around 85 kids gone. Plus a few teachers. Maybe school will get closed. #swineflu";;@Magussung;#swineflu;"5025844207";https://twitter.com/itsja44/status/5025844207
SwineFluNewsCA;2009-10-20 19:46;0;0;"Patients not sole upon H1N1 vaccine, alloy says http://tinyurl.com/yh9a5th #swineflu #h1n1";;;#swineflu #h1n1;"5025840802";https://twitter.com/SwineFluNewsCA/status/5025840802
SwineFlu_news;2009-10-20 19:45;0;0;"wgrz.com | Buffalo, NY | Local Couple Refuses... http://t.love.com/262609090";;;;"5025823100";https://twitter.com/SwineFlu_news/status/5025823100
live_h1n1;2009-10-20 19:45;0;0;"County Reports Second #SwineFlu Related Death - KEYT : http://bit.ly/3pUWFr";;;#SwineFlu;"5025822333";https://twitter.com/live_h1n1/status/5025822333
swineflu_news_;2009-10-20 19:45;0;0;"Swine Flu Vaccinations to Begin in Schools Next Week: By Jennifer Medina Swine flu vaccinations will begin in t.. http://bit.ly/l7Its";;;;"5025821492";https://twitter.com/swineflu_news_/status/5025821492
swineflu_news_;2009-10-20 19:45;0;0;"California Nurses' Strike Threat: Is It Really About Swine Flu?: Judging by the headlines in the press -- &.. http://bit.ly/YprCy";;;;"5025820678";https://twitter.com/swineflu_news_/status/5025820678
varkens_griep;2009-10-20 19:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Fairfax cancels two swine flu vaccine... http://bit.ly/UUPa5";;;#swineflu #h1n1;"5025795408";https://twitter.com/varkens_griep/status/5025795408
varkens_griep;2009-10-20 19:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Pregnant women in Missouri may have wait for... http://bit.ly/3nuykl";;;#swineflu #h1n1;"5025794500";https://twitter.com/varkens_griep/status/5025794500
SwineFluNewsIN;2009-10-20 19:42;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/ykxduj5 #swineflu #h1n1";;;#swineflu #h1n1;"5025772602";https://twitter.com/SwineFluNewsIN/status/5025772602
SwineFluNewsORG;2009-10-20 19:37;0;0;"Swine flu still hardest upon young http://tinyurl.com/yfvmsrs #swineflu #h1n1";;;#swineflu #h1n1;"5025681579";https://twitter.com/SwineFluNewsORG/status/5025681579
Conunderground;2009-10-20 19:37;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"5025679442";https://twitter.com/Conunderground/status/5025679442
jasonstrycharz;2009-10-20 19:36;0;0;"Last thought b4 I die of swineflu";;;;"5025654802";https://twitter.com/jasonstrycharz/status/5025654802
iTweetLesbians;2009-10-20 19:35;0;0;"G/f friensd dies from #swineflu today, my professor has a "cold" and the guy next to me is blowing his nose and sniffing. WTF!?!";;;#swineflu;"5025652852";https://twitter.com/iTweetLesbians/status/5025652852
SwineFluNewsEU;2009-10-20 19:35;0;0;"Officials See a Shortage in Vaccine for Swine Flu http://tinyurl.com/ygbqp27 #swineflu #h1n1";;;#swineflu #h1n1;"5025648701";https://twitter.com/SwineFluNewsEU/status/5025648701
Jettlin;2009-10-20 19:35;0;0;"RT @Conunderground How Christians Saved the world http://bit.ly/4kTgMC #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5025643205";https://twitter.com/Jettlin/status/5025643205
live_h1n1;2009-10-20 19:35;0;0;"#Swineflu kills 4-year-old in Santa Barbara County - San Jose Mercury News : http://bit.ly/3bKtwD";;;#Swineflu;"5025637138";https://twitter.com/live_h1n1/status/5025637138
teapartynews;2009-10-20 19:32;0;0;"RT A Bottle of Johnny Walker for an Appendectomy #swineflu #fox #healthcare #tlot #tcot , #NRA #teaparty , #ttpa .. http://bit.ly/ARCAf";;;#swineflu #fox #healthcare #tlot #tcot #NRA #teaparty #ttpa;"5025596789";https://twitter.com/teapartynews/status/5025596789
SwineFluNewsCA;2009-10-20 19:30;0;0;"First case of H1N1 flu reliable in U.S. hog http://tinyurl.com/yfrj7vk #swineflu #h1n1";;;#swineflu #h1n1;"5025547298";https://twitter.com/SwineFluNewsCA/status/5025547298
SwineFlu_news;2009-10-20 19:30;0;0;"Swine flu virus discovered in Ontario turkey operation http://t.love.com/262606081";;;;"5025541638";https://twitter.com/SwineFlu_news/status/5025541638
SwineFluNewsNZ;2009-10-20 19:28;0;0;"Pandemic flu swelling with Asian monsoon season http://tinyurl.com/yz95zne #swineflu #h1n1";;;#swineflu #h1n1;"5025513906";https://twitter.com/SwineFluNewsNZ/status/5025513906
SwineFluNewsCA;2009-10-20 19:28;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"5025512150";https://twitter.com/SwineFluNewsCA/status/5025512150
KD_Holt;2009-10-20 19:28;0;0;"GymChronicles: This Man Smells Like pure SwineFlu mixed wit Athletes Foot...";;;;"5025503734";https://twitter.com/KD_Holt/status/5025503734
SwineFluNewsORG;2009-10-20 19:26;0;0;"Beilenson acknowledges necessity of H1N1 vaccine http://tinyurl.com/yfydooa #swineflu #h1n1";;;#swineflu #h1n1;"5025465087";https://twitter.com/SwineFluNewsORG/status/5025465087
live_h1n1;2009-10-20 19:25;0;0;"Five #swineflu deaths take India's toll to 420 - Economic Times : http://bit.ly/4hcuuN";;;#swineflu;"5025447623";https://twitter.com/live_h1n1/status/5025447623
HANYScomm;2009-10-20 19:24;0;0;"rt@glenn_mcgee news update: #H1N1 vaccine "remarkably safe": NIH chief http://bit.ly/2wvyIu #swineflu";;@glenn_mcgee;#H1N1 #swineflu;"5025434789";https://twitter.com/HANYScomm/status/5025434789
mjimison;2009-10-20 19:22;0;0;"Having to attend #SPC09 remotely after the #SwineFlu forced me to cancel the trip.";;;#SPC09 #SwineFlu;"5025405531";https://twitter.com/mjimison/status/5025405531
HANYScomm;2009-10-20 19:22;0;0;"RT @nyc_doc : Half those hospitalized for H1N1 are under 24 http://bit.ly/3z3Bdg (via @msnbc_health ) #h1n1 #swineflu";;@nyc_doc @msnbc_health;#h1n1 #swineflu;"5025398069";https://twitter.com/HANYScomm/status/5025398069
SwineFluNewsIE;2009-10-20 19:21;0;0;"Minnesota pig putrescent with H1N1 flu http://tinyurl.com/yg288un #swineflu #h1n1";;;#swineflu #h1n1;"5025383617";https://twitter.com/SwineFluNewsIE/status/5025383617
SwineFluNewsSG;2009-10-20 19:21;0;0;"First swine flu death in northeast India http://tinyurl.com/ylhp86q #swineflu #h1n1";;;#swineflu #h1n1;"5025377657";https://twitter.com/SwineFluNewsSG/status/5025377657
st1974;2009-10-20 19:20;0;0;"75% kids in a class sick of swineflu . Here we go....no return....come n' get me, pig!!";;;;"5025352049";https://twitter.com/st1974/status/5025352049
SwineFluNewsIN;2009-10-20 19:18;0;0;"Faking It: FDA Warning upon Swine Flu Scams http://tinyurl.com/yk8fb3u #swineflu #h1n1";;;#swineflu #h1n1;"5025324315";https://twitter.com/SwineFluNewsIN/status/5025324315
swineflumania;2009-10-20 19:18;0;0;"PIG AIDS! #swineflu UPDATE 1-July 4 swine flu outbreak shows pattern of virus - Reuters: Reu.. http://bit.ly/3dI0nZ";;;#swineflu;"5025324125";https://twitter.com/swineflumania/status/5025324125
swineflumania;2009-10-20 19:18;0;0;"PIG AIDS! #swineflu Swine flu kills 4-year-old in Santa Barbara County - San Jose Mercury Ne.. http://bit.ly/6RpM1";;;#swineflu;"5025319787";https://twitter.com/swineflumania/status/5025319787
1grippe;2009-10-20 19:17;0;0;"RT @Dutchy123 China&apos;s first cases of Tamiflu resistant swine flu http://tinyurl.com/yjdcp99 #swineflu #H1N1 #influenza #pandemic #gr ...";;@Dutchy123;#swineflu #H1N1 #influenza #pandemic #gr;"5025309486";https://twitter.com/1grippe/status/5025309486
swineflu2;2009-10-20 19:17;0;0;"#swineflu UPDATE 1-July 4 swine flu outbreak shows pattern of virus - Reuters: UPDATE 1-July 4 swine f.. http://bit.ly/3dI0nZ";;;#swineflu;"5025307493";https://twitter.com/swineflu2/status/5025307493
swineflu2;2009-10-20 19:17;0;0;"#swineflu Swine Flu Vaccinations to Begin in Schools Next Week - New York Times: San Francisco Chronic.. http://bit.ly/360slM";;;#swineflu;"5025304303";https://twitter.com/swineflu2/status/5025304303
swineflu_news_;2009-10-20 19:16;0;0;"Swine flu kills fifth victim as doctors reveal vaccine errors ...: A fifth Irish person has died from swine flu.. http://bit.ly/16qR2V";;;;"5025279335";https://twitter.com/swineflu_news_/status/5025279335
swineflu_news_;2009-10-20 19:16;0;0;"Five swine flu deaths take India's toll to 420 | Sindh Today ...: New Delhi, Oct 20 (IANS) Five swine flu d.. http://bit.ly/ShkYm";;;;"5025277248";https://twitter.com/swineflu_news_/status/5025277248
swineflu_news_;2009-10-20 19:16;0;0;"Humana says it will cover full costs of swine flu vaccine for ...: Humana covering swine flu vaccine costsLOUIS.. http://bit.ly/kgRgc";;;;"5025275247";https://twitter.com/swineflu_news_/status/5025275247
swinefluh1n1;2009-10-20 19:15;0;0;""Swine flu kills 4-year-old in Santa Barbara County" http://tinyurl.com/ygbvp6u #swineflu #H1N1";;;#swineflu #H1N1;"5025261004";https://twitter.com/swinefluh1n1/status/5025261004
SwineFlu_news;2009-10-20 19:15;0;0;"Movers roundup: Boeing downgraded, shares of Werner Enterprises hit fresh high on 3Q earnings http://t.love.com/262600358";;;;"5025257978";https://twitter.com/SwineFlu_news/status/5025257978
swinefluh1n1;2009-10-20 19:15;0;0;""Swine Flu Vaccinations to Begin in Schools Next Week" http://tinyurl.com/yzxl89v #swineflu #H1N1";;;#swineflu #H1N1;"5025256854";https://twitter.com/swinefluh1n1/status/5025256854
SwineFluNewsORG;2009-10-20 19:14;0;0;"Swine flu deaths in U.S. often in those underneath 65, CDC reports http://tinyurl.com/yk3zq4g #swineflu #h1n1";;;#swineflu #h1n1;"5025255716";https://twitter.com/SwineFluNewsORG/status/5025255716
swinefluh1n1;2009-10-20 19:11;0;0;""Swine flu jabs set to start" http://tinyurl.com/yh6dlka #swineflu #H1N1";;;#swineflu #H1N1;"5025191595";https://twitter.com/swinefluh1n1/status/5025191595
SwineFluNewsAU;2009-10-20 19:08;0;0;"Swine flu vaccine already using out at a little clinics http://tinyurl.com/yzxwle2 #swineflu #h1n1";;;#swineflu #h1n1;"5025131043";https://twitter.com/SwineFluNewsAU/status/5025131043
DrSchurger;2009-10-20 19:06;0;0;"New Blog Post!!! It took me a week to put it together, and you should put it together for yourself. #swineflu http://bit.ly/DyZY6";;;#swineflu;"5025093804";https://twitter.com/DrSchurger/status/5025093804
H1N1swineflu;2009-10-20 19:05;0;0;"#swineflu NHS Wales News Swine influenza daily update 20 October 2009: News Swine influenza daily upda.. http://bit.ly/5LbHI";;;#swineflu;"5025084100";https://twitter.com/H1N1swineflu/status/5025084100
SwineFluDoctors;2009-10-20 19:04;0;0;"#SwineFlu Fairfax cancels two swine flu vaccine distributions - Washington Post http://ow.ly/15W5nq";;;#SwineFlu;"5025052861";https://twitter.com/SwineFluDoctors/status/5025052861
Fla_Medic;2009-10-20 19:03;0;0;"Blogging `Update On Ontario H1N1 Infected Turkeys' #h1n1 #swineflu http://tinyurl.com/yksmkja";;;#h1n1 #swineflu;"5025047033";https://twitter.com/Fla_Medic/status/5025047033
SwineFluMedNews;2009-10-20 19:03;0;0;"#SwineFlu Fairfax cancels two swine flu vaccine distributions - Washington Post http://ow.ly/15W5nn";;;#SwineFlu;"5025046026";https://twitter.com/SwineFluMedNews/status/5025046026
SwineFluDoctors;2009-10-20 19:03;0;0;"#SwineFlu Possible swine flu case reported at Framingham State - Boston Globe http://ow.ly/15W5nl";;;#SwineFlu;"5025043575";https://twitter.com/SwineFluDoctors/status/5025043575
SwineFluDoctors;2009-10-20 19:03;0;0;"#SwineFlu Swine flu claims 16th Scots death - BBC News http://ow.ly/15W5ng";;;#SwineFlu;"5025039755";https://twitter.com/SwineFluDoctors/status/5025039755
swinefluh1n1;2009-10-20 19:01;0;0;""Three suicide attackers, including a woman, attacked a police " http://tinyurl.com/yjqyrht #swineflu #H1N1";;;#swineflu #H1N1;"5025000377";https://twitter.com/swinefluh1n1/status/5025000377
ClynsBrands;2009-10-20 19:01;0;0;"#h1n1 #swineflu 'Reason to Be Vigilant': Dr. Siegel on why H1N1 is affecting the young dispropor.. http://bit.ly/15UAPN";;;#h1n1 #swineflu;"5024997254";https://twitter.com/ClynsBrands/status/5024997254
PBWJ;2009-10-20 19:00;0;0;"He has the worst sickness there is out there swineflu =[ feel better";;;;"5024984970";https://twitter.com/PBWJ/status/5024984970
SwineFlu_news;2009-10-20 19:00;0;0;"New Information Shows Swine Flu Still Hardest on Young http://t.love.com/262598845";;;;"5024977274";https://twitter.com/SwineFlu_news/status/5024977274
SwineFluNewsCA;2009-10-20 18:59;0;0;"One in 3 Canadians won't shake up up hands http://tinyurl.com/ygt84eg #swineflu #h1n1";;;#swineflu #h1n1;"5024954801";https://twitter.com/SwineFluNewsCA/status/5024954801
andy_griffith;2009-10-20 18:58;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"5024950459";https://twitter.com/andy_griffith/status/5024950459
SwineFluNewsUSA;2009-10-20 18:56;0;0;"Caricom Ordering Swine Flu Vaccines http://tinyurl.com/ygasktg #swineflu #h1n1";;;#swineflu #h1n1;"5024911225";https://twitter.com/SwineFluNewsUSA/status/5024911225
swinefluh1n1;2009-10-20 18:55;0;0;""Brazil Times: Story: Hospital sets up age restriction for visitors" http://tinyurl.com/yglxrnw #swineflu #H1N1";;;#swineflu #H1N1;"5024883728";https://twitter.com/swinefluh1n1/status/5024883728
swinefluh1n1;2009-10-20 18:55;0;0;""Sickies should be able to stay home" http://tinyurl.com/yzoeaps #swineflu #H1N1";;;#swineflu #H1N1;"5024883707";https://twitter.com/swinefluh1n1/status/5024883707
SwineFluNewsNZ;2009-10-20 18:54;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"5024865821";https://twitter.com/SwineFluNewsNZ/status/5024865821
SwineFluNewsIN;2009-10-20 18:54;0;0;"11 some-more young kids die from H1N1 swine flu: CDC http://tinyurl.com/yj3ocuv #swineflu #h1n1";;;#swineflu #h1n1;"5024865037";https://twitter.com/SwineFluNewsIN/status/5024865037
sfoflu;2009-10-20 18:53;0;0;"New H1N1 & You Question and Answer: CDC reports on 2009 H1N1-related deaths and hospitalization.. http://bit.ly/HHQSw #h1n1 #swineflu";;;#h1n1 #swineflu;"5024852062";https://twitter.com/sfoflu/status/5024852062
SwineFluNewsORG;2009-10-20 18:53;0;0;"Humana Covering Swine Flu Vaccine Costs http://tinyurl.com/yhrpy4d #swineflu #h1n1";;;#swineflu #h1n1;"5024839243";https://twitter.com/SwineFluNewsORG/status/5024839243
live_h1n1;2009-10-20 18:51;0;0;"RT @AIDigest : #SwineFlu Vaccine Fears Greatly Exaggerated | Newsweek Health | Newsweek.com - http://shar.es/1iLsK";;@AIDigest;#SwineFlu;"5024803786";https://twitter.com/live_h1n1/status/5024803786
GertvanderHoek;2009-10-20 18:48;0;0;"Moscow : Swine flu detected in Suvorov military school http://tinyurl.com/yfzdo89 #swineflu #news #pandemic #influenza #H1N1";;;#swineflu #news #pandemic #influenza #H1N1;"5024757809";https://twitter.com/GertvanderHoek/status/5024757809
swineflu2;2009-10-20 18:48;0;0;"#swineflu Is the H1N1 swine flu vaccine safe? - San Francisco Chronicle: CBC.caIs the H1N1 swine flu v.. http://bit.ly/2n7Dp5";;;#swineflu;"5024756979";https://twitter.com/swineflu2/status/5024756979
swineflu2;2009-10-20 18:48;0;0;"#swineflu Swine flu kills 4-year-old in Santa Barbara County - San Jose Mercury News: KEYTSwine flu ki.. http://bit.ly/6RpM1";;;#swineflu;"5024756037";https://twitter.com/swineflu2/status/5024756037
Gina_Navarro;2009-10-20 18:48;0;0;"Just got wind there's a confirmed case of swineflu from a walmart employee in Ketchikan!! Wash your hands often!!";;;;"5024747189";https://twitter.com/Gina_Navarro/status/5024747189
secretbear;2009-10-20 18:46;0;0;"#Dailyshow #Neatstuff #Cableguy #Swineflu #Mvagusta #Toyotasupra #Go2 #Mightymouse #Scoobydoo #Hellokitty #Theplay #Blogpost #Lilwayne #Us";;;#Dailyshow #Neatstuff #Cableguy #Swineflu #Mvagusta #Toyotasupra #Go2 #Mightymouse #Scoobydoo #Hellokitty #Theplay #Blogpost #Lilwayne #Us;"5024711931";https://twitter.com/secretbear/status/5024711931
MaeMaluquinha;2009-10-20 18:45;0;0;"Update do pediatra @JayGordonMDFAAP poucas crianças e adoles c/ SwineFlu ... Obrigada antibióticos! Nada de Tamiflu!";;@JayGordonMDFAAP;;"5024698104";https://twitter.com/MaeMaluquinha/status/5024698104
live_h1n1;2009-10-20 18:45;0;0;"#Swineflu #vaccine is safe and should be taken, Cambs health chiefs insist - Cambs 24 : http://bit.ly/Yuz6M";;;#Swineflu #vaccine;"5024682924";https://twitter.com/live_h1n1/status/5024682924
yoboseiyo;2009-10-20 18:45;0;0;"oh good god. LYSOL is ADVERTISING that it kills the swineflu bacteria/virus. holyshit.";;;;"5024682122";https://twitter.com/yoboseiyo/status/5024682122
SwineFlu_news;2009-10-20 18:45;0;0;"Swine flu kills 4-year-old in Santa Barbara County http://t.love.com/262593418";;;;"5024681971";https://twitter.com/SwineFlu_news/status/5024681971
swinefluh1n1;2009-10-20 18:45;0;0;""Making Light: Seasonal Poetry" http://tinyurl.com/yl6pv7t #swineflu #H1N1";;;#swineflu #H1N1;"5024681426";https://twitter.com/swinefluh1n1/status/5024681426
MaeMaluquinha;2009-10-20 18:44;0;0;"RT @JayGordonMDFAAP : Update: few kids + teens today with SwineFlu + 1who seems to have a secondary pneumonia Thankyouantibiotics! NoTamiflu!";;@JayGordonMDFAAP;;"5024671295";https://twitter.com/MaeMaluquinha/status/5024671295
swineflu_news_;2009-10-20 18:44;0;0;"Scientists glean lessons from stalled AIDS vaccine: PARIS (Reuters) - Merck and Co's failed AIDS vaccine may not hav... http://bit.ly/3XI2Vh";;;;"5024669927";https://twitter.com/swineflu_news_/status/5024669927
libertariancon;2009-10-20 18:43;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5024658045";https://twitter.com/libertariancon/status/5024658045
SwineFluDoctors;2009-10-20 18:43;0;0;"#SwineFlu Pregnant women in Missouri may have wait for swine flu vaccine - Kansas City Star http://ow.ly/15W4Mi";;;#SwineFlu;"5024654795";https://twitter.com/SwineFluDoctors/status/5024654795
SwineFluDoctors;2009-10-20 18:43;0;0;"#SwineFlu New Oriental drops as swine flu hits enrollments - The Associated Press http://ow.ly/15W4Md";;;#SwineFlu;"5024652084";https://twitter.com/SwineFluDoctors/status/5024652084
SwineFluMedNews;2009-10-20 18:43;0;0;"#SwineFlu New Oriental drops as swine flu hits enrollments - The Associated Press http://ow.ly/15W4Ma";;;#SwineFlu;"5024648147";https://twitter.com/SwineFluMedNews/status/5024648147
SwineFluDoctors;2009-10-20 18:43;0;0;"#SwineFlu Swine Flu Update: International Travel and Vaccine Shortage - EmpowHer (blog) http://ow.ly/15W4M8";;;#SwineFlu;"5024645754";https://twitter.com/SwineFluDoctors/status/5024645754
SwineFluNewsCA;2009-10-20 18:42;0;0;"Ontario says it has swine flu infection in turkey operation http://tinyurl.com/yjf8hsw #swineflu #h1n1";;;#swineflu #h1n1;"5024629575";https://twitter.com/SwineFluNewsCA/status/5024629575
SwineFluNewsORG;2009-10-20 18:42;0;0;"Swine flu jabs set to start http://tinyurl.com/yke2vz2 #swineflu #h1n1";;;#swineflu #h1n1;"5024628351";https://twitter.com/SwineFluNewsORG/status/5024628351
swinefluh1n1;2009-10-20 18:41;0;0;""6 La Salle Students Being Tested for H1N1 Flu Virus | WPRI.com" http://tinyurl.com/yfv5hpq #swineflu #H1N1";;;#swineflu #H1N1;"5024610272";https://twitter.com/swinefluh1n1/status/5024610272
swinefluh1n1;2009-10-20 18:41;0;0;""Connellsville Area School District confirms 2nd H1N1 flu case ..." http://tinyurl.com/yhr2xbu #swineflu #H1N1";;;#swineflu #H1N1;"5024609602";https://twitter.com/swinefluh1n1/status/5024609602
SwineFluNewsNZ;2009-10-20 18:41;0;0;"New swine flu call expected http://tinyurl.com/yjgccws #swineflu #h1n1";;;#swineflu #h1n1;"5024609104";https://twitter.com/SwineFluNewsNZ/status/5024609104
swinefluh1n1;2009-10-20 18:41;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | October 19: United States (US)" http://tinyurl.com/yzr76bz #swineflu #H1N1";;;#swineflu #H1N1;"5024605356";https://twitter.com/swinefluh1n1/status/5024605356
Tulapeiwa;2009-10-20 18:40;0;0;"Threatened to give my Tenish TA swineflu , he threatened to flunk me... this could be the start of a beautiful friendship :)";;;;"5024602539";https://twitter.com/Tulapeiwa/status/5024602539
swineflu_news_;2009-10-20 18:40;0;0;"Science to 'stop age clock at 50': Centenarians with the bodies of 50-year-olds will one day be a realistic pos.. http://bit.ly/3ClDUv";;;;"5024594851";https://twitter.com/swineflu_news_/status/5024594851
secretbear;2009-10-20 18:36;0;0;"#Nighttime #Swineflu #Scarymovie #Mightymouse #Goodboy #Toystory #Linkinpark #DarwinAtapuma #Spaceagencies #Streetsweeper #LoveRihannas";;;#Nighttime #Swineflu #Scarymovie #Mightymouse #Goodboy #Toystory #Linkinpark #DarwinAtapuma #Spaceagencies #Streetsweeper #LoveRihannas;"5024521328";https://twitter.com/secretbear/status/5024521328
live_h1n1;2009-10-20 18:35;0;0;"What are the symptoms of #H1N1 #swineflu ? Ask the experts: Moms. - Palm Beach Post : http://bit.ly/1xiQBc";;;#H1N1 #swineflu;"5024493574";https://twitter.com/live_h1n1/status/5024493574
SwineFluNewsORG;2009-10-20 18:31;0;0;"Missouri's profound women might have wait for for flu vaccine http://tinyurl.com/yk2bz22 #swineflu #h1n1";;;#swineflu #h1n1;"5024417946";https://twitter.com/SwineFluNewsORG/status/5024417946
merylkevans;2009-10-20 18:31;0;0;"RT @Jason : Terrified of this Swine Flu & pregnant women story from @nytimes - http://bit.ly/APJO6 #h1n1 #swineflu Take care, expecting gals";;@Jason @nytimes;#h1n1 #swineflu;"5024417095";https://twitter.com/merylkevans/status/5024417095
HRstalker;2009-10-20 18:30;0;0;"RT @metrotoronto Swine flu found in Ont. turkey breeding farm; humans safe http://bit.ly/2WUnO4 #swineflu *TG our Thanksgiving is over!";;@metrotoronto;#swineflu;"5024411865";https://twitter.com/HRstalker/status/5024411865
live_h1n1;2009-10-20 18:30;0;0;"NL sees 7 cases of #swineflu in 7 days - CBC.ca : http://bit.ly/1eJcMH";;;#swineflu;"5024398118";https://twitter.com/live_h1n1/status/5024398118
linksmonkey;2009-10-20 18:27;0;0;"Coot: Your choice. Get your kid a swine flu shot or keep 'em in the house & hosed off. And out of my yard! #swineflu";;;#swineflu;"5024345614";https://twitter.com/linksmonkey/status/5024345614
foster_sk;2009-10-20 18:26;0;0;"If you receive an email from the Health Dept or CDC telling you not to eat pork from cans because of #swineflu , ignore it; it's just #spam .";;;#swineflu #spam;"5024336675";https://twitter.com/foster_sk/status/5024336675
SwineFluNewsUSA;2009-10-20 18:26;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"5024332288";https://twitter.com/SwineFluNewsUSA/status/5024332288
SwineFluNewsCA;2009-10-20 18:26;0;0;"H1N1 hits Ont. turkey operation http://tinyurl.com/yglc42w #swineflu #h1n1";;;#swineflu #h1n1;"5024330032";https://twitter.com/SwineFluNewsCA/status/5024330032
LoveGlass2;2009-10-20 18:24;0;0;"#h1n1 #news #swineflu Re: Pregnancy Story H1N1: Everyone should read that.Quote:Her flu came on gradually, and she never http://url4.eu/dbso";;;#h1n1 #news #swineflu;"5024288800";https://twitter.com/LoveGlass2/status/5024288800
LoveGlass2;2009-10-20 18:23;0;0;"#h1n1 #news #swineflu Re: California: Second Swine Flu death in county reportedupdated: Oct 20, 2009, 9:40 AMSource: Cou http://url4.eu/dbsY";;;#h1n1 #news #swineflu;"5024277430";https://twitter.com/LoveGlass2/status/5024277430
KoloaDeb;2009-10-20 18:23;0;0;"ISSA has new Pandemic Planning Kit for #H1N1 #swineflu http://bit.ly/2NNhaC";;;#H1N1 #swineflu;"5024264624";https://twitter.com/KoloaDeb/status/5024264624
GertvanderHoek;2009-10-20 18:22;0;0;"Swine Flu - U.S. Pediatric Deaths - Tally: 175 http://bit.ly/4oQFYd #swineflu #H1N1 #influenza #pandemic";;;#swineflu #H1N1 #influenza #pandemic;"5024253475";https://twitter.com/GertvanderHoek/status/5024253475
swinefluh1n1;2009-10-20 18:21;0;0;""County Reports Second Swine Flu Related Death" http://tinyurl.com/ygyyftp #swineflu #H1N1";;;#swineflu #H1N1;"5024239369";https://twitter.com/swinefluh1n1/status/5024239369
swinefluh1n1;2009-10-20 18:21;0;0;""Swine flu kills 6-year-old Hanford boy" http://tinyurl.com/yglcj4f #swineflu #H1N1";;;#swineflu #H1N1;"5024238164";https://twitter.com/swinefluh1n1/status/5024238164
AIDigest;2009-10-20 18:21;0;0;"#SwineFlu Vaccine Fears Greatly Exaggerated | Newsweek Health | Newsweek.com - http://shar.es/1iLsK";;;#SwineFlu;"5024234661";https://twitter.com/AIDigest/status/5024234661
SwineFluNewsAU;2009-10-20 18:21;0;0;"Minnesota pig putrescent with H1N1 flu http://tinyurl.com/ykhc3w3 #swineflu #h1n1";;;#swineflu #h1n1;"5024229040";https://twitter.com/SwineFluNewsAU/status/5024229040
SwineFluNewsORG;2009-10-20 18:21;0;0;"First case of H1N1 flu reliable in U.S. hog http://tinyurl.com/yhkssvr #swineflu #h1n1";;;#swineflu #h1n1;"5024227774";https://twitter.com/SwineFluNewsORG/status/5024227774
GertvanderHoek;2009-10-20 18:19;0;0;"Swine Flu -The dead children thread http://bit.ly/atcMu #swineflu #H1N1 #influenza #pandemic #news";;;#swineflu #H1N1 #influenza #pandemic #news;"5024193323";https://twitter.com/GertvanderHoek/status/5024193323
swineflu2;2009-10-20 18:18;0;0;"#swineflu King County sets up clinics for free swine flu vaccines for some - Seattle Post Intelligence.. http://bit.ly/4wYWrx";;;#swineflu;"5024187652";https://twitter.com/swineflu2/status/5024187652
swineflu2;2009-10-20 18:18;0;0;"#swineflu Humana covering swine flu vaccine costs - The Associated Press: Humana covering swine flu va.. http://bit.ly/zorUS";;;#swineflu;"5024186192";https://twitter.com/swineflu2/status/5024186192
swineflu2;2009-10-20 18:18;0;0;"#swineflu New info shows swine flu still hardest on young - The Associated Press: New info shows swine.. http://bit.ly/33UUdV";;;#swineflu;"5024185040";https://twitter.com/swineflu2/status/5024185040
MedHelpPulse;2009-10-20 18:18;0;0;"Excellent #swineflu #health chat with @enochchoi today. http://bit.ly/2LJ5Jn";;@enochchoi;#swineflu #health;"5024179362";https://twitter.com/MedHelpPulse/status/5024179362
