username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EmersonAilidh;2009-11-03 18:06;0;0;"I have the fucking swineflu .";;;;"5397508466";https://twitter.com/EmersonAilidh/status/5397508466
medlineplus;2009-11-03 18:06;0;0;"Researchers say 1 dose of #H1N1 vaccine works for pregnant women http://bit.ly/QRbcU #swineflu";;;#H1N1 #swineflu;"5397495124";https://twitter.com/medlineplus/status/5397495124
dominionpundit;2009-11-03 18:03;0;0;"RT @savagenation Dr. Mercola: "Swine Flu -One of the Most Massive Cover-ups in American History" http://ow.ly/yVBK #tcot #tlot #swineflu";;@savagenation;#tcot #tlot #swineflu;"5397434684";https://twitter.com/dominionpundit/status/5397434684
CurAbility;2009-11-03 18:03;0;0;"#H1N1 #SwineFlu #News Paulsen: Detainees shouldn't get first wave of H1N1 vaccine: http://url4.eu/gwzr";;;#H1N1 #SwineFlu #News;"5397429950";https://twitter.com/CurAbility/status/5397429950
CurAbility;2009-11-03 18:03;0;0;"#H1N1 #SwineFlu #News H1N1 Takes Lives of 2 Rhode Island Children in 1 Week: http://url4.eu/gwzs";;;#H1N1 #SwineFlu #News;"5397429793";https://twitter.com/CurAbility/status/5397429793
mia_payne;2009-11-03 18:03;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhy";;;#zombie #swineflu;"5397428778";https://twitter.com/mia_payne/status/5397428778
dream2screen;2009-11-03 18:02;0;0;"Dr. Russell Blaylock (www.russellblaylockmd.com) Neurosurgeon & Researcher, #SwineFlu MYTHS #H1N1 FEW cases reported in AUS/NZ post flu";;;#SwineFlu #H1N1;"5397406876";https://twitter.com/dream2screen/status/5397406876
trancynet;2009-11-03 18:02;0;0;"Please RT: November 3: Montreal Childrens Hospital (CA): Some clinics closed http://bit.ly/4jlFbK - #h1n1 #swineflu";;;#h1n1 #swineflu;"5397406641";https://twitter.com/trancynet/status/5397406641
trancynet;2009-11-03 18:02;0;0;"Please RT: November 3: United States (US): Deaths http://bit.ly/1KKWpT - #h1n1 #swineflu";;;#h1n1 #swineflu;"5397405516";https://twitter.com/trancynet/status/5397405516
swinefluh1n1;2009-11-03 18:01;0;0;""It's a Kwazy Life: Analyzing the Sanity in Politics That Control ..." http://tinyurl.com/yh6w35k #swineflu #H1N1";;;#swineflu #H1N1;"5397381683";https://twitter.com/swinefluh1n1/status/5397381683
swinefluh1n1;2009-11-03 18:01;0;0;""Vita Liquida: Ukraine: Influenza or Pneumonic Plague? The ..." http://tinyurl.com/yjkz4bb #swineflu #H1N1";;;#swineflu #H1N1;"5397381323";https://twitter.com/swinefluh1n1/status/5397381323
virusubolt;2009-11-03 18:00;0;0;"Споём? =) http://bit.ly/18w2zS #swineflu";;;#swineflu;"5397370325";https://twitter.com/virusubolt/status/5397370325
live_h1n1;2009-11-03 18:00;0;0;"Cut red tape epidemic to help GPs battle #swineflu - Belfast Telegraph : http://bit.ly/4in3DR";;;#swineflu;"5397352761";https://twitter.com/live_h1n1/status/5397352761
SwineFluNewsORG;2009-11-03 17:58;0;0;"Use usual clarity whilst watchful for shot http://tinyurl.com/yzkylwn #swineflu #pandemic";;;#swineflu #pandemic;"5397316524";https://twitter.com/SwineFluNewsORG/status/5397316524
SavageNation;2009-11-03 17:58;0;1;"Dr. Mercola: "Swine Flu -- One of the Most Massive Cover-ups in American History" http://ow.ly/yVBK #h1n1 #swineflu";;;#h1n1 #swineflu;"5397316284";https://twitter.com/SavageNation/status/5397316284
secretbear;2009-11-03 17:57;0;0;"#Historyofviolence #Swineflu #Inthebutt #Blindmelon #Brandnew #Americanidol #Aynrand #StarProtainment #Greenday #50cent #Jazzmusic #Lineup";;;#Historyofviolence #Swineflu #Inthebutt #Blindmelon #Brandnew #Americanidol #Aynrand #StarProtainment #Greenday #50cent #Jazzmusic #Lineup;"5397294848";https://twitter.com/secretbear/status/5397294848
djohnson8;2009-11-03 17:56;0;0;"Off work with Swine Flu (possibly). Sooo bored... #swineflu";;;#swineflu;"5397256529";https://twitter.com/djohnson8/status/5397256529
ConnectedPR;2009-11-03 17:55;0;0;"Fear of swine flu set to increase online shopping this Christmas says latest Twenga survey #christmas #swineflu http://bit.ly/2hFccs";;;#christmas #swineflu;"5397244639";https://twitter.com/ConnectedPR/status/5397244639
Montillathehun;2009-11-03 17:52;0;0;"my fam just went to stand in line for the #swineflu vac .. hope they're ok with all the kids .. just standing .. for hours. ha";;;#swineflu;"5397184440";https://twitter.com/Montillathehun/status/5397184440
secretbear;2009-11-03 17:52;0;0;"#Swineflu #Paulogrady #Officespace #Thirdday #Lilmama #Electricguitar #Jayz #MyTcells #Un #Dontworry #Newblack #Siguesigue #Mediaeducation";;;#Swineflu #Paulogrady #Officespace #Thirdday #Lilmama #Electricguitar #Jayz #MyTcells #Un #Dontworry #Newblack #Siguesigue #Mediaeducation;"5397183161";https://twitter.com/secretbear/status/5397183161
aetiology;2009-11-03 17:50;0;0;"RT @swinefluh1n1 H1N1 Found in Indiana Pigs [commerical pigs w/infections] http://tinyurl.com/ygbqza2 #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"5397119850";https://twitter.com/aetiology/status/5397119850
suzi527;2009-11-03 17:45;0;0;"RT @facingsouth How Wal-Mart's stingy sick-leave policy may be contributing to swine flu's spread http://bit.ly/gf6zk #swineflu #walmart";;@facingsouth;#swineflu #walmart;"5397017567";https://twitter.com/suzi527/status/5397017567
live_h1n1;2009-11-03 17:45;0;0;"Spreading #swineflu to avoid going broke - Atlanta Journal Constitution : http://bit.ly/2Ao9xz";;;#swineflu;"5397008893";https://twitter.com/live_h1n1/status/5397008893
SwineFluNewsORG;2009-11-03 17:43;0;0;"Additional Swine Flu Vaccines Arrive http://tinyurl.com/yeesy4m #swineflu #influenza";;;#swineflu #influenza;"5396980732";https://twitter.com/SwineFluNewsORG/status/5396980732
swinefluh1n1;2009-11-03 17:43;0;0;""Fox News ignores that vaccinating Gitmo detainees benefits ..." http://tinyurl.com/yafpc7e #swineflu #H1N1";;;#swineflu #H1N1;"5396968241";https://twitter.com/swinefluh1n1/status/5396968241
Niterat;2009-11-03 17:42;0;0;"Heidi and Morgan have the flu and I am running a fever #SwineFlu";;;#SwineFlu;"5396950437";https://twitter.com/Niterat/status/5396950437
facingsouth;2009-11-03 17:40;0;0;"How Wal-Mart's stingy sick-leave policy may be contributing to swine flu's spread http://bit.ly/gf6zk #fsouth #swineflu #walmart";;;#fsouth #swineflu #walmart;"5396906742";https://twitter.com/facingsouth/status/5396906742
FastJon23;2009-11-03 17:40;0;0;"RT @FluGov : From The Atlantic correspondent, David Shenk: The new pandemic of vaccine phobia http://bit.ly/4ml7Vy #H1N1 #swineflu @landimal";;@FluGov @landimal;#H1N1 #swineflu;"5396896005";https://twitter.com/FastJon23/status/5396896005
Nutcase215;2009-11-03 17:37;0;0;"@chadfu And the DR's don't even want you to come in to be checked for it. Unless you have a 103 deg temp. #swineflu";;@chadfu;#swineflu;"5396828102";https://twitter.com/Nutcase215/status/5396828102
SwineFluNewsORG;2009-11-03 17:37;0;0;"Nurses kinship reaches understanding upon H1N1 reserve in U S http://tinyurl.com/ykgyzdf #swineflu #flu";;;#swineflu #flu;"5396822769";https://twitter.com/SwineFluNewsORG/status/5396822769
swinefluh1n1;2009-11-03 17:36;0;0;""GERMANY - Influenza A (H1N1) Human Cases - Page 2 - ZONE GRIPPE ..." http://tinyurl.com/ye78gu8 #swineflu #H1N1";;;#swineflu #H1N1;"5396801799";https://twitter.com/swinefluh1n1/status/5396801799
swinefluh1n1;2009-11-03 17:36;0;0;""L'affare dell'influenza A - H1N1" http://tinyurl.com/yakply6 #swineflu #H1N1";;;#swineflu #H1N1;"5396800185";https://twitter.com/swinefluh1n1/status/5396800185
live_h1n1;2009-11-03 17:35;0;0;"Do you think the government mishandled the #swineflu #vaccination process? - CBC.ca : http://bit.ly/3S9p4y";;;#swineflu #vaccination;"5396780879";https://twitter.com/live_h1n1/status/5396780879
denverseoinc;2009-11-03 17:34;0;0;"#SwineFlu - Biggest #American Cover-up http://tinyurl.com/y9q5zg9";;;#SwineFlu #American;"5396775402";https://twitter.com/denverseoinc/status/5396775402
SwineFluDoctors;2009-11-03 17:34;0;0;"#SwineFlu Swine flu scare tightens borders around Ukraine - The Associated Press http://ow.ly/15Z9Ui";;;#SwineFlu;"5396760652";https://twitter.com/SwineFluDoctors/status/5396760652
SwineFluDoctors;2009-11-03 17:34;0;0;"#SwineFlu Harvard centre develops swine flu iPhone application - Business Daily Africa http://ow.ly/15Z9Ud";;;#SwineFlu;"5396759928";https://twitter.com/SwineFluDoctors/status/5396759928
secretbear;2009-11-03 17:33;0;0;"#Specialsauce #Nuestroamor #Swineflu #Volkswagengolf #Hollywoodundead #Realpeople #Bowlcut #Lilmama #Macmini #Goodboy #Brandnew #Topfuel";;;#Specialsauce #Nuestroamor #Swineflu #Volkswagengolf #Hollywoodundead #Realpeople #Bowlcut #Lilmama #Macmini #Goodboy #Brandnew #Topfuel;"5396738115";https://twitter.com/secretbear/status/5396738115
SwineFluNewsORG;2009-11-03 17:29;0;0;"World & UK Sport: Haas strike with swine flu http://tinyurl.com/yz3eecm #swineflu #crisis";;;#swineflu #crisis;"5396643774";https://twitter.com/SwineFluNewsORG/status/5396643774
liaames1;2009-11-03 17:29;0;0;"@ClaudiaCaponi swineflu for sure! Lol jk. Horrendeous decongestion and sore throat and body ache! I'm dying";;@ClaudiaCaponi;;"5396638642";https://twitter.com/liaames1/status/5396638642
secretbear;2009-11-03 17:27;0;0;"#Swineflu #Ontheroad #Zacefron #MichelleObamamentoring #JohnTragaussta #SteveRabuchin #MyTwilog #Freetime #EarlNetwal #Oralargument #Mia";;;#Swineflu #Ontheroad #Zacefron #MichelleObamamentoring #JohnTragaussta #SteveRabuchin #MyTwilog #Freetime #EarlNetwal #Oralargument #Mia;"5396609527";https://twitter.com/secretbear/status/5396609527
stevehartke;2009-11-03 17:26;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5396574407";https://twitter.com/stevehartke/status/5396574407
live_h1n1;2009-11-03 17:25;0;0;"How to protect children from #SwineFlu #H1N1 during Christmas - Gaea Times : http://bit.ly/4tQXGg";;;#SwineFlu #H1N1;"5396546803";https://twitter.com/live_h1n1/status/5396546803
SwineFluNewsORG;2009-11-03 17:24;0;0;"Swine Flu Belize News http://tinyurl.com/yf4zehv #swineflu #belize";;;#swineflu #belize;"5396534127";https://twitter.com/SwineFluNewsORG/status/5396534127
secretbear;2009-11-03 17:23;0;0;"#Statedepartment #Swineflu #Go2 #Rockefellercenter #Yoyo #Demilovato #Cocacola #Judaspriest #Pinkfloyd #PaulOGrady #Emailmarketing #Us #Un";;;#Statedepartment #Swineflu #Go2 #Rockefellercenter #Yoyo #Demilovato #Cocacola #Judaspriest #Pinkfloyd #PaulOGrady #Emailmarketing #Us #Un;"5396507569";https://twitter.com/secretbear/status/5396507569
SwineFluNewsORG;2009-11-03 17:22;0;0;"Since April 114 Children Have Died from H1N1 — though 700 000 Have Died from Ab.. http://tinyurl.com/yzwdfod #swineflu #pandemic";;;#swineflu #pandemic;"5396481586";https://twitter.com/SwineFluNewsORG/status/5396481586
swinefluh1n1;2009-11-03 17:21;0;0;""Tips To Stay Healthy From The Port Hope Community Health Centre" http://tinyurl.com/yby9w2s #swineflu #H1N1";;;#swineflu #H1N1;"5396458055";https://twitter.com/swinefluh1n1/status/5396458055
MikePeritore;2009-11-03 17:20;0;0;"if ur whole household KNOWINGLY had #swineflu - would u still have the cable guy come to your house? #responsibility people!!!";;;#swineflu #responsibility;"5396434920";https://twitter.com/MikePeritore/status/5396434920
flu_realtime;2009-11-03 17:20;0;0;"Pregnant women with #swineflu 10 times more likely to need intensive care - Thaindian.com : http://bit.ly/2pmnnV";;;#swineflu;"5396432638";https://twitter.com/flu_realtime/status/5396432638
footballitalia;2009-11-03 17:19;0;0;"Masks for Inter fans in Kiev http://bit.ly/34FOJZ #inter #kiev #uefa #swineflu #football #soccer #fans #seriea #calcio #pandemic";;;#inter #kiev #uefa #swineflu #football #soccer #fans #seriea #calcio #pandemic;"5396425409";https://twitter.com/footballitalia/status/5396425409
kirstymacdnld;2009-11-03 17:19;0;0;"Mums cousin's daughter and husband have swineflu . but its a local pandemic in their area - this is in edinburgh btw";;;;"5396421788";https://twitter.com/kirstymacdnld/status/5396421788
swinefluh1n1;2009-11-03 17:15;0;0;""New mum is latest swine flu victim" http://tinyurl.com/yk65j7q #swineflu #H1N1";;;#swineflu #H1N1;"5396324422";https://twitter.com/swinefluh1n1/status/5396324422
swinefluh1n1;2009-11-03 17:15;0;0;""Swine flu scare tightens borders around Ukraine" http://tinyurl.com/ylr3etl #swineflu #H1N1";;;#swineflu #H1N1;"5396324049";https://twitter.com/swinefluh1n1/status/5396324049
swineflu_news_;2009-11-03 17:15;0;0;"High fiber intake may interfere with ovulation: NEW YORK (Reuters Health) - Women who get the recommended amount of ... http://bit.ly/1ijfgU";;;;"5396317375";https://twitter.com/swineflu_news_/status/5396317375
swineflu2;2009-11-03 17:12;0;0;"#swineflu Swine flu scare tightens borders around Ukraine - The Associated Press: BBC NewsSwine flu sc.. http://bit.ly/3Avbte";;;#swineflu;"5396251814";https://twitter.com/swineflu2/status/5396251814
Samilez;2009-11-03 17:12;0;0;"idk whats wrong with me, every day i have a headache, this is going on for like 5 days.. #swineflu ??";;;#swineflu;"5396245005";https://twitter.com/Samilez/status/5396245005
swineflu2;2009-11-03 17:11;0;0;"#swineflu Harvard centre develops swine flu iPhone application - Business Daily Africa: Business Daily.. http://bit.ly/3xZlv3";;;#swineflu;"5396233312";https://twitter.com/swineflu2/status/5396233312
krakowpost;2009-11-03 17:11;0;0;"Swine Flu in #Poland - should the border with #Ukraine be closed? http://www.krakowpost.com/article/1669 #swineflu #H1N1";;;#Poland #Ukraine #swineflu #H1N1;"5396222097";https://twitter.com/krakowpost/status/5396222097
socinequalities;2009-11-03 17:10;0;0;"RT @araw @UFCW : #Wal -Mart's Sick Leave Policy Puts Workers at Risk for Spreading #swineflu http://bit.ly/1xfRKK (no surprises here)";;@araw @UFCW;#Wal #swineflu;"5396207328";https://twitter.com/socinequalities/status/5396207328
UnisonBrand;2009-11-03 17:08;0;0;"#Swineflu #H1N1 as a brand, driving sales: http://bit.ly/1oFAMM http://bit.ly/vAmYc #branding #marketing";;;#Swineflu #H1N1 #branding #marketing;"5396169481";https://twitter.com/UnisonBrand/status/5396169481
Fla_Medic;2009-11-03 17:08;0;0;"blogging `WHO: #Ukraine Pandemic Update #1' #swineflu #H1N1 http://bit.ly/2nq4v5 h/t Ironorehopper on @Flutrackers";;@Flutrackers;#Ukraine #1 #swineflu #H1N1;"5396163922";https://twitter.com/Fla_Medic/status/5396163922
swineflu_news_;2009-11-03 17:07;0;0;"German tennis player Tommy Haas has swine flu: The Associated Press FRANKFURT — Tommy Haas, the 17th-ranked pla.. http://bit.ly/s9VxI";;;;"5396140667";https://twitter.com/swineflu_news_/status/5396140667
swinefluh1n1;2009-11-03 17:05;0;0;""intelligence'news: Influenza A virus subtype H1N1" http://tinyurl.com/ygcrdd2 #swineflu #H1N1";;;#swineflu #H1N1;"5396098169";https://twitter.com/swinefluh1n1/status/5396098169
swinefluh1n1;2009-11-03 17:05;0;0;""Britannia Radio" http://tinyurl.com/yh843zy #swineflu #H1N1";;;#swineflu #H1N1;"5396097868";https://twitter.com/swinefluh1n1/status/5396097868
GHChealth;2009-11-03 17:03;0;0;"Listen in at 3pm (PST) as I discuss #SwineFlu & Flu Shots with @AnnieArmen Show -- http://bit.ly/1IJ8Wu #fb";;@AnnieArmen;#SwineFlu #fb;"5396044681";https://twitter.com/GHChealth/status/5396044681
SwineFluNewsCIS;2009-11-03 17:02;0;0;"Swine flu kills 14 in Russia http://tinyurl.com/yf6gtb6 #swineflu #russia";;;#swineflu #russia;"5396009460";https://twitter.com/SwineFluNewsCIS/status/5396009460
SwineFluNewsAU;2009-11-03 17:01;0;0;"Updates on Swine Flu China News http://tinyurl.com/pxxjue #swineflu #china";;;#swineflu #china;"5395996511";https://twitter.com/SwineFluNewsAU/status/5395996511
marcusphillips7;2009-11-03 17:01;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5395987788";https://twitter.com/marcusphillips7/status/5395987788
mnt_swineflu;2009-11-03 17:00;0;0;"Deaths From H1N1 Rise By 700 In One Week, WHO Reports: The number of deaths from H1N1 (swine flu) .. http://bit.ly/1RPEdw #swine_flu";;;#swine_flu;"5395960142";https://twitter.com/mnt_swineflu/status/5395960142
live_h1n1;2009-11-03 17:00;0;0;"National Institutes of Health official vouches for safety of #swineflu #vaccine - Examiner.com : http://bit.ly/1mDpKd";;;#swineflu #vaccine;"5395956511";https://twitter.com/live_h1n1/status/5395956511
pietvanm;2009-11-03 17:00;0;0;"swineflu explodes in Ukraine. Russia threatens to cut off neutral gaz supply 2 Ukraine; is there a link?";;;;"5395952257";https://twitter.com/pietvanm/status/5395952257
dtassinari;2009-11-03 16:59;0;0;"A colleague just passed me his USB pen. It's probably the first time it can actually contain a virus #swineflu #groinnnk";;;#swineflu #groinnnk;"5395949147";https://twitter.com/dtassinari/status/5395949147
Dora_Korz;2009-11-03 16:54;0;0;"New on the market- 2000IU of vitamin D per tablet!!! http://TwitPWR.com/wgd/ #usana #Health #vitamins #FLU #Swineflu";;;#usana #Health #vitamins #FLU #Swineflu;"5395818760";https://twitter.com/Dora_Korz/status/5395818760
SwineFluNewsUSA;2009-11-03 16:54;0;0;"Portsmouth schools horde report event upon H1N1 http://tinyurl.com/yhe4e3v #swineflu #nh #concord";;;#swineflu #nh #concord;"5395813592";https://twitter.com/SwineFluNewsUSA/status/5395813592
guanosphere;2009-11-03 16:53;0;0;"RT @SwineFluLatest : Swine flu scare tightens borders around Ukraine - The Associated Press http://bit.ly/4mqj48 - #H1N1 #SwineFlu";;@SwineFluLatest;#H1N1 #SwineFlu;"5395800805";https://twitter.com/guanosphere/status/5395800805
SwineFluNewsEU;2009-11-03 16:53;0;0;"Unnamed Monaco players treated with colour with colour with colour with colour with colour wi.. http://tinyurl.com/y8ds9zn #swineflu #monaco";;;#swineflu #monaco;"5395791066";https://twitter.com/SwineFluNewsEU/status/5395791066
SwineFluNewsORG;2009-11-03 16:53;0;0;"Swine flu shock tightens borders around Ukraine - AP http://tinyurl.com/yz6rdqp #swineflu #virus";;;#swineflu #virus;"5395790632";https://twitter.com/SwineFluNewsORG/status/5395790632
secretbear;2009-11-03 16:53;0;0;"#Jonathansafranfoer #Swineflu #Disneylandresort #Heavytraffic #Ghostwhisperer #Solidsnake #Redbull #Leonardcohen #Daftpunk #Mahatmagandhi";;;#Jonathansafranfoer #Swineflu #Disneylandresort #Heavytraffic #Ghostwhisperer #Solidsnake #Redbull #Leonardcohen #Daftpunk #Mahatmagandhi;"5395786157";https://twitter.com/secretbear/status/5395786157
live_h1n1;2009-11-03 16:50;0;0;"Some inmates getting the #swineflu #vaccine before Hampton Roads families - WTKR Your NewsChannel 3 : http://bit.ly/2Ax1y4";;;#swineflu #vaccine;"5395715831";https://twitter.com/live_h1n1/status/5395715831
KeysOpnDoors;2009-11-03 16:49;0;0;"RT @Chardae1908: @SryNoDuplicates : GV students should get the ENTIRE WEEK off 4 Thanksgiving«or 4 this swineflu outbreak!";;@Chardae1908 @SryNoDuplicates;;"5395706504";https://twitter.com/KeysOpnDoors/status/5395706504
Fla_Medic;2009-11-03 16:49;0;0;"Blogging `Referral: The Pandemic Of Vaccine Phobia' #swineflu #H1N1 http://bit.ly/57iXI h/t @FluGov (thanks!)";;@FluGov;#swineflu #H1N1;"5395699111";https://twitter.com/Fla_Medic/status/5395699111
secretbear;2009-11-03 16:48;0;0;"#Ojmayo #Swineflu #Lacounty #Redhat #Demilovato #Ipodtouch #Americanidiot #Woodyallen #Finalfantasy #MarcelKeiffenheim #NadinePestourie";;;#Ojmayo #Swineflu #Lacounty #Redhat #Demilovato #Ipodtouch #Americanidiot #Woodyallen #Finalfantasy #MarcelKeiffenheim #NadinePestourie;"5395671448";https://twitter.com/secretbear/status/5395671448
StiriAzi;2009-11-03 16:46;0;0;"Romanian Health minister Adrian Streinu-Cercel resigned #influenza #swineflu http://tinyurl.com/ylay7mm";;;#influenza #swineflu;"5395638354";https://twitter.com/StiriAzi/status/5395638354
gripsvinjski;2009-11-03 16:46;0;0;"#svinjskigrip #swineflu #H1N1 Vlada kupuje tri miliona vakcina http://3.ly/m3M";;;#svinjskigrip #swineflu #H1N1;"5395636924";https://twitter.com/gripsvinjski/status/5395636924
CurAbility;2009-11-03 16:46;0;0;"#SwineFlu #H1N1 #News German tennis player Tommy Haas has swine flu: http://url4.eu/gulX";;;#SwineFlu #H1N1 #News;"5395626801";https://twitter.com/CurAbility/status/5395626801
CurAbility;2009-11-03 16:46;0;0;"#SwineFlu #H1N1 #News EU must help Ukraine to fight swine flu - Poland: http://url4.eu/gulW";;;#SwineFlu #H1N1 #News;"5395626764";https://twitter.com/CurAbility/status/5395626764
BuildBestSite;2009-11-03 16:44;0;0;"9 Reasons to not let your child get the flu vaccine shot by Dr. Mercola http://bit.ly/3Ets2K via @addthis #swineflu #flu";;@addthis;#swineflu #flu;"5395576292";https://twitter.com/BuildBestSite/status/5395576292
swineflu_news_;2009-11-03 16:44;0;0;"Canada may choose extra pandemic supplier in future: OTTAWA (Reuters) - The Canadian government, facing public impati... http://bit.ly/HJ5yF";;;;"5395570182";https://twitter.com/swineflu_news_/status/5395570182
live_h1n1;2009-11-03 16:40;0;0;"Official says 3300 to 6000 fatalities likely from #swineflu - www.romaniantimes.at : http://bit.ly/JkZ4K";;;#swineflu;"5395472758";https://twitter.com/live_h1n1/status/5395472758
swineflu2;2009-11-03 16:39;0;0;"#swineflu Another GF swine flu vaccine clinic set for Thursday in Grand Forks - Grand Forks Herald: An.. http://bit.ly/kFVnr";;;#swineflu;"5395451833";https://twitter.com/swineflu2/status/5395451833
swineflumania;2009-11-03 16:39;0;0;"PIG AIDS! #swineflu Swine flu proves deadly in Michigan - Ludington Daily News: Globe and Ma.. http://bit.ly/3hFfRN";;;#swineflu;"5395451671";https://twitter.com/swineflumania/status/5395451671
swineflu2;2009-11-03 16:39;0;0;"#swineflu Swine flu proves deadly in Michigan - Ludington Daily News: Globe and MailSwine flu proves d.. http://bit.ly/3hFfRN";;;#swineflu;"5395450030";https://twitter.com/swineflu2/status/5395450030
swineflumania;2009-11-03 16:39;0;0;"PIG AIDS! #swineflu Swine flu scare tightens borders around Ukraine - The Associated Press: .. http://bit.ly/4mqj48";;;#swineflu;"5395448869";https://twitter.com/swineflumania/status/5395448869
SwineFluDoctors;2009-11-03 16:38;0;0;"#SwineFlu German tennis player Tommy Haas has swine flu - The Associated Press http://ow.ly/15Z9hJ";;;#SwineFlu;"5395439548";https://twitter.com/SwineFluDoctors/status/5395439548
SwineFluDoctors;2009-11-03 16:38;0;0;"#SwineFlu EU must help Ukraine to fight swine flu - Poland - Reuters http://ow.ly/15Z9hE";;;#SwineFlu;"5395438940";https://twitter.com/SwineFluDoctors/status/5395438940
SwineFluNewsORG;2009-11-03 16:38;0;0;"German tennis player Tommy Haas, ranked No. 17, recuperating from swine flu http://tinyurl.com/yzeuqn4 #swineflu #crisis";;;#swineflu #crisis;"5395423850";https://twitter.com/SwineFluNewsORG/status/5395423850
varkens_griep;2009-11-03 16:36;0;0;"Engelse post / TheCaliRepublic: RT @nytimes : New Advice on #SwineFlu (H1N1) Doses for... http://bit.ly/3xMPgh";;@nytimes;#SwineFlu;"5395381922";https://twitter.com/varkens_griep/status/5395381922
SwineFluNewsAU;2009-11-03 16:36;0;0;"Swine flu scuppers Haas Basle bid http://tinyurl.com/y8rxe8q #swineflu #australia";;;#swineflu #australia;"5395373719";https://twitter.com/SwineFluNewsAU/status/5395373719
toddo;2009-11-03 16:35;0;0;"... If one more person sneezes on this bus... Gggrrrrrr #swineflu";;;#swineflu;"5395369619";https://twitter.com/toddo/status/5395369619
cupton1;2009-11-03 16:35;0;0;"RT @FluGov : From The Atlantic correspondent, David Shenk: The new pandemic of vaccine phobia http://bit.ly/4ml7Vy #H1N1 #swineflu";;@FluGov;#H1N1 #swineflu;"5395366602";https://twitter.com/cupton1/status/5395366602
swineflu_news_;2009-11-03 16:35;0;0;"Pregnant women with swine flu 10 times more likely to need ...: London, Nov 3 (ANI): A top health expert in the.. http://bit.ly/1Pwuoe";;;;"5395365986";https://twitter.com/swineflu_news_/status/5395365986
swinefluh1n1;2009-11-03 16:35;0;0;""Faculty of 1000 Biology | Pandemic influenza AH1N1v in New Zealand ..." http://tinyurl.com/ylsctvq #swineflu #H1N1";;;#swineflu #H1N1;"5395363026";https://twitter.com/swinefluh1n1/status/5395363026
swineflu_news_;2009-11-03 16:35;0;0;"April Peveteaux - Mother'ish Brooklyn – Swine flu vaccine? I wish ...: In spite of my best levelheaded inte.. http://bit.ly/47Q1zf";;;;"5395362225";https://twitter.com/swineflu_news_/status/5395362225
swinefluh1n1;2009-11-03 16:35;0;0;""Epidemic in Ukraine going on. Country fights with flu" http://tinyurl.com/ylanbc6 #swineflu #H1N1";;;#swineflu #H1N1;"5395360243";https://twitter.com/swinefluh1n1/status/5395360243
swinefluh1n1;2009-11-03 16:35;0;0;""FDA Publishes Guidance Document for H1N1 Dx" http://tinyurl.com/yg5v4fc #swineflu #H1N1";;;#swineflu #H1N1;"5395359859";https://twitter.com/swinefluh1n1/status/5395359859
swineflu_news_;2009-11-03 16:35;0;0;"Colby Cosh: Swine flu and the new "weird-ists" - Full Comment: Here at Full Comment, you'll find .. http://bit.ly/24DlIp";;;;"5395358375";https://twitter.com/swineflu_news_/status/5395358375
Fla_Medic;2009-11-03 16:35;0;0;"RT: @FluGov : From The Atlantic correspondent, David Shenk: The new pandemic of vaccine phobia http://bit.ly/4ml7Vy #H1N1 #swineflu";;@FluGov;#H1N1 #swineflu;"5395355971";https://twitter.com/Fla_Medic/status/5395355971
live_h1n1;2009-11-03 16:35;0;0;"#Swineflu claims 11th victim in Turkey - Monsters and Critics.com : http://bit.ly/3U9Uq7";;;#Swineflu;"5395354078";https://twitter.com/live_h1n1/status/5395354078
swineflu_news_;2009-11-03 16:35;0;0;"Swine Flu - Animal Rights - Pat Battuello - timesunion.com - Albany NY: Now H1N1, or swine flu, implicates pigs.. http://bit.ly/2Rx8NA";;;;"5395353553";https://twitter.com/swineflu_news_/status/5395353553
swineflu_news_;2009-11-03 16:35;0;0;"Swine Flu Outbreak At NYU Law!: I think your tipster meant that there is a swine flu vaccine drive at NYU Law, .. http://bit.ly/1MHVtF";;;;"5395352100";https://twitter.com/swineflu_news_/status/5395352100
ScottCoffmanIII;2009-11-03 16:34;0;0;"@nelliecoffman hey there cmon home baby! Don't catch swineflu there!";;@nelliecoffman;;"5395346279";https://twitter.com/ScottCoffmanIII/status/5395346279
peterosbornuk;2009-11-03 16:34;0;0;"The H1N1 is spreading fast in Korea but its fatality rate is roughly similar to seasonal flu. Alert now at highest level #swineflu #h1n1";;;#swineflu #h1n1;"5395342718";https://twitter.com/peterosbornuk/status/5395342718
secretbear;2009-11-03 16:33;0;0;"#Newboy #Swineflu #Callofduty #Boyband #JoannaStampfelVolpe #Michaeljackson #Starpeople #Nationalday #LindsayHohan #Gogo #Chickensandwich";;;#Newboy #Swineflu #Callofduty #Boyband #JoannaStampfelVolpe #Michaeljackson #Starpeople #Nationalday #LindsayHohan #Gogo #Chickensandwich;"5395316290";https://twitter.com/secretbear/status/5395316290
