username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-08-17 19:45;0;0;"3rd Swine Flu Death Reported In San Bernardino http://t.love.com/242463904";;;;"3367441907";https://twitter.com/SwineFlu_news/status/3367441907
SwineFluNewsUSA;2009-08-17 19:44;0;0;"Postpone your visa talk if we have been sick http://tinyurl.com/m2h83f #swineflu #h1n1";;;#swineflu #h1n1;"3367429109";https://twitter.com/SwineFluNewsUSA/status/3367429109
CHDInc;2009-08-17 19:44;0;0;"Muslim pilgrims turned away at Cairo airport amid flu ban - AFP (http://cli.gs/jYg4q) #swineflu #H1N1 (via @TND_Crisis )";;@TND_Crisis;#swineflu #H1N1;"3367422128";https://twitter.com/CHDInc/status/3367422128
swineflu_news_;2009-08-17 19:41;0;0;"Blood pressure drug reverses MS symptoms in mice: CHICAGO (Reuters) - A widely used blood pressure drug may hold.. http://bit.ly/Zgq2Q";;;;"3367374943";https://twitter.com/swineflu_news_/status/3367374943
swineflu_news_;2009-08-17 19:41;0;0;"Elders lack knowledge of stroke signs, risk factors: NEW YORK (Reuters Health) - Older people poorly understand .. http://bit.ly/QWdGB";;;;"3367373132";https://twitter.com/swineflu_news_/status/3367373132
SwineFluNewsPH;2009-08-17 19:41;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3367364306";https://twitter.com/SwineFluNewsPH/status/3367364306
SwineFluNewsORG;2009-08-17 19:39;0;0;"3 million could get propagandize flu shots http://tinyurl.com/o8gdcq #swineflu #h1n1";;;#swineflu #h1n1;"3367337879";https://twitter.com/SwineFluNewsORG/status/3367337879
SwineFluNewsEU;2009-08-17 19:38;0;0;"MLS' Donovan Tests Positive For Swine Flu http://tinyurl.com/lmkge6 #swineflu #h1n1";;;#swineflu #h1n1;"3367312517";https://twitter.com/SwineFluNewsEU/status/3367312517
NewC1ty;2009-08-17 19:35;0;0;"RT @ImperialSpark : Forget #swineflu - zombie outbreak is more likely to lead to the collapse of civilisation: http://bit.ly/12abJw";;@ImperialSpark;#swineflu;"3367265642";https://twitter.com/NewC1ty/status/3367265642
SwineFlu_news;2009-08-17 19:30;0;0;"08/17 - AP Top News at 9:12 a.m. EDT http://t.love.com/242458713";;;;"3367176055";https://twitter.com/SwineFlu_news/status/3367176055
SwineFluNewsNZ;2009-08-17 19:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3367160934";https://twitter.com/SwineFluNewsNZ/status/3367160934
SwineFluNewsUSA;2009-08-17 19:29;0;0;"To Battle H1N1, Focus is upon Hygiene, Isolating Ill ... http://tinyurl.com/nla5sc #swineflu #h1n1";;;#swineflu #h1n1;"3367159902";https://twitter.com/SwineFluNewsUSA/status/3367159902
ShannonMorgan;2009-08-17 19:28;0;0;"I totally kicked #swineflu 's ass! Rockin it today! Amazing what a day spent laying on the couch, watching reruns & eating icecream gets u!";;;#swineflu;"3367143362";https://twitter.com/ShannonMorgan/status/3367143362
SwineFluNewsORG;2009-08-17 19:27;0;0;"Private laboratories destroy H1N1 exam in absenc... http://tinyurl.com/qz6emd #swineflu #h1n1";;;#swineflu #h1n1;"3367139600";https://twitter.com/SwineFluNewsORG/status/3367139600
swineflu2;2009-08-17 19:27;0;0;"#swineflu 3rd swine flu death reported in San Bernardino - San Jose Mercury News: 3rd swine flu death r.. http://bit.ly/iS5qz";;;#swineflu;"3367135242";https://twitter.com/swineflu2/status/3367135242
swinefluh1n1;2009-08-17 19:26;0;0;""Virginia gears up to handle more questions about swine flu" http://tinyurl.com/pltu9h #swineflu #H1N1";;;#swineflu #H1N1;"3367121670";https://twitter.com/swinefluh1n1/status/3367121670
SwineFluNewsUSA;2009-08-17 19:26;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"3367119785";https://twitter.com/SwineFluNewsUSA/status/3367119785
SwineFluNewsHK;2009-08-17 19:25;0;0;"Pork plummets as swine flu hits http://tinyurl.com/mam59v #swineflu #h1n1";;;#swineflu #h1n1;"3367105385";https://twitter.com/SwineFluNewsHK/status/3367105385
SwineFluNewsAU;2009-08-17 19:25;0;0;"Swine flu risks aloft for Aborigines http://tinyurl.com/mwv527 #swineflu #h1n1";;;#swineflu #h1n1;"3367104581";https://twitter.com/SwineFluNewsAU/status/3367104581
costaricadotcom;2009-08-17 19:25;0;0;"RT @News_ SwineFlu : #swineflu Costa Rica's Arias Recovers From Swine Flu, Will Resume Duties - Bloomberg http://bit.ly/evcXd";;@News_;#swineflu;"3367104224";https://twitter.com/costaricadotcom/status/3367104224
SwineFluNewsIE;2009-08-17 19:25;0;0;"Tributes paid to soldier http://tinyurl.com/l27hlv #swineflu #h1n1";;;#swineflu #h1n1;"3367104171";https://twitter.com/SwineFluNewsIE/status/3367104171
SwineFluNewsSG;2009-08-17 19:25;0;0;"US swine flu patients upon immunosuppressant drug rise Tamiflu resistance http://tinyurl.com/ml3x5g #swineflu #h1n1";;;#swineflu #h1n1;"3367103333";https://twitter.com/SwineFluNewsSG/status/3367103333
SwineFluNewsEU;2009-08-17 19:25;0;0;"Ethicist disturbed about rushed swine flu vaccine http://tinyurl.com/mquq6l #swineflu #h1n1";;;#swineflu #h1n1;"3367102714";https://twitter.com/SwineFluNewsEU/status/3367102714
News_SwineFlu;2009-08-17 19:25;0;0;"#swineflu 3rd swine flu death reported in San Bernardino - San Jose Mercury News http://bit.ly/iS5qz";;;#swineflu;"3367096285";https://twitter.com/News_SwineFlu/status/3367096285
News_SwineFlu;2009-08-17 19:25;0;0;"#swineflu Swine Flu Cases Confirmed At Oklahoma State University In Stillwater - News On 6 http://bit.ly/hJIer";;;#swineflu;"3367091317";https://twitter.com/News_SwineFlu/status/3367091317
kevinbruce;2009-08-17 19:21;0;0;"wondering if @cgcumber is ok- haven't heard a peep from him since he caught @swineflu ;)";;@cgcumber @swineflu;;"3367031396";https://twitter.com/kevinbruce/status/3367031396
TND_Crisis;2009-08-17 19:20;0;0;"Muslim pilgrims turned away at Cairo airport amid flu ban - AFP (http://cli.gs/jYg4q) #swineflu #H1N1";;;#swineflu #H1N1;"3367010761";https://twitter.com/TND_Crisis/status/3367010761
TND_Crisis;2009-08-17 19:20;0;0;"Swine flu inspires new video game - The Associated Press (http://cli.gs/bZem9) #swineflu #H1N1";;;#swineflu #H1N1;"3367010287";https://twitter.com/TND_Crisis/status/3367010287
TND_Crisis;2009-08-17 19:20;0;0;"Swine Flu Vaccine Linked to Paralysis, Leaked Memo Reveals - Natural News.com (http://cli.gs/H4PB8) #swineflu #H1N1";;;#swineflu #H1N1;"3367009468";https://twitter.com/TND_Crisis/status/3367009468
SwineFluNewsIN;2009-08-17 19:18;0;0;"India swine flu death fee rises to 28 http://tinyurl.com/okofxg #swineflu #h1n1";;;#swineflu #h1n1;"3366982438";https://twitter.com/SwineFluNewsIN/status/3366982438
SwineFluNewsORG;2009-08-17 19:17;0;0;"Seven some-more exam certain for H1N1 pathogen in Ko... http://tinyurl.com/pjxkt6 #swineflu #h1n1";;;#swineflu #h1n1;"3366965819";https://twitter.com/SwineFluNewsORG/status/3366965819
SwineFluNewsPH;2009-08-17 19:16;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3366954553";https://twitter.com/SwineFluNewsPH/status/3366954553
swinefluh1n1;2009-08-17 19:15;0;0;""Preparations not full at SPG hospital to tackle swine flu" http://tinyurl.com/o2tdt2 #swineflu #H1N1";;;#swineflu #H1N1;"3366927812";https://twitter.com/swinefluh1n1/status/3366927812
swinefluh1n1;2009-08-17 19:15;0;0;""Swine flu claims 3rd victim in Gujarat; notice to pvt hospital" http://tinyurl.com/quevr3 #swineflu #H1N1";;;#swineflu #H1N1;"3366926521";https://twitter.com/swinefluh1n1/status/3366926521
SwineFlu_news;2009-08-17 19:15;0;0;"MDC Legislator Dies After Contracting Flu http://t.love.com/242453725";;;;"3366924357";https://twitter.com/SwineFlu_news/status/3366924357
SwineFluNewsCA;2009-08-17 19:14;0;0;"Appoint swine flu illness czar: CMAJ http://tinyurl.com/pqtoyq #swineflu #h1n1";;;#swineflu #h1n1;"3366918510";https://twitter.com/SwineFluNewsCA/status/3366918510
gdocer;2009-08-17 19:12;0;0;"Swine Flu inspires new video game http://bacn.me/aoo #swine #swineflu";;;#swine #swineflu;"3366883535";https://twitter.com/gdocer/status/3366883535
SwineFluNewsUSA;2009-08-17 19:12;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/pnhg2g #swineflu #h1n1";;;#swineflu #h1n1;"3366877689";https://twitter.com/SwineFluNewsUSA/status/3366877689
swinefluh1n1;2009-08-17 19:11;0;0;""On the Front Lines of Public Health" http://tinyurl.com/otm6jv #swineflu #H1N1";;;#swineflu #H1N1;"3366863266";https://twitter.com/swinefluh1n1/status/3366863266
swinefluh1n1;2009-08-17 19:11;0;0;""H5N1: New Zealand: Update 137" http://tinyurl.com/pcqn58 #swineflu #H1N1";;;#swineflu #H1N1;"3366860495";https://twitter.com/swinefluh1n1/status/3366860495
swinefluh1n1;2009-08-17 19:10;0;0;""Schools ready for swine flu as classes resume" http://tinyurl.com/qrmt3o #swineflu #H1N1";;;#swineflu #H1N1;"3366843935";https://twitter.com/swinefluh1n1/status/3366843935
SwineFluNewsAU;2009-08-17 19:08;0;0;"Students starting abroad heedful of swine flu, secular attacks http://tinyurl.com/pmd3co #swineflu #h1n1";;;#swineflu #h1n1;"3366813530";https://twitter.com/SwineFluNewsAU/status/3366813530
swineflu2;2009-08-17 19:07;0;0;"#swineflu Schools ready for swine flu as classes resume - Ventura County Star: WBBM780Schools ready for.. http://bit.ly/2oE9AV";;;#swineflu;"3366795710";https://twitter.com/swineflu2/status/3366795710
swineflu2;2009-08-17 19:07;0;0;"#swineflu Costa Rica's Arias Recovers From Swine Flu, Will Resume Duties - Bloomberg: Costa Rica&#3.. http://bit.ly/evcXd";;;#swineflu #3;"3366792470";https://twitter.com/swineflu2/status/3366792470
SwineFluNewsORG;2009-08-17 19:06;0;0;"Swine Flu Inspires New Video Game http://tinyurl.com/o9w2ez #swineflu #h1n1";;;#swineflu #h1n1;"3366788344";https://twitter.com/SwineFluNewsORG/status/3366788344
hotmessdaily;2009-08-17 19:06;0;0;"RT @CLOYYZ: RT @adamnaranjo : Leaked Letter: Neurologists Concerned About Swine Flu Vaccine http://tinyurl.com/r3mnqu #swineflu #myEN";;@CLOYYZ @adamnaranjo;#swineflu #myEN;"3366787902";https://twitter.com/hotmessdaily/status/3366787902
speckhard;2009-08-17 19:04;0;0;"RT @swineflu _tweets: One in three nurses do not want swine flu vaccine (Times Online): http://url4.eu/FcJh";;@swineflu;;"3366753336";https://twitter.com/speckhard/status/3366753336
SwineFluNewsNZ;2009-08-17 19:04;0;0;"Swine flu declines in Samoa http://tinyurl.com/m7tmro #swineflu #h1n1";;;#swineflu #h1n1;"3366749441";https://twitter.com/SwineFluNewsNZ/status/3366749441
ChirpLouder;2009-08-17 19:03;0;0;"Customer-contact businesses, if these real risks concern you, ACT NOW to get supplies, form plans of action, & develop messages!! #swineflu";;;#swineflu;"3366726045";https://twitter.com/ChirpLouder/status/3366726045
nel1jack;2009-08-17 19:02;0;0;"@h1n1isswineflu fact is there WAS a epidemic called swineflu in 1918 and in 1976";;@h1n1isswineflu;;"3366721435";https://twitter.com/nel1jack/status/3366721435
ChirpLouder;2009-08-17 19:02;0;0;"Customer-contact businesses, virus-fighting tools: hand sanitizers, face masks, surface disinfectants, UV lights. >>> #swineflu #planfirst";;;#swineflu #planfirst;"3366721267";https://twitter.com/ChirpLouder/status/3366721267
ChirpLouder;2009-08-17 19:02;0;0;"Customer-contact businesses, as pandemic worsens, how will you reassure customers you won't make them sick? >>> #swineflu #h1n1 #planfirst";;;#swineflu #h1n1 #planfirst;"3366711450";https://twitter.com/ChirpLouder/status/3366711450
SwineFluNewsHK;2009-08-17 19:01;0;0;"Battle to save hold up of flu-hit boy, 4 http://tinyurl.com/nt38bp #swineflu #h1n1";;;#swineflu #h1n1;"3366693309";https://twitter.com/SwineFluNewsHK/status/3366693309
SwineFlu_news;2009-08-17 19:00;0;0;"Health minister tells doctors H1N1 challenge looms http://t.love.com/242448890";;;;"3366672135";https://twitter.com/SwineFlu_news/status/3366672135
SwineFluNewsCA;2009-08-17 18:58;0;0;"Doctors job for inhabitant illness czar http://tinyurl.com/o4e6wj #swineflu #h1n1";;;#swineflu #h1n1;"3366641273";https://twitter.com/SwineFluNewsCA/status/3366641273
RUGZYFBABY;2009-08-17 18:57;0;0;"@lure145 wow u and clips on a track datz like cancer+ swineflu =death yall gonna body dat beat";;@lure145;;"3366634663";https://twitter.com/RUGZYFBABY/status/3366634663
SwineFluNewsIE;2009-08-17 18:57;0;0;"Swine flu vaccination programme unveiled http://tinyurl.com/nu5tok #swineflu #h1n1";;;#swineflu #h1n1;"3366632070";https://twitter.com/SwineFluNewsIE/status/3366632070
SwineFluNewsSG;2009-08-17 18:57;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/kwrjr6 #swineflu #h1n1";;;#swineflu #h1n1;"3366623307";https://twitter.com/SwineFluNewsSG/status/3366623307
SwineFluNewsUSA;2009-08-17 18:57;0;0;"Los Angeles Galaxy brazen Landon Donovan tests certain for swine flu http://tinyurl.com/ltq3pr #swineflu #h1n1";;;#swineflu #h1n1;"3366622914";https://twitter.com/SwineFluNewsUSA/status/3366622914
swineflumania;2009-08-17 18:55;0;0;"PIG FLU! #swineflu City "Less Likely" To Close Schools If/When Swine Flu Returns - G.. http://bit.ly/U47CH";;;#swineflu;"3366597650";https://twitter.com/swineflumania/status/3366597650
swineflumania;2009-08-17 18:55;0;0;"PIG FLU! #swineflu Costa Rica's Arias Recovers From Swine Flu, Will Resume Duties - Bloomb.. http://bit.ly/evcXd";;;#swineflu;"3366596294";https://twitter.com/swineflumania/status/3366596294
SwineFluNewsORG;2009-08-17 18:55;0;0;"Swine flu diagnosis in 5 in isolation hospitals http://tinyurl.com/qaap4o #swineflu #h1n1";;;#swineflu #h1n1;"3366590718";https://twitter.com/SwineFluNewsORG/status/3366590718
SwineFluNewsIN;2009-08-17 18:55;0;0;"Don't be concerned about swine flu vaccines, says WHO http://tinyurl.com/qdzsmo #swineflu #h1n1";;;#swineflu #h1n1;"3366590296";https://twitter.com/SwineFluNewsIN/status/3366590296
SwineFluNewsAU;2009-08-17 18:52;0;0;"Swine flu inspires video game http://tinyurl.com/q87y6j #swineflu #h1n1";;;#swineflu #h1n1;"3366546088";https://twitter.com/SwineFluNewsAU/status/3366546088
SwineFluNewsHK;2009-08-17 18:51;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"3366529809";https://twitter.com/SwineFluNewsHK/status/3366529809
swinefluh1n1;2009-08-17 18:51;0;0;""Pregnant women should get flu vaccines first, CDC says" http://tinyurl.com/p3grfd #swineflu #H1N1";;;#swineflu #H1N1;"3366526273";https://twitter.com/swinefluh1n1/status/3366526273
DonnaThePM;2009-08-17 18:48;0;0;"RT @imperialcollege RT @ImperialSpark : Forget #swineflu - zombie outbreak is more likely to lead to the collapse of civilisation: http://bi";;@imperialcollege @ImperialSpark;#swineflu;"3366482101";https://twitter.com/DonnaThePM/status/3366482101
SwineFluNewsEU;2009-08-17 18:47;0;0;"What is Swine Flu Pandemic? How can you be safe? http://tinyurl.com/mslshf #swineflu #h1n1";;;#swineflu #h1n1;"3366465918";https://twitter.com/SwineFluNewsEU/status/3366465918
flushots4u;2009-08-17 18:45;0;0;"Great response for affiliate MDs and RNs but still have room for more! If you wish to make extra revenue http://flushotsforyou.com #swineflu";;;#swineflu;"3366423595";https://twitter.com/flushots4u/status/3366423595
SwineFlu_news;2009-08-17 18:45;0;0;"Canada needs 'health czar' with powers to co-ordinate response to H1N1: Journal http://t.love.com/242448714";;;;"3366422304";https://twitter.com/SwineFlu_news/status/3366422304
SwineFluNewsORG;2009-08-17 18:44;0;0;"Schools Set For Extensive H1N1 Vaccinations http://tinyurl.com/r6f9y9 #swineflu #h1n1";;;#swineflu #h1n1;"3366406727";https://twitter.com/SwineFluNewsORG/status/3366406727
SwineFluNewsCA;2009-08-17 18:43;0;0;"Medical staff receiving each prevision to forestall swine flu outbreak at Games http://tinyurl.com/qt5cwr #swineflu #h1n1";;;#swineflu #h1n1;"3366388185";https://twitter.com/SwineFluNewsCA/status/3366388185
swineflu_virus;2009-08-17 18:42;0;0;"Only a third of nurses willing to have swine flu vaccine: poll http://bit.ly/vY0z0";;;;"3366382970";https://twitter.com/swineflu_virus/status/3366382970
SwineFluNewsNZ;2009-08-17 18:41;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/p69ny3 #swineflu #h1n1";;;#swineflu #h1n1;"3366369954";https://twitter.com/SwineFluNewsNZ/status/3366369954
SwineFluNewsUSA;2009-08-17 18:40;0;0;"Postpone your visa talk if we have been sick http://tinyurl.com/m2h83f #swineflu #h1n1";;;#swineflu #h1n1;"3366343030";https://twitter.com/SwineFluNewsUSA/status/3366343030
Conunderground;2009-08-17 18:39;0;0;"#swineflu #news #tcot #sgp #tlot #obama #sgpProof CDC Is Lying!http://bit.ly/11BF2A";;;#swineflu #news #tcot #sgp #tlot #obama #sgpProof;"3366336938";https://twitter.com/Conunderground/status/3366336938
SwineFluNewsHK;2009-08-17 18:37;0;0;"Malaysia skeleton to top price of face masks http://tinyurl.com/ogynle #swineflu #h1n1";;;#swineflu #h1n1;"3366291954";https://twitter.com/SwineFluNewsHK/status/3366291954
swinefluh1n1;2009-08-17 18:36;0;0;""FW: PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (31): drug resistance" http://tinyurl.com/pjygzk #swineflu #H1N1";;;#swineflu #H1N1;"3366280945";https://twitter.com/swinefluh1n1/status/3366280945
swinefluh1n1;2009-08-17 18:36;0;0;""CDC- Interim Guidance for Clinicians on Identifying and Caring for ..." http://tinyurl.com/qqnnyx #swineflu #H1N1";;;#swineflu #H1N1;"3366280579";https://twitter.com/swinefluh1n1/status/3366280579
SwineFluNewsAU;2009-08-17 18:36;0;0;"GSK starts tellurian tests for a swine flu vaccine http://tinyurl.com/mxaenu #swineflu #h1n1";;;#swineflu #h1n1;"3366280162";https://twitter.com/SwineFluNewsAU/status/3366280162
SwineFluNewsIE;2009-08-17 18:33;0;0;"Swine flu stroke of 12.6m for Thomas Cook http://tinyurl.com/llgek7 #swineflu #h1n1";;;#swineflu #h1n1;"3366236137";https://twitter.com/SwineFluNewsIE/status/3366236137
SwineFluNewsSG;2009-08-17 18:32;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/koue74 #swineflu #h1n1";;;#swineflu #h1n1;"3366222415";https://twitter.com/SwineFluNewsSG/status/3366222415
SwineFluNewsORG;2009-08-17 18:32;0;0;"Students lapse to Irish college after flu scare http://tinyurl.com/p9zonx #swineflu #h1n1";;;#swineflu #h1n1;"3366222229";https://twitter.com/SwineFluNewsORG/status/3366222229
swinefluh1n1;2009-08-17 18:32;0;0;""Swine Flu Inspires New Video Game - Health News Story - KCRA ..." http://tinyurl.com/o4z2sn #swineflu #H1N1";;;#swineflu #H1N1;"3366219703";https://twitter.com/swinefluh1n1/status/3366219703
SwineFluNewsIN;2009-08-17 18:30;0;0;"Hunting idealisation arms opposite flu http://tinyurl.com/n4rrhy #swineflu #h1n1";;;#swineflu #h1n1;"3366182889";https://twitter.com/SwineFluNewsIN/status/3366182889
SwineFluNewsPH;2009-08-17 18:30;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3366182552";https://twitter.com/SwineFluNewsPH/status/3366182552
SwineFlu_news;2009-08-17 18:30;0;0;"US Travel Association spends $288,000 in second quarter to lobby on visa, border issues http://t.love.com/242430022";;;;"3366174336";https://twitter.com/SwineFlu_news/status/3366174336
susanecaldwell;2009-08-17 18:29;0;0;"#CDC #H1N1 #Swineflu update for 51 states/territories, Aug 13 2009: 7,511 #hospitalizations , 477 #deaths http://bit.ly/14plfy";;;#CDC #H1N1 #Swineflu #hospitalizations #deaths;"3366158347";https://twitter.com/susanecaldwell/status/3366158347
micheletjay;2009-08-17 18:25;0;0;"Any updates on this? #swineflu #oink - Feral pigs a 'reservoir' for flu http://bit.ly/12Wnfb US feral pig info http://bit.ly/mftf5";;;#swineflu #oink;"3366099492";https://twitter.com/micheletjay/status/3366099492
SwineFluNewsORG;2009-08-17 18:25;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"3366095502";https://twitter.com/SwineFluNewsORG/status/3366095502
SwineFluNewsUSA;2009-08-17 18:25;0;0;"Pork Plummeting 30% Signaled in Futures as Swine Flu Cuts Chinese Imports http://tinyurl.com/ltwfv3 #swineflu #h1n1";;;#swineflu #h1n1;"3366095342";https://twitter.com/SwineFluNewsUSA/status/3366095342
EgyTweets;2009-08-17 18:25;0;0;"RT @swineflumania : PIG FLU! #swineflu Cairo protests at swine flu bans - BBC News: AFPCairo protests at swine flu.. http://bit.ly/ZiBiv";;@swineflumania;#swineflu;"3366092014";https://twitter.com/EgyTweets/status/3366092014
TheBFF;2009-08-17 18:23;0;0;"95% of dollar bills in Washington DC bear traces of the illegal drug cocaine! | If its been up someones nose? #swineflu http://is.gd/2lpQj";;;#swineflu;"3366070729";https://twitter.com/TheBFF/status/3366070729
SwineFluNewsAU;2009-08-17 18:20;0;0;"Swine flu risks aloft for Aborigines http://tinyurl.com/mwv527 #swineflu #h1n1";;;#swineflu #h1n1;"3366020213";https://twitter.com/SwineFluNewsAU/status/3366020213
SwineFluNewsNZ;2009-08-17 18:18;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3365981951";https://twitter.com/SwineFluNewsNZ/status/3365981951
SwineFluNewsEU;2009-08-17 18:18;0;0;"What is Swine Flu Pandemic? How can you be safe? http://tinyurl.com/mslshf #swineflu #h1n1";;;#swineflu #h1n1;"3365981049";https://twitter.com/SwineFluNewsEU/status/3365981049
EgyTweets;2009-08-17 18:16;0;0;"RT @swineflu _tweets: Cairo protests at swine flu bans (BBC News): Angry scenes are reported at Cairo airport as some Muslims are banned ...";;@swineflu;;"3365956801";https://twitter.com/EgyTweets/status/3365956801
SwineFlu_news;2009-08-17 18:15;0;0;"No assembly, school teachers to check students for flu http://t.love.com/242438204";;;;"3365928598";https://twitter.com/SwineFlu_news/status/3365928598
SwineFluNewsHK;2009-08-17 18:12;0;0;"US swine flu patients upon immunosuppressant drug rise Tamiflu resistance http://tinyurl.com/l8keem #swineflu #h1n1";;;#swineflu #h1n1;"3365892169";https://twitter.com/SwineFluNewsHK/status/3365892169
SwineFluNewsORG;2009-08-17 18:12;0;0;"Swine flu will set upon Canadians this fall: Minister http://tinyurl.com/rxhbeu #swineflu #h1n1";;;#swineflu #h1n1;"3365877225";https://twitter.com/SwineFluNewsORG/status/3365877225
janinehausif;2009-08-17 18:10;0;0;"the 'emergence' of swineflu will lead to a (inevitable) sf vaccine. beware of wht they inject u w/ medically AND mentally.";;;;"3365851428";https://twitter.com/janinehausif/status/3365851428
bioabnormality;2009-08-17 18:09;0;0;"#swineflu maybe?";;;#swineflu;"3365827160";https://twitter.com/bioabnormality/status/3365827160
SwineFluNewsUSA;2009-08-17 18:08;0;0;"Pork plummets as swine flu hits http://tinyurl.com/lcovbw #swineflu #h1n1";;;#swineflu #h1n1;"3365815966";https://twitter.com/SwineFluNewsUSA/status/3365815966
EgyTweets;2009-08-17 18:07;0;0;"RT @swineflu2 : #swineflu Cairo protests at swine flu bans - BBC News: AFPCairo protests at swine flu bansBBC NewsAngry.. http://bit.ly/ZiBiv";;@swineflu2;#swineflu;"3365794169";https://twitter.com/EgyTweets/status/3365794169
SwineFluNewsPH;2009-08-17 18:06;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"3365790909";https://twitter.com/SwineFluNewsPH/status/3365790909
SwineFluNewsIN;2009-08-17 18:06;0;0;"Wherea s a Big Plan? http://tinyurl.com/nn78v7 #swineflu #h1n1";;;#swineflu #h1n1;"3365788840";https://twitter.com/SwineFluNewsIN/status/3365788840
SwineFluNewsPH;2009-08-17 18:06;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3365788640";https://twitter.com/SwineFluNewsPH/status/3365788640
SwineFluNewsAU;2009-08-17 18:06;0;0;"WHO says Tamiflu-resistant H1N1 "isolated case" http://tinyurl.com/lbb987 #swineflu #h1n1";;;#swineflu #h1n1;"3365788036";https://twitter.com/SwineFluNewsAU/status/3365788036
stuf62;2009-08-17 18:04;0;0;"New swine flu vaccine linked to deadly nerve disease http://bit.ly/E9cZ5 #swineflu #h1n1";;;#swineflu #h1n1;"3365755984";https://twitter.com/stuf62/status/3365755984
swineflu_news_;2009-08-17 18:04;0;0;"My child had swine flu: msnbc.com The reason they couldn't say officially that it was swine flu is because o.. http://bit.ly/1ayP7O";;;;"3365748508";https://twitter.com/swineflu_news_/status/3365748508
swineflu_news_;2009-08-17 18:04;0;0;"BioSante says drug strengthened flu vaccine: AP , 08.17.09, 09:54 AM EDT BioSante Pharmaceuticals Inc. said Mond.. http://bit.ly/9nYDm";;;;"3365747250";https://twitter.com/swineflu_news_/status/3365747250
swinefluh1n1;2009-08-17 18:02;0;0;""H1N1 Call Support Center For Virginians" http://tinyurl.com/qbp9j9 #swineflu #H1N1";;;#swineflu #H1N1;"3365719575";https://twitter.com/swinefluh1n1/status/3365719575
SIUE;2009-08-17 18:01;0;0;"@EvilleArtCenter @Loonster12 @stop_ swineflu @wilsonboy68 thank you all for the follow. Have a great week!";;@EvilleArtCenter @Loonster12 @stop_ @wilsonboy68;;"3365705245";https://twitter.com/SIUE/status/3365705245
theologyjen;2009-08-17 18:00;0;0;"Not so much a pandemic as a pan-panic #swineflu http://bit.ly/afxaw";;;#swineflu;"3365681283";https://twitter.com/theologyjen/status/3365681283
SwineFlu_news;2009-08-17 18:00;0;0;"What Went Wrong? http://t.love.com/242418808";;;;"3365673480";https://twitter.com/SwineFlu_news/status/3365673480
SwineFluNewsORG;2009-08-17 18:00;0;0;"Washoe prison invalid tests certain for swine flu http://tinyurl.com/qme8aj #swineflu #h1n1";;;#swineflu #h1n1;"3365672946";https://twitter.com/SwineFluNewsORG/status/3365672946
maria_fro;2009-08-17 17:55;0;0;"@saymon_n Veja insiste em me mandar meses a fio o seu lixo, não separo nem pra reciclagem, pego com luvas , perigo de contaminação #swineflu";;@saymon_n;#swineflu;"3365600234";https://twitter.com/maria_fro/status/3365600234
swinefluh1n1;2009-08-17 17:55;0;0;""NeuroLogica Blog » H1N1 Vaccine and GBS" http://tinyurl.com/orfk58 #swineflu #H1N1";;;#swineflu #H1N1;"3365600007";https://twitter.com/swinefluh1n1/status/3365600007
SwineFluNewsCA;2009-08-17 17:54;0;0;"Isotopes, H1N1 tip minister's agenda http://tinyurl.com/ptxbke #swineflu #h1n1";;;#swineflu #h1n1;"3365572548";https://twitter.com/SwineFluNewsCA/status/3365572548
swinefluh1n1;2009-08-17 17:53;0;0;""Ahmedabad woman died of swine flu, toll reaches 29" http://tinyurl.com/ovudlc #swineflu #H1N1";;;#swineflu #H1N1;"3365569277";https://twitter.com/swinefluh1n1/status/3365569277
