username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu;2009-11-21 18:22;0;0;"[MSNBC] Swine flu may have hit peak, but not over yet http://ow.ly/163oNH";;;;"5924560006";https://twitter.com/SwineFlu/status/5924560006
SwineFlu;2009-11-21 18:22;0;0;"[REUTERS] Swine flu may have hit one peak; more to come - WASHINGTON (Reuters) - The pandemic of swine flu may be h... http://ow.ly/163oNG";;;;"5924559910";https://twitter.com/SwineFlu/status/5924559910
SwineFluNewsORG;2009-11-21 18:18;0;0;"Swine flu claims Wood County man http://tinyurl.com/yerp3x6 #swineflu #crisis";;;#swineflu #crisis;"5924463882";https://twitter.com/SwineFluNewsORG/status/5924463882
H1N1swineflu;2009-11-21 18:15;0;0;"#swineflu H1N1 (Swine Influenza) Market Assessment (Latest Data, Company Profiles ...: OfficialWire (press release)... http://bit.ly/4LWbX4";;;#swineflu;"5924415933";https://twitter.com/H1N1swineflu/status/5924415933
SwineFlu_news;2009-11-21 18:15;0;0;"Four on Hajj killed by swine flu http://t.love.com/273162239";;;;"5924397629";https://twitter.com/SwineFlu_news/status/5924397629
UKSwineFluNews;2009-11-21 18:11;0;0;"Tamiflu-resistant swine flu cluster reported in US http://tinyurl.com/yjsxtyu #swineflu #unitedkingdom";;;#swineflu #unitedkingdom;"5924325509";https://twitter.com/UKSwineFluNews/status/5924325509
SwineFluNewsEU;2009-11-21 18:09;0;0;"WHO reports 525 000 swine flu cases worldwide http://tinyurl.com/yaq792l #swineflu #russia";;;#swineflu #russia;"5924273941";https://twitter.com/SwineFluNewsEU/status/5924273941
myfitjourney;2009-11-21 18:08;0;0;"Too funny RT @heythatsmine : She wasn't quite sure if it was #Wine Flu or #SwineFlu http://www.etsy.com/view_listing.php?listing_id=34873975";;@heythatsmine;#Wine #SwineFlu;"5924260576";https://twitter.com/myfitjourney/status/5924260576
secretbear;2009-11-21 18:08;0;0;"#Atfirstsight #Swineflu #Nelliemckay #Kingsofleon #Hottopic #Yoyo #Callofduty #Demilovato #Clinteastwood #Johnmayer #Zacefron #Macosx #net";;;#Atfirstsight #Swineflu #Nelliemckay #Kingsofleon #Hottopic #Yoyo #Callofduty #Demilovato #Clinteastwood #Johnmayer #Zacefron #Macosx #net;"5924252444";https://twitter.com/secretbear/status/5924252444
CurAbility;2009-11-21 18:01;0;0;"#H1N1 #SwineFlu #News Students getting H1N1 vaccine: http://url4.eu/nn5J";;;#H1N1 #SwineFlu #News;"5924095223";https://twitter.com/CurAbility/status/5924095223
CurAbility;2009-11-21 18:01;0;0;"#SwineFlu #H1N1 #News Vaccine Shortages Delay Flu Clinics: http://url4.eu/nn5I";;;#SwineFlu #H1N1 #News;"5924095209";https://twitter.com/CurAbility/status/5924095209
CurAbility;2009-11-21 18:01;0;0;"#SwineFlu #H1N1 #News Starpoint giving out swine flu vaccine today: http://url4.eu/nn5H";;;#SwineFlu #H1N1 #News;"5924095189";https://twitter.com/CurAbility/status/5924095189
live_h1n1;2009-11-21 18:00;0;0;"Swiss Extends Access to #SwineFlu #Vaccine Pandemrix - MedIndia : http://bit.ly/4rCI93";;;#SwineFlu #Vaccine;"5924060549";https://twitter.com/live_h1n1/status/5924060549
SwineFlu_news;2009-11-21 18:00;0;0;"Saudi Arabia announces Muslim pilgrimage’s first 4 swine flu deaths http://t.love.com/273153606";;;;"5924059558";https://twitter.com/SwineFlu_news/status/5924059558
SwineFluNewsPH;2009-11-21 17:56;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/ydtt4ez #swineflu";;;#swineflu;"5923972963";https://twitter.com/SwineFluNewsPH/status/5923972963
swinefluh1n1;2009-11-21 17:55;0;0;""Barcelona says Marquez suspected to have swine flu" http://tinyurl.com/ydzmmbl #swineflu #H1N1";;;#swineflu #H1N1;"5923964099";https://twitter.com/swinefluh1n1/status/5923964099
swineflumania;2009-11-21 17:55;0;0;"PIG AIDS! #swineflu Vaccine Shortages Delay Flu Clinics - Fort Smith Times Record: Vaccine S.. http://bit.ly/6V2flm";;;#swineflu;"5923956072";https://twitter.com/swineflumania/status/5923956072
live_h1n1;2009-11-21 17:55;0;0;"Free #swineflu shots for kids, adults - KTAR.com : http://bit.ly/8QTnk2";;;#swineflu;"5923950195";https://twitter.com/live_h1n1/status/5923950195
SwineFluNewsCIS;2009-11-21 17:53;0;0;"22 Swine Flu Cases In Armenia http://tinyurl.com/y9xsyw5 #swineflu #yerevan #armenia";;;#swineflu #yerevan #armenia;"5923923598";https://twitter.com/SwineFluNewsCIS/status/5923923598
SwineFlu_Expert;2009-11-21 17:47;0;0;"Check it out >> Aspirin kills 400% more people than H1N1 swine flu « Aftermath News: (Natu.. http://bit.ly/4HZPQk";;;;"5923773799";https://twitter.com/SwineFlu_Expert/status/5923773799
SwineFluNews007;2009-11-21 17:46;0;0;"Saudi: 4 pilgrims die of swine flu before hajj - WTVF: RIYADH, Saudi Arabia (AP) - Saudi health offic.. http://bit.ly/4APaF1 #swineflu";;;#swineflu;"5923752680";https://twitter.com/SwineFluNews007/status/5923752680
live_h1n1;2009-11-21 17:45;0;0;"Hunterdon Co. expands eligibility for #swineflu shots - The Star-Ledger - NJ.com : http://bit.ly/85yILS";;;#swineflu;"5923729022";https://twitter.com/live_h1n1/status/5923729022
SwineFlu_news;2009-11-21 17:45;0;0;"News 11.20.2009 http://t.love.com/273154670";;;;"5923728374";https://twitter.com/SwineFlu_news/status/5923728374
SwineFluNewsUSA;2009-11-21 17:41;0;0;"Spread of H1N1 slows in Utah http://tinyurl.com/yg5d4gl #swineflu #utah";;;#swineflu #utah;"5923643826";https://twitter.com/SwineFluNewsUSA/status/5923643826
SwineFluNewsORG;2009-11-21 17:40;0;0;"Saudi: Four pilgrims die of swine flu prior to hajj http://tinyurl.com/ycfr4hw #swineflu #pandemic";;;#swineflu #pandemic;"5923633907";https://twitter.com/SwineFluNewsORG/status/5923633907
swinefluh1n1;2009-11-21 17:40;0;0;""Vaccine shortages postpone flu shot clinics" http://tinyurl.com/yzbmeuc #swineflu #H1N1";;;#swineflu #H1N1;"5923619309";https://twitter.com/swinefluh1n1/status/5923619309
CarstenGerhardt;2009-11-21 17:38;0;0;"Getting a bit paranoid hearing about that swineflu all the time in the news :-s And i just ordered bacon on my pizza .. wicked !!";;;;"5923572368";https://twitter.com/CarstenGerhardt/status/5923572368
massoudashraf;2009-11-21 17:37;0;0;"RT U.S. moves to seize mosques with #iran ties http://rurl.org/23wk #swineflu #mythbusters";;;#iran #swineflu #mythbusters;"5923567592";https://twitter.com/massoudashraf/status/5923567592
twHIVE_W20;2009-11-21 17:36;0;0;"[-O] What wowed the crowd at Web 2.0 Expo: The man behind #swineflu and #HowBlackAreYou was the hit this year's.. h... http://bit.ly/8E19uB";;;#swineflu #HowBlackAreYou;"5923533267";https://twitter.com/twHIVE_W20/status/5923533267
massoudashraf;2009-11-21 17:35;0;0;"RT Recorded voice of IRGC Commander ordering brutal crackdown of demonstrators revealed by PMOI http://rurl.org/#2481 #cbs#news #swineflu";;;#2481 #cbs #news #swineflu;"5923519272";https://twitter.com/massoudashraf/status/5923519272
SwineFluNewsUSA;2009-11-21 17:34;0;0;"Swine Flu Cases Declining in Ohio http://tinyurl.com/ydxxozk #swineflu #oh #columbus";;;#swineflu #oh #columbus;"5923498559";https://twitter.com/SwineFluNewsUSA/status/5923498559
SwineFluNewsORG;2009-11-21 17:33;0;0;"Potential Peak In US Swine Flu Cases http://tinyurl.com/yahxffz #swineflu #crisis";;;#swineflu #crisis;"5923464873";https://twitter.com/SwineFluNewsORG/status/5923464873
SwineFlu_news;2009-11-21 17:30;0;0;"Saudi: 4 pilgrims die of swine flu before hajj http://t.love.com/273154711";;;;"5923389947";https://twitter.com/SwineFlu_news/status/5923389947
GBDaly;2009-11-21 17:28;0;0;"#barathunde #Thurston #w2e Web20 conference nyc #swineflu anyone? http://www.facebook.com/photo.php?pid=2737790&l=e2afb458bb&id=794796434";;;#barathunde #Thurston #w2e #swineflu;"5923362200";https://twitter.com/GBDaly/status/5923362200
secretbear;2009-11-21 17:28;0;0;"#Charmbracelet #Swineflu #Dvdplayer #Dylandog #Inamerica #BrianMcKnight #RichRubinos #MrTasugi #Nationalday #Macworldcom #Goodidea #Aint";;;#Charmbracelet #Swineflu #Dvdplayer #Dylandog #Inamerica #BrianMcKnight #RichRubinos #MrTasugi #Nationalday #Macworldcom #Goodidea #Aint;"5923351698";https://twitter.com/secretbear/status/5923351698
jonah_spencer;2009-11-21 17:26;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"5923311581";https://twitter.com/jonah_spencer/status/5923311581
swineflumania;2009-11-21 17:26;0;0;"PIG AIDS! #swineflu Vaccine call over 'new' swine flu - The Press Association: RTE.ieVaccine.. http://bit.ly/6KELyz";;;#swineflu;"5923303603";https://twitter.com/swineflumania/status/5923303603
swineflumania;2009-11-21 17:26;0;0;"PIG AIDS! #swineflu Barcelona says Marquez suspected to have swine flu - American Chronicle:.. http://bit.ly/07wh8mU";;;#swineflu;"5923302039";https://twitter.com/swineflumania/status/5923302039
SwineFluNewsORG;2009-11-21 17:25;0;0;"Swine flu cases dive no word upon if it’s peaked http://tinyurl.com/yk4dh6f #swineflu #h1n1";;;#swineflu #h1n1;"5923279486";https://twitter.com/SwineFluNewsORG/status/5923279486
live_h1n1;2009-11-21 17:25;0;0;"#Vaccine call over 'new' #swineflu - The Press Association : http://bit.ly/4MdkIa";;;#Vaccine #swineflu;"5923275698";https://twitter.com/live_h1n1/status/5923275698
flu_realtime;2009-11-21 17:20;0;0;"Anxiety fuels competition to score #swineflu shots for their kids - Boston Globe : http://bit.ly/8Mv3IX";;;#swineflu;"5923163428";https://twitter.com/flu_realtime/status/5923163428
live_h1n1;2009-11-21 17:20;0;0;"Doctor urges #swineflu jabs - TeleText : http://bit.ly/4qGcEs";;;#swineflu;"5923162191";https://twitter.com/live_h1n1/status/5923162191
SwineFluNewsORG;2009-11-21 17:18;0;0;"Doors open early, lines relocating fast at H1N1 clinic http://tinyurl.com/ycfxfdk #swineflu #influenza";;;#swineflu #influenza;"5923131728";https://twitter.com/SwineFluNewsORG/status/5923131728
secretbear;2009-11-21 17:18;0;0;"#Milehigh #Swineflu #Narutomanga #Ontheroad #Woodyallen #Rosettastone #Foodbank #Thenew #DaveDrebes #Editingarticles #Yeastinfection #nice";;;#Milehigh #Swineflu #Narutomanga #Ontheroad #Woodyallen #Rosettastone #Foodbank #Thenew #DaveDrebes #Editingarticles #Yeastinfection #nice;"5923126440";https://twitter.com/secretbear/status/5923126440
GertvanderHoek;2009-11-21 17:17;0;0;"Saudi Arabia - 4 swine flu deaths reported H1N1 deaths among Hajj pilgrims http://tinyurl.com/ylonla8 #swineflu #grippe #influenza #gripe";;;#swineflu #grippe #influenza #gripe;"5923100082";https://twitter.com/GertvanderHoek/status/5923100082
SwineFluNews007;2009-11-21 17:16;0;0;"Tamiflu-resistant H1N1 cluster reported in N.C. - Hawk Eye: ATLANTA -- Four North Carolina patients a.. http://bit.ly/5TkL7Y #swineflu";;;#swineflu;"5923082338";https://twitter.com/SwineFluNews007/status/5923082338
SwineFluNews007;2009-11-21 17:15;0;0;"Friday the 13th marks record losses for pork farmers, says MU swine ... - High Plains Journal: As of .. http://bit.ly/5Z3A58 #swineflu";;;#swineflu;"5923054684";https://twitter.com/SwineFluNews007/status/5923054684
live_h1n1;2009-11-21 17:15;0;0;"Pilgrims Ready for Hajj, Unfazed By #SwineFlu - Islam Online : http://bit.ly/89ZYPH";;;#SwineFlu;"5923049465";https://twitter.com/live_h1n1/status/5923049465
SwineFluNewsORG;2009-11-21 17:11;0;0;"Get ready to unclothed arms a second time for a shot opposite anniversary flu http://tinyurl.com/yapc25l #swineflu #h1n1";;;#swineflu #h1n1;"5922976274";https://twitter.com/SwineFluNewsORG/status/5922976274
CurAbility;2009-11-21 17:10;0;0;"#SwineFlu #H1N1 #News Saudi: 4 pilgrims die of swine flu before hajj: http://url4.eu/nlxf";;;#SwineFlu #H1N1 #News;"5922939466";https://twitter.com/CurAbility/status/5922939466
CurAbility;2009-11-21 17:10;0;0;"#SwineFlu #H1N1 #News Barcelona says Marquez suspected to have swine flu: http://url4.eu/nlxe";;;#SwineFlu #H1N1 #News;"5922939145";https://twitter.com/CurAbility/status/5922939145
live_h1n1;2009-11-21 17:10;0;0;"No Signs of Mutated #SwineFlu Virus in Finland - YLE News : http://bit.ly/6JdKUX";;;#SwineFlu;"5922936078";https://twitter.com/live_h1n1/status/5922936078
CurAbility;2009-11-21 17:09;0;0;"#H1N1 #SwineFlu #News Saudi Arabia reports first H1N1 deaths among pilgrims: http://url4.eu/nlwy";;;#H1N1 #SwineFlu #News;"5922932493";https://twitter.com/CurAbility/status/5922932493
Gjul;2009-11-21 17:09;0;0;"For those of you that smoke, eat unhealthy and don't excercise regulary - the swineflu is Darwin in practice.";;;;"5922926228";https://twitter.com/Gjul/status/5922926228
bbarbrow;2009-11-21 17:06;0;0;"#Swineflu that is resistat to #Tamiflu being investgate.";;;#Swineflu #Tamiflu;"5922865675";https://twitter.com/bbarbrow/status/5922865675
drbloem;2009-11-21 17:06;2;0;"#Vaccine Risks-A Bullet to the Head http://is.gd/50rox #H1N1 #swineflu @BusyDrT";;@BusyDrT;#Vaccine #H1N1 #swineflu;"5922847382";https://twitter.com/drbloem/status/5922847382
ElleKunstlerin;2009-11-21 17:04;0;0;"RT @mightyminimoose : Even mild #Asthma increases risk of #H1N1 complications in children http://is.gd/4ZMvy #health #swineflu #examiner";;@mightyminimoose;#Asthma #H1N1 #health #swineflu #examiner;"5922808209";https://twitter.com/ElleKunstlerin/status/5922808209
SwineFluNewsORG;2009-11-21 17:03;0;0;"Officials see signs which swine flu has appearance in U S http://tinyurl.com/yc9hxgl #swineflu #pandemic";;;#swineflu #pandemic;"5922782264";https://twitter.com/SwineFluNewsORG/status/5922782264
DigitalGerry;2009-11-21 17:01;0;0;"7 days until my #swineflu jab";;;#swineflu;"5922740891";https://twitter.com/DigitalGerry/status/5922740891
appleiphoneaid;2009-11-21 17:01;0;0;"What wowed the crowd at Web 2.0 Expo: The man behind #swineflu and #HowBlackAreYou was the hit this year's.. http://bit.ly/57MQre";;;#swineflu #HowBlackAreYou;"5922733788";https://twitter.com/appleiphoneaid/status/5922733788
swinefluh1n1;2009-11-21 17:00;0;0;""Under-5s to get swine flu jab" http://tinyurl.com/ydbmqx3 #swineflu #H1N1";;;#swineflu #H1N1;"5922703589";https://twitter.com/swinefluh1n1/status/5922703589
SwineFlu_news;2009-11-21 17:00;0;0;"4 pilgrims die of swine flu before hajj: Saudi http://t.love.com/273146757";;;;"5922700615";https://twitter.com/SwineFlu_news/status/5922700615
swinefluupdated;2009-11-21 16:58;0;0;"Influenza pandemic (H1N1) 2009 (107): epitope analysis #swineflu http://bit.ly/08I5Xag";;;#swineflu;"5922660448";https://twitter.com/swinefluupdated/status/5922660448
swinefluupdated;2009-11-21 16:58;0;0;"Influenza pandemic (H1N1) 2009 (108): PAHO update #swineflu http://bit.ly/6SJCm2";;;#swineflu;"5922659949";https://twitter.com/swinefluupdated/status/5922659949
swinefluupdated;2009-11-21 16:58;0;0;"Influenza pandemic (H1N1) 2009 (109): Saudi Arabia, Hajj pilgrims #swineflu http://bit.ly/5Wk369";;;#swineflu;"5922659415";https://twitter.com/swinefluupdated/status/5922659415
andlewis;2009-11-21 16:57;0;0;"Swine Flu peaked and decreasing? http://www.nytimes.com/2009/11/21/health/21flu.html?_r=1 #h1n1 #swineflu #RevengeOfThePig";;;#h1n1 #swineflu #RevengeOfThePig;"5922649022";https://twitter.com/andlewis/status/5922649022
jullal91;2009-11-21 16:55;0;0;"@hannamez8 the swineflu is overrated just as many ppl die of normal flu every year :) i have had it @leneisefjaer has it right now..";;@hannamez8 @leneisefjaer;;"5922604694";https://twitter.com/jullal91/status/5922604694
live_h1n1;2009-11-21 16:55;0;0;"Four pilgrim deaths from #swineflu ahead of hajj - AFP : http://bit.ly/5SaGly";;;#swineflu;"5922588349";https://twitter.com/live_h1n1/status/5922588349
varkens_griep;2009-11-21 16:53;0;0;"Engelse post / UKSwineFluNews: Swine Flu Jamaica News http://tinyurl.com/ykdm4bt #swineflu ... http://bit.ly/5rsVbq";;;#swineflu;"5922544913";https://twitter.com/varkens_griep/status/5922544913
flu_sg;2009-11-21 16:51;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... G.. http://bit.ly/7mjFwG #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5922516846";https://twitter.com/flu_sg/status/5922516846
flu_sg;2009-11-21 16:51;0;0;"#Singapore us-china joint statement_Sally garden: They will deepen cooperation on glo.. http://bit.ly/07hWUT1 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5922515421";https://twitter.com/flu_sg/status/5922515421
live_h1n1;2009-11-21 16:50;0;0;"Drug-Resistant #SwineFlu Emerges - Sky News : http://bit.ly/7mX22B";;;#SwineFlu;"5922474233";https://twitter.com/live_h1n1/status/5922474233
SwineFluNewsUSA;2009-11-21 16:49;0;0;"NYC opens week end swine flu vaccination clinics http://tinyurl.com/ybf4sc5 #swineflu #ny #albany";;;#swineflu #ny #albany;"5922469991";https://twitter.com/SwineFluNewsUSA/status/5922469991
PauliinaMakela;2009-11-21 16:49;0;0;"RT @ylenews No Signs of Mutated #Swineflu Virus in #Finland : Authorities in Finland have not detected any evidence.. http://bit.ly/4XS5h0";;@ylenews;#Swineflu #Finland;"5922461743";https://twitter.com/PauliinaMakela/status/5922461743
secretbear;2009-11-21 16:48;0;0;"#Swineflu #Callofduty #Demilovato #Americanidol #Newssite #EdHardySkin #Wordgame #Baseballcoach #Crossroads #Pocketwatch #Thetrash #Fatass";;;#Swineflu #Callofduty #Demilovato #Americanidol #Newssite #EdHardySkin #Wordgame #Baseballcoach #Crossroads #Pocketwatch #Thetrash #Fatass;"5922437861";https://twitter.com/secretbear/status/5922437861
Imbossy247;2009-11-21 16:46;0;0;"RT @IamSmooch : @Imbossy247 aye where u been woman??...«My phone had the swineflu but she's all better now =)";;@IamSmooch @Imbossy247;;"5922382348";https://twitter.com/Imbossy247/status/5922382348
GertvanderHoek;2009-11-21 16:45;1;0;"10th death in Egypt infected with swine flu http://www.flutrackers.com/forum/showthread.php?p=321437#post321437 #swineflu #H1N1 #grippe";;;#post321437 #swineflu #H1N1 #grippe;"5922370221";https://twitter.com/GertvanderHoek/status/5922370221
SwineFluNews007;2009-11-21 16:45;0;0;"Across U.S., gripes about swine-flu vaccine abound - Houma Courier: ATLANTA — When the nation's swine.. http://bit.ly/6Ks13o #swineflu";;;#swineflu;"5922368187";https://twitter.com/SwineFluNews007/status/5922368187
SwineFlu_news;2009-11-21 16:45;0;0;"India's swine flu toll touches 553 http://t.love.com/273146328";;;;"5922361124";https://twitter.com/SwineFlu_news/status/5922361124
ddougan;2009-11-21 16:40;0;0;"CNN Apple Blog: What wowed the crowd at Web 2.0 Expo: The man behind #swineflu and #HowBlackAreYou was the hit this... http://bit.ly/4C0QkF";;;#swineflu #HowBlackAreYou;"5922263617";https://twitter.com/ddougan/status/5922263617
secretbear;2009-11-21 16:38;0;0;"#Facetheday #Ontheball #Rubixcube #Thestart #Swineflu #Anotherwoman #Theparade #Ontheroad #Top20 #Yoyo #Lilmama #Jimihendrix #Hulkhogan";;;#Facetheday #Ontheball #Rubixcube #Thestart #Swineflu #Anotherwoman #Theparade #Ontheroad #Top20 #Yoyo #Lilmama #Jimihendrix #Hulkhogan;"5922214653";https://twitter.com/secretbear/status/5922214653
GertvanderHoek;2009-11-21 16:37;1;0;"Belarus: doctor interviewed about the epidemic of swine flu http://tinyurl.com/yfmd2l2 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5922188758";https://twitter.com/GertvanderHoek/status/5922188758
alice_neville;2009-11-21 16:36;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"5922170161";https://twitter.com/alice_neville/status/5922170161
swinefluh1n1;2009-11-21 16:35;0;0;""Editorial: Flu doesn't have to mean a visit to the hospital" http://tinyurl.com/y98s6m2 #swineflu #H1N1";;;#swineflu #H1N1;"5922153975";https://twitter.com/swinefluh1n1/status/5922153975
UKSwineFluNews;2009-11-21 16:35;0;0;"Click to read Tamiflu-Resistant H1N1 Cluster Reported http://tinyurl.com/ycwovv9 #swineflu #britain";;;#swineflu #britain;"5922147936";https://twitter.com/UKSwineFluNews/status/5922147936
SwineFluNewsUSA;2009-11-21 16:35;0;0;"H1N1 flu vaccine arrives in area some-more receiving value of a shots http://tinyurl.com/ycmjdre #swineflu #wi #madison";;;#swineflu #wi #madison;"5922140122";https://twitter.com/SwineFluNewsUSA/status/5922140122
SwineFluNewsORG;2009-11-21 16:34;0;0;"Dallas County, Collin County get some-more swine flu vaccine http://tinyurl.com/ygyfhvr #swineflu #pandemic";;;#swineflu #pandemic;"5922110700";https://twitter.com/SwineFluNewsORG/status/5922110700
SwineFluDoctors;2009-11-21 16:33;0;0;"#SwineFlu H1N1 Swine Flu mutation found in Norway - Examiner.com http://ow.ly/163ol8";;;#SwineFlu;"5922107899";https://twitter.com/SwineFluDoctors/status/5922107899
live_h1n1;2009-11-21 16:30;0;0;"Two #swineflu deaths bring Virginia total to 29 - The Virginian-Pilot : http://bit.ly/4MVcSJ";;;#swineflu;"5922020629";https://twitter.com/live_h1n1/status/5922020629
SwineFlu_news;2009-11-21 16:30;0;0;"WHO Says Swine Flu May Have Peaked In the US http://t.love.com/273145509";;;;"5922019843";https://twitter.com/SwineFlu_news/status/5922019843
secretbear;2009-11-21 16:28;0;0;"#Soundofmusic #Swineflu #Lajob #Timetrial #Drivetime #50cent #MaBrOoDaTwiiTTa #Fansite #Amazoncom #AnaBekuta #Birthdayparty #Whatsup #Moon";;;#Soundofmusic #Swineflu #Lajob #Timetrial #Drivetime #50cent #MaBrOoDaTwiiTTa #Fansite #Amazoncom #AnaBekuta #Birthdayparty #Whatsup #Moon;"5921980952";https://twitter.com/secretbear/status/5921980952
SwineFluNewsORG;2009-11-21 16:26;0;0;"LV swine flu hospital full; appointments still accessible in Kingston, Tunkhannock - http://tinyurl.com/ybnvcq4 #swineflu #pandemic";;;#swineflu #pandemic;"5921947337";https://twitter.com/SwineFluNewsORG/status/5921947337
live_h1n1;2009-11-21 16:25;0;0;"#Swineflu blog: I don't wish to scare you.. - Whitehaven News : http://bit.ly/6IGOrl";;;#Swineflu;"5921906979";https://twitter.com/live_h1n1/status/5921906979
UKSwineFluNews;2009-11-21 16:20;0;0;"Swine Flu Jamaica News http://tinyurl.com/ykdm4bt #swineflu #jamaica";;;#swineflu #jamaica;"5921800442";https://twitter.com/UKSwineFluNews/status/5921800442
flu_realtime;2009-11-21 16:20;0;0;"#Swineflu claims Wood County man - Toledo Blade : http://bit.ly/4wS40m";;;#Swineflu;"5921797862";https://twitter.com/flu_realtime/status/5921797862
SwineFluNewsEU;2009-11-21 16:19;0;0;"Swine-flu pathogen vaccine scarcely unfit to find in Middlesex County http://tinyurl.com/ybk3v82 #swineflu #sainthelier #je";;;#swineflu #sainthelier #je;"5921782651";https://twitter.com/SwineFluNewsEU/status/5921782651
_Mastersof;2009-11-21 16:18;0;1;"BE INFORMED! National Vaccine Information Center-Vaccine Watchdog... http://www.nvic.org/ #H1N1 #SwineFlu #HPV";;;#H1N1 #SwineFlu #HPV;"5921759310";https://twitter.com/_Mastersof/status/5921759310
SwineFlu_news;2009-11-21 16:15;0;0;"* Polls not measure of government: Wu http://t.love.com/273139348";;;;"5921679930";https://twitter.com/SwineFlu_news/status/5921679930
MontyHallProblm;2009-11-21 16:14;0;0;"H1N1 evokes Spanish Flu epidemic - Belleville News Democrat http://bit.ly/7lkx4n #swineflu";;;#swineflu;"5921656230";https://twitter.com/MontyHallProblm/status/5921656230
SwineFluNewsUSA;2009-11-21 16:13;0;0;"Two Arkansans Die From H1N1 http://tinyurl.com/y9xj3nl #swineflu #ar #littlerock";;;#swineflu #ar #littlerock;"5921644622";https://twitter.com/SwineFluNewsUSA/status/5921644622
secretbear;2009-11-21 16:13;0;0;"#Inthisworld #Crazytrain #Pennyroyaltea #Swineflu #Badmovie #Steeringwheel #Fruitsbasket #Killbill #Demilovato #VidaAgitada #Theinternet";;;#Inthisworld #Crazytrain #Pennyroyaltea #Swineflu #Badmovie #Steeringwheel #Fruitsbasket #Killbill #Demilovato #VidaAgitada #Theinternet;"5921644047";https://twitter.com/secretbear/status/5921644047
SwineFluNewsORG;2009-11-21 16:12;0;0;"Second Vermonter dies from swine flu http://tinyurl.com/ycgkuef #swineflu #virus";;;#swineflu #virus;"5921623197";https://twitter.com/SwineFluNewsORG/status/5921623197
swinefluh1n1;2009-11-21 16:10;0;0;""A TIME'S MEMORY: Mexico. Reportan 48 decesos por A H1N1 en una semana" http://tinyurl.com/y8aovcm #swineflu #H1N1";;;#swineflu #H1N1;"5921570763";https://twitter.com/swinefluh1n1/status/5921570763
live_h1n1;2009-11-21 16:10;0;0;"Five million given #swineflu jab in EU - The Age : http://bit.ly/6ygPyv";;;#swineflu;"5921569116";https://twitter.com/live_h1n1/status/5921569116
secretbear;2009-11-21 16:08;0;0;"#Swineflu #Realpeople #Demilovato #NataliaVyalykh #Softwareengineer #Businesssystemsanalyst #Webdeveloper #Tshirt #Inlove #Bustmagazine";;;#Swineflu #Realpeople #Demilovato #NataliaVyalykh #Softwareengineer #Businesssystemsanalyst #Webdeveloper #Tshirt #Inlove #Bustmagazine;"5921537155";https://twitter.com/secretbear/status/5921537155
swinefluh1n1;2009-11-21 16:05;0;0;""* Sri Lanka Health Ministry orders H1N1 vaccine amid rising death toll" http://tinyurl.com/ycfev3x #swineflu #H1N1";;;#swineflu #H1N1;"5921475841";https://twitter.com/swinefluh1n1/status/5921475841
swinefluh1n1;2009-11-21 16:05;0;0;""Trying to understand the Norwegian swine flu mutations : Effect ..." http://tinyurl.com/ydfv33a #swineflu #H1N1";;;#swineflu #H1N1;"5921474520";https://twitter.com/swinefluh1n1/status/5921474520
live_h1n1;2009-11-21 16:05;0;0;"Potential Peak In US #SwineFlu Cases - RedOrbit : http://bit.ly/5SI2YS";;;#SwineFlu;"5921460319";https://twitter.com/live_h1n1/status/5921460319
Fla_Medic;2009-11-21 16:04;0;0;"AFD Blog `Adult High Risk Groups And Vaccination Priorities' #H1N1 #Swineflu http://bit.ly/8v9U2O";;;#H1N1 #Swineflu;"5921435492";https://twitter.com/Fla_Medic/status/5921435492
CurAbility;2009-11-21 16:01;0;0;"#SwineFlu #H1N1 #News H1N1 Swine Flu mutation found in Norway: http://url4.eu/nl52";;;#SwineFlu #H1N1 #News;"5921389987";https://twitter.com/CurAbility/status/5921389987
CurAbility;2009-11-21 16:01;0;0;"#H1N1 #SwineFlu #News 4 cases of drug resistant H1N1 confirmed by CDC: http://url4.eu/nl50";;;#H1N1 #SwineFlu #News;"5921389676";https://twitter.com/CurAbility/status/5921389676
live_h1n1;2009-11-21 16:00;0;0;"#Swineflu less common but still spreading - The Salinas Californian : http://bit.ly/6kTJK1";;;#Swineflu;"5921345082";https://twitter.com/live_h1n1/status/5921345082
SwineFlu_news;2009-11-21 16:00;0;0;"HSE concerned at lack of proper sanitation in flood-hit areas http://t.love.com/273140746";;;;"5921343958";https://twitter.com/SwineFlu_news/status/5921343958
SwineFluNewsEU;2009-11-21 15:57;0;0;"Officials see signs which swine flu has appearance in U S http://tinyurl.com/yc58ft6 #swineflu #dublin #ie";;;#swineflu #dublin #ie;"5921283545";https://twitter.com/SwineFluNewsEU/status/5921283545
