username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
freespiritamand;2009-11-14 17:47;0;0;"ok back home,chillen on msn,bit worried abt my girl but i know she will b fine soon.the docter thought she had swineflu but she doesnt";;;;"5713999195";https://twitter.com/freespiritamand/status/5713999195
SwineFluNews007;2009-11-14 17:46;0;0;"Disney World takes steps to fight swine flu - WCAX: Disney World takes steps to fight swine flu - WCAX http://bit.ly/4bTHm1 #swineflu";;;#swineflu;"5713966125";https://twitter.com/SwineFluNews007/status/5713966125
SwineFlu_news;2009-11-14 17:45;0;0;"Swine flu vaccines for Sarasota students today http://t.love.com/270818964";;;;"5713945357";https://twitter.com/SwineFlu_news/status/5713945357
secretbear;2009-11-14 17:43;0;0;"#Garotadeipanema #Ontheway #Tricksteronline #Swineflu #Mastersystem #Lilwayne #Gameboy #LoveUggz #Footballteam #SeanHannitys #Senioryear";;;#Garotadeipanema #Ontheway #Tricksteronline #Swineflu #Mastersystem #Lilwayne #Gameboy #LoveUggz #Footballteam #SeanHannitys #Senioryear;"5713904012";https://twitter.com/secretbear/status/5713904012
swinefluh1n1;2009-11-14 17:40;0;0;""WHO/Europe - Influenza - 14 countries report high pandemic (H1N1 ..." http://tinyurl.com/y8geqay #swineflu #H1N1";;;#swineflu #H1N1;"5713837520";https://twitter.com/swinefluh1n1/status/5713837520
massoudashraf;2009-11-14 17:38;0;0;"RT IRGC surfacing in Assab in Eritrea http://rurl.org/23nu #swineflu #dmb";;;#swineflu #dmb;"5713797183";https://twitter.com/massoudashraf/status/5713797183
asthmamom;2009-11-14 17:37;0;0;"Popular amusement park + peak season + lotsa kids + #swineflu = petri dish";;;#swineflu;"5713785664";https://twitter.com/asthmamom/status/5713785664
asthmamom;2009-11-14 17:36;0;0;"Seems like a lost cause: RT @SwineFluDoctors #SwineFlu Disney World takes steps to fight swine flu - Associated Press http://ow.ly/161FeI";;@SwineFluDoctors;#SwineFlu;"5713762729";https://twitter.com/asthmamom/status/5713762729
swinefluh1n1;2009-11-14 17:35;0;0;""H1N1 flu killed more than 500 US kids in six months" http://tinyurl.com/yddd68m #swineflu #H1N1";;;#swineflu #H1N1;"5713737226";https://twitter.com/swinefluh1n1/status/5713737226
live_h1n1;2009-11-14 17:34;0;0;"#Swineflu 'cure' rumours send sales of Fisherman's Friends soaring - Scottish Daily Record : http://bit.ly/1EMFlo";;;#Swineflu;"5713723339";https://twitter.com/live_h1n1/status/5713723339
lotuspad;2009-11-14 17:33;0;0;"Eat more garlic #h1n1 #swineflu http://www.askdrsears.com/html/4/t042500.asp";;;#h1n1 #swineflu;"5713701921";https://twitter.com/lotuspad/status/5713701921
Robbiecousins;2009-11-14 17:33;0;0;"Croke PArk Advice 2: Don't take my parking space. I have had swineflu jab and I don't know what I'll do if I am provoked";;;;"5713694266";https://twitter.com/Robbiecousins/status/5713694266
SwineFluNewsUSA;2009-11-14 17:30;0;0;"About 1 500 H1N1 Wristbands Remain for Vaccine Clinics http://tinyurl.com/ygpw3la #swineflu #lasvegas #nv";;;#swineflu #lasvegas #nv;"5713629268";https://twitter.com/SwineFluNewsUSA/status/5713629268
SwineFluNewsORG;2009-11-14 17:30;0;0;"Blood Supplies Threatened By Swine Flu, But Not In West Michigan http://tinyurl.com/ylmepz7 #swineflu #h1n1";;;#swineflu #h1n1;"5713615148";https://twitter.com/SwineFluNewsORG/status/5713615148
SwineFlu_news;2009-11-14 17:30;0;0;"Swine Flu Clinic For Pueblo Co. Residents Saturday http://t.love.com/270817014";;;;"5713614240";https://twitter.com/SwineFlu_news/status/5713614240
SwineFluDoctors;2009-11-14 17:29;0;0;"#SwineFlu Swine flu vaccine recipeints' deaths in China probably unrelated to immunizations - Examiner.com http://ow.ly/161FeD";;;#SwineFlu;"5713602064";https://twitter.com/SwineFluDoctors/status/5713602064
SwineFluMedNews;2009-11-14 17:29;0;0;"#SwineFlu Swine flu vaccine recipeints' deaths in China probably unrelated to immunizations - Examiner.com http://ow.ly/161FeA";;;#SwineFlu;"5713601522";https://twitter.com/SwineFluMedNews/status/5713601522
swinefluh1n1;2009-11-14 17:27;0;0;""Italy Influenza AH1N1 Situation Update at 14 November 2009 Update ..." http://tinyurl.com/yeh9fd7 #swineflu #H1N1";;;#swineflu #H1N1;"5713559109";https://twitter.com/swinefluh1n1/status/5713559109
massoudashraf;2009-11-14 17:27;0;0;"RT #iran : Mullahs resort to hand amputation http://rurl.org/23f8 #swineflu #chrome";;;#iran #swineflu #chrome;"5713554101";https://twitter.com/massoudashraf/status/5713554101
swinefluh1n1;2009-11-14 17:25;0;0;""Disney World takes steps to fight swine flu" http://tinyurl.com/ye8wuda #swineflu #H1N1";;;#swineflu #H1N1;"5713517513";https://twitter.com/swinefluh1n1/status/5713517513
live_h1n1;2009-11-14 17:24;0;0;"#H1N1 #swineflu : #Relenza or #Tamiflu ? - Examiner.com : http://bit.ly/4Vh7X";;;#H1N1 #swineflu #Relenza #Tamiflu;"5713500212";https://twitter.com/live_h1n1/status/5713500212
gripsvinjski;2009-11-14 17:22;0;0;"#svinjskigrip #swineflu #H1N1 Novi grip odneo prvu žrtvu u Poljskoj http://3.ly/uM2V";;;#svinjskigrip #swineflu #H1N1;"5713455470";https://twitter.com/gripsvinjski/status/5713455470
gripsvinjski;2009-11-14 17:22;0;0;"#svinjskigrip #swineflu #H1N1 Prva žrtva novog grupa na Kosovu http://3.ly/En1";;;#svinjskigrip #swineflu #H1N1;"5713454754";https://twitter.com/gripsvinjski/status/5713454754
kadpi22;2009-11-14 17:20;0;0;"Time to go get more medicine. I knew those nose sprays were overrated. #swineflu http://myloc.me/1vfnt";;;#swineflu;"5713388749";https://twitter.com/kadpi22/status/5713388749
H1N1swineflu;2009-11-14 17:16;0;0;"#swineflu Book it now. - boss4all's Diary - RedState: According to the Robert Koch Institute will .. http://bit.ly/25cZl8";;;#swineflu;"5713321579";https://twitter.com/H1N1swineflu/status/5713321579
swinefluh1n1;2009-11-14 17:15;0;0;""Boy develops Guillain-Barre syndrome after receiving H1N1 swine flu vacc..." http://tinyurl.com/ygzxymz #swineflu #H1N1";;;#swineflu #H1N1;"5713292707";https://twitter.com/swinefluh1n1/status/5713292707
SwineFlu_news;2009-11-14 17:15;0;0;"Saskatoon emergency rooms swamped with flu cases http://t.love.com/270812353";;;;"5713281832";https://twitter.com/SwineFlu_news/status/5713281832
live_h1n1;2009-11-14 17:14;0;0;"No rush for #swineflu jabs means #vaccine going to waste - Sydney Morning Herald : http://bit.ly/2YYly8";;;#swineflu #vaccine;"5713278500";https://twitter.com/live_h1n1/status/5713278500
SwineFluNewsORG;2009-11-14 17:14;0;0;"Media Not Reporting all H1N1 Deaths Number Higher Than Reported http://tinyurl.com/yhnzva8 #swineflu #crisis";;;#swineflu #crisis;"5713276340";https://twitter.com/SwineFluNewsORG/status/5713276340
live_h1n1;2009-11-14 17:09;0;0;"#Swineflu death toll rises to 36 - The Press Association : http://bit.ly/fuMdG";;;#Swineflu;"5713167488";https://twitter.com/live_h1n1/status/5713167488
secretbear;2009-11-14 17:08;0;0;"#Swineflu #Duhast #Callofduty #Centralpark #MyLiveTracker #Timeimmemorial #MyBosslady #JimHarbough #Gameindustry #Puttingon #Storemanager";;;#Swineflu #Duhast #Callofduty #Centralpark #MyLiveTracker #Timeimmemorial #MyBosslady #JimHarbough #Gameindustry #Puttingon #Storemanager;"5713133430";https://twitter.com/secretbear/status/5713133430
tomavana;2009-11-14 17:07;0;0;"581 cases! RT @swinefluupdated : Influenza pandemic #H1N1 2009 : #Madagascar #SwineFlu http://bit.ly/4nksLQ";;@swinefluupdated;#H1N1 #Madagascar #SwineFlu;"5713115105";https://twitter.com/tomavana/status/5713115105
swineflu2;2009-11-14 17:04;0;0;"#swineflu Disney World takes steps to fight swine flu - The Associated Press: Disney World takes steps.. http://bit.ly/3DdM4T";;;#swineflu;"5713053222";https://twitter.com/swineflu2/status/5713053222
swineflu2;2009-11-14 17:04;0;0;"#swineflu Swine Flu News - About - News & Issues (blog): Washington PostSwine Flu NewsAbout - News & I.. http://bit.ly/30aqV";;;#swineflu;"5713052616";https://twitter.com/swineflu2/status/5713052616
CurAbility;2009-11-14 17:04;0;0;"#SwineFlu #H1N1 #News Drive-thru swine flu clinic in Okeechobee: http://url4.eu/kwAU";;;#SwineFlu #H1N1 #News;"5713050365";https://twitter.com/CurAbility/status/5713050365
SwineFluNewsUSA;2009-11-14 17:04;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yafqrtx #swineflu ♘";;;#swineflu;"5713037084";https://twitter.com/SwineFluNewsUSA/status/5713037084
swineflu_news_;2009-11-14 17:02;0;0;"Doctor's visits for swine flu symptoms decreased for the second week in a row ...: Examiner.com AP Photo/Na.. http://bit.ly/2esP0n";;;;"5713011915";https://twitter.com/swineflu_news_/status/5713011915
swineflu_news_;2009-11-14 17:02;0;0;"Swine flu vaccine recipeints' deaths in China probably unrelated to immunizations: Examiner.com Some 13 mil.. http://bit.ly/35n2m4";;;;"5713010944";https://twitter.com/swineflu_news_/status/5713010944
SwineFluNewsCIS;2009-11-14 17:02;0;0;"Schools Closed In Russian City Due To Flu Outbreak http://tinyurl.com/y9kdgc5 #swineflu #russianfederation";;;#swineflu #russianfederation;"5712994958";https://twitter.com/SwineFluNewsCIS/status/5712994958
shaunduke;2009-11-14 17:01;0;0;"Well this is cool: apparently research is suggesting that the common cold suppresses swine flu http://bit.ly/3eh8c1) #swineflu";;;#swineflu;"5712987416";https://twitter.com/shaunduke/status/5712987416
frederikjaeger;2009-11-14 17:01;0;0;"had my swineflu shot today... i feel invincible...!";;;;"5712978089";https://twitter.com/frederikjaeger/status/5712978089
peterosbornuk;2009-11-14 17:00;0;0;"http://twitpic.com/phzmd - Wave of UK pandemic fatalities - more at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5712947452";https://twitter.com/peterosbornuk/status/5712947452
swinefluh1n1;2009-11-14 17:00;0;0;""Three more Oregon ferrets diagnosed with pandemic influenza H1N1" http://tinyurl.com/yld245u #swineflu #H1N1";;;#swineflu #H1N1;"5712943600";https://twitter.com/swinefluh1n1/status/5712943600
massoudashraf;2009-11-14 16:58;0;0;"RT #iran : Six hanged in three cities http://rurl.org/23a6 #swineflu #tcot";;;#iran #swineflu #tcot;"5712914819";https://twitter.com/massoudashraf/status/5712914819
pedicycle;2009-11-14 16:52;0;0;"Asthmatics w/ flu-like symptoms make me nervous. Sending flu swabs 2 lab 4 ths kids while hitting them hard w/ steroids. #H1N1 #swineflu";;;#H1N1 #swineflu;"5712772079";https://twitter.com/pedicycle/status/5712772079
SwineFluNewsEU;2009-11-14 16:50;0;0;"Swine Flu Zambia News http://tinyurl.com/yk3bfqo #swineflu #zambia";;;#swineflu #zambia;"5712733575";https://twitter.com/SwineFluNewsEU/status/5712733575
CurAbility;2009-11-14 16:50;0;0;"#H1N1 #SwineFlu #News H1N1 Swine Flu symptoms have worldwide reach; statistics updated by WHO 11-13-2009: http://url4.eu/kvwA";;;#H1N1 #SwineFlu #News;"5712722227";https://twitter.com/CurAbility/status/5712722227
SwineFlu_Expert;2009-11-14 16:46;0;0;"Check it out >> Second H1N1 death reported in Licking County: HEATH -- The Licking County .. http://bit.ly/21iQSt";;;;"5712632416";https://twitter.com/SwineFlu_Expert/status/5712632416
SwineFlu_news;2009-11-14 16:45;0;0;"Disney World takes steps to fight swine flu http://t.love.com/270810636";;;;"5712612012";https://twitter.com/SwineFlu_news/status/5712612012
swinefluh1n1;2009-11-14 16:40;0;0;""H1N1 Clinic Being Held Today For Pregnant Women" http://tinyurl.com/yzzzwmv #swineflu #H1N1";;;#swineflu #H1N1;"5712505851";https://twitter.com/swinefluh1n1/status/5712505851
swinefluh1n1;2009-11-14 16:40;0;0;""H1N1 vaccination clinic scheduled for Nov. 19" http://tinyurl.com/yg2znjt #swineflu #H1N1";;;#swineflu #H1N1;"5712503632";https://twitter.com/swinefluh1n1/status/5712503632
AnnaHBTC;2009-11-14 16:37;0;0;"will eat some chicken soup now and then go to sleep #swineflu";;;#swineflu;"5712435070";https://twitter.com/AnnaHBTC/status/5712435070
swineflumania;2009-11-14 16:35;0;0;"PIG AIDS! #swineflu Drive-thru swine flu clinic in Okeechobee - WPTV: KOMU-TVDrive-thru swin.. http://bit.ly/1ZIIwl";;;#swineflu;"5712400468";https://twitter.com/swineflumania/status/5712400468
live_h1n1;2009-11-14 16:34;0;0;"37 year-old man is first #swineflu death in Poland - Monsters and Critics.com : http://bit.ly/3zsCrd";;;#swineflu;"5712389682";https://twitter.com/live_h1n1/status/5712389682
swineflu2;2009-11-14 16:34;0;0;"#swineflu Drive-thru swine flu clinic in Okeechobee - WPTV: KOMU-TVDrive-thru swine flu clinic in Okee.. http://bit.ly/1ZIIwl";;;#swineflu;"5712387159";https://twitter.com/swineflu2/status/5712387159
swineflu2;2009-11-14 16:34;0;0;"#swineflu Doctor's visits for swine flu symptoms decreased for the second week in a row ... - Examiner.. http://bit.ly/1P3WDI";;;#swineflu;"5712386488";https://twitter.com/swineflu2/status/5712386488
swineflu2;2009-11-14 16:34;0;0;"#swineflu Swine flu vaccine recipeints' deaths in China probably unrelated to immunizations - Examiner.. http://bit.ly/4hZJNq";;;#swineflu;"5712385850";https://twitter.com/swineflu2/status/5712385850
OfficialMsBling;2009-11-14 16:32;0;0;"Haa haaa! Lmao dayyym! RT @iAmNyce : lol @swineflu turning hand sanitizer into a holiday gift ahh man";;@iAmNyce @swineflu;;"5712324115";https://twitter.com/OfficialMsBling/status/5712324115
SwineFluNewsORG;2009-11-14 16:30;0;0;"2 Deaths in China After Flu Vaccinations http://tinyurl.com/yhzptd5 #swineflu #virus";;;#swineflu #virus;"5712299396";https://twitter.com/SwineFluNewsORG/status/5712299396
trancynet;2009-11-14 16:30;0;0;"Please RT: November 14: Alberta (CA): 1 new death confirmed http://bit.ly/7sdAA - #h1n1 #swineflu";;;#h1n1 #swineflu;"5712298877";https://twitter.com/trancynet/status/5712298877
SwineFlu_news;2009-11-14 16:30;0;0;"Two more die due to swine flu http://t.love.com/270808341";;;;"5712280318";https://twitter.com/SwineFlu_news/status/5712280318
SwineFluNewsSG;2009-11-14 16:29;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yktud3c #swineflu";;;#swineflu;"5712262242";https://twitter.com/SwineFluNewsSG/status/5712262242
swinefluupdated;2009-11-14 16:25;0;0;"Influenza pandemic (H1N1) 2009 (96): Viet Nam, dengue co-infection #swineflu http://bit.ly/c1lDl";;;#swineflu;"5712181717";https://twitter.com/swinefluupdated/status/5712181717
swinefluupdated;2009-11-14 16:25;0;0;"Influenza pandemic (H1N1) 2009 (97): Ukraine (LV) #swineflu http://bit.ly/N8pYh";;;#swineflu;"5712181312";https://twitter.com/swinefluupdated/status/5712181312
swinefluh1n1;2009-11-14 16:25;0;0;""Cat in Park City has the swine flu" http://tinyurl.com/yglenje #swineflu #H1N1";;;#swineflu #H1N1;"5712181045";https://twitter.com/swinefluh1n1/status/5712181045
swinefluh1n1;2009-11-14 16:25;0;0;""A TIME'S MEMORY: Health conditions for travellers to Saudi Arabia ..." http://tinyurl.com/yd78twz #swineflu #H1N1";;;#swineflu #H1N1;"5712181040";https://twitter.com/swinefluh1n1/status/5712181040
swinefluh1n1;2009-11-14 16:23;0;0;""New swine flu outbreak warned" http://tinyurl.com/yjga59g #swineflu #H1N1";;;#swineflu #H1N1;"5712136427";https://twitter.com/swinefluh1n1/status/5712136427
secretbear;2009-11-14 16:18;0;0;"#Swineflu #Empireofthesun #Ipodtouch #Finalfantasy #Goodidea #Healthservices #Occupationaltherapist #Saturdaymorning #9thgrade #Aperson";;;#Swineflu #Empireofthesun #Ipodtouch #Finalfantasy #Goodidea #Healthservices #Occupationaltherapist #Saturdaymorning #9thgrade #Aperson;"5712014795";https://twitter.com/secretbear/status/5712014795
OxygenLynne;2009-11-14 16:17;0;0;"PROOF POSITIVE that Oxygen Therapy saves lives and cures Swine Flu #swineflu #H1N1 http://tiny.cc/d0lny Drs. in Omaha have already done it";;;#swineflu #H1N1;"5711999590";https://twitter.com/OxygenLynne/status/5711999590
massoudashraf;2009-11-14 16:16;0;0;"RT Former Jordanian Minister calls on Arab countries to stand against the #iranian regime’s meddling http://rurl... #politicalleft #swineflu";;;#iranian #politicalleft #swineflu;"5711988174";https://twitter.com/massoudashraf/status/5711988174
SwineFluNewsORG;2009-11-14 16:16;0;0;"County H1N1 vaccine sanatorium for ubiquitous open put upon hold http://tinyurl.com/ybdh3cj #swineflu #influenza";;;#swineflu #influenza;"5711971459";https://twitter.com/SwineFluNewsORG/status/5711971459
SwineFluNews007;2009-11-14 16:15;0;0;"New Jersey Nets (0-9) at Miami Heat (6-2), 7:30 p.m. - Raleigh News -amp; Observer: New Jersey Nets (.. http://bit.ly/26EmlL #swineflu";;;#swineflu;"5711968311";https://twitter.com/SwineFluNews007/status/5711968311
SwineFlu_news;2009-11-14 16:15;0;0;"Heat, Nets go at it in south Florida http://t.love.com/270805481";;;;"5711947958";https://twitter.com/SwineFlu_news/status/5711947958
live_h1n1;2009-11-14 16:09;0;0;"#SwineFlu Appears To Be Slowing - Benzinga : http://bit.ly/3supKd";;;#SwineFlu;"5711831089";https://twitter.com/live_h1n1/status/5711831089
nobulart;2009-11-14 16:07;0;0;"Ukraine, WHO And The Geopolitics Of Swine Flu Panic By F. William Engdahl . #swineflu #h1n1 #plague #pandemic #fluhttp://is.gd/4UT8P";;;#swineflu #h1n1 #plague #pandemic #fluhttp;"5711770660";https://twitter.com/nobulart/status/5711770660
live_h1n1;2009-11-14 16:04;0;0;"#Swineflu #vaccines available today - Green Bay Press Gazette : http://bit.ly/2EOKec";;;#Swineflu #vaccines;"5711719044";https://twitter.com/live_h1n1/status/5711719044
SwineFluNewsCA;2009-11-14 16:03;0;0;"Toronto Social Network h1n1toronto org http://tinyurl.com/y8fkbps #swineflu #canada #toronto";;;#swineflu #canada #toronto;"5711692020";https://twitter.com/SwineFluNewsCA/status/5711692020
swineflu_news_;2009-11-14 16:03;0;0;"Swine flu numbers ease off: Swine flu cases have declined in the Charlotte area after reaching a peak about two.. http://bit.ly/3UPEua";;;;"5711674866";https://twitter.com/swineflu_news_/status/5711674866
SwineFlu_news;2009-11-14 16:00;0;0;"Focus more on swine flu as it is highly contagious: Azad http://t.love.com/270804030";;;;"5711606532";https://twitter.com/SwineFlu_news/status/5711606532
live_h1n1;2009-11-14 15:59;0;0;"From Rousseau to the #swineflu #vaccine - Examiner.com : http://bit.ly/481prw";;;#swineflu #vaccine;"5711603113";https://twitter.com/live_h1n1/status/5711603113
nobulart;2009-11-14 15:56;0;0;"Ukraine and World Pneumonic Plague Information : #vaccine #plague #ukraine #swineflu #influenza #pandemic http://is.gd/4USOo";;;#vaccine #plague #ukraine #swineflu #influenza #pandemic;"5711538902";https://twitter.com/nobulart/status/5711538902
CurAbility;2009-11-14 15:56;0;0;"#SwineFlu #H1N1 #News Swine flu vaccination clinic scheduled in S. Utah: http://url4.eu/kuyq";;;#SwineFlu #H1N1 #News;"5711522581";https://twitter.com/CurAbility/status/5711522581
swinefluh1n1;2009-11-14 15:55;0;0;""CDC Novel H1N1 Flu | CDC Estimates of 2009 H1N1 Influenza Cases ..." http://tinyurl.com/ydryxxa #swineflu #H1N1";;;#swineflu #H1N1;"5711513040";https://twitter.com/swinefluh1n1/status/5711513040
SwineFluNewsORG;2009-11-14 15:53;0;0;"Flu starting to peak http://tinyurl.com/yj96uud #swineflu #crisis";;;#swineflu #crisis;"5711474374";https://twitter.com/SwineFluNewsORG/status/5711474374
nicolasleroux;2009-11-14 15:53;0;0;"sick like a dog. #swineflu";;;#swineflu;"5711456355";https://twitter.com/nicolasleroux/status/5711456355
CurAbility;2009-11-14 15:52;0;0;"#H1N1 #SwineFlu #News H1N1 Vaccine Clinics Now Open To Adults With Health Problems: http://url4.eu/kuuD";;;#H1N1 #SwineFlu #News;"5711433928";https://twitter.com/CurAbility/status/5711433928
Swineflu_wires;2009-11-14 15:51;0;0;"H1N1 Swine Flu Vaccine…. What Are the Pros and Cons and What Are “Your” Options? - http://tgps.ch/ii";;;;"5711414511";https://twitter.com/Swineflu_wires/status/5711414511
Swineflu_wires;2009-11-14 15:51;0;0;"Dr. Rauni-Leena Luukanen Kilde – 3:13 – about WHO AIDS, Swineflu , depopulation, re-incarnation - http://tgps.ch/ih";;;;"5711412121";https://twitter.com/Swineflu_wires/status/5711412121
ToneGoneCrazy;2009-11-14 15:49;0;0;"Man i can't believe this. this guy at MY dialysis has the #swineflu and it ain't even good FA blood.";;;#swineflu;"5711372822";https://twitter.com/ToneGoneCrazy/status/5711372822
espinet;2009-11-14 15:48;0;0;"Get a cold, become invincible to #swineflu , ???, PROFIT! http://bit.ly/1r4BJr";;;#swineflu;"5711364876";https://twitter.com/espinet/status/5711364876
SwineFluNewsORG;2009-11-14 15:46;0;0;"Asking H1N1 questions correct strategy http://tinyurl.com/yjj9opb #swineflu #h1n1";;;#swineflu #h1n1;"5711325985";https://twitter.com/SwineFluNewsORG/status/5711325985
SwineFluNews007;2009-11-14 15:45;0;0;"Public health doctor defends swine flu response - NBC Dallas-Fort Worth: Public health doctor defends.. http://bit.ly/2YXkiW #swineflu";;;#swineflu;"5711305368";https://twitter.com/SwineFluNews007/status/5711305368
swinefluh1n1;2009-11-14 15:45;0;0;""A(H1N1) infections rise by 25pc" http://tinyurl.com/y8f6b4v #swineflu #H1N1";;;#swineflu #H1N1;"5711298609";https://twitter.com/swinefluh1n1/status/5711298609
swinefluh1n1;2009-11-14 15:45;0;0;""Unsatisfactory Outcome in Activist Trial « COTO Report" http://tinyurl.com/ycrs3do #swineflu #H1N1";;;#swineflu #H1N1;"5711298326";https://twitter.com/swinefluh1n1/status/5711298326
swinefluh1n1;2009-11-14 15:45;0;0;""No Games for you: Female ski jumpers lose appeal - Soundoff" http://tinyurl.com/ydct4xh #swineflu #H1N1";;;#swineflu #H1N1;"5711298023";https://twitter.com/swinefluh1n1/status/5711298023
SwineFlu_news;2009-11-14 15:45;0;0;"* China investigates deaths of two after flu vaccinations http://t.love.com/270799475";;;;"5711287236";https://twitter.com/SwineFlu_news/status/5711287236
secretbear;2009-11-14 15:42;0;0;"#Swineflu #Deathcabforcutie #Yoyo #Callofduty #JoeyLynchFlohr #Glamourmagazine #Nationofdomination #Physicaltherapist #Englishspeaking #As";;;#Swineflu #Deathcabforcutie #Yoyo #Callofduty #JoeyLynchFlohr #Glamourmagazine #Nationofdomination #Physicaltherapist #Englishspeaking #As;"5711242799";https://twitter.com/secretbear/status/5711242799
SwineFluNewsUSA;2009-11-14 15:40;0;0;"Public H1N1 vaccination hospital scheduled for Georgetown http://tinyurl.com/yb2xtna #swineflu #wilmington #de";;;#swineflu #wilmington #de;"5711197243";https://twitter.com/SwineFluNewsUSA/status/5711197243
live_h1n1;2009-11-14 15:39;0;0;"#Swineflu : "don't panic" - Knaresborough Today : http://bit.ly/1dXDgD";;;#Swineflu;"5711177793";https://twitter.com/live_h1n1/status/5711177793
SwineFluNewsORG;2009-11-14 15:39;0;0;"Air Arabia distinction drops among swine flu concerns http://tinyurl.com/yk5wdt8 #swineflu #pandemic";;;#swineflu #pandemic;"5711164337";https://twitter.com/SwineFluNewsORG/status/5711164337
secretbear;2009-11-14 15:38;0;0;"#Prettyricky #Swineflu #Outofcontrol #Madmen #Brandnew #Macbookair #Sincity #Jacktheripper #Roalddahl #ErnestoDenardi #Businessprocess";;;#Prettyricky #Swineflu #Outofcontrol #Madmen #Brandnew #Macbookair #Sincity #Jacktheripper #Roalddahl #ErnestoDenardi #Businessprocess;"5711139258";https://twitter.com/secretbear/status/5711139258
massoudashraf;2009-11-14 15:36;0;0;"RT Mullahs execute Fattahian to intimidate #iranian society http://rurl.org/23nr #swineflu #iran_#news_in";;;#iranian #swineflu #iran_ #news_in;"5711113451";https://twitter.com/massoudashraf/status/5711113451
swineflu_news_;2009-11-14 15:34;0;0;"Swine Flu: With No Paid Sick Leave, Workers Won't Stay Home: ABC News These findings threaten to undermine .. http://bit.ly/4oiM6F";;;;"5711060581";https://twitter.com/swineflu_news_/status/5711060581
SwineFlu_news;2009-11-14 15:30;0;0;"No Paid Sick Days? Swine Flu Goes to Work http://t.love.com/270797079";;;;"5710966655";https://twitter.com/SwineFlu_news/status/5710966655
SwineFluDoctors;2009-11-14 15:29;0;0;"#SwineFlu On Swine Flu Parties and Other Swine Flu Don'ts - TestCountry.com http://ow.ly/161Ek2";;;#SwineFlu;"5710955653";https://twitter.com/SwineFluDoctors/status/5710955653
SwineFluDoctors;2009-11-14 15:29;0;0;"#SwineFlu Swine flu vaccination clinic scheduled in S. Utah - LocalNews8.com http://ow.ly/161EjX";;;#SwineFlu;"5710955075";https://twitter.com/SwineFluDoctors/status/5710955075
SwineFluMedNews;2009-11-14 15:29;0;0;"#SwineFlu Swine flu vaccination clinic scheduled in S. Utah - LocalNews8.com http://ow.ly/161EjU";;;#SwineFlu;"5710954572";https://twitter.com/SwineFluMedNews/status/5710954572
SwineFluNewsHK;2009-11-14 15:29;0;0;"China Says 2 Dead After Swine Flu Vaccine http://tinyurl.com/ykkjpg7 #swineflu #china #cn";;;#swineflu #china #cn;"5710949851";https://twitter.com/SwineFluNewsHK/status/5710949851
CathyMillet;2009-11-14 15:26;0;0;"RT @VaccineChoice : Avalanche Of Reports Of Adverse Reactions 2 The #H1N1 #SwineFlu #Vaccines http://ow.ly/Cbaz #NJAICV #vaccination";;@VaccineChoice;#H1N1 #SwineFlu #Vaccines #NJAICV #vaccination;"5710901900";https://twitter.com/CathyMillet/status/5710901900
SwineFluNewsORG;2009-11-14 15:24;0;0;"Swine flu: "don't panic" http://tinyurl.com/ygeovyl #swineflu #pandemic";;;#swineflu #pandemic;"5710852736";https://twitter.com/SwineFluNewsORG/status/5710852736
Aneissa219;2009-11-14 15:23;0;0;"RT @eduk8dbarber: #swineflu will eventually be a STD in 5 years...** lol";;@eduk8dbarber;#swineflu;"5710833288";https://twitter.com/Aneissa219/status/5710833288
TND_Crisis;2009-11-14 15:20;0;0;"Air Arabia profit drops amid swine flu concerns - AFP (http://cli.gs/phh51) #swineflu #H1N1";;;#swineflu #H1N1;"5710759423";https://twitter.com/TND_Crisis/status/5710759423
TND_Crisis;2009-11-14 15:20;0;0;"Swine Flu Appears To Be Slowing - Benzinga (http://cli.gs/RdNaZ) #swineflu #H1N1";;;#swineflu #H1N1;"5710758912";https://twitter.com/TND_Crisis/status/5710758912
TND_Crisis;2009-11-14 15:20;0;0;"Because of the Swine Flu, 15 States are Considering Laws to Mandate Paid Sick Days - ABC News (http://cli.gs/RVJ8G) #swineflu #H1N1";;;#swineflu #H1N1;"5710758252";https://twitter.com/TND_Crisis/status/5710758252
h1n1vaccine;2009-11-14 15:17;0;0;"Swine Flu Vaccine to Be Available in Onalaska http://bit.ly/34Vk8P #swineflu #vaccine";;;#swineflu #vaccine;"5710713162";https://twitter.com/h1n1vaccine/status/5710713162
SwineFluNews007;2009-11-14 15:16;0;0;"Novartis AG - Chicago Tribune: Novartis AG - Chicago Tribune http://bit.ly/3Wkv2M #swineflu";;;#swineflu;"5710673804";https://twitter.com/SwineFluNews007/status/5710673804
SwineFlu_news;2009-11-14 15:15;0;0;"Vietnam self-sufficient in measles vaccine, http://t.love.com/270794641";;;;"5710652239";https://twitter.com/SwineFlu_news/status/5710652239
SwineFluNewsUSA;2009-11-14 15:11;0;0;"Swine flu risks progress palm sanitizer market http://tinyurl.com/y9ysan4 #swineflu #providence #ri";;;#swineflu #providence #ri;"5710576389";https://twitter.com/SwineFluNewsUSA/status/5710576389
