username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MoneywiseMoms;2009-10-14 18:19;0;0;"Will this #swineflu ever stop? Taking son to ped. pulmonologist for lung check. Asthma sucks. See ya later.";;;#swineflu;"4868128097";https://twitter.com/MoneywiseMoms/status/4868128097
Blazing_Health;2009-10-14 18:18;0;0;"Penn | Center for Bioethics | People | Caplan #swineflu [MED.UPENN] http://bit.ly/1ykWxG";;;#swineflu;"4868096200";https://twitter.com/Blazing_Health/status/4868096200
secretbear;2009-10-14 18:17;0;0;"#Slumdogmillionaire #Swineflu #Gamegear #Masterp #Recoveryplan #Rushlimbaugh #Giftcards #DominicGallello #TraumSchallplatten #Barackobama";;;#Slumdogmillionaire #Swineflu #Gamegear #Masterp #Recoveryplan #Rushlimbaugh #Giftcards #DominicGallello #TraumSchallplatten #Barackobama;"4868081137";https://twitter.com/secretbear/status/4868081137
h1n1vaccine;2009-10-14 18:16;0;0;"Swine Flu H1N1 Vaccine: Chicago Setting Up Free Clinics http://bit.ly/4cyIas #swineflu #vaccine";;;#swineflu #vaccine;"4868068848";https://twitter.com/h1n1vaccine/status/4868068848
SwineFluNewsNZ;2009-10-14 14:16;0;0;"Swine Flu Poses Threat to Hospital ICUs http://tinyurl.com/yz2xn6m #swineflu #h1n1";;;#swineflu #h1n1;"4868065066";https://twitter.com/SwineFluNewsNZ/status/4868065066
SwineFluNewsORG;2009-10-14 18:15;0;0;"Kids Under 10 May Need 2 Swine Flu Vaccine Doses http://tinyurl.com/ylcvxat #swineflu #h1n1";;;#swineflu #h1n1;"4868042227";https://twitter.com/SwineFluNewsORG/status/4868042227
swineflu2;2009-10-14 18:15;0;0;"#swineflu Kent Center School officials: There's a confirmed case of swine flu... - Danbury News Times:.. http://bit.ly/gk6Vu";;;#swineflu;"4868039154";https://twitter.com/swineflu2/status/4868039154
News_SwineFlu;2009-10-14 18:15;0;0;"#swineflu Questions and Answers Regarding Respiratory Protection for Infection Control Measures for 20.. http://bit.ly/Qiv3V";;;#swineflu;"4868036449";https://twitter.com/News_SwineFlu/status/4868036449
News_SwineFlu;2009-10-14 18:15;0;0;"#swineflu Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Healthcare Setting.. http://bit.ly/FlfgJ";;;#swineflu;"4868035932";https://twitter.com/News_SwineFlu/status/4868035932
swinefluh1n1;2009-10-14 18:13;0;0;""Many Hospitalized With Swine Flu Had Been Healthy MedlinePlus" http://tinyurl.com/yz3yhma #swineflu #H1N1";;;#swineflu #H1N1;"4868005774";https://twitter.com/swinefluh1n1/status/4868005774
varkens_griep;2009-10-14 18:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 City protecting pregnant women from swine... http://bit.ly/egZum";;;#swineflu #h1n1;"4868000962";https://twitter.com/varkens_griep/status/4868000962
ProfessorDino;2009-10-14 18:13;0;0;"RT @WiredGeekDad : The MythBusters Take on H1N1 http://bit.ly/3jDTra #h1n1 #swineflu";;@WiredGeekDad;#h1n1 #swineflu;"4867997501";https://twitter.com/ProfessorDino/status/4867997501
GertvanderHoek;2009-10-14 18:12;0;0;"Swineflu news: FluTrackers Daily Summary October 14 http://bit.ly/1af02r #H1N1 #grippe #influenza";;;#H1N1 #grippe #influenza;"4867986004";https://twitter.com/GertvanderHoek/status/4867986004
alice_neville;2009-10-14 18:12;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"4867978780";https://twitter.com/alice_neville/status/4867978780
SwineFluNewsIE;2009-10-14 18:09;0;0;""Meat kills" print criminialized for swine flu link http://tinyurl.com/yladbzu #swineflu #h1n1";;;#swineflu #h1n1;"4867924706";https://twitter.com/SwineFluNewsIE/status/4867924706
SwineFluNewsUSA;2009-10-14 18:08;0;0;"H1N1 Flu Vaccine: What we need to know http://tinyurl.com/yk7rrou #swineflu #h1n1";;;#swineflu #h1n1;"4867899895";https://twitter.com/SwineFluNewsUSA/status/4867899895
vinodwadhwani;2009-10-14 18:07;0;0;"India's swine flu deaths rise close to 400 http://bit.ly/23WagU #india #swineflu #H1N1";;;#india #swineflu #H1N1;"4867891286";https://twitter.com/vinodwadhwani/status/4867891286
SwineFluDoctors;2009-10-14 18:06;0;0;"#SwineFlu Large Crowd Turns Out for Swine Flu Vaccinations - Washington Post http://ow.ly/15UV5b";;;#SwineFlu;"4867870244";https://twitter.com/SwineFluDoctors/status/4867870244
SwineFluDoctors;2009-10-14 18:06;0;0;"#SwineFlu Many Dallas County doctors won't get swine flu vaccine - Dallas Morning News http://ow.ly/15UV56";;;#SwineFlu;"4867869617";https://twitter.com/SwineFluDoctors/status/4867869617
SearchAutism;2009-10-14 18:03;0;0;"H1N1swineflu : #swineflu AGE OF AUTISM: NJ Rallies Again For Vaccination Choice at William ...: With pandemic s.. http://bit.ly/3Z7heO";;;#swineflu;"4867802333";https://twitter.com/SearchAutism/status/4867802333
SwineFluNewsORG;2009-10-14 18:03;0;0;"Colorado reports 14 sum deaths from swine flu http://tinyurl.com/yf4w3xh #swineflu #h1n1";;;#swineflu #h1n1;"4867793551";https://twitter.com/SwineFluNewsORG/status/4867793551
GertvanderHoek;2009-10-14 18:02;0;0;"UK: Two more swine flu deaths in Wales confirmed http://bit.ly/14KwdA #swineflu #H1N1 #news #pandemic";;;#swineflu #H1N1 #news #pandemic;"4867779670";https://twitter.com/GertvanderHoek/status/4867779670
swineflu_virus;2009-10-14 17:58;0;0;"Under 10s may need two swine flu shots: Sanofi http://bit.ly/3GkOB";;;;"4867675080";https://twitter.com/swineflu_virus/status/4867675080
swinefluh1n1;2009-10-14 17:57;0;0;""Seasonal flu vaccine supply low" http://tinyurl.com/yjll7w3 #swineflu #H1N1";;;#swineflu #H1N1;"4867654489";https://twitter.com/swinefluh1n1/status/4867654489
swinefluh1n1;2009-10-14 17:57;0;0;""Utah children at higher risk when H1N1 swine flu strikes" http://tinyurl.com/yl8muou #swineflu #H1N1";;;#swineflu #H1N1;"4867654139";https://twitter.com/swinefluh1n1/status/4867654139
jonah_spencer;2009-10-14 17:57;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"4867650477";https://twitter.com/jonah_spencer/status/4867650477
ClynsBrands;2009-10-14 17:56;0;0;"#h1n1 #swineflu Questions and Answers Regarding Respiratory Protection for Infection Control Mea.. http://bit.ly/Qiv3V";;;#h1n1 #swineflu;"4867635169";https://twitter.com/ClynsBrands/status/4867635169
ClynsBrands;2009-10-14 17:56;0;0;"#h1n1 #swineflu Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Health.. http://bit.ly/FlfgJ";;;#h1n1 #swineflu;"4867634682";https://twitter.com/ClynsBrands/status/4867634682
SwineFluNewsNZ;2009-10-14 17:54;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"4867597490";https://twitter.com/SwineFluNewsNZ/status/4867597490
SwineFluNewsUSA;2009-10-14 17:52;0;0;"Reader Reaction: Mandatory swine flu vaccinations http://tinyurl.com/yzfec93 #swineflu #h1n1";;;#swineflu #h1n1;"4867547682";https://twitter.com/SwineFluNewsUSA/status/4867547682
SwineFluNewsORG;2009-10-14 17:52;0;0;""Don't Waste Time"; Health Warning About H1N1 http://tinyurl.com/yjnz56x #swineflu #h1n1";;;#swineflu #h1n1;"4867547330";https://twitter.com/SwineFluNewsORG/status/4867547330
sfoflu;2009-10-14 17:52;0;0;"Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Healthcare Settings, .. http://bit.ly/FlfgJ #h1n1 #swineflu";;;#h1n1 #swineflu;"4867544157";https://twitter.com/sfoflu/status/4867544157
SwineFluNewsAU;2009-10-14 17:48;0;0;"H1N1 Flu Vaccine: What we need to know http://tinyurl.com/yjhjlqy #swineflu #h1n1";;;#swineflu #h1n1;"4867460770";https://twitter.com/SwineFluNewsAU/status/4867460770
H1N1swineflu;2009-10-14 17:46;0;0;"#swineflu AGE OF AUTISM: NJ Rallies Again For Vaccination Choice at William ...: With pandemic swine f.. http://bit.ly/24EEZ8";;;#swineflu;"4867414303";https://twitter.com/H1N1swineflu/status/4867414303
SwineFluNewsIE;2009-10-14 17:45;0;0;"Saturday's Top Stories http://tinyurl.com/yzj3gg7 #swineflu #h1n1";;;#swineflu #h1n1;"4867397866";https://twitter.com/SwineFluNewsIE/status/4867397866
flu_realtime;2009-10-14 17:44;0;0;"Shipping delays halt adult flu #vaccinations clinics - Laurel Outlook : http://bit.ly/1wFrtL #SwineFlu #H1N1";;;#vaccinations #SwineFlu #H1N1;"4867375677";https://twitter.com/flu_realtime/status/4867375677
swineflu2;2009-10-14 17:44;0;0;"#swineflu Spanish league suspends game due to swine flu fear - USA Today: Spanish league suspends game.. http://bit.ly/10YeQg";;;#swineflu;"4867369551";https://twitter.com/swineflu2/status/4867369551
swineflu_news_;2009-10-14 17:43;0;0;"Large Crowd Turns Out for Swine Flu Vaccinations: Washington Post By Michael Laris An overflow crowd converged .. http://bit.ly/1UDiqs";;;;"4867336133";https://twitter.com/swineflu_news_/status/4867336133
aiden_callaghan;2009-10-14 17:42;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://moourl.com/okj96";;;#zombie #swineflu;"4867314232";https://twitter.com/aiden_callaghan/status/4867314232
SwineFluNewsORG;2009-10-14 17:42;0;0;"Ky. Man's Death Marks Sixth From Swine Flu http://tinyurl.com/yz7ysgy #swineflu #h1n1";;;#swineflu #h1n1;"4867311536";https://twitter.com/SwineFluNewsORG/status/4867311536
swineflu_news_;2009-10-14 17:41;0;0;"Study: Underlying conditions playing less of role in H1N1: New research suggests that nearly half of patients h.. http://bit.ly/Mut8E";;;;"4867294061";https://twitter.com/swineflu_news_/status/4867294061
SwineFluNewsCA;2009-10-14 17:38;0;0;"Canada trailing U.S. in rollout of H1N1 vaccine http://tinyurl.com/yjszty8 #swineflu #h1n1";;;#swineflu #h1n1;"4867233763";https://twitter.com/SwineFluNewsCA/status/4867233763
SwineFluNewsORG;2009-10-14 17:30;0;0;"Kids underneath 10 might need 2 swine flu vaccine doses http://tinyurl.com/ykb6guk #swineflu #h1n1";;;#swineflu #h1n1;"4867040585";https://twitter.com/SwineFluNewsORG/status/4867040585
SwineFluNewsEU;2009-10-14 17:27;0;0;"Getting ill from swine flu paranoia http://tinyurl.com/ykvk89f #swineflu #h1n1";;;#swineflu #h1n1;"4866995163";https://twitter.com/SwineFluNewsEU/status/4866995163
Conunderground;2009-10-14 17:27;0;0;"Enough! Steele has to grow a set and tell Snowe to leave the party! #conservatives , #sgp #swineflu , #tlot , #tcot , , #teaparty , #ttparty ,";;;#conservatives #sgp #swineflu #tlot #tcot #teaparty #ttparty;"4866990996";https://twitter.com/Conunderground/status/4866990996
SwineFluNewsUSA;2009-10-14 17:26;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"4866969327";https://twitter.com/SwineFluNewsUSA/status/4866969327
MontyHallProblm;2009-10-14 17:23;0;0;"Outbreak of H7 avian flu hits central Spain - FarmersWeekly http://bit.ly/3c3D9w #swineflu";;;#swineflu;"4866888067";https://twitter.com/MontyHallProblm/status/4866888067
secretbear;2009-10-14 17:22;0;0;"#Swineflu #Maziarbahari #Toystory3 #Liamneeson #Sovietrussia #Toystory #Googleearth #Googlechrome #Theband #HeuteTVprogram #Cellularphone";;;#Swineflu #Maziarbahari #Toystory3 #Liamneeson #Sovietrussia #Toystory #Googleearth #Googlechrome #Theband #HeuteTVprogram #Cellularphone;"4866881380";https://twitter.com/secretbear/status/4866881380
TND_Crisis;2009-10-14 17:20;0;0;"First Click -- Maryland - Washington Post (http://cli.gs/S4nNV) #swineflu #H1N1";;;#swineflu #H1N1;"4866828923";https://twitter.com/TND_Crisis/status/4866828923
TND_Crisis;2009-10-14 17:20;0;0;"Companies should prepare for potential swine flu outbreak - Reliable Plant Magazine (http://cli.gs/67at6) #swineflu #H1N1";;;#swineflu #H1N1;"4866827991";https://twitter.com/TND_Crisis/status/4866827991
TND_Crisis;2009-10-14 17:20;0;0;"Young women more susceptible to swine flu: Study - Vancouver Sun (http://cli.gs/et2TJ) #swineflu #H1N1";;;#swineflu #H1N1;"4866826850";https://twitter.com/TND_Crisis/status/4866826850
SwineFluNewsUSA;2009-10-14 17:20;0;0;"Officials reason open assembly currently upon H1N1 http://tinyurl.com/yjrnekx #swineflu #h1n1";;;#swineflu #h1n1;"4866820384";https://twitter.com/SwineFluNewsUSA/status/4866820384
SwineFluNewsORG;2009-10-14 17:19;0;0;"Prevent Spread Of Germs, Disease http://tinyurl.com/yfl5jcv #swineflu #h1n1";;;#swineflu #h1n1;"4866814057";https://twitter.com/SwineFluNewsORG/status/4866814057
swinefluh1n1;2009-10-14 17:18;0;0;""RVH director of infection diseases discusses H1N1 in Montreal - News" http://tinyurl.com/yjh8pjf #swineflu #H1N1";;;#swineflu #H1N1;"4866791175";https://twitter.com/swinefluh1n1/status/4866791175
LoveGlass2;2009-10-14 17:18;0;0;"#h1n1 #news #swineflu Re: Idaho (USA): Several North Idaho schools have shut down until Monday because so many students http://url4.eu/cvsy";;;#h1n1 #news #swineflu;"4866773078";https://twitter.com/LoveGlass2/status/4866773078
IanDavidB;2009-10-14 17:17;0;0;"RT @Thom_Hartmann : Bioethics Professor & science advocate Arthur Caplan castigates those who refuse #SwineFlu vaccination http://j.mp/2OVFBO";;@Thom_Hartmann;#SwineFlu;"4866761607";https://twitter.com/IanDavidB/status/4866761607
secretbear;2009-10-14 17:17;0;0;"#Ofthenight #Ontheborder #Swineflu #Goodjob #Colbiecaillat #ColbieCaillat #Un #Giftcards #KepalaBatas #Vitria #Tcnico #Glria #Rightwing";;;#Ofthenight #Ontheborder #Swineflu #Goodjob #Colbiecaillat #ColbieCaillat #Un #Giftcards #KepalaBatas #Vitria #Tcnico #Glria #Rightwing;"4866756621";https://twitter.com/secretbear/status/4866756621
SwineFluNewsAU;2009-10-14 17:16;0;0;"Youths found at risk for H1N1 complications http://tinyurl.com/yfohbhj #swineflu #h1n1";;;#swineflu #h1n1;"4866745515";https://twitter.com/SwineFluNewsAU/status/4866745515
dmolavi;2009-10-14 17:16;0;0;"The #Mythbusters do a PSA for the #swineflu . http://shar.es/1xnMf #donttrythis #discovery #health";;;#Mythbusters #swineflu #donttrythis #discovery #health;"4866734523";https://twitter.com/dmolavi/status/4866734523
CleanerLife;2009-10-14 17:15;0;0;"Does the Vaccine Matter? http://bit.ly/1UhBkn #Flu #Swineflu #H1N1 #Vaccine";;;#Flu #Swineflu #H1N1 #Vaccine;"4866709207";https://twitter.com/CleanerLife/status/4866709207
SwineFluDoctors;2009-10-14 17:14;0;0;"#SwineFlu City Police Officers Diagnosed With Swine Flu - WBAL Radio http://ow.ly/15UUtk";;;#SwineFlu;"4866699575";https://twitter.com/SwineFluDoctors/status/4866699575
SwineFluDoctors;2009-10-14 17:14;0;0;"#SwineFlu Find Flu Shot Clinics and Information on Seasonal and Swine Flu - WTIC http://ow.ly/15UUtf";;;#SwineFlu;"4866698769";https://twitter.com/SwineFluDoctors/status/4866698769
SwineFluInst;2009-10-14 17:14;0;0;"#SwineFlu Local swine flu clinics - Baltimore Sun http://ow.ly/15UUtb";;;#SwineFlu;"4866698183";https://twitter.com/SwineFluInst/status/4866698183
SwineFluDoctors;2009-10-14 17:14;0;0;"#SwineFlu Local swine flu clinics - Baltimore Sun http://ow.ly/15UUta";;;#SwineFlu;"4866698043";https://twitter.com/SwineFluDoctors/status/4866698043
swineflu_news_;2009-10-14 17:13;0;0;"Intensive care procedure saves lives, claims swine flu study: The Monash University researcher said: “We had no.. http://bit.ly/1vmDti";;;;"4866664553";https://twitter.com/swineflu_news_/status/4866664553
swineflu_news_;2009-10-14 17:13;0;0;"Beaker Folk of Husborne Crawley: Swine Flu Update: I'm glad that we managed to prevent any cases of Swine F.. http://bit.ly/hFGLl";;;;"4866664041";https://twitter.com/swineflu_news_/status/4866664041
swineflu_news_;2009-10-14 17:13;0;0;"PETA Ad Banned Over Swine Flu Fears, “Ambiguous” Message ...: “PETA is sending a clear message that meat-eating.. http://bit.ly/3YNnXn";;;;"4866663564";https://twitter.com/swineflu_news_/status/4866663564
em_powered;2009-10-14 17:08;0;0;"I survived SwineFlu TWICE in 5 weeks. Woohoo. Or woopig fluie!";;;;"4866569826";https://twitter.com/em_powered/status/4866569826
SwineFluNewsORG;2009-10-14 17:08;0;0;"The swine flu note: A poll http://tinyurl.com/ylnon57 #swineflu #h1n1";;;#swineflu #h1n1;"4866554840";https://twitter.com/SwineFluNewsORG/status/4866554840
swinefluh1n1;2009-10-14 17:06;0;0;""Concerns Over H1N1 Nasal Vaccine Continue" http://tinyurl.com/yl87nko #swineflu #H1N1";;;#swineflu #H1N1;"4866528075";https://twitter.com/swinefluh1n1/status/4866528075
swinefluh1n1;2009-10-14 17:06;0;0;""Local health centers begin inoculating for swine flu" http://tinyurl.com/yguhpb4 #swineflu #H1N1";;;#swineflu #H1N1;"4866527560";https://twitter.com/swinefluh1n1/status/4866527560
News_SwineFlu;2009-10-14 17:06;0;0;"#swineflu UPDATE 1-Sanofi says under 10s may need two swine flu shots - Reuters http://bit.ly/2wpTtR";;;#swineflu;"4866518676";https://twitter.com/News_SwineFlu/status/4866518676
News_SwineFlu;2009-10-14 17:06;0;0;"#swineflu Large Crowd Turns Out for Swine Flu Vaccinations - Washington Post http://bit.ly/wjfHl";;;#swineflu;"4866518274";https://twitter.com/News_SwineFlu/status/4866518274
News_SwineFlu;2009-10-14 17:06;0;0;"#swineflu Swine Flu H1N1 Vaccine: Chicago Setting Up Free Clinics - Huffington Post (blog) http://bit.ly/wxBxI";;;#swineflu;"4866517667";https://twitter.com/News_SwineFlu/status/4866517667
4evercon;2009-10-14 17:06;0;0;"Why did #Obama lie about #Iran from Day 1? http://bit.ly/mnVXB #iranelection #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Obama #Iran #iranelection #swineflu #tlot #tcot #teaparty #ttparty #dems;"4866512755";https://twitter.com/4evercon/status/4866512755
SwineFluNewsCA;2009-10-14 17:06;0;0;"Studies Examine H1N1 Treatment, Outcome Differences In Mexico, Canada http://tinyurl.com/ygs3rwt #swineflu #h1n1";;;#swineflu #h1n1;"4866509745";https://twitter.com/SwineFluNewsCA/status/4866509745
SwineFluNewsUSA;2009-10-14 17:04;0;0;"Swine flu reduction lethal than anniversary flu: Official http://tinyurl.com/yh7t3zt #swineflu #h1n1";;;#swineflu #h1n1;"4866469102";https://twitter.com/SwineFluNewsUSA/status/4866469102
massoudashraf;2009-10-14 17:02;0;0;"RT USCCAR deplores Iraq’s plan for forcible deportation of 36 Iranian dissidents http://rurl.org/1yyh #swineflu #obama";;;#swineflu #obama;"4866421103";https://twitter.com/massoudashraf/status/4866421103
swinefluh1n1;2009-10-14 16:57;0;0;""Two more deaths take swine flu toll to 80" http://tinyurl.com/ygvdxdu #swineflu #H1N1";;;#swineflu #H1N1;"4866316600";https://twitter.com/swinefluh1n1/status/4866316600
SwineFluNewsSG;2009-10-14 16:57;0;0;"Merged Inviragen, SingVax raises $15 million http://tinyurl.com/yd9kybp #swineflu #h1n1";;;#swineflu #h1n1;"4866305902";https://twitter.com/SwineFluNewsSG/status/4866305902
H1N1swineflu;2009-10-14 16:51;0;0;"#swineflu biotech Medic's SHBAN Antiseptic No Alcohol Hand Sanitizer's H1N1 (Swine ...: ... it.. http://bit.ly/1ukbJ3";;;#swineflu;"4866185107";https://twitter.com/H1N1swineflu/status/4866185107
SwineFluNewsHK;2009-10-14 16:51;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"4866166394";https://twitter.com/SwineFluNewsHK/status/4866166394
SwineFluNewsCA;2009-10-14 16:50;0;0;"Nearly half of swine flu patients differently healthy http://tinyurl.com/yzbqdzh #swineflu #h1n1";;;#swineflu #h1n1;"4866160245";https://twitter.com/SwineFluNewsCA/status/4866160245
flu_realtime;2009-10-14 16:49;0;0;"3 Balt. City Officers Contract H1N1 Virus - WJZ : http://bit.ly/34g7J #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4866139393";https://twitter.com/flu_realtime/status/4866139393
swinefluh1n1;2009-10-14 16:48;0;0;""Pittsfield to run swine flu clinics" http://tinyurl.com/yzrc365 #swineflu #H1N1";;;#swineflu #H1N1;"4866111870";https://twitter.com/swinefluh1n1/status/4866111870
swinefluh1n1;2009-10-14 16:48;0;0;""In swine flu season, sanitizer for the hand of God" http://tinyurl.com/yzn4wj7 #swineflu #H1N1";;;#swineflu #H1N1;"4866111504";https://twitter.com/swinefluh1n1/status/4866111504
SwineFluNewsUSA;2009-10-14 16:48;0;0;"Vaccine necessity postpones a little Greater Lowell clinics for anniversary flu http://tinyurl.com/yk876s2 #swineflu #h1n1";;;#swineflu #h1n1;"4866096600";https://twitter.com/SwineFluNewsUSA/status/4866096600
secretbear;2009-10-14 16:47;0;0;"#Ofaboy #Swineflu #Goodjob #Mclyte #Jamiefoxx #Maroon5 #Googlechrome #Kellyclarkson #VladimirPutin #Youtubevideo #LouisPD #Theinternet";;;#Ofaboy #Swineflu #Goodjob #Mclyte #Jamiefoxx #Maroon5 #Googlechrome #Kellyclarkson #VladimirPutin #Youtubevideo #LouisPD #Theinternet;"4866081468";https://twitter.com/secretbear/status/4866081468
SwineFluNewsORG;2009-10-14 16:46;0;0;"Kids underneath 10 competence need dual swine flu vaccine doses http://tinyurl.com/yzt72pm #swineflu #h1n1";;;#swineflu #h1n1;"4866050058";https://twitter.com/SwineFluNewsORG/status/4866050058
swineflu2;2009-10-14 16:44;0;0;"#swineflu Large Crowd Turns Out for Swine Flu Vaccinations - Washington Post: Washington PostLarge Cro.. http://bit.ly/wjfHl";;;#swineflu;"4866009552";https://twitter.com/swineflu2/status/4866009552
swineflu2;2009-10-14 16:44;0;0;"#swineflu Swine Flu H1N1 Vaccine: Chicago Setting Up Free Clinics - Huffington Post (blog): BBC NewsSw.. http://bit.ly/wxBxI";;;#swineflu;"4866009002";https://twitter.com/swineflu2/status/4866009002
swineflu2;2009-10-14 16:44;0;0;"#swineflu Many Dallas County doctors won't get swine flu vaccine - Dallas Morning News: Many Dallas Co.. http://bit.ly/1T4dRd";;;#swineflu;"4866008455";https://twitter.com/swineflu2/status/4866008455
swineflu_news_;2009-10-14 16:42;0;0;"Campus Health Services to use carepass system for swine flu updates: Campus Health Services is using its carepa.. http://bit.ly/d1ncR";;;;"4865967488";https://twitter.com/swineflu_news_/status/4865967488
swineflu_news_;2009-10-14 16:42;0;0;"Local swine flu clinics: Free H1N1 flu nasal spray and injectable vaccine by appointment only to county residen.. http://bit.ly/Lwpsf";;;;"4865966984";https://twitter.com/swineflu_news_/status/4865966984
GrantRyanL;2009-10-14 16:42;0;0;"Haha this is pretty funny: RT @OrangeState : SU students: Feel free to run the table, but lookout for #SwineFlu !! http://bit.ly/a0XK0 #H1N1";;@OrangeState;#SwineFlu #H1N1;"4865961938";https://twitter.com/GrantRyanL/status/4865961938
ernieyacub;2009-10-14 16:42;0;0;"tx4rt @ddjango Forced #Vaccines Refused By Nurses In New York http://bit.ly/2g9Wvk #swineflu #flu #ffflu";;@ddjango;#Vaccines #swineflu #flu #ffflu;"4865959131";https://twitter.com/ernieyacub/status/4865959131
swinefluh1n1;2009-10-14 16:41;0;0;""Mild outbreak of H1N1 virus in BC could overwhelm system: report" http://tinyurl.com/ykaeczt #swineflu #H1N1";;;#swineflu #H1N1;"4865932712";https://twitter.com/swinefluh1n1/status/4865932712
H1N1FluNews;2009-10-14 16:40;0;0;"#swineflu #h1n1 Kids under 10 may need 2 swine flu vaccine doses: SWIFTWATER, Pa. — The va.. http://bit.ly/NyH4d";;;#swineflu #h1n1;"4865918612";https://twitter.com/H1N1FluNews/status/4865918612
StorkStories;2009-10-14 16:40;0;0;"@phdinparenting Have you checked T Hale? #swineflu";;@phdinparenting;#swineflu;"4865915501";https://twitter.com/StorkStories/status/4865915501
swineflu_news_;2009-10-14 16:40;0;0;"Vaccines, hygiene could stop diarrhea deaths: U.N: LONDON (Reuters) - Diarrhea causes one in five child deaths .. http://bit.ly/m9dav";;;;"4865913327";https://twitter.com/swineflu_news_/status/4865913327
SophiaMcI;2009-10-14 16:38;0;0;"RT @phdinparenting Looking 4 science-based articles discussing risks of getting+not getting #swineflu vax for pregnant women + their babies.";;@phdinparenting;#swineflu;"4865872019";https://twitter.com/SophiaMcI/status/4865872019
catigxone;2009-10-14 16:38;0;0;""The Doctors" is so informative. It calls 2 the hypochondriac in me.Did u kno this swineflu strain can hospitalize an able body person? WTF!";;;;"4865864305";https://twitter.com/catigxone/status/4865864305
psolutions;2009-10-14 16:37;0;0;"RT @jimlewis68 : Microsoft's H1N1 #swineflu Response Center complete with Flu Self-Assessment. http://bit.ly/FlGrX";;@jimlewis68;#swineflu;"4865838840";https://twitter.com/psolutions/status/4865838840
swinefluupdated;2009-10-14 16:35;0;0;"African swine fever - Russia (08): transmission #swineflu http://bit.ly/Rsy9k";;;#swineflu;"4865797546";https://twitter.com/swinefluupdated/status/4865797546
swinefluupdated;2009-10-14 16:35;0;0;"Influenza pandemic (H1N1) 2009 (66): case counts #swineflu http://bit.ly/I6rhP";;;#swineflu;"4865797056";https://twitter.com/swinefluupdated/status/4865797056
swinefluupdated;2009-10-14 16:35;0;0;"Influenza pandemic (H1N1) 2009 (67): vaccine delivery #swineflu http://bit.ly/19OWQN";;;#swineflu;"4865796621";https://twitter.com/swinefluupdated/status/4865796621
SwineFluNewsORG;2009-10-14 16:35;0;0;"Underlying conditions personification reduction of purpose in H1N1 http://tinyurl.com/yk75atw #swineflu #h1n1";;;#swineflu #h1n1;"4865795610";https://twitter.com/SwineFluNewsORG/status/4865795610
SwineFluNewsCA;2009-10-14 16:34;0;0;"'It's a opposite flu season' http://tinyurl.com/yh6dmyc #swineflu #h1n1";;;#swineflu #h1n1;"4865765642";https://twitter.com/SwineFluNewsCA/status/4865765642
SwineFluNewsSG;2009-10-14 16:33;0;0;"Asian airlines stating general direct still upon top of a 05 levels; bucket factors up in August http://tinyurl.com/ygznb29 #swineflu #h1n1";;;#swineflu #h1n1;"4865749112";https://twitter.com/SwineFluNewsSG/status/4865749112
shannonpoole;2009-10-14 16:33;0;0;"School called mini(me) is sick damnit #swineflu";;;#swineflu;"4865741638";https://twitter.com/shannonpoole/status/4865741638
AmberrKingg;2009-10-14 16:26;0;0;"test came in positive for strand a flu.which means i either have strand a or the swine flu.itll be friday before the swineflu test comes in.";;;;"4865593003";https://twitter.com/AmberrKingg/status/4865593003
SwineFluNewsORG;2009-10-14 16:24;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"4865551413";https://twitter.com/SwineFluNewsORG/status/4865551413
SwineFluNewsORG;2009-10-14 16:23;0;0;"Kids underneath 10 competence need dual swine flu vaccine doses http://tinyurl.com/ykvsxk4 #swineflu #h1n1";;;#swineflu #h1n1;"4865531921";https://twitter.com/SwineFluNewsORG/status/4865531921
SwineFluNewsEU;2009-10-14 16:23;0;0;"Swine flu http://tinyurl.com/ygdwtuf #swineflu #h1n1";;;#swineflu #h1n1;"4865531670";https://twitter.com/SwineFluNewsEU/status/4865531670
smithjoanna;2009-10-14 16:22;0;0;"#Health Cda to make unadjuvanted #H1N1 #vaccine an option for pregnant women bc of limited data available on effects in that pop. #swineflu";;;#Health #H1N1 #vaccine #swineflu;"4865493002";https://twitter.com/smithjoanna/status/4865493002
