username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
secretbear;2009-09-14 19:28;0;0;"#Rulesofattraction #Brotherman #Swineflu #Yoyo #Lilmama #Girlpower #Blogpost #Kanyewest #RyanOHara #Footballteam #JoshNeumos #Postmodern";;;#Rulesofattraction #Brotherman #Swineflu #Yoyo #Lilmama #Girlpower #Blogpost #Kanyewest #RyanOHara #Footballteam #JoshNeumos #Postmodern;"3986654727";https://twitter.com/secretbear/status/3986654727
SwineFluNewsUSA;2009-09-14 19:28;0;0;"Mass. satisfactory to keep humans divided from pigs http://tinyurl.com/paelc5 #swineflu #h1n1";;;#swineflu #h1n1;"3986639927";https://twitter.com/SwineFluNewsUSA/status/3986639927
wearamask;2009-09-14 19:27;0;0;"My roomie went to the health center for her cold and they're making her wear a mask. Damn #swineflu . http://bit.ly/1dJTQN";;;#swineflu;"3986620885";https://twitter.com/wearamask/status/3986620885
swinefluh1n1;2009-09-14 19:26;0;0;""Swine Flu Indiana | Cheapest Drugs" http://tinyurl.com/oa6cbo #swineflu #H1N1";;;#swineflu #H1N1;"3986613736";https://twitter.com/swinefluh1n1/status/3986613736
HelenBranswell;2009-09-14 19:26;0;0;"GSK reports smallest dose #swineflu vax tested yet - 5.25 ug w/ adjuvant works in 1 shot. Sez nada abt side-effs. Plans 2 sell 3.7 ug doses.";;;#swineflu;"3986602092";https://twitter.com/HelenBranswell/status/3986602092
MontyHallProblm;2009-09-14 19:26;0;0;"CDC: H1N1 flu vaccine to be ready by early October - CNN http://bit.ly/3TVqQB #swineflu";;;#swineflu;"3986600016";https://twitter.com/MontyHallProblm/status/3986600016
SwineFluNewsHK;2009-09-14 19:25;0;0;"Flu drug competence conflict mutations http://tinyurl.com/os6ryy #swineflu #h1n1";;;#swineflu #h1n1;"3986585046";https://twitter.com/SwineFluNewsHK/status/3986585046
SwineFluNewsAU;2009-09-14 19:25;0;0;"Swine Flu Mystery in Healthy Young Puts Focus upon Genetics, Deep Inhaling http://tinyurl.com/qsb38b #swineflu #h1n1";;;#swineflu #h1n1;"3986584796";https://twitter.com/SwineFluNewsAU/status/3986584796
HildaSMitrani;2009-09-14 19:24;0;0;"What is incubation period of H1N1 (swine) flu? Answer: http://bit.ly/dVnMK #h1n1 #swineflu (via @FluGov )";;@FluGov;#h1n1 #swineflu;"3986571586";https://twitter.com/HildaSMitrani/status/3986571586
retsnoMybaG;2009-09-14 19:23;0;0;"I feel horrible. :( [ SWINEFLU !]. My head hurts [ SWINEFLU ], my whole anatomy aches [ SWINEFLU !] & I have a sore throat [ SWINEFLU ?].";;;;"3986555113";https://twitter.com/retsnoMybaG/status/3986555113
SwineFluNewsORG;2009-09-14 19:23;0;0;"Who needs that flu vaccine? http://tinyurl.com/qyf3se #swineflu #h1n1";;;#swineflu #h1n1;"3986548707";https://twitter.com/SwineFluNewsORG/status/3986548707
swineflu2;2009-09-14 19:23;0;0;"#swineflu Mesquite ISD student's death may be swine-flu related - Dallas Morning News: Mesquite ISD stu.. http://bit.ly/NxoZQ";;;#swineflu;"3986543676";https://twitter.com/swineflu2/status/3986543676
swineflu_news_;2009-09-14 19:22;0;0;"Early flu season _ what you need to know: WASHINGTON — Flu season's in full swing two months early this year.. http://bit.ly/43bsnC";;;;"3986525552";https://twitter.com/swineflu_news_/status/3986525552
drnathalie;2009-09-14 19:21;0;0;"RT @AllentownChiro : #swineflu #vaccine might cause cancer...WTF http://bit.ly/3pA6l #Health #wellness";;@AllentownChiro;#swineflu #vaccine #Health #wellness;"3986516371";https://twitter.com/drnathalie/status/3986516371
SwineFluNewsIE;2009-09-14 19:21;0;0;"Officials to broach swine flu update http://tinyurl.com/ntfu9t #swineflu #h1n1";;;#swineflu #h1n1;"3986516078";https://twitter.com/SwineFluNewsIE/status/3986516078
swinefluh1n1;2009-09-14 19:20;0;0;""CDC H1N1 Flu | Provider Agreement Q'A" http://tinyurl.com/pbt3ul #swineflu #H1N1";;;#swineflu #H1N1;"3986497532";https://twitter.com/swinefluh1n1/status/3986497532
HealthyBoston;2009-09-14 19:20;0;0;"RT @flugov New guidance: Planning for 2009 H1N1 Influenza: A Preparedness Guide for Small Business http://bit.ly/1MB6m7 #h1n1 #swineflu";;@flugov;#h1n1 #swineflu;"3986483424";https://twitter.com/HealthyBoston/status/3986483424
SwineFluNewsEU;2009-09-14 19:19;0;0;"H1N1 Trials to Use Drug Cocktail http://tinyurl.com/oturbu #swineflu #h1n1";;;#swineflu #h1n1;"3986479459";https://twitter.com/SwineFluNewsEU/status/3986479459
SwineFluNewsIN;2009-09-14 19:19;0;0;"Flu death fee soars to 188 http://tinyurl.com/p2omc2 #swineflu #h1n1";;;#swineflu #h1n1;"3986478973";https://twitter.com/SwineFluNewsIN/status/3986478973
SwineFluNewsPH;2009-09-14 19:18;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3986448711";https://twitter.com/SwineFluNewsPH/status/3986448711
KakerBaked;2009-09-14 19:18;0;0;"Getting my H1N1 Antivenom today for frizzee!! #swineflu";;;#swineflu;"3986443658";https://twitter.com/KakerBaked/status/3986443658
sandakano;2009-09-14 19:17;0;1;"Handy Filipino #swineflu vocabulary: UBO = cough, SAKIT = pain/sickness, SIPON = a cold, RT @tagalogwords LAGNAT = fever. @oyfa #pinoy";;@tagalogwords @oyfa;#swineflu #pinoy;"3986439887";https://twitter.com/sandakano/status/3986439887
FluGov;2009-09-14 19:17;0;3;"Ask the Experts Question: What is the incubation period of the H1N1 (swine) flu? Answer: http://bit.ly/dVnMK #h1n1 #swineflu";;;#h1n1 #swineflu;"3986433372";https://twitter.com/FluGov/status/3986433372
SwineFlu_news;2009-09-14 19:15;0;0;"For farmers, harvest yields concerns over 2010’s crop http://t.love.com/251163672";;;;"3986386659";https://twitter.com/SwineFlu_news/status/3986386659
SwineFluNewsCA;2009-09-14 19:14;0;0;"Drug combo attempted opposite flu http://tinyurl.com/qnxomo #swineflu #h1n1";;;#swineflu #h1n1;"3986379575";https://twitter.com/SwineFluNewsCA/status/3986379575
ashley_wendell;2009-09-14 19:13;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"3986354123";https://twitter.com/ashley_wendell/status/3986354123
webaddict;2009-09-14 19:13;0;0;"Pork Gets a Swine Flu Bailout http://bit.ly/CL3My #politics #farming #swineflu";;;#politics #farming #swineflu;"3986353704";https://twitter.com/webaddict/status/3986353704
Multvertise;2009-09-14 19:13;0;0;"RT @glennbeck SwineFlu shots for Muslims only http://bit.ly/DRkwq ONLY ON FOX! #912DC #teaparty #iamthemob #tcot #HC09";;@glennbeck;#912DC #teaparty #iamthemob #tcot #HC09;"3986345677";https://twitter.com/Multvertise/status/3986345677
SwineFluNewsUSA;2009-09-14 19:12;0;0;"School officials hope for for probable outbreak of swine flu http://tinyurl.com/qhdldt #swineflu #h1n1";;;#swineflu #h1n1;"3986332680";https://twitter.com/SwineFluNewsUSA/status/3986332680
drhli;2009-09-14 19:11;0;0;"Are you getting the swine flu shot? #flu #swineflu";;;#flu #swineflu;"3986309854";https://twitter.com/drhli/status/3986309854
SwineFluNewsAU;2009-09-14 19:08;0;0;"Stop Calling it Swine Flu http://tinyurl.com/qjv9ld #swineflu #h1n1";;;#swineflu #h1n1;"3986261326";https://twitter.com/SwineFluNewsAU/status/3986261326
swinefluh1n1;2009-09-14 19:07;0;0;""Health officials brace for flu season" http://tinyurl.com/oyvrlf #swineflu #H1N1";;;#swineflu #H1N1;"3986247456";https://twitter.com/swinefluh1n1/status/3986247456
swinefluh1n1;2009-09-14 19:07;0;0;""H1N1 Focus of California Hospital Association Disaster Planning ..." http://tinyurl.com/pyme6j #swineflu #H1N1";;;#swineflu #H1N1;"3986247184";https://twitter.com/swinefluh1n1/status/3986247184
swinefluh1n1;2009-09-14 19:07;0;0;""Influenza A H1N1, CA-MRSA coinfection fatal in two pediatric patients" http://tinyurl.com/o7uq2u #swineflu #H1N1";;;#swineflu #H1N1;"3986239642";https://twitter.com/swinefluh1n1/status/3986239642
garybaumgarten;2009-09-14 19:07;0;0;"Swine Flu Update September 14, 2009 #swineflu http://bit.ly/itPRk";;;#swineflu;"3986229308";https://twitter.com/garybaumgarten/status/3986229308
smrrc;2009-09-14 19:06;0;0;"RT @FluGov School-Located Vaccination Planning Materials and Templates http://bit.ly/DnckW #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3986225352";https://twitter.com/smrrc/status/3986225352
MelanieHaiken;2009-09-14 19:06;0;0;"How swine #flu kills -- by burrowing into the lungs. Please RT and follow me for #swineflu #health updates! http://bit.ly/hsPqn";;;#flu #swineflu #health;"3986218034";https://twitter.com/MelanieHaiken/status/3986218034
SwineFluNewsNZ;2009-09-14 19:04;0;0;"Latest swine flu plant identified http://tinyurl.com/owskey #swineflu #h1n1";;;#swineflu #h1n1;"3986182879";https://twitter.com/SwineFluNewsNZ/status/3986182879
keira_neal;2009-09-14 19:03;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"3986168683";https://twitter.com/keira_neal/status/3986168683
sfoflu;2009-09-14 19:03;0;0;"2009 Influenza (H1N1) monovalent vaccine Vaccine Provider Agreement Q&A: The purpose of this doc.. http://bit.ly/WKy1F #h1n1 #swineflu";;;#h1n1 #swineflu;"3986152970";https://twitter.com/sfoflu/status/3986152970
MontyHallProblm;2009-09-14 19:02;0;0;"53% of patients with H5N1 infection survived when treated with ... - 7thSpace Interactive (press... http://bit.ly/Loaj0 #swineflu";;;#swineflu;"3986130699";https://twitter.com/MontyHallProblm/status/3986130699
SwineFluNewsHK;2009-09-14 19:01;0;0;"NexBio(R) Presents DAS181 (Fludase(R)*) Potently Inhibits Novel... http://tinyurl.com/p3n59m #swineflu #h1n1";;;#swineflu #h1n1;"3986120387";https://twitter.com/SwineFluNewsHK/status/3986120387
SwineFluNewsORG;2009-09-14 19:01;0;0;"Miami propagandize officials: Case being deliberate swine flu http://tinyurl.com/q3adx3 #swineflu #h1n1";;;#swineflu #h1n1;"3986119673";https://twitter.com/SwineFluNewsORG/status/3986119673
TND_Crisis;2009-09-14 19:00;0;0;"The global swine flu pandemic 2 - Ethiopian Review (http://cli.gs/msJbA) #swineflu #H1N1";;;#swineflu #H1N1;"3986100649";https://twitter.com/TND_Crisis/status/3986100649
swinefluh1n1;2009-09-14 19:00;0;0;""Reports, Influenza Highlight Trustees' Agenda" http://tinyurl.com/q3hbeg #swineflu #H1N1";;;#swineflu #H1N1;"3986092102";https://twitter.com/swinefluh1n1/status/3986092102
TND_Crisis;2009-09-14 19:00;0;0;"eBLVD.com Offers Free Remote Access Tool as Remedy for Swine Flu ... - Reuters (http://cli.gs/pRvgR) #swineflu #H1N1";;;#swineflu #H1N1;"3986091242";https://twitter.com/TND_Crisis/status/3986091242
SwineFlu_news;2009-09-14 19:00;0;0;"H1N1 virus continues to delay social activities at UWI http://t.love.com/251160266";;;;"3986089727";https://twitter.com/SwineFlu_news/status/3986089727
secretbear;2009-09-14 18:59;0;0;"#Swineflu #Popepaulvi #Denzelwashington #Lilmama #Johncoltrane #Googleearth #Coronationstreet #Blogpost #Kanyewest #Pearljam #Freetime #Eh";;;#Swineflu #Popepaulvi #Denzelwashington #Lilmama #Johncoltrane #Googleearth #Coronationstreet #Blogpost #Kanyewest #Pearljam #Freetime #Eh;"3986073539";https://twitter.com/secretbear/status/3986073539
blogtalkradio;2009-09-14 18:59;0;0;"RT @SwineFluNewsUSA : Big E to keep humans, hogs separate http://tinyurl.com/ocj2vv #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"3986068699";https://twitter.com/blogtalkradio/status/3986068699
SwineFluNewsCA;2009-09-14 18:58;0;0;"Glaxo says a singular H1N1 vaccine sip functions well http://tinyurl.com/oy5gqf #swineflu #h1n1";;;#swineflu #h1n1;"3986063160";https://twitter.com/SwineFluNewsCA/status/3986063160
SwineFluNewsSG;2009-09-14 18:58;0;0;"How a flu outbreak spread http://tinyurl.com/lnzbb3 #swineflu #h1n1";;;#swineflu #h1n1;"3986062678";https://twitter.com/SwineFluNewsSG/status/3986062678
AllentownChiro;2009-09-14 18:58;0;0;"#swineflu #vaccine might cause cancer...WTF http://bit.ly/3pA6l #Health #wellness";;;#swineflu #vaccine #Health #wellness;"3986059632";https://twitter.com/AllentownChiro/status/3986059632
swineflu2;2009-09-14 18:58;0;0;"#swineflu Early flu season _ what you need to know - The Associated Press: Early flu season _ what you .. http://bit.ly/1zHi0b";;;#swineflu;"3986056046";https://twitter.com/swineflu2/status/3986056046
SwineFluNewsIN;2009-09-14 18:55;0;0;"School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/prbgw8 #swineflu #h1n1";;;#swineflu #h1n1;"3986003969";https://twitter.com/SwineFluNewsIN/status/3986003969
SwineFluDoctors;2009-09-14 18:55;0;0;"#SwineFlu Early flu season _ what you need to know - The Associated Press http://ow.ly/15OZNH";;;#SwineFlu;"3985999205";https://twitter.com/SwineFluDoctors/status/3985999205
chicagoflu;2009-09-14 18:54;0;0;"2009 Influenza (H1N1) monovalent vaccine Vaccine Provider Agreement Q&A: The purpose of this doc.. http://bit.ly/WKy1F #h1n1 #swineflu";;;#h1n1 #swineflu;"3985989800";https://twitter.com/chicagoflu/status/3985989800
mrichardsson;2009-09-14 18:53;0;0;"Håller med, suveränt, kollar på svtplay nu! RT @skathi : Hans Rosling on #swineflu vs tbc airing now, brilliant as usual!! http://is.gd/3gDU2";;@skathi;#swineflu;"3985953492";https://twitter.com/mrichardsson/status/3985953492
SwineFluNewsPH;2009-09-14 18:52;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3985948576";https://twitter.com/SwineFluNewsPH/status/3985948576
SwineFluNewsAU;2009-09-14 18:52;0;0;"One Dose of Swine Flu Vaccine Will Do http://tinyurl.com/qlxdwr #swineflu #h1n1";;;#swineflu #h1n1;"3985947386";https://twitter.com/SwineFluNewsAU/status/3985947386
masonrhade;2009-09-14 18:51;0;0;"Reading Kadomis post, i wonder if there is some sort of swineflu in warcraft going around. maybe swine flu is the wrong word";;;;"3985916629";https://twitter.com/masonrhade/status/3985916629
SwineFluNewsORG;2009-09-14 18:50;0;0;"Funeral For Cornell Student http://tinyurl.com/q3vwp2 #swineflu #h1n1";;;#swineflu #h1n1;"3985910790";https://twitter.com/SwineFluNewsORG/status/3985910790
midlandhealth;2009-09-14 18:50;0;0;"Who needs which #flu vaccine? Questions answered: http://tinyurl.com/lzn7wz #health #swineflu #h1n1";;;#flu #health #swineflu #h1n1;"3985909921";https://twitter.com/midlandhealth/status/3985909921
benmiskell;2009-09-14 18:49;0;0;"Crisis: what crisis? http://tinyurl.com/qmwgad & http://tinyurl.com/qsqtax #swineflu";;;#swineflu;"3985890144";https://twitter.com/benmiskell/status/3985890144
SwineFluNewsEU;2009-09-14 18:48;0;0;"Fifth chairman dies of swine flu in Kuwait http://tinyurl.com/posfp2 #swineflu #h1n1";;;#swineflu #h1n1;"3985862627";https://twitter.com/SwineFluNewsEU/status/3985862627
SwineFlu_news;2009-09-14 18:45;0;0;"Feds urge small businesses to prepare for H1N1 http://t.love.com/251142904";;;;"3985803212";https://twitter.com/SwineFlu_news/status/3985803212
secretbear;2009-09-14 18:44;0;0;"#Prettyricky #Theidea #Swineflu #Smileyface #Dvdplayer #Appleiphone #Lilmama #Sincity #Blogpost #Kanyewest #Billclinton #Zacefron #Inhouse";;;#Prettyricky #Theidea #Swineflu #Smileyface #Dvdplayer #Appleiphone #Lilmama #Sincity #Blogpost #Kanyewest #Billclinton #Zacefron #Inhouse;"3985791839";https://twitter.com/secretbear/status/3985791839
TACharacter;2009-09-14 18:43;0;0;"uo. http://bit.ly/grpMj there´s been a #swineflu case";;;#swineflu;"3985775374";https://twitter.com/TACharacter/status/3985775374
swineflu_news_;2009-09-14 18:42;0;0;"Depression in cancer patients tied to earlier death: NEW YORK (Reuters Health) - Cancer patients suffering from .. http://bit.ly/16kSZr";;;;"3985758263";https://twitter.com/swineflu_news_/status/3985758263
SwineFluNewsCA;2009-09-14 18:42;0;0;"Doctors strengthen recompense from swine flu http://tinyurl.com/psazlh #swineflu #h1n1";;;#swineflu #h1n1;"3985752350";https://twitter.com/SwineFluNewsCA/status/3985752350
swineflu_news_;2009-09-14 18:41;0;0;"CDC: H1N1 flu vaccine to be ready by early October: The H1N1 flu vaccine will be available earlier than had been.. http://bit.ly/9tYyK";;;;"3985733742";https://twitter.com/swineflu_news_/status/3985733742
News_SwineFlu;2009-09-14 18:41;0;0;"#swineflu Feds tell small businesses prepare for swine flu (MSNBC) http://bit.ly/HTr27";;;#swineflu;"3985733365";https://twitter.com/News_SwineFlu/status/3985733365
News_SwineFlu;2009-09-14 18:41;0;0;"#swineflu Personal Finance Daily: Swine flu takes root and won't let go (Market Watch) http://bit.ly/2opYNH";;;#swineflu;"3985732810";https://twitter.com/News_SwineFlu/status/3985732810
SwineFluNewsNZ;2009-09-14 18:41;0;0;"Swine flu cases reliable in Nova Scotia, B.C http://tinyurl.com/lrm3ug #swineflu #h1n1";;;#swineflu #h1n1;"3985729764";https://twitter.com/SwineFluNewsNZ/status/3985729764
SwineFluNewsUSA;2009-09-14 18:41;0;0;"Funeral For Cornell Student http://tinyurl.com/q3vwp2 #swineflu #h1n1";;;#swineflu #h1n1;"3985728340";https://twitter.com/SwineFluNewsUSA/status/3985728340
SwineFluNewsORG;2009-09-14 18:41;0;0;"Mass. satisfactory to keep humans divided from pigs http://tinyurl.com/paelc5 #swineflu #h1n1";;;#swineflu #h1n1;"3985727491";https://twitter.com/SwineFluNewsORG/status/3985727491
ClynsBrands;2009-09-14 18:40;0;0;"#h1n1 #swineflu 2009 Influenza (H1N1) monovalent vaccine Vaccine Provider Agreement Q&A: The purp.. http://bit.ly/WKy1F";;;#h1n1 #swineflu;"3985705342";https://twitter.com/ClynsBrands/status/3985705342
secretbear;2009-09-14 18:39;0;0;"#Swineflu #Lilmama #Cocacola #Blogpost #Ryanseacrest #Homersimpson #Kanyewest #Lilwayne #DanYEEEY #Amazoncom #Bouncemusic #Familyday #Aday";;;#Swineflu #Lilmama #Cocacola #Blogpost #Ryanseacrest #Homersimpson #Kanyewest #Lilwayne #DanYEEEY #Amazoncom #Bouncemusic #Familyday #Aday;"3985689647";https://twitter.com/secretbear/status/3985689647
SwineFluNewsHK;2009-09-14 18:37;0;0;"Flu drug resists mutations http://tinyurl.com/qnz5ql #swineflu #h1n1";;;#swineflu #h1n1;"3985659054";https://twitter.com/SwineFluNewsHK/status/3985659054
swinefluh1n1;2009-09-14 18:37;0;0;""MEDICAL: DISEASES: INFLUENZA : TOURISM AND TRAVEL: Meet the ..." http://tinyurl.com/q3rtbn #swineflu #H1N1";;;#swineflu #H1N1;"3985653266";https://twitter.com/swinefluh1n1/status/3985653266
swinefluh1n1;2009-09-14 18:37;0;0;""Hard To Treat Diseases (HTDS) (H1N1) Vaccine Clinical Approval ..." http://tinyurl.com/opkwc6 #swineflu #H1N1";;;#swineflu #H1N1;"3985652697";https://twitter.com/swinefluh1n1/status/3985652697
clairesays;2009-09-14 18:34;0;0;"@themaria heya - hilarious right? when are you coming back?!?! last i heard #swineflu is on the rise and not enough vaccine... #scary";;@themaria;#swineflu #scary;"3985597212";https://twitter.com/clairesays/status/3985597212
SwineFluNewsIE;2009-09-14 18:33;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3985590659";https://twitter.com/SwineFluNewsIE/status/3985590659
SwineFluNewsSG;2009-09-14 18:33;0;0;"Swine flu death fee over 3,200; cases of Tamiflu insurgency climb to 23 http://tinyurl.com/mq79up #swineflu #h1n1";;;#swineflu #h1n1;"3985576788";https://twitter.com/SwineFluNewsSG/status/3985576788
SwineFluNewsIN;2009-09-14 18:31;0;0;"India's swine flu fee goes up to 191 http://tinyurl.com/ozxzyq #swineflu #h1n1";;;#swineflu #h1n1;"3985548523";https://twitter.com/SwineFluNewsIN/status/3985548523
SwineFluNewsPH;2009-09-14 18:31;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3985548271";https://twitter.com/SwineFluNewsPH/status/3985548271
SwineFluNewsCA;2009-09-14 18:31;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"3985547288";https://twitter.com/SwineFluNewsCA/status/3985547288
SwineFlu_news;2009-09-14 18:30;0;0;"Is Elections Canada ready for swine flu? http://t.love.com/251142430";;;;"3985516129";https://twitter.com/SwineFlu_news/status/3985516129
CHDInc;2009-09-14 18:28;0;0;"GSK says one-dose swine flu vaccine effective http://bit.ly/RVCaC #swineflu #vaccine (via @h1n1vaccine )";;@h1n1vaccine;#swineflu #vaccine;"3985493242";https://twitter.com/CHDInc/status/3985493242
KyleKONNECTED;2009-09-14 18:27;0;0;"It's bacccckkkk! #SwineFlu Strikes CBS in NYC? "Early Show" host Harry Smith Says He Might Have Swine Flu ... http://tinyurl.com/m5csqq";;;#SwineFlu;"3985472538";https://twitter.com/KyleKONNECTED/status/3985472538
SwineFluNewsCA;2009-09-14 18:27;0;0;"1 sip of Canada's H1N1 shot protects adults: company http://tinyurl.com/ow8jem #swineflu #h1n1";;;#swineflu #h1n1;"3985460726";https://twitter.com/SwineFluNewsCA/status/3985460726
swineflumania;2009-09-14 18:26;0;0;"PIG AIDS! #swineflu Early flu season _ what you need to know - The Associated Press: Early fl.. http://bit.ly/1zHi0b";;;#swineflu;"3985451904";https://twitter.com/swineflumania/status/3985451904
clarinette02;2009-09-14 18:26;0;0;"RT @SwineFluNewsEU : Aboriginal populations exposed to H1N1 http://tinyurl.com/qp7rx2 #swineflu #h1n1";;@SwineFluNewsEU;#swineflu #h1n1;"3985450768";https://twitter.com/clarinette02/status/3985450768
swinefluh1n1;2009-09-14 18:26;0;0;""Experimental flu drug sizes up to Tamiflu" http://tinyurl.com/ptunby #swineflu #H1N1";;;#swineflu #H1N1;"3985448457";https://twitter.com/swinefluh1n1/status/3985448457
News_SwineFlu;2009-09-14 18:26;0;0;"#swineflu 2009 Influenza (H1N1) monovalent vaccine Vaccine Provider Agreement Q&A http://bit.ly/WKy1F";;;#swineflu;"3985440374";https://twitter.com/News_SwineFlu/status/3985440374
SwineFluNewsUSA;2009-09-14 18:25;0;0;"Salt Lake County to reason mass flu shot clinics http://tinyurl.com/qyss6u #swineflu #h1n1";;;#swineflu #h1n1;"3985422098";https://twitter.com/SwineFluNewsUSA/status/3985422098
clairesays;2009-09-14 18:21;0;0;"Just got to #tc50 - and got approached by RUSingle? and they have swineflu warning on back of their biz card . #WTF";;;#tc50 #WTF;"3985346865";https://twitter.com/clairesays/status/3985346865
FuturesExchange;2009-09-14 18:20;0;0;"SWINEFLU .FBL BUY 100 at 19.5";;;;"3985346206";https://twitter.com/FuturesExchange/status/3985346206
SwineFluNewsAU;2009-09-14 18:20;0;0;"Stop Calling it Swine Flu http://tinyurl.com/qjv9ld #swineflu #h1n1";;;#swineflu #h1n1;"3985342082";https://twitter.com/SwineFluNewsAU/status/3985342082
bethanyurbanski;2009-09-14 18:20;0;0;"these kids are crazy sick!!! i keep washing my hands like lady macbeth!!!! #swineflu";;;#swineflu;"3985331233";https://twitter.com/bethanyurbanski/status/3985331233
SwineFlu_Expert;2009-09-14 18:19;0;0;"Check it out >> Hong Kong reports 580 new cases of A/H1N1 flu: 14 (Xinhua) -- Hong Kong rep.. http://bit.ly/z9rOe";;;;"3985318447";https://twitter.com/SwineFlu_Expert/status/3985318447
drwh0;2009-09-14 18:19;0;0;"Public Health Info on How To Sneeze #h1n1 #swineflu http://icio.us/3dnm2o";;;#h1n1 #swineflu;"3985314300";https://twitter.com/drwh0/status/3985314300
swinefluh1n1;2009-09-14 18:17;0;0;""Swine Flu Death Toll Rises to 55 in Venezuela" http://tinyurl.com/pges5v #swineflu #H1N1";;;#swineflu #H1N1;"3985287958";https://twitter.com/swinefluh1n1/status/3985287958
swinefluh1n1;2009-09-14 18:17;0;0;""Early flu season _ what you need to know" http://tinyurl.com/r8qk7v #swineflu #H1N1";;;#swineflu #H1N1;"3985287697";https://twitter.com/swinefluh1n1/status/3985287697
SwineFluNewsORG;2009-09-14 18:17;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3985281078";https://twitter.com/SwineFluNewsORG/status/3985281078
SwineFluNewsNZ;2009-09-14 18:17;0;0;"Sept. 11 memorials...Shuttle plans...Swine flu vaccine http://tinyurl.com/la8ouq #swineflu #h1n1";;;#swineflu #h1n1;"3985280482";https://twitter.com/SwineFluNewsNZ/status/3985280482
SwineFluNewsEU;2009-09-14 18:15;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/qp7rx2 #swineflu #h1n1";;;#swineflu #h1n1;"3985250050";https://twitter.com/SwineFluNewsEU/status/3985250050
FuturesExchange;2009-09-14 18:15;0;0;"SWINEFLU .FBL SELL 20 at 47";;;;"3985247180";https://twitter.com/FuturesExchange/status/3985247180
SwineFlu_news;2009-09-14 18:15;0;0;"Health experts hold lung disease conference http://t.love.com/251143122";;;;"3985235185";https://twitter.com/SwineFlu_news/status/3985235185
benmiskell;2009-09-14 18:13;0;0;"With over 300 kids off with swine flu: teaching private school class sizes has been a delight #swineflu";;;#swineflu;"3985205730";https://twitter.com/benmiskell/status/3985205730
Iavora_IPV;2009-09-14 18:13;0;0;"so surprised that me, @sgriffard , @nealgriffardnotontwitter, and @brian_roach weren't the first ones with #swineflu . Sorry @malloryr !";;@sgriffard @nealgriffardnotontwitter @brian_roach @malloryr;#swineflu;"3985198073";https://twitter.com/Iavora_IPV/status/3985198073
SwineFluNewsCA;2009-09-14 18:11;0;0;"Parties make fast for swine flu swell during campaign http://tinyurl.com/pdv3gv #swineflu #h1n1";;;#swineflu #h1n1;"3985159605";https://twitter.com/SwineFluNewsCA/status/3985159605
SwineFluNewsIE;2009-09-14 18:09;0;0;"NHS Readies for Return of Swine Flu in Autumn http://tinyurl.com/r4qfvg #swineflu #h1n1";;;#swineflu #h1n1;"3985131597";https://twitter.com/SwineFluNewsIE/status/3985131597
SwineFluNewsSG;2009-09-14 18:09;0;0;"U.S. reports 2 a single more cases of Tamiflu-resistant swine flu http://tinyurl.com/qmket8 #swineflu #h1n1";;;#swineflu #h1n1;"3985122221";https://twitter.com/SwineFluNewsSG/status/3985122221
SwineFluNewsUSA;2009-09-14 18:09;0;0;"Is Elections Canada ready for swine flu? http://tinyurl.com/qzdwjb #swineflu #h1n1";;;#swineflu #h1n1;"3985121902";https://twitter.com/SwineFluNewsUSA/status/3985121902
core_APPLER;2009-09-14 18:08;0;0;"RT @CNN_top : H1N1 vaccine to be ready soon, CDC says http://bit.ly/TSntS #SwineFlu";;@CNN_top;#SwineFlu;"3985102175";https://twitter.com/core_APPLER/status/3985102175
SwineFluNewsIN;2009-09-14 18:08;0;0;"Swine flu pathogen and a panic http://tinyurl.com/o3f49x #swineflu #h1n1";;;#swineflu #h1n1;"3985101840";https://twitter.com/SwineFluNewsIN/status/3985101840
swinefluh1n1;2009-09-14 18:07;0;0;""Hong Kong reports 580 new cases of A/H1N1 flu" http://tinyurl.com/ogoy3j #swineflu #H1N1";;;#swineflu #H1N1;"3985099776";https://twitter.com/swinefluh1n1/status/3985099776
