username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_virus;2010-01-13 19:44;0;0;"With Obesity Rates Leveling Off, Banish the Belly Fat for Good http://bit.ly/7aksKM";;;;"7719493494";https://twitter.com/swineflu_virus/status/7719493494
SwineFluNewsORG;2010-01-13 19:43;0;0;"Free walk-in H1N1 hospital open today, tomorrow http://tinyurl.com/y9xvvvf #swineflu #crisis";;;#swineflu #crisis;"7719467480";https://twitter.com/SwineFluNewsORG/status/7719467480
CurAbility;2010-01-13 19:39;0;0;"#H1N1 #SwineFlu #News Injection collection: H1N1 vaccine supplies up but demand down: http://url4.eu/17cLF";;;#H1N1 #SwineFlu #News;"7719352584";https://twitter.com/CurAbility/status/7719352584
CurAbility;2010-01-13 19:39;0;0;"#H1N1 #SwineFlu #News Flu season packing bigger punch due to H1N1: http://url4.eu/17cLG";;;#H1N1 #SwineFlu #News;"7719352557";https://twitter.com/CurAbility/status/7719352557
SwineFluNewsORG;2010-01-13 19:35;0;0;"Flu shots accessible clearly everywhere - even at a South Florida Fair http://tinyurl.com/yezqqna #swineflu #flu";;;#swineflu #flu;"7719216969";https://twitter.com/SwineFluNewsORG/status/7719216969
SwineFlu_news;2010-01-13 19:30;0;0;"Epidemic ready to hit here http://t.love.com/288891798";;;;"7719056390";https://twitter.com/SwineFlu_news/status/7719056390
cbusadam;2010-01-13 19:26;0;0;"RT @prx : H1N1 or swine flu? Depends on where you live. http://bit.ly/7smlr4 #fluportal #h1n1 #swineflu";;@prx;#fluportal #h1n1 #swineflu;"7718944934";https://twitter.com/cbusadam/status/7718944934
CurAbility;2010-01-13 19:25;0;0;"#SwineFlu #H1N1 #News Flu shots available seemingly everywhere - even at the South Florida Fair: http://url4.eu/17bnc";;;#SwineFlu #H1N1 #News;"7718932881";https://twitter.com/CurAbility/status/7718932881
SwineFluNewsEU;2010-01-13 19:22;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/ycftucj #swineflu ♞";;;#swineflu;"7718830202";https://twitter.com/SwineFluNewsEU/status/7718830202
Miremara;2010-01-13 19:21;0;0;"RT @bbchealth : World Health Organization ( @whonews ) to review handling of #HIN1 #swineflu pandemic, once it is over. http://bit.ly/7MFC0P";;@bbchealth @whonews;#HIN1 #swineflu;"7718801319";https://twitter.com/Miremara/status/7718801319
SwineFluNewsSG;2010-01-13 19:21;0;0;"Tamiflu-resistant H1N1 viruses identified in China Singapore http://tinyurl.com/yj6leof #swineflu #singapore";;;#swineflu #singapore;"7718792681";https://twitter.com/SwineFluNewsSG/status/7718792681
secretbear;2010-01-13 19:20;0;0;"#DeutschlandsuchtdenSuperstar #Swineflu #Stepout #TheNewlywedGame #Nintendowii #LilWayne #TilaTequila #EduardoManostijeras #Duquedecaxias";;;#DeutschlandsuchtdenSuperstar #Swineflu #Stepout #TheNewlywedGame #Nintendowii #LilWayne #TilaTequila #EduardoManostijeras #Duquedecaxias;"7718776483";https://twitter.com/secretbear/status/7718776483
swineflu_news_;2010-01-13 19:18;0;0;"Flu shots available seemingly everywhere - even at the South Florida Fair: By Stacey Singer When the South Florida... http://bit.ly/81yuPb";;;;"7718712617";https://twitter.com/swineflu_news_/status/7718712617
PenPlatinum;2010-01-13 19:15;0;0;"@WritersBlocc_Ze my cousin the other day told me yo sometimes u sound alright flowin stuff..but when it comes 2 othaz yea swineflu x2 LMAO!!";;@WritersBlocc_Ze;;"7718635202";https://twitter.com/PenPlatinum/status/7718635202
SwineFlu_news;2010-01-13 19:15;0;0;"The Biggest Loser: Unhealthiest Contestants Ever? http://t.love.com/288885341";;;;"7718615586";https://twitter.com/SwineFlu_news/status/7718615586
AshleySunstrum;2010-01-13 19:08;0;0;"Is anybody else out there scared to get vacinations for things like swineflu because of the movie I Am Legend?";;;;"7718423494";https://twitter.com/AshleySunstrum/status/7718423494
swineflu_virus;2010-01-13 19:06;0;0;"Peanut allergies less common than tests suggest http://bit.ly/7kEoMq";;;;"7718356289";https://twitter.com/swineflu_virus/status/7718356289
PenPlatinum;2010-01-13 19:06;1;0;"In the studio tryna harmonize like @jordywrites @Writersblocc_TT @Writersblocc_Ze but I told blocc my voice swineflu times 2!! LOL HITS THO!";;@jordywrites @Writersblocc_TT @Writersblocc_Ze;;"7718353279";https://twitter.com/PenPlatinum/status/7718353279
live_h1n1;2010-01-13 19:04;0;0;"Seven patients infected with #swineflu died in the last 48 hours - ACTmedia : http://bit.ly/8rAXKL";;;#swineflu;"7718309480";https://twitter.com/live_h1n1/status/7718309480
SwineFlu_news;2010-01-13 19:00;0;0;"Spitz: Team curses and iPhone blessings http://t.love.com/288881618";;;;"7718162046";https://twitter.com/SwineFlu_news/status/7718162046
SwineFlu_Expert;2010-01-13 18:57;0;0;"Check it out >> Thailand confirms four new deaths from A(H1N1) flu | Business Day ...: BANGKOK, Jan 13 (TNA) – Tha... http://bit.ly/5U1vpx";;;;"7718076247";https://twitter.com/SwineFlu_Expert/status/7718076247
Kapo_Regime;2010-01-13 18:56;0;0;"A total of 1098 deaths in India because of H1N1so far #india #swineflu";;;#india #swineflu;"7718040686";https://twitter.com/Kapo_Regime/status/7718040686
SwineFluNewsORG;2010-01-13 18:54;0;0;"Updates on Swine Flu Bahrain News http://tinyurl.com/yjeq4s8 #swineflu #bahrain";;;#swineflu #bahrain;"7717999163";https://twitter.com/SwineFluNewsORG/status/7717999163
mouselink;2010-01-13 18:54;0;0;"THX for mentions re scare over #swineflu , the 'false' pandemic http://j.mp/5T3e15 @thegoodhuman @BecauseUAreHere @NaturalPapa";;@thegoodhuman @BecauseUAreHere @NaturalPapa;#swineflu;"7717978984";https://twitter.com/mouselink/status/7717978984
CurAbility;2010-01-13 18:53;0;0;"#H1N1 #SwineFlu #News Surgeon General's Detroit trip promotes H1N1 shots: http://url4.eu/17atk";;;#H1N1 #SwineFlu #News;"7717953853";https://twitter.com/CurAbility/status/7717953853
swineflu_news_;2010-01-13 18:53;0;0;"Serbia to stop importing swine flu vaccines because of lack of demand: January 2nd, 2010 AGRA - India is close to ... http://bit.ly/6kgY46";;;;"7717950085";https://twitter.com/swineflu_news_/status/7717950085
swineflu_news_;2010-01-13 18:52;0;0;"GSK confirms cut in Germany swine flu vaccine order – Pharma Times ...: TopNews New ZealandGSK confirms cut in Ger... http://bit.ly/7PgRQF";;;;"7717946515";https://twitter.com/swineflu_news_/status/7717946515
SwineFluNewsORG;2010-01-13 18:51;0;0;"CO: 2 Flu Deaths, 12 Hospitalizations http://tinyurl.com/ycc8yjy #swineflu #pandemic";;;#swineflu #pandemic;"7717909255";https://twitter.com/SwineFluNewsORG/status/7717909255
SwineFluNews007;2010-01-13 18:50;0;0;"Two Wisconsin volunteers safe after Haiti quake - Milwaukee Journal Sentinel: A seven-person group fr.. http://bit.ly/60h0uZ #swineflu";;;#swineflu;"7717870964";https://twitter.com/SwineFluNews007/status/7717870964
thegoodhuman;2010-01-13 18:50;0;0;"RT @NaturalPapa @mouselink : Euro health chief alleges drug firms cashed in on scare over #swineflu The 'false' pandemic http://j.mp/5T3e15";;@NaturalPapa @mouselink;#swineflu;"7717861868";https://twitter.com/thegoodhuman/status/7717861868
live_h1n1;2010-01-13 18:49;0;0;"Did #WHO experts fuel #swineflu scare? - Economic Times : http://bit.ly/5gSI0y";;;#WHO #swineflu;"7717853542";https://twitter.com/live_h1n1/status/7717853542
SwineFlu_news;2010-01-13 18:45;0;0;"Airplane air: not as bad as you think http://t.love.com/288877593";;;;"7717719816";https://twitter.com/SwineFlu_news/status/7717719816
NaturalPapa;2010-01-13 18:45;0;0;"RT @mouselink : Euro health chief alleges drug firms cashed in on scare over #swineflu The 'false' pandemic http://j.mp/5T3e15 #futurism";;@mouselink;#swineflu #futurism;"7717710418";https://twitter.com/NaturalPapa/status/7717710418
SwineFluNewsCIS;2010-01-13 18:37;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/ydzm37m #swineflu";;;#swineflu;"7717473183";https://twitter.com/SwineFluNewsCIS/status/7717473183
prx;2010-01-13 18:35;1;0;"H1N1 or swine flu? Depends on where you live. http://bit.ly/7smlr4 #fluportal #h1n1 #swineflu";;;#fluportal #h1n1 #swineflu;"7717438850";https://twitter.com/prx/status/7717438850
Rufree1;2010-01-13 18:34;0;0;"Ukraine fatalities jump to 940 - 42 in past 2 days #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=2474&start=2754 19hrs";;;#swineflu;"7717396293";https://twitter.com/Rufree1/status/7717396293
SwineFluNewsIE;2010-01-13 18:32;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yap3o9e #swineflu ☞";;;#swineflu;"7717328799";https://twitter.com/SwineFluNewsIE/status/7717328799
swineflu_news_;2010-01-13 18:28;0;0;"Peanut allergies less common than tests suggest: NEW YORK (Reuters Health) - Many children who test positive for s... http://bit.ly/8stjEO";;;;"7717198197";https://twitter.com/swineflu_news_/status/7717198197
H1N1_TWEETS;2010-01-13 18:26;0;0;"Swine flu response defended - Radio New Zealand: Indian ExpressSwine flu response defendedRadio New Z.. http://bit.ly/8gkMEd #SWINEFLU";;;#SWINEFLU;"7717155993";https://twitter.com/H1N1_TWEETS/status/7717155993
H1N1_TWEETS;2010-01-13 18:26;0;0;"Vaccination effort credited for decline in South Georgia seasonal, swine flu cases - Florida Times-Un.. http://bit.ly/5qL9bt #SWINEFLU";;;#SWINEFLU;"7717155134";https://twitter.com/H1N1_TWEETS/status/7717155134
MontyHallProblm;2010-01-13 18:23;0;0;"H5N1형 변이 포유류 감염 '열쇠' - 디지틀보사 http://bit.ly/6hFVUV #swineflu";;;#swineflu;"7717052757";https://twitter.com/MontyHallProblm/status/7717052757
SwineFluNews007;2010-01-13 18:20;0;0;"Surgeon General's Detroit trip promotes H1N1 shots - Crain's Detroit Business: (AP) — The U.S. Surgeo.. http://bit.ly/5ke2Rk #swineflu";;;#swineflu;"7716975090";https://twitter.com/SwineFluNews007/status/7716975090
live_h1n1;2010-01-13 18:19;0;0;"#Vaccine for #swineflu pandemic was 'morally justified' - New Scientist : http://bit.ly/6GBpnx";;;#Vaccine #swineflu;"7716956797";https://twitter.com/live_h1n1/status/7716956797
live_h1n1;2010-01-13 18:09;0;0;"#GSK confirms cut in Germany #swineflu #vaccine order - Pharma Times : http://bit.ly/90Wc7U";;;#GSK #swineflu #vaccine;"7716662654";https://twitter.com/live_h1n1/status/7716662654
SwineFluNewsORG;2010-01-13 18:07;1;0;"Poland refuses swine flu vaccines http://tinyurl.com/ydk2s9d #swineflu #influenza";;;#swineflu #influenza;"7716593279";https://twitter.com/SwineFluNewsORG/status/7716593279
swineflu_virus;2010-01-13 18:04;0;0;"Nonprofit, company team up for 'artificial pancreas' http://bit.ly/5Svq8U";;;;"7716511365";https://twitter.com/swineflu_virus/status/7716511365
swineflu_virus;2010-01-13 18:04;0;0;"Common chemical may affect liver at low levels http://bit.ly/8iho5F";;;;"7716510817";https://twitter.com/swineflu_virus/status/7716510817
swineflu_news_;2010-01-13 18:03;0;0;"Common chemical may affect liver at low levels: NEW YORK (Reuters Health) - A new study suggests that a synthetic ... http://bit.ly/8224tT";;;;"7716466803";https://twitter.com/swineflu_news_/status/7716466803
SwineFluDoctors;2010-01-13 18:03;0;0;"#SwineFlu swine flu: January 2010 - WDBO Radio http://ow.ly/16kvPC";;;#SwineFlu;"7716466301";https://twitter.com/SwineFluDoctors/status/7716466301
SwineFluMedNews;2010-01-13 18:03;0;0;"#SwineFlu swine flu: January 2010 - WDBO Radio http://ow.ly/16kvPz";;;#SwineFlu;"7716465300";https://twitter.com/SwineFluMedNews/status/7716465300
SwineFluDoctors;2010-01-13 18:03;0;0;"#SwineFlu Serbia to halt procurement of swine flu vaccines - Southeast European Times http://ow.ly/16kvPx";;;#SwineFlu;"7716464633";https://twitter.com/SwineFluDoctors/status/7716464633
SwineFluDoctors;2010-01-13 18:03;0;0;"#SwineFlu TallahasseeVoices: Swine Flu - WCTV http://ow.ly/16kvPs";;;#SwineFlu;"7716462331";https://twitter.com/SwineFluDoctors/status/7716462331
SwineFluDoctors;2010-01-13 18:03;0;0;"#SwineFlu State health representative gives straight facts on swine flu - State Gazette http://ow.ly/16kvPn";;;#SwineFlu;"7716458065";https://twitter.com/SwineFluDoctors/status/7716458065
MontyHallProblm;2010-01-13 18:01;0;0;"Genetic Analyses of Influenza in Wild Birds Can Improve Avian Flu Surveillance ... - Science... http://bit.ly/5TcYvW #swineflu";;;#swineflu;"7716394128";https://twitter.com/MontyHallProblm/status/7716394128
SwineFluNewsORG;2010-01-13 18:00;0;0;"Help Your Children 'Get Healthy Hands' with Musical Timer http://tinyurl.com/yboesua #swineflu #virus";;;#swineflu #virus;"7716360874";https://twitter.com/SwineFluNewsORG/status/7716360874
barbaraortner;2010-01-13 17:55;0;0;"Ethanol bonanza over as swineflu fears recede: The ICIS Ethanol (Europe) report this week had a few comments on th... http://bit.ly/8yxyuL";;;;"7716235858";https://twitter.com/barbaraortner/status/7716235858
SwineFlu_Expert;2010-01-13 17:53;0;0;"Check it out >> H1N1 vaccination clinics scheduled in Virginia Beach: By Elizabeth Simpson Vaccines for H1N1, or s... http://bit.ly/5dPr7G";;;;"7716167987";https://twitter.com/SwineFlu_Expert/status/7716167987
SwineFluNews007;2010-01-13 17:50;0;0;"St. Joseph Medical Center latest Baltimore-area hospital to lift flu ... - Baltimore Business Journal.. http://bit.ly/7KYbGR #swineflu";;;#swineflu;"7716080964";https://twitter.com/SwineFluNews007/status/7716080964
Fla_Medic;2010-01-13 17:49;0;0;"AFD Blog `Chinese Spring Festival: High Risk Individuals Should Not Travel Home' #Swineflu #H1N1 http://bit.ly/810UjP";;;#Swineflu #H1N1;"7716053419";https://twitter.com/Fla_Medic/status/7716053419
live_h1n1;2010-01-13 17:49;0;0;"Talks to offload #swineflu #vaccine under way - BBC News : http://bit.ly/5UlqwJ";;;#swineflu #vaccine;"7716053137";https://twitter.com/live_h1n1/status/7716053137
flu_sg;2010-01-13 17:47;0;0;"#Singapore globalization: Kick Prevent Flu: H5N1 virus of bird flu, for example, belong to large fa... http://bit.ly/6EZpjq #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7715974708";https://twitter.com/flu_sg/status/7715974708
SwineFlu_news;2010-01-13 17:45;0;0;"Vaccination of young children to begin http://t.love.com/288850204";;;;"7715910897";https://twitter.com/SwineFlu_news/status/7715910897
SwineFlu_news;2010-01-13 17:30;0;0;"China advises less travel ahead of Spring Festival amid flu fear http://t.love.com/288852207";;;;"7715449858";https://twitter.com/SwineFlu_news/status/7715449858
Fla_Medic;2010-01-13 17:27;0;0;"AFD Blog `Referral: @EffectMeasure on the WHO Controversy' #swineflu #H1N1 http://bit.ly/7ck9hX";;@EffectMeasure;#swineflu #H1N1;"7715383472";https://twitter.com/Fla_Medic/status/7715383472
CurAbility;2010-01-13 17:24;0;0;"#H1N1 #SwineFlu #News Low turnout at Medford H1N1 clinic: http://url4.eu/17WMU";;;#H1N1 #SwineFlu #News;"7715267987";https://twitter.com/CurAbility/status/7715267987
CurAbility;2010-01-13 17:24;0;0;"#H1N1 #SwineFlu #News Only 23 percent of students took free H1N1 shots in Callaway: http://url4.eu/17WMW";;;#H1N1 #SwineFlu #News;"7715267137";https://twitter.com/CurAbility/status/7715267137
SwineFluNews007;2010-01-13 17:21;0;0;"ZBB system eyed for solar power storage demonstration - Milwaukee Journal Sentinel: GA will use the s.. http://bit.ly/7tStX3 #swineflu";;;#swineflu;"7715177009";https://twitter.com/SwineFluNews007/status/7715177009
SwineFluDoctors;2010-01-13 17:19;0;0;"#SwineFlu As Demand For Swine Flu Vaccine Wanes, Questions Rise On Unfilled Orders - NPR (blog) http://ow.ly/16kur0";;;#SwineFlu;"7715118887";https://twitter.com/SwineFluDoctors/status/7715118887
SwineFluDoctors;2010-01-13 17:19;0;0;"#SwineFlu Serbia to stop importing swine flu vaccines because of lack of demand - The Canadian Press http://ow.ly/16kuqV";;;#SwineFlu;"7715116131";https://twitter.com/SwineFluDoctors/status/7715116131
secretbear;2010-01-13 17:17;0;0;"#Marylandstatehouse #Swineflu #Kingsofleon #Nintendowii #Brandnew #Jamiefoxx #Cocacola #Jessicaalba #VirginiaCetuk #RobertPaisola #50cent";;;#Marylandstatehouse #Swineflu #Kingsofleon #Nintendowii #Brandnew #Jamiefoxx #Cocacola #Jessicaalba #VirginiaCetuk #RobertPaisola #50cent;"7715058684";https://twitter.com/secretbear/status/7715058684
swinefluupdated;2010-01-13 17:15;0;0;"Influenza pandemic (H1N1) (04): Australia (WA), i/v zanamivir #swineflu http://bit.ly/7Sbp4K";;;#swineflu;"7715016684";https://twitter.com/swinefluupdated/status/7715016684
swinefluupdated;2010-01-13 17:15;0;0;"Influenza pandemic (H1N1) (05): vaccine update #swineflu http://bit.ly/81jqaq";;;#swineflu;"7715011864";https://twitter.com/swinefluupdated/status/7715011864
SwineFlu_news;2010-01-13 17:15;0;0;"Report: Nebraska’s immigrant kids live in poverty, face other barriers that threaten future http://t.love.com/288840226";;;;"7714989118";https://twitter.com/SwineFlu_news/status/7714989118
naijand;2010-01-13 17:13;0;0;"@.fridgemagnet: SwineFlu scare in office! I am in Bangalore now for a 4 day weekend!! http://bit.ly/88aRo9";;@;;"7714932024";https://twitter.com/naijand/status/7714932024
secretbear;2010-01-13 17:12;0;0;"#Swineflu #Dasich #Nintendowii #Inamerica #Finalfantasyvii #Lilwayne #Finalfantasy #Kansascity #Whitehouse #Americanidol #CharliePKitchen";;;#Swineflu #Dasich #Nintendowii #Inamerica #Finalfantasyvii #Lilwayne #Finalfantasy #Kansascity #Whitehouse #Americanidol #CharliePKitchen;"7714906253";https://twitter.com/secretbear/status/7714906253
mnt_swineflu;2010-01-13 17:11;0;0;"Media Outlets Examine U.S. Plans For Leftover H1N1 Vaccine, Efforts To Keep Flu Vaccine Production On Track http://mnt.to/3wfK";;;;"7714862666";https://twitter.com/mnt_swineflu/status/7714862666
live_h1n1;2010-01-13 17:09;0;0;"CzechRep has used 55000 #swineflu #vaccines - Health Ministry - Czech Happenings : http://bit.ly/6vvVjO";;;#swineflu #vaccines;"7714825782";https://twitter.com/live_h1n1/status/7714825782
SwineFluNewsPH;2010-01-13 17:06;0;0;"Swine Flu Armenia News http://tinyurl.com/yhkxqgk #swineflu #armenia";;;#swineflu #armenia;"7714733674";https://twitter.com/SwineFluNewsPH/status/7714733674
swineflu_virus;2010-01-13 17:04;0;0;"U.S. obesity rate appears to be slowing: study http://bit.ly/5DrkR0";;;;"7714665291";https://twitter.com/swineflu_virus/status/7714665291
SwineFluNewsORG;2010-01-13 17:01;0;0;"WHO to allot 400,000 swine flu vaccine doses to Georgia http://tinyurl.com/yeh7hlp #swineflu #h1n1";;;#swineflu #h1n1;"7714569168";https://twitter.com/SwineFluNewsORG/status/7714569168
SwineFlu_news;2010-01-13 17:00;0;0;"Beesley: 'New Survivors is more human' http://t.love.com/288823547";;;;"7714515143";https://twitter.com/SwineFlu_news/status/7714515143
live_h1n1;2010-01-13 16:54;0;0;"As Demand For #SwineFlu #Vaccine Wanes, Questions Rise On Unfilled Orders - NPR (blog) : http://bit.ly/7AVpZi";;;#SwineFlu #Vaccine;"7714350808";https://twitter.com/live_h1n1/status/7714350808
secretbear;2010-01-13 16:52;0;0;"#Kidcudi #Swineflu #Coldwinter #Bourneidentity #Brandnew #Jasonmraz #Coronationstreet #Tilatequila #Gameboy #Michaeljackson #Jobsearch #Us";;;#Kidcudi #Swineflu #Coldwinter #Bourneidentity #Brandnew #Jasonmraz #Coronationstreet #Tilatequila #Gameboy #Michaeljackson #Jobsearch #Us;"7714280965";https://twitter.com/secretbear/status/7714280965
moidem;2010-01-13 16:50;0;0;"day 2 at the gym since #swineflu . hoping I can run for more than 3 min without a walk break.";;;#swineflu;"7714212119";https://twitter.com/moidem/status/7714212119
SwineFluNewsORG;2010-01-13 16:47;0;0;"Mexico still watchful for many swine flu vaccines http://tinyurl.com/yavjqql #swineflu #flu";;;#swineflu #flu;"7714115312";https://twitter.com/SwineFluNewsORG/status/7714115312
flu_sg;2010-01-13 16:45;0;0;"#Singapore Ammontano ad oltre 23 milioni i turisti in Malesia nel 2009 - il ...: Nella Top Ten dei ... http://bit.ly/7sEBYW #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7714063877";https://twitter.com/flu_sg/status/7714063877
SwineFlu_news;2010-01-13 16:45;0;0;"Good Times in Fraudland: Part II - community blog from Uri Rivner http://t.love.com/288830821";;;;"7714040711";https://twitter.com/SwineFlu_news/status/7714040711
swineflu_virus;2010-01-13 16:41;0;0;"Obesity Rates May Be Leveling Off—but How to Shed That Fat? http://bit.ly/7BWsSN";;;;"7713907569";https://twitter.com/swineflu_virus/status/7713907569
mcm180;2010-01-13 16:40;0;0;"Amen! rt @_robertito_: @loverocka cover ur mouth bro. we don't want u 2 continue speading the #swineflu !";;@_robertito_ @loverocka;#swineflu;"7713879595";https://twitter.com/mcm180/status/7713879595
live_h1n1;2010-01-13 16:34;0;0;"Import of #swineflu shots suspended - B92 : http://bit.ly/8r2ft2";;;#swineflu;"7713707391";https://twitter.com/live_h1n1/status/7713707391
Lady_Boogz;2010-01-13 16:34;0;0;"I'm pissed my job just sent me home for coughing too much! I though the #swineflu scare was over!";;;#swineflu;"7713692219";https://twitter.com/Lady_Boogz/status/7713692219
H1N1swineflu;2010-01-13 16:32;0;0;"#swineflu Hong Kong: Statistics on human swine influenza vaccinations: At least 3085 doses of human swine influenz... http://bit.ly/4t1g4L";;;#swineflu;"7713615498";https://twitter.com/H1N1swineflu/status/7713615498
H1N1swineflu;2010-01-13 16:30;0;0;"#swineflu Financial Chronicle: Hyderabad company to license swine flu ...: The Hyderabad based vaccines and therap... http://bit.ly/4VNn8N";;;#swineflu;"7713580371";https://twitter.com/H1N1swineflu/status/7713580371
live_h1n1;2010-01-13 16:30;0;0;"219 confirmed #swineflu cases,NA told - Pakistan Observer : http://bit.ly/6V1X9O";;;#swineflu;"7713550329";https://twitter.com/live_h1n1/status/7713550329
UKSwineFluNews;2010-01-13 16:27;0;0;"Swine Flu: Have you considered what you will do? Are YOU prepared? http://tinyurl.com/yevh6lc #swineflu";;;#swineflu;"7713477978";https://twitter.com/UKSwineFluNews/status/7713477978
SwineFluNewsORG;2010-01-13 16:24;0;0;"Colo. saying some-more swine flu in Latinos, blacks http://tinyurl.com/yb6by62 #swineflu #pandemic";;;#swineflu #pandemic;"7713383762";https://twitter.com/SwineFluNewsORG/status/7713383762
live_h1n1;2010-01-13 16:24;0;0;"Daily Mail Slams #SwineFlu Scare Story It Scared Us With - Anorak.co.uk (satire) : http://bit.ly/6m3vR3";;;#SwineFlu;"7713382980";https://twitter.com/live_h1n1/status/7713382980
CurAbility;2010-01-13 16:22;0;0;"#H1N1 #SwineFlu #News US officials wary of another wave of H1N1 flu: http://url4.eu/17U31";;;#H1N1 #SwineFlu #News;"7713311055";https://twitter.com/CurAbility/status/7713311055
SwineFluNews007;2010-01-13 16:20;0;0;"New ionator EXP(TM) and ionator HOM(TM) Kill Swine Flu Without Use of ... - Yahoo Finance: ROGERS, Mi.. http://bit.ly/8RRH19 #swineflu";;;#swineflu;"7713240867";https://twitter.com/SwineFluNews007/status/7713240867
Fla_Medic;2010-01-13 16:20;0;0;"AFD Blog `Yale Research: Stopping The Next Swine Flu' #swineflu H1N1 http://bit.ly/56KI9U";;;#swineflu;"7713233260";https://twitter.com/Fla_Medic/status/7713233260
swineflu_virus;2010-01-13 16:18;0;0;"A Long-Ago Bad P.E. Experience? You Can Get Over It http://bit.ly/7NKI4r";;;;"7713176112";https://twitter.com/swineflu_virus/status/7713176112
SwineFluNewsORG;2010-01-13 16:17;0;0;"Mexico still watchful for some-more than half of 30 million swine flu vaccines http://tinyurl.com/yeog8gn #swineflu #influenza";;;#swineflu #influenza;"7713139725";https://twitter.com/SwineFluNewsORG/status/7713139725
SwineFlu_Expert;2010-01-13 16:15;0;0;"Check it out >> Health officials still urge public to get H1N1 vaccine: By Diana Rossetti Complacency could be the... http://bit.ly/6H40dj";;;;"7713072160";https://twitter.com/SwineFlu_Expert/status/7713072160
SwineFlu_news;2010-01-13 16:15;0;0;"Caster Semenya’s lawyers still in talks with IAAF on South African runner’s future http://t.love.com/288816556";;;;"7713065795";https://twitter.com/SwineFlu_news/status/7713065795
live_h1n1;2010-01-13 16:14;0;0;"What Are the Odds You'll Catch #SwineFlu on Your Next Flight? - Jaunted : http://bit.ly/8cJxdX";;;#SwineFlu;"7713055814";https://twitter.com/live_h1n1/status/7713055814
CurAbility;2010-01-13 16:12;0;0;"#SwineFlu #H1N1 #News Swine flu still out there: http://url4.eu/17TfJ";;;#SwineFlu #H1N1 #News;"7712986439";https://twitter.com/CurAbility/status/7712986439
H1N1_TWEETS;2010-01-13 16:11;0;0;"swine flu: January 2010 - WDBO Radio: swine flu: January 2010WDBO RadioBy WDBO Staff @January 13, 20.. http://bit.ly/78iHQY #SWINEFLU";;@January;#SWINEFLU;"7712945834";https://twitter.com/H1N1_TWEETS/status/7712945834
H1N1_TWEETS;2010-01-13 16:11;0;0;"Serbia to halt procurement of swine flu vaccines - Southeast European Times: ReutersSerbia to halt pr.. http://bit.ly/4QNLar #SWINEFLU";;;#SWINEFLU;"7712945214";https://twitter.com/H1N1_TWEETS/status/7712945214
swineflu_news_;2010-01-13 16:11;0;0;"State health representative gives straight facts on swine flu: Lancaster shared the history of the H1N1 virus sinc... http://bit.ly/7jWLba";;;;"7712935677";https://twitter.com/swineflu_news_/status/7712935677
swineflu_news_;2010-01-13 16:11;0;0;"Flu cited in 12 hospitalizations, 2 deaths in Colo: The state Department of Public Health and Environment says vir... http://bit.ly/8AgSJV";;;;"7712934372";https://twitter.com/swineflu_news_/status/7712934372
MontyHallProblm;2010-01-13 16:11;0;0;"Health officials still urge public to get H1N1 vaccine - Canton Repository http://bit.ly/5U11YN #swineflu";;;#swineflu;"7712934036";https://twitter.com/MontyHallProblm/status/7712934036
SwineFluNewsEU;2010-01-13 16:02;0;0;"Death fee from flu outbreak in Ukraine tops 800 http://tinyurl.com/ycfvn9v #swineflu #ukraine";;;#swineflu #ukraine;"7712661845";https://twitter.com/SwineFluNewsEU/status/7712661845
SwineFlu_news;2010-01-13 16:00;0;0;"Big freeze home workers highlight security failings http://t.love.com/288812325";;;;"7712568837";https://twitter.com/SwineFlu_news/status/7712568837
SwineFluNewsAU;2010-01-13 15:56;0;0;"EA Closes Pandemic Studios http://tinyurl.com/ycpy59n #swineflu #australia #brisbane";;;#swineflu #australia #brisbane;"7712460667";https://twitter.com/SwineFluNewsAU/status/7712460667
SwineFluNewsORG;2010-01-13 15:55;0;0;"Walgreen's vaccinates 1 million http://tinyurl.com/yd6o2z6 #swineflu #crisis";;;#swineflu #crisis;"7712408526";https://twitter.com/SwineFluNewsORG/status/7712408526
SwineFluDoctors;2010-01-13 15:53;0;0;"#SwineFlu Everyone urged to get swine flu shot - KTAR.com http://ow.ly/16kt49";;;#SwineFlu;"7712343442";https://twitter.com/SwineFluDoctors/status/7712343442
SwineFluMedNews;2010-01-13 15:53;0;0;"#SwineFlu Everyone urged to get swine flu shot - KTAR.com http://ow.ly/16kt46";;;#SwineFlu;"7712341285";https://twitter.com/SwineFluMedNews/status/7712341285
SwineFluDoctors;2010-01-13 15:53;0;0;"#SwineFlu Monterey County praised for its handling of swine flu - The Salinas Californian http://ow.ly/16kt44";;;#SwineFlu;"7712339280";https://twitter.com/SwineFluDoctors/status/7712339280
