username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-08-31 19:28;0;0;"Colombian boss comes down with a swine flu http://tinyurl.com/nfss6n #swineflu #h1n1";;;#swineflu #h1n1;"3671892279";https://twitter.com/SwineFluNewsNZ/status/3671892279
SwineFluNewsCA;2009-08-31 19:28;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"3671890554";https://twitter.com/SwineFluNewsCA/status/3671890554
SwineFluNewsUSA;2009-08-31 19:28;0;0;"U.S. inform shows swine flu targets children http://tinyurl.com/kwsj3l #swineflu #h1n1";;;#swineflu #h1n1;"3671889927";https://twitter.com/SwineFluNewsUSA/status/3671889927
msauers;2009-08-31 19:25;0;0;"ms19 has SwineFlu . Doc: UNL has seen so many cases that they've contacted all the teachers and told them to change attendance policies #LNK";;;#LNK;"3671841669";https://twitter.com/msauers/status/3671841669
SwineFluNewsHK;2009-08-31 19:25;0;0;"Sneezing Sorority Sisters, Football Players Spur College Swine Flu Season http://tinyurl.com/mpaykd #swineflu #h1n1";;;#swineflu #h1n1;"3671835011";https://twitter.com/SwineFluNewsHK/status/3671835011
SwineFluNewsAU;2009-08-31 19:25;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/nswvva #swineflu #h1n1";;;#swineflu #h1n1;"3671834380";https://twitter.com/SwineFluNewsAU/status/3671834380
InnoGOV;2009-08-31 19:23;0;0;"Join our LinkedIn group "H1N1 (Swine Flu) Prevention & Preparation" http://bit.ly/1kHV6x #h1n1 #swineflu #fb";;;#h1n1 #swineflu #fb;"3671805554";https://twitter.com/InnoGOV/status/3671805554
swineflu2;2009-08-31 19:23;0;0;"#swineflu Drugstores to start giving flu shots ... - The Associated Press: Drugstores to start giving f.. http://bit.ly/kpcKA";;;#swineflu;"3671793308";https://twitter.com/swineflu2/status/3671793308
SwineFluNewsIE;2009-08-31 19:22;0;0;"Swine flu anti-virals tumble by 50% http://tinyurl.com/mz9rvx #swineflu #h1n1";;;#swineflu #h1n1;"3671783034";https://twitter.com/SwineFluNewsIE/status/3671783034
ZuperWorld;2009-08-31 19:21;0;0;"WTF #Swineflu Blowing Up!";;;#Swineflu;"3671769882";https://twitter.com/ZuperWorld/status/3671769882
SwineFluNewsSG;2009-08-31 19:20;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3671755022";https://twitter.com/SwineFluNewsSG/status/3671755022
InnoGOV;2009-08-31 19:20;0;0;"Please RT! How is your org preparing for #H1N1 #SwineFlu ? Take a short survey: http://bit.ly/Dm6Qw";;;#H1N1 #SwineFlu;"3671753343";https://twitter.com/InnoGOV/status/3671753343
SwineFluNewsORG;2009-08-31 19:20;0;0;"Safeguards Against The Flu http://tinyurl.com/kufnap #swineflu #h1n1";;;#swineflu #h1n1;"3671752587";https://twitter.com/SwineFluNewsORG/status/3671752587
swinefluh1n1;2009-08-31 19:19;0;0;""Flaws in Canada's swine flu vaccination plan: CMAJ" http://tinyurl.com/mpjlco #swineflu #H1N1";;;#swineflu #H1N1;"3671730225";https://twitter.com/swinefluh1n1/status/3671730225
SwineFluNewsEU;2009-08-31 19:19;0;0;"Return of swine flu: What's forward for Americans? http://tinyurl.com/m9mez6 #swineflu #h1n1";;;#swineflu #h1n1;"3671729174";https://twitter.com/SwineFluNewsEU/status/3671729174
SwineFluNewsIN;2009-08-31 19:19;0;0;"Swine flu claims initial plant in Bahrain http://tinyurl.com/no96ch #swineflu #h1n1";;;#swineflu #h1n1;"3671718281";https://twitter.com/SwineFluNewsIN/status/3671718281
hniman;2009-08-31 19:16;0;0;"#H1N1 Tamiflu Resistance Cluster Confirmed in TX http://bit.ly/ty10H #SwineFlu";;;#H1N1 #SwineFlu;"3671678680";https://twitter.com/hniman/status/3671678680
WotanTX;2009-08-31 19:16;0;0;"Previously denied cases of #tamiflu resistance in #pandemic #h1n1 #swineflu in #texas are now confirmed! http://bit.ly/46j8J4";;;#tamiflu #pandemic #h1n1 #swineflu #texas;"3671672867";https://twitter.com/WotanTX/status/3671672867
SwineFlu_news;2009-08-31 19:15;0;0;"Attacker stabbed during break-in http://t.love.com/246849851";;;;"3671647745";https://twitter.com/SwineFlu_news/status/3671647745
SwineFluNewsCA;2009-08-31 19:14;0;0;"Everything you'll need to know about a swine flu http://tinyurl.com/kvhgqd #swineflu #h1n1";;;#swineflu #h1n1;"3671628668";https://twitter.com/SwineFluNewsCA/status/3671628668
HEALTH____;2009-08-31 19:13;0;0;"Grippe A (H1N1) - Un premier décès lié au virus en Suède #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"3671624348";https://twitter.com/HEALTH____/status/3671624348
swinefluh1n1;2009-08-31 19:12;0;0;""H1N1: Latin America on new A/H1N1 flu alert after Colombian ..." http://tinyurl.com/laejyq #swineflu #H1N1";;;#swineflu #H1N1;"3671606634";https://twitter.com/swinefluh1n1/status/3671606634
swinefluh1n1;2009-08-31 19:12;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 - Update 31 August 2009, 17 ..." http://tinyurl.com/nddfm5 #swineflu #H1N1";;;#swineflu #H1N1;"3671606134";https://twitter.com/swinefluh1n1/status/3671606134
SwineFluNewsUSA;2009-08-31 19:12;0;0;"Prepping for a pandemic: Be ready for drawn out flu - or any alternative emergency http://tinyurl.com/pd9opr #swineflu #h1n1";;;#swineflu #h1n1;"3671605741";https://twitter.com/SwineFluNewsUSA/status/3671605741
swinefluh1n1;2009-08-31 19:12;0;0;""Marcelo Ballve - South Meridian Colombian president's swine flu ..." http://tinyurl.com/l9zd5p #swineflu #H1N1";;;#swineflu #H1N1;"3671605688";https://twitter.com/swinefluh1n1/status/3671605688
swineflu_news_;2009-08-31 19:11;0;0;"U.S. Democrats push insurers on small business plans: WASHINGTON (Reuters) - Democrats leading the U.S. House of.. http://bit.ly/1ZNuBE";;;;"3671586720";https://twitter.com/swineflu_news_/status/3671586720
Conunderground;2009-08-31 19:10;0;0;"Will Whites Get Flu Shots? Rush is wrong! http://bit.ly/2lnXA sgp, #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3671567586";https://twitter.com/Conunderground/status/3671567586
SwineFluNewsORG;2009-08-31 19:09;0;1;"Drugstore sequence CVS will begin giving anniversary flu shots Tuesday http://tinyurl.com/ku6btr #swineflu #h1n1";;;#swineflu #h1n1;"3671551755";https://twitter.com/SwineFluNewsORG/status/3671551755
SwineFluNewsAU;2009-08-31 19:09;0;0;"President is struck down with swine flu http://tinyurl.com/nzpjpd #swineflu #h1n1";;;#swineflu #h1n1;"3671551008";https://twitter.com/SwineFluNewsAU/status/3671551008
SilverLubin;2009-08-31 19:09;0;0;"Sick Lubin has does not have swineflu !";;;;"3671547418";https://twitter.com/SilverLubin/status/3671547418
SwineFluNewsNZ;2009-08-31 19:04;0;0;"Questions over swine flu vaccine http://tinyurl.com/km37bs #swineflu #h1n1";;;#swineflu #h1n1;"3671459575";https://twitter.com/SwineFluNewsNZ/status/3671459575
SwineFluNewsEU;2009-08-31 19:04;0;0;"How bad will flu be? http://tinyurl.com/ne6b4y #swineflu #h1n1";;;#swineflu #h1n1;"3671459054";https://twitter.com/SwineFluNewsEU/status/3671459054
SwineFluNewsHK;2009-08-31 19:01;0;0;"China Southern's Profits Plummet http://tinyurl.com/nvn824 #swineflu #h1n1";;;#swineflu #h1n1;"3671402854";https://twitter.com/SwineFluNewsHK/status/3671402854
VIPLimosSG;2009-08-31 19:00;0;0;"Swine-Flu Fears Put Disinfectant Brands on School-Supply Lists (AdAge) http://adage.com/u/Jcq4hb #SwineFlu";;;#SwineFlu;"3671381739";https://twitter.com/VIPLimosSG/status/3671381739
SwineFlu_news;2009-08-31 19:00;0;0;"Drugstores to start giving flu shots Tuesday http://t.love.com/246848651";;;;"3671374199";https://twitter.com/SwineFlu_news/status/3671374199
SwineFluNewsCA;2009-08-31 18:58;0;0;"Swine flu reliable in Alberta lady who died http://tinyurl.com/mcel4z #swineflu #h1n1";;;#swineflu #h1n1;"3671341971";https://twitter.com/SwineFluNewsCA/status/3671341971
SwineFluNewsORG;2009-08-31 18:58;0;0;"NKU Reports First Confirmed H1N1 Case http://tinyurl.com/nxhs4j #swineflu #h1n1";;;#swineflu #h1n1;"3671341310";https://twitter.com/SwineFluNewsORG/status/3671341310
SwineFluNewsIE;2009-08-31 18:57;0;0;"Doctors advise of serious form of swine flu http://tinyurl.com/nlh9w5 #swineflu #h1n1";;;#swineflu #h1n1;"3671331169";https://twitter.com/SwineFluNewsIE/status/3671331169
SwineFluNewsSG;2009-08-31 18:57;0;0;"Asia Will Experience H1N1 Vaccine Shortage, WHO Says http://tinyurl.com/mleon3 #swineflu #h1n1";;;#swineflu #h1n1;"3671318398";https://twitter.com/SwineFluNewsSG/status/3671318398
Orionredeemer;2009-08-31 18:56;0;0;"FEDS GO HOG WILD PORMOTING SWINEFLU SHOTS Four Winds 10 fourwinds10com http://bit.ly/j1cCp";;;;"3671307272";https://twitter.com/Orionredeemer/status/3671307272
SwineFluNewsNZ;2009-08-31 18:54;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"3671274740";https://twitter.com/SwineFluNewsNZ/status/3671274740
SwineFluNewsIN;2009-08-31 18:54;0;0;"GSK skeleton to launch H1N1 drug in India http://tinyurl.com/mzh3n8 #swineflu #h1n1";;;#swineflu #h1n1;"3671274472";https://twitter.com/SwineFluNewsIN/status/3671274472
SwineFluNewsPH;2009-08-31 18:52;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3671237113";https://twitter.com/SwineFluNewsPH/status/3671237113
SwineFluNewsEU;2009-08-31 18:49;0;0;"Sinovac to suggest cheaper swine flu shot http://tinyurl.com/nbeq5c #swineflu #h1n1";;;#swineflu #h1n1;"3671183897";https://twitter.com/SwineFluNewsEU/status/3671183897
Conunderground;2009-08-31 18:47;0;0;"Japan Junked Its Libs http://bit.ly/y9oHE #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3671136552";https://twitter.com/Conunderground/status/3671136552
SwineFluNewsORG;2009-08-31 18:46;0;0;"Azad reviews incident as swine flu fee crosses 100 http://tinyurl.com/lrbmxa #swineflu #h1n1";;;#swineflu #h1n1;"3671135877";https://twitter.com/SwineFluNewsORG/status/3671135877
SwineFlu_news;2009-08-31 18:45;0;0;"Intensive care units likely to be main battlegrounds in the war against H1N1 http://t.love.com/246842871";;;;"3671102434";https://twitter.com/SwineFlu_news/status/3671102434
Meryl333;2009-08-31 18:43;0;0;"Many of you check out my #swineflu vaccine info links. PLS SHARE THEM. Parents need to know.";;;#swineflu;"3671074656";https://twitter.com/Meryl333/status/3671074656
SwineFluNewsCA;2009-08-31 18:42;0;0;"Comments http://tinyurl.com/lzr4c9 #swineflu #h1n1";;;#swineflu #h1n1;"3671056302";https://twitter.com/SwineFluNewsCA/status/3671056302
frelanz;2009-08-31 18:42;0;0;"http://bit.ly/Pecgi #swineflu dont get your shot? you could be fine up to 1000 dollars a day or be quarentied!";;;#swineflu;"3671051994";https://twitter.com/frelanz/status/3671051994
GertvanderHoek;2009-08-31 18:41;0;0;"Sweden: first swine flu death confirmed nowhttp://bit.ly/OPRCE #swineflu #h1n1";;;#swineflu #h1n1;"3671031174";https://twitter.com/GertvanderHoek/status/3671031174
SwineFluNewsNZ;2009-08-31 18:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3671030274";https://twitter.com/SwineFluNewsNZ/status/3671030274
News_SwineFlu;2009-08-31 18:40;0;0;"#swineflu Lessons from Mexico for next wave of swine flu (AP via Yahoo! News) http://bit.ly/3ihYYd";;;#swineflu;"3671014227";https://twitter.com/News_SwineFlu/status/3671014227
News_SwineFlu;2009-08-31 18:40;0;0;"#swineflu Sinovac Jumps to Record as Approval of Swine Flu Vaccine Nears (Bloomberg) http://bit.ly/dGw1L";;;#swineflu;"3671013745";https://twitter.com/News_SwineFlu/status/3671013745
News_SwineFlu;2009-08-31 18:40;0;0;"#swineflu Will Swine Flu Fears Prompt School Closures? (ABC News) http://bit.ly/hUHPs";;;#swineflu;"3671013356";https://twitter.com/News_SwineFlu/status/3671013356
SwineFluNewsUSA;2009-08-31 18:40;0;0;"Colombian boss comes down with a swine flu http://tinyurl.com/nj4o7e #swineflu #h1n1";;;#swineflu #h1n1;"3671013271";https://twitter.com/SwineFluNewsUSA/status/3671013271
swinefluh1n1;2009-08-31 18:38;0;0;""H1N1 News Update.More to Follow | The President's Reflections ..." http://tinyurl.com/mjj8up #swineflu #H1N1";;;#swineflu #H1N1;"3670975592";https://twitter.com/swinefluh1n1/status/3670975592
swinefluh1n1;2009-08-31 18:37;0;0;""Knight Science Journalism Tracker » Blog Archive » ABC: A more ..." http://tinyurl.com/n8bprt #swineflu #H1N1";;;#swineflu #H1N1;"3670973052";https://twitter.com/swinefluh1n1/status/3670973052
SwineFluNewsHK;2009-08-31 18:37;0;0;"Scientists can lane swell of flu in detail http://tinyurl.com/mn9wy4 #swineflu #h1n1";;;#swineflu #h1n1;"3670959391";https://twitter.com/SwineFluNewsHK/status/3670959391
SwineFluNewsAU;2009-08-31 18:36;0;0;"President is struck down with swine flu http://tinyurl.com/nzpjpd #swineflu #h1n1";;;#swineflu #h1n1;"3670945756";https://twitter.com/SwineFluNewsAU/status/3670945756
SwineFluNewsORG;2009-08-31 18:36;0;0;"Wash your hands? Wear a mask? Facing subsequent swine flu wave, Mexico benefits from experience http://tinyurl.com/m8jc3r #swineflu #h1n1";;;#swineflu #h1n1;"3670942211";https://twitter.com/SwineFluNewsORG/status/3670942211
SwineFluNewsIE;2009-08-31 18:35;0;0;"Recession brings seizure benefits as fewer workers chuck a 'sickie' http://tinyurl.com/kmhvmr #swineflu #h1n1";;;#swineflu #h1n1;"3670927156";https://twitter.com/SwineFluNewsIE/status/3670927156
SwineFluNewsSG;2009-08-31 18:35;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3670926414";https://twitter.com/SwineFluNewsSG/status/3670926414
swinefluupdated;2009-08-31 18:34;0;0;"Influenza pandemic (H1N1) 2009 (36): USA (IL), NZ #swineflu http://bit.ly/yC3zV";;;#swineflu;"3670915593";https://twitter.com/swinefluupdated/status/3670915593
swinefluupdated;2009-08-31 18:34;0;0;"Influenza pandemic (H1N1) 2009, animal health (07): Chile, avian #swineflu http://bit.ly/cDR07";;;#swineflu;"3670915147";https://twitter.com/swinefluupdated/status/3670915147
foosurvey;2009-08-31 18:34;0;0;"Are you one of the 10% who's already had swine flu? http://foosurvey.com/rrerynjd #birdflu #h1n1 #swineflu";;;#birdflu #h1n1 #swineflu;"3670915061";https://twitter.com/foosurvey/status/3670915061
swinefluupdated;2009-08-31 18:34;0;0;"Influenza pandemic (H1N1) 2009 (37): 2nd wave plan, WHO #swineflu http://bit.ly/23NFtl";;;#swineflu;"3670914749";https://twitter.com/swinefluupdated/status/3670914749
SwineFluDoctors;2009-08-31 18:34;0;0;"#SwineFlu 10 Percent Of NYC Infected With Swine... - RedOrbit http://ow.ly/15N9LI";;;#SwineFlu;"3670908149";https://twitter.com/SwineFluDoctors/status/3670908149
SwineFluNewsEU;2009-08-31 18:32;0;0;"How bad will flu be? http://tinyurl.com/ne6b4y #swineflu #h1n1";;;#swineflu #h1n1;"3670879620";https://twitter.com/SwineFluNewsEU/status/3670879620
business4moms;2009-08-31 18:31;0;0;"Got Swine Flu? Know someone who does? Go to http://www.swineflumom.com/boards to see who has it and what people are doing. #swineflu";;;#swineflu;"3670861964";https://twitter.com/business4moms/status/3670861964
SwineFluNewsIN;2009-08-31 18:30;0;0;"Terrorist and Virus http://tinyurl.com/m5ajw3 #swineflu #h1n1";;;#swineflu #h1n1;"3670838052";https://twitter.com/SwineFluNewsIN/status/3670838052
SwineFlu_news;2009-08-31 18:30;0;0;"China Focus: Back-to-school shopping boost business … http://t.love.com/246838844";;;;"3670830379";https://twitter.com/SwineFlu_news/status/3670830379
swinefluh1n1;2009-08-31 18:29;0;0;""Flu can't shake its nickname | WE Blog | Wichita Eagle Blogs" http://tinyurl.com/lta23q #swineflu #H1N1";;;#swineflu #H1N1;"3670827832";https://twitter.com/swinefluh1n1/status/3670827832
lfmccullough;2009-08-31 18:29;0;0;"Hint, hint to me? :-) RT @emadigan : RT @AP_Mobile Advice on when flu needs TLC or a doctor's care http://bit.ly/FcPjM #swineflu";;@emadigan @AP_Mobile;#swineflu;"3670824129";https://twitter.com/lfmccullough/status/3670824129
SwineFluNewsPH;2009-08-31 18:28;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3670803979";https://twitter.com/SwineFluNewsPH/status/3670803979
SwineFluNewsORG;2009-08-31 18:27;0;0;"Click for Details http://tinyurl.com/lwe39c #swineflu #h1n1";;;#swineflu #h1n1;"3670790822";https://twitter.com/SwineFluNewsORG/status/3670790822
SwineFluNewsUSA;2009-08-31 18:27;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"3670790392";https://twitter.com/SwineFluNewsUSA/status/3670790392
SwineFluNewsUSA;2009-08-31 18:27;0;0;"Swine flu scenario http://tinyurl.com/n4myre #swineflu #h1n1";;;#swineflu #h1n1;"3670790386";https://twitter.com/SwineFluNewsUSA/status/3670790386
SwineFluNewsCA;2009-08-31 18:26;0;0;"Scientists can lane swell of flu in detail http://tinyurl.com/n6yr2w #swineflu #h1n1";;;#swineflu #h1n1;"3670763838";https://twitter.com/SwineFluNewsCA/status/3670763838
swinefluh1n1;2009-08-31 18:26;0;0;""Beaver joins pursuit of sheriff's office" http://tinyurl.com/nxdkw3 #swineflu #H1N1";;;#swineflu #H1N1;"3670759630";https://twitter.com/swinefluh1n1/status/3670759630
swineflu2;2009-08-31 18:25;0;0;"#swineflu Lessons from Mexico for next wave of ... - The Associated Press: Lessons from Mexico for next.. http://bit.ly/13EIGn";;;#swineflu;"3670742813";https://twitter.com/swineflu2/status/3670742813
swineflumania;2009-08-31 18:25;0;0;"PIG FLU! #swineflu Lessons from Mexico for next wave of ... - The Associated Press: Lessons fr.. http://bit.ly/13EIGn";;;#swineflu;"3670740962";https://twitter.com/swineflumania/status/3670740962
swinefluh1n1;2009-08-31 18:25;0;0;""ViraCor-IBT Laboratories Launches Comprehensive Influenza and ..." http://tinyurl.com/n7rx2w #swineflu #H1N1";;;#swineflu #H1N1;"3670737917";https://twitter.com/swinefluh1n1/status/3670737917
warrenwelch;2009-08-31 18:23;0;0;"@nclee I hear people are having swineflu parties. Maybe you could get invited to one.";;@nclee;;"3670716283";https://twitter.com/warrenwelch/status/3670716283
SwineFluNewsAU;2009-08-31 18:20;0;0;"Swine Flu: Fair Officials Fret Over Pigs' Health http://tinyurl.com/lsrrkw #swineflu #h1n1";;;#swineflu #h1n1;"3670655242";https://twitter.com/SwineFluNewsAU/status/3670655242
swineflu_news_;2009-08-31 18:18;0;0;"10 Percent Of NYC Infected With Swine Flu: It is now estimated that more than 1 million people in the US have be.. http://bit.ly/UbTUb";;;;"3670628147";https://twitter.com/swineflu_news_/status/3670628147
DMC_Heals;2009-08-31 18:17;0;0;"Health Highlights: When Pigs Fly: #H1N1 #Swineflu in birds? http://tinyurl.com/n5sy5t";;;#H1N1 #Swineflu;"3670602979";https://twitter.com/DMC_Heals/status/3670602979
vegan;2009-08-31 18:17;0;0;"Bacon flu advice summary: nobody knows what the hell is going on. http://bit.ly/1ac00D #swineflu #h1n1";;;#swineflu #h1n1;"3670592570";https://twitter.com/vegan/status/3670592570
SwineFluNewsNZ;2009-08-31 18:16;0;0;"Obesity related to swine flu deaths http://tinyurl.com/nem7tc #swineflu #h1n1";;;#swineflu #h1n1;"3670591002";https://twitter.com/SwineFluNewsNZ/status/3670591002
SwineFluNewsEU;2009-08-31 18:16;0;0;"Random justification of a cluttered mind http://tinyurl.com/mbeysf #swineflu #h1n1";;;#swineflu #h1n1;"3670590509";https://twitter.com/SwineFluNewsEU/status/3670590509
SwineFlu_Expert;2009-08-31 18:15;0;0;"Check it out >> China's schools prepare for new semester -- and A/H1N1: 31 (Xinhua) -- .. http://bit.ly/Pjtbc";;;;"3670564994";https://twitter.com/SwineFlu_Expert/status/3670564994
swinefluh1n1;2009-08-31 18:15;0;0;""Hamilton Co. preps for H1N1 outbreak" http://tinyurl.com/mh7wqj #swineflu #H1N1";;;#swineflu #H1N1;"3670563579";https://twitter.com/swinefluh1n1/status/3670563579
SwineFlu_news;2009-08-31 18:15;0;0;"Should health departments alert news outlets to restaurant violations? http://t.love.com/246825456";;;;"3670557230";https://twitter.com/SwineFlu_news/status/3670557230
SwineFluNewsORG;2009-08-31 18:14;0;0;"Colombian boss Alvaro Uribe comes down with swine flu http://tinyurl.com/kqndmj #swineflu #h1n1";;;#swineflu #h1n1;"3670547652";https://twitter.com/SwineFluNewsORG/status/3670547652
SwineFluNewsHK;2009-08-31 18:13;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/n22otb #swineflu #h1n1";;;#swineflu #h1n1;"3670520861";https://twitter.com/SwineFluNewsHK/status/3670520861
freedom4USA;2009-08-31 18:12;0;1;"Million TIMES More Squalene In H1N1 Vax Than Caused GWI!! http://shar.es/MVeW #swineflu #h1n1 #hc09 #hcr #govt #pharma #tcot [Who do U trust";;;#swineflu #h1n1 #hc09 #hcr #govt #pharma #tcot;"3670506250";https://twitter.com/freedom4USA/status/3670506250
swinefluh1n1;2009-08-31 18:11;0;0;""CDC H1N1 Flu | State ' Local Vaccination Guidance | CDC 2009 H1N1 ..." http://tinyurl.com/nldcrr #swineflu #H1N1";;;#swineflu #H1N1;"3670487310";https://twitter.com/swinefluh1n1/status/3670487310
SwineFluNewsCA;2009-08-31 18:10;0;0;"Latest News : H1N1 pathogen found in turkeys poses no hazard to tellurian health: UN http://tinyurl.com/lu2fwn #swineflu #h1n1";;;#swineflu #h1n1;"3670466654";https://twitter.com/SwineFluNewsCA/status/3670466654
SwineFluNewsIE;2009-08-31 18:10;0;0;"Swine flu rises as college students return http://tinyurl.com/myfje4 #swineflu #h1n1";;;#swineflu #h1n1;"3670466368";https://twitter.com/SwineFluNewsIE/status/3670466368
emadiganwhite;2009-08-31 18:09;0;0;"RT @AP_Mobile Advice on when flu needs TLC or a doctor's care http://bit.ly/FcPjM #swineflu";;@AP_Mobile;#swineflu;"3670452258";https://twitter.com/emadiganwhite/status/3670452258
SwineFluNewsSG;2009-08-31 18:09;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/kmd587 #swineflu #h1n1";;;#swineflu #h1n1;"3670445599";https://twitter.com/SwineFluNewsSG/status/3670445599
lissheathrow;2009-08-31 18:08;0;1;"Historical facts about the dangers (and failures) of vaccines http://bit.ly/3cHHKv Check out the historical facts... #vaccines #swineflu";;;#vaccines #swineflu;"3670438658";https://twitter.com/lissheathrow/status/3670438658
SwineFluNewsUSA;2009-08-31 18:08;0;0;"Flu deteriorate arrives with begin of school http://tinyurl.com/nwf3g2 #swineflu #h1n1";;;#swineflu #h1n1;"3670436519";https://twitter.com/SwineFluNewsUSA/status/3670436519
EnvisionHealth;2009-08-31 18:07;0;0;"#SwineFlu H1N1 virus may infect half of US population. Healthcare staff needs to be educated. Training video: http://tinyurl.com/msb28u";;;#SwineFlu;"3670421498";https://twitter.com/EnvisionHealth/status/3670421498
sfoflu;2009-08-31 18:07;0;0;"CDC 2009 H1N1 Vaccination Campaign Planning Checklist: This document is intended for state and l.. http://bit.ly/2YkceV #h1n1 #swineflu";;;#h1n1 #swineflu;"3670417689";https://twitter.com/sfoflu/status/3670417689
nclee;2009-08-31 18:06;0;0;"It's official: I've decided to get h1n1. #swineflu";;;#swineflu;"3670397489";https://twitter.com/nclee/status/3670397489
SwineFluNewsIN;2009-08-31 18:06;0;0;"Return of swine flu: Whata s forward for Americans? http://tinyurl.com/ntmxd4 #swineflu #h1n1";;;#swineflu #h1n1;"3670397426";https://twitter.com/SwineFluNewsIN/status/3670397426
GertvanderHoek;2009-08-31 18:06;0;0;"Sweden: suspected swine flu death; updated http://bit.ly/10nk6T #swineflu #h1n1 #svininfluensan";;;#swineflu #h1n1 #svininfluensan;"3670396646";https://twitter.com/GertvanderHoek/status/3670396646
swinefluh1n1;2009-08-31 18:05;0;0;""Swine flu toll rises to 102" http://tinyurl.com/lga8v5 #swineflu #H1N1";;;#swineflu #H1N1;"3670383530";https://twitter.com/swinefluh1n1/status/3670383530
swinefluh1n1;2009-08-31 18:05;0;0;""Parents helplessly look on as one of Brooklyn's Finest, 27 ..." http://tinyurl.com/mnlhau #swineflu #H1N1";;;#swineflu #H1N1;"3670381820";https://twitter.com/swinefluh1n1/status/3670381820
SwineFluNewsAU;2009-08-31 18:04;0;0;"Australians fright 'second wave' of swine flu http://tinyurl.com/l9hg6m #swineflu #h1n1";;;#swineflu #h1n1;"3670364705";https://twitter.com/SwineFluNewsAU/status/3670364705
SwineFluNewsORG;2009-08-31 18:02;0;0;"Colombian boss contracts swine flu http://tinyurl.com/l6drox #swineflu #h1n1";;;#swineflu #h1n1;"3670335096";https://twitter.com/SwineFluNewsORG/status/3670335096
SwineFluNewsEU;2009-08-31 18:01;0;0;"Start of swine flu deteriorate impending U.S. braces for stroke of strain http://tinyurl.com/lwgz8s #swineflu #h1n1";;;#swineflu #h1n1;"3670314928";https://twitter.com/SwineFluNewsEU/status/3670314928
LBonPlanetEarth;2009-08-31 18:01;0;0;"strike that. Fever back up to 99.8 #swineflu";;;#swineflu;"3670308378";https://twitter.com/LBonPlanetEarth/status/3670308378
SwineFlu_news;2009-08-31 18:00;0;0;"Medical journal finds flaws in Canada's swine flu vaccination plan http://t.love.com/246826502";;;;"3670279873";https://twitter.com/SwineFlu_news/status/3670279873
Conunderground;2009-08-31 17:59;0;0;"Japan Junked Its Libs http://bit.ly/y9oHE #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3670259813";https://twitter.com/Conunderground/status/3670259813
SwineFluNewsCA;2009-08-31 17:56;0;0;"Swine Flu: Fair Officials Fret Over Pigs' Health http://tinyurl.com/m3j2ve #swineflu #h1n1";;;#swineflu #h1n1;"3670222244";https://twitter.com/SwineFluNewsCA/status/3670222244
GertvanderHoek;2009-08-31 17:55;0;0;"ICU's main battlegrounds in war against H1N1 http://bit.ly/uAsJ6 #swineflu #h1n1";;;#swineflu #h1n1;"3670197528";https://twitter.com/GertvanderHoek/status/3670197528
Conunderground;2009-08-31 17:55;0;0;"How 2 Solve Health Care and Illegal Immigration http://bit.ly/1ix66a #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3670192591";https://twitter.com/Conunderground/status/3670192591
erikstarck;2009-08-31 17:53;0;0;"First case of swine flu death in Sweden. Scary. http://www.thelocal.se/21790/20090831/ #swineflu";;;#swineflu;"3670160961";https://twitter.com/erikstarck/status/3670160961
SwineFluNewsNZ;2009-08-31 17:52;0;0;"Seventeenth swine flu death in New Zealand http://tinyurl.com/ny4ntb #swineflu #h1n1";;;#swineflu #h1n1;"3670143345";https://twitter.com/SwineFluNewsNZ/status/3670143345
