username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-09-23 22:58;0;1;"Mumbai set for gorgeous Durga Puja notwithstanding swine flu, 26/11 http://tinyurl.com/lv5cdd #swineflu #h1n1";;;#swineflu #h1n1;"4327549098";https://twitter.com/SwineFluNewsIN/status/4327549098
SwineFluNewsCA;2009-09-23 22:58;0;0;"Seasonal flu shot might enlarge H1N1 risk: early data http://tinyurl.com/mtyltp #swineflu #h1n1";;;#swineflu #h1n1;"4327548752";https://twitter.com/SwineFluNewsCA/status/4327548752
SwineFluNewsIE;2009-09-23 22:58;0;0;"Patients humour complications after swine flu misdiagnosed http://tinyurl.com/kkadkc #swineflu #h1n1";;;#swineflu #h1n1;"4327548541";https://twitter.com/SwineFluNewsIE/status/4327548541
SwineFluNewsPH;2009-09-23 22:57;0;1;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4327524967";https://twitter.com/SwineFluNewsPH/status/4327524967
SwineFluNewsAU;2009-09-23 22:56;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/l457rv #swineflu #h1n1";;;#swineflu #h1n1;"4327523994";https://twitter.com/SwineFluNewsAU/status/4327523994
SwineFluDoctors;2009-09-23 22:55;0;0;"#SwineFlu Study: Flu shot better than nasal spray in adults - The Associated Press http://ow.ly/15QFWH";;;#SwineFlu;"4327482902";https://twitter.com/SwineFluDoctors/status/4327482902
issiedunn;2009-09-23 22:52;0;0;"#imgladidontgot swineflu ha ha lol";;;#imgladidontgot;"4327434485";https://twitter.com/issiedunn/status/4327434485
IanDavidB;2009-09-23 22:52;0;0;"#CNN Dr. Sanjay #Gupta catches #h1n1 #SwineFlu (From that pig Lou Dobbs?) http://tinyurl.com/nc2m8s #health";;;#CNN #Gupta #h1n1 #SwineFlu #health;"4327430589";https://twitter.com/IanDavidB/status/4327430589
wakeup1442;2009-09-23 22:50;0;0;"Will Obama wait until after he has hit us with SwineFlu lethal Vaccines before he declares his new country?";;;;"4327395529";https://twitter.com/wakeup1442/status/4327395529
SwineFluNewsORG;2009-09-23 22:50;0;0;"Get your own beer! Swine flu swelling upon campus http://tinyurl.com/nvqtku #swineflu #h1n1";;;#swineflu #h1n1;"4327376900";https://twitter.com/SwineFluNewsORG/status/4327376900
SwineFluNewsEU;2009-09-23 22:47;0;0;"RAW Video: Nazareth Arts Center Tour http://tinyurl.com/ktqyyz #swineflu #h1n1";;;#swineflu #h1n1;"4327333185";https://twitter.com/SwineFluNewsEU/status/4327333185
PLAYARAEDABOSS;2009-09-23 22:46;0;0;"Flippin great, I walked by someone talking on a cell phone bout her catching swineflu and missing work now...I hate hospitals. :/";;;;"4327312945";https://twitter.com/PLAYARAEDABOSS/status/4327312945
SwineFlu_news;2009-09-23 22:45;0;0;"Study: Flu shot better than nasal spray in adults http://t.love.com/254070481";;;;"4327271932";https://twitter.com/SwineFlu_news/status/4327271932
swineflu2;2009-09-23 22:44;0;0;"#swineflu Drugmaker reports shortage of kids' Tamiflu - The Associated Press: Examiner.comDrugmaker rep.. http://bit.ly/1CUPSO";;;#swineflu;"4327265994";https://twitter.com/swineflu2/status/4327265994
varkens_griep;2009-09-23 22:43;0;0;"Engelse post / teamtriplegz3: Summary of Part 6 #Webbot - Alta Report... #swineflu #economy ... http://bit.ly/11aHLT";;;#Webbot #swineflu #economy;"4327235754";https://twitter.com/varkens_griep/status/4327235754
swineflu_news_;2009-09-23 22:43;0;0;"Libyan Leader Rattles on at United Nations About Swine Flu, JFK ...: Gadhafi railed against the un's power s.. http://bit.ly/4WLGP";;;;"4327233385";https://twitter.com/swineflu_news_/status/4327233385
swineflu_news_;2009-09-23 22:43;0;0;"Study: Flu shot better than nasal spray in adults: That may not be true, however, for swine flu vaccines, which .. http://bit.ly/105eIC";;;;"4327232786";https://twitter.com/swineflu_news_/status/4327232786
SwineFluNewsCA;2009-09-23 22:42;0;0;"Swine flu windfall http://tinyurl.com/m8ttdq #swineflu #h1n1";;;#swineflu #h1n1;"4327207369";https://twitter.com/SwineFluNewsCA/status/4327207369
SwineFluNewsUSA;2009-09-23 22:40;0;0;"UN says $1.5 bln indispensable for bad states ... http://tinyurl.com/lw3r57 #swineflu #h1n1";;;#swineflu #h1n1;"4327168747";https://twitter.com/SwineFluNewsUSA/status/4327168747
SwineFluNewsORG;2009-09-23 22:39;0;0;"P.E.I. to follow inhabitant H1N1 vaccine guidelines http://tinyurl.com/lpahxm #swineflu #h1n1";;;#swineflu #h1n1;"4327161505";https://twitter.com/SwineFluNewsORG/status/4327161505
SwineFluNewsHK;2009-09-23 22:38;0;0;"WHO experts: Safe to dump aged H1N1 aria from flu shots http://tinyurl.com/lwmhx3 #swineflu #h1n1";;;#swineflu #h1n1;"4327128746";https://twitter.com/SwineFluNewsHK/status/4327128746
SwineFluNewsAU;2009-09-23 22:38;0;0;"No sanatorium Swine Flu quarantine http://tinyurl.com/mh3wps #swineflu #h1n1";;;#swineflu #h1n1;"4327128294";https://twitter.com/SwineFluNewsAU/status/4327128294
News_SwineFlu;2009-09-23 22:37;0;0;"#swineflu Australia’s Roxon Says Swine Flu Vaccines Start Next Wednesday (Bloomberg) http://bit.ly/WZu2O";;;#swineflu;"4327118492";https://twitter.com/News_SwineFlu/status/4327118492
News_SwineFlu;2009-09-23 22:37;0;0;"#swineflu Swine flu jabs for West Aussies next week (thewest.com.au) http://bit.ly/TLYyI";;;#swineflu;"4327118040";https://twitter.com/News_SwineFlu/status/4327118040
News_SwineFlu;2009-09-23 22:37;0;0;"#swineflu Half of Americans Want Swine Flu Vaccine (WebMD) http://bit.ly/2fubTu";;;#swineflu;"4327117604";https://twitter.com/News_SwineFlu/status/4327117604
swinefluh1n1;2009-09-23 22:36;0;0;""Updated: Swine flu absences will not affect school funding" http://tinyurl.com/ncga6s #swineflu #H1N1";;;#swineflu #H1N1;"4327084129";https://twitter.com/swinefluh1n1/status/4327084129
SwineFluNewsIE;2009-09-23 22:33;0;0;"Swine Flu Scare at Rugby Club http://tinyurl.com/n7uq8y #swineflu #h1n1";;;#swineflu #h1n1;"4327036127";https://twitter.com/SwineFluNewsIE/status/4327036127
swinefluupdated;2009-09-23 22:33;0;0;"Influenza pandemic (H1N1) 2009 (54): vaccine availability #swineflu http://bit.ly/2HZEbz";;;#swineflu;"4327027697";https://twitter.com/swinefluupdated/status/4327027697
swinefluupdated;2009-09-23 22:33;0;0;"H1N1 Flu (Swine Flu): Preparedness Tools for Professionals #swineflu : This page provides resources to help hospi.. http://bit.ly/1gaZ8W";;;#swineflu;"4327027178";https://twitter.com/swinefluupdated/status/4327027178
swinefluupdated;2009-09-23 22:33;0;0;"Update: 2009-2010 Influenza Season: Information for Pharmacists #swineflu : As of September 18, 2009 influenza ac.. http://bit.ly/8hxNg";;;#swineflu;"4327026813";https://twitter.com/swinefluupdated/status/4327026813
SwineFluNewsSG;2009-09-23 22:33;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4327023860";https://twitter.com/SwineFluNewsSG/status/4327023860
SwineFluNewsEU;2009-09-23 22:31;0;0;"Swine flu vaccine timing issues upon a table http://tinyurl.com/mw475p #swineflu #h1n1";;;#swineflu #h1n1;"4326988246";https://twitter.com/SwineFluNewsEU/status/4326988246
SwineFluNewsIN;2009-09-23 22:30;0;0;"17 swine flu deaths take India's fee to 257 http://tinyurl.com/kkzqcv #swineflu #h1n1";;;#swineflu #h1n1;"4326973058";https://twitter.com/SwineFluNewsIN/status/4326973058
SwineFlu_news;2009-09-23 22:30;0;0;"Student from SC private school closed for flu dies http://t.love.com/254067208";;;;"4326954643";https://twitter.com/SwineFlu_news/status/4326954643
swinefluh1n1;2009-09-23 22:30;0;0;""Injectable Vaccines More Effective for Adult Flu Than Nasal Sprays" http://tinyurl.com/lyg9uz #swineflu #H1N1";;;#swineflu #H1N1;"4326953072";https://twitter.com/swinefluh1n1/status/4326953072
SwineFluNewsPH;2009-09-23 22:29;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4326932653";https://twitter.com/SwineFluNewsPH/status/4326932653
shortformelissa;2009-09-23 22:28;0;0;"Is it like swineflu ?RT: Only 4 people worldwide are confirmed to have the condition known as 'super memory:' http://ow.ly/qMby";;;;"4326922096";https://twitter.com/shortformelissa/status/4326922096
SwineFluNewsCA;2009-09-23 22:28;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"4326921765";https://twitter.com/SwineFluNewsCA/status/4326921765
SwineFluNewsORG;2009-09-23 22:28;0;0;"Get your own beer! Swine flu swelling upon campus http://tinyurl.com/nvqtku #swineflu #h1n1";;;#swineflu #h1n1;"4326921380";https://twitter.com/SwineFluNewsORG/status/4326921380
LoveGlass2;2009-09-23 22:27;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza: ARDS, atypical pneumonia, cytokine storm, are http://url4.eu/VXmp";;;#h1n1 #news #swineflu;"4326893034";https://twitter.com/LoveGlass2/status/4326893034
SwineFluNewsCA;2009-09-23 22:26;0;0;"Seasonal flu vaccine programs being questioned http://tinyurl.com/mngtw5 #swineflu #h1n1";;;#swineflu #h1n1;"4326870169";https://twitter.com/SwineFluNewsCA/status/4326870169
SwineFluNewsUSA;2009-09-23 22:24;0;0;"Swine flu vaccine timing issues upon a table http://tinyurl.com/mdamws #swineflu #h1n1";;;#swineflu #h1n1;"4326840953";https://twitter.com/SwineFluNewsUSA/status/4326840953
sahurley;2009-09-23 22:24;0;0;"RT @sanjayguptaCNN : What happens when you have #h1n1 #swineflu ? Personal experience: http://tinyurl.com/mnk59g http://tinyurl.com/mnk59g";;@sanjayguptaCNN;#h1n1 #swineflu;"4326834190";https://twitter.com/sahurley/status/4326834190
H1N1swineflu;2009-09-23 22:24;0;0;"#swineflu Stay home when sick to keep people and animals healthy: Since 1993, the USDA's Center for.. http://bit.ly/kVP6r";;;#swineflu;"4326827697";https://twitter.com/H1N1swineflu/status/4326827697
Hegemommy;2009-09-23 22:20;0;0;"On the upside, I did get interviewed by @mpr today for having #swineflu . Guess that counts for something.";;@mpr;#swineflu;"4326760566";https://twitter.com/Hegemommy/status/4326760566
SwineFluNewsAU;2009-09-23 22:20;0;0;"Chan Calls For Additional H1N1 Vaccines For Poor Countries During WHO ... http://tinyurl.com/l32bsu #swineflu #h1n1";;;#swineflu #h1n1;"4326751677";https://twitter.com/SwineFluNewsAU/status/4326751677
kvdp1805;2009-09-23 22:18;0;0;"@hellosascha ok. Thank god. Take care ya? Dont get swineflu ! buy some medicine like tamiflu... Just in case...";;@hellosascha;;"4326717882";https://twitter.com/kvdp1805/status/4326717882
SwineFluNewsNZ;2009-09-23 22:16;0;0;"Australia To Begin Vaccinating Against Swine Flu http://tinyurl.com/kouaoj #swineflu #h1n1";;;#swineflu #h1n1;"4326673170";https://twitter.com/SwineFluNewsNZ/status/4326673170
swinefluh1n1;2009-09-23 22:16;0;0;""Gujarat | DeshGujarat.Com » Archives » State Epidemic Director ..." http://tinyurl.com/nvjnm9 #swineflu #H1N1";;;#swineflu #H1N1;"4326658616";https://twitter.com/swinefluh1n1/status/4326658616
SwineFluNewsEU;2009-09-23 22:15;0;0;"Largest dirt storms in 70 years cover Sydney http://tinyurl.com/lof4n8 #swineflu #h1n1";;;#swineflu #h1n1;"4326651273";https://twitter.com/SwineFluNewsEU/status/4326651273
SwineFlu_news;2009-09-23 22:15;0;0;"Quick Hits: Rock and Roll Hall of Fame, Michael Jackson, Justin Timberlake, Madonna, Marilyn Manson, Katy Per... http://t.love.com/254063381";;;;"4326637805";https://twitter.com/SwineFlu_news/status/4326637805
4evercon;2009-09-23 22:14;0;0;"Obama Continues To Dismantle US Defenses http://bit.ly/D3wY6 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4326627245";https://twitter.com/4evercon/status/4326627245
