username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-12-29 20:15;0;0;"Wolfram|Alpha: The Use Cases http://t.love.com/284463835";;;;"7170321535";https://twitter.com/SwineFlu_news/status/7170321535
SwineFluNewsNZ;2009-12-29 20:15;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ybtzo9e #swineflu ✓";;;#swineflu;"7170318674";https://twitter.com/SwineFluNewsNZ/status/7170318674
MontyHallProblm;2009-12-29 20:09;0;1;"Anatomy of a pandemic: H1N1 mysterious, deadly - but not as lethal as feared - Canada.com http://bit.ly/8pFQnE #swineflu";;;#swineflu;"7170151400";https://twitter.com/MontyHallProblm/status/7170151400
SwineFluNewsIN;2009-12-29 20:06;0;0;"WHO chief: Swine flu pandemic continues http://tinyurl.com/yej23t6 #swineflu #india #in";;;#swineflu #india #in;"7170081046";https://twitter.com/SwineFluNewsIN/status/7170081046
swinefluh1n1;2009-12-29 20:05;0;0;""Burton calls for Homeland Security Secretary to resign after attemped pl..." http://tinyurl.com/ycegbyj #swineflu #H1N1";;;#swineflu #H1N1;"7170036556";https://twitter.com/swinefluh1n1/status/7170036556
SwineFluNews007;2009-12-29 20:01;0;0;"Tropicana turns 70, feathers, dancing gals and all - San Francisco Chronicle: When the Tropicana nigh.. http://bit.ly/5cxxfl #swineflu";;;#swineflu;"7169933335";https://twitter.com/SwineFluNews007/status/7169933335
TND_Crisis;2009-12-29 20:00;0;0;"WHO chief: Swine flu pandemic continues - WEAR (http://cli.gs/phNAs) #swineflu #H1N1";;;#swineflu #H1N1;"7169897240";https://twitter.com/TND_Crisis/status/7169897240
TND_Crisis;2009-12-29 20:00;0;0;"WHO chief yet to be vaccinated against swine flu - AFP (http://cli.gs/2rPWX) #swineflu #H1N1";;;#swineflu #H1N1;"7169896356";https://twitter.com/TND_Crisis/status/7169896356
TND_Crisis;2009-12-29 20:00;0;0;"Two swine flu deaths in Delhi, city toll 69 - Sify (http://cli.gs/0MDLz) #swineflu #H1N1";;;#swineflu #H1N1;"7169895034";https://twitter.com/TND_Crisis/status/7169895034
SwineFlu_news;2009-12-29 20:00;0;0;"Tropicana turns 70, feathers, dancing gals and all http://t.love.com/284462720";;;;"7169888715";https://twitter.com/SwineFlu_news/status/7169888715
DudeblaQ;2009-12-29 19:59;0;0;"Gettin my #h1n1 lol da lady speaking spanish to me hmm #suppabadd fighting the #swineflu";;;#h1n1 #suppabadd #swineflu;"7169876675";https://twitter.com/DudeblaQ/status/7169876675
bridgetroberts;2009-12-29 19:54;0;0;"RT @BLACKOKONVICT : I think SwineFlu is a conspiracy against the ppl of Mexico... < That's a virus made by the gov. Mo $$$ 4 pharmacuticals.";;@BLACKOKONVICT;;"7169740975";https://twitter.com/bridgetroberts/status/7169740975
SwineFluDoctors;2009-12-29 19:53;0;0;"#SwineFlu Another Swine Flu Death in Hartford County - WTIC http://ow.ly/16ezt2";;;#SwineFlu;"7169700102";https://twitter.com/SwineFluDoctors/status/7169700102
SwineFluNewsORG;2009-12-29 19:53;0;0;"Swine flu pandemic continues http://tinyurl.com/y8zyonv #swineflu #influenza";;;#swineflu #influenza;"7169699686";https://twitter.com/SwineFluNewsORG/status/7169699686
SwineFluDoctors;2009-12-29 19:53;0;0;"#SwineFlu First Swine Flu death in Assam, India Toll rises to 880 - BreakingNewsOnline. http://ow.ly/16ezsX";;;#SwineFlu;"7169697812";https://twitter.com/SwineFluDoctors/status/7169697812
CurAbility;2009-12-29 19:52;0;0;"#SwineFlu #H1N1 #News Why gamble with flu? Free shots at casino: http://url4.eu/10kPN";;;#SwineFlu #H1N1 #News;"7169673557";https://twitter.com/CurAbility/status/7169673557
CurAbility;2009-12-29 19:46;0;0;"#H1N1 #SwineFlu #News Bucks County opens H1N1 clinics for everyone next month: http://url4.eu/10k8y";;;#H1N1 #SwineFlu #News;"7169504477";https://twitter.com/CurAbility/status/7169504477
CurAbility;2009-12-29 19:46;0;0;"#H1N1 #SwineFlu #News Series of H1N1 vaccine clinics slated in region Updated Dec. 29, 7 am: http://url4.eu/10k8w";;;#H1N1 #SwineFlu #News;"7169504256";https://twitter.com/CurAbility/status/7169504256
swinefluh1n1;2009-12-29 19:46;0;0;""FGH WARNING: Health bosses warn visitors to be vigilant after bug ..." http://tinyurl.com/ycfve9o #swineflu #H1N1";;;#swineflu #H1N1;"7169487336";https://twitter.com/swinefluh1n1/status/7169487336
swineflu_news_;2009-12-29 19:45;0;0;"Refrigerated breast milk keeps integrity for 4 days: NEW YORK (Reuters Health) - Breast milk can be refrigerated fo... http://bit.ly/6hZBRP";;;;"7169475419";https://twitter.com/swineflu_news_/status/7169475419
swineflu_news_;2009-12-29 19:45;0;0;"A burger or fried chicken with a side of diabetes?: NEW YORK (Reuters Health) - Avoiding "fast food" burgers and fr... http://bit.ly/4B7TwR";;;;"7169474476";https://twitter.com/swineflu_news_/status/7169474476
SwineFlu_news;2009-12-29 19:45;0;0;"Tuesday, December 29, 2009 http://t.love.com/284452696";;;;"7169458794";https://twitter.com/SwineFlu_news/status/7169458794
live_h1n1;2009-12-29 19:45;0;0;"Teachers top of #swineflu risk list in Coventry - Coventry Telegraph : http://bit.ly/928NYV";;;#swineflu;"7169457458";https://twitter.com/live_h1n1/status/7169457458
live_h1n1;2009-12-29 19:40;0;0;"Another #SwineFlu Death in Hartford County - WTIC : http://bit.ly/8gcNPr";;;#SwineFlu;"7169315748";https://twitter.com/live_h1n1/status/7169315748
SwineFluNewsORG;2009-12-29 19:39;0;0;"Anatomy of a pandemic: H1N1 mysterious, fatal - though not as fatal as feared http://tinyurl.com/yaexoyo #swineflu #virus";;;#swineflu #virus;"7169292240";https://twitter.com/SwineFluNewsORG/status/7169292240
swinefluh1n1;2009-12-29 19:39;0;0;""Reuters AlertNet - Gaza: the outlook remains bleak" http://tinyurl.com/ya7ctfx #swineflu #H1N1";;;#swineflu #H1N1;"7169287249";https://twitter.com/swinefluh1n1/status/7169287249
swinefluh1n1;2009-12-29 19:39;0;0;""MSNBC Criticized For Response To Bomb Story" http://tinyurl.com/yenur83 #swineflu #H1N1";;;#swineflu #H1N1;"7169287154";https://twitter.com/swinefluh1n1/status/7169287154
SwineFluNews007;2009-12-29 19:33;0;0;"Kourtney Kardashian On Being A New Mom -amp; Her Plans For More Children - NBC Dallas-Fort Worth: Act.. http://bit.ly/5QCnRq #swineflu";;;#swineflu;"7169116723";https://twitter.com/SwineFluNews007/status/7169116723
SwineFluNewsUSA;2009-12-29 19:32;0;0;"County skeleton swine flu vaccine clinics Jan 6 and 7 http://tinyurl.com/yc9en3c #swineflu #baltimore #md";;;#swineflu #baltimore #md;"7169111907";https://twitter.com/SwineFluNewsUSA/status/7169111907
SwineFluNews007;2009-12-29 19:31;0;0;"Disinfectant Misuse Might Help Germs Resist Antibiotics - US News and World Report: TUESDAY, Dec. 29 .. http://bit.ly/64ZaZt #swineflu";;;#swineflu;"7169068677";https://twitter.com/SwineFluNews007/status/7169068677
live_h1n1;2009-12-29 19:30;0;0;"Two #swineflu deaths in Delhi, city toll 69 - Sify : http://bit.ly/8viKE5";;;#swineflu;"7169027279";https://twitter.com/live_h1n1/status/7169027279
SwineFlu_news;2009-12-29 19:30;0;0;"2009 Top Stories of the Year – Part 2 http://t.love.com/284456620";;;;"7169026565";https://twitter.com/SwineFlu_news/status/7169026565
Nero_XC;2009-12-29 19:29;0;0;"@roulettajayde yeah defo Nandos.. I love me some pig baybay.. Pork chops, bacon, sausages just bring it.. Lol.. I've got that #SWINEFLU";;@roulettajayde;#SWINEFLU;"7169009404";https://twitter.com/Nero_XC/status/7169009404
SwineFluDoctors;2009-12-29 19:27;0;0;"#SwineFlu 2009 Health Highlights: Swine flu, cancer and an AIDS vaccine - IBNLive.com http://ow.ly/16eyGb";;;#SwineFlu;"7168965189";https://twitter.com/SwineFluDoctors/status/7168965189
SwineFluDoctors;2009-12-29 19:27;0;0;"#SwineFlu Soldier killed...Attack in Iraq...Swine flu warning - 9&10 News http://ow.ly/16eyG6";;;#SwineFlu;"7168964122";https://twitter.com/SwineFluDoctors/status/7168964122
IrishTwiSisters;2009-12-29 19:24;0;0;"For the winners of our recent competition -I am out of SwineFlu quarantine 2moro so i will get the prizes to you asap Thanks 4 ur patience X";;;;"7168866284";https://twitter.com/IrishTwiSisters/status/7168866284
flu_sg;2009-12-29 19:23;0;0;"#Singapore Stiri » Colectarea impozitelor, din 4 ianuarie: Trei decese si 56 de cazuri de gripa cu... http://bit.ly/5CGdaR #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7168849076";https://twitter.com/flu_sg/status/7168849076
SwineFluNewsORG;2009-12-29 19:23;0;0;"For heart’s sake get flu shot http://tinyurl.com/yaofvst #swineflu #crisis";;;#swineflu #crisis;"7168847209";https://twitter.com/SwineFluNewsORG/status/7168847209
SwineFluNewsORG;2009-12-29 19:17;0;0;"H1N1 offering a being check: WHO http://tinyurl.com/y86sbh3 #swineflu #virus";;;#swineflu #virus;"7168660487";https://twitter.com/SwineFluNewsORG/status/7168660487
DefyGravity36;2009-12-29 19:16;0;0;"@VeniceRiley it will be ok...my friends daughter had it too....i will keep your sis in my thoughts and prayers #swineflu #baconspiracy";;@VeniceRiley;#swineflu #baconspiracy;"7168616512";https://twitter.com/DefyGravity36/status/7168616512
SwineFlu_news;2009-12-29 19:15;0;0;"Too early to declare swine flu victory: WHO chief http://t.love.com/284447675";;;;"7168586865";https://twitter.com/SwineFlu_news/status/7168586865
VeniceRiley;2009-12-29 19:14;0;0;"One of my Ohio based sisters has caught the H1N1. For real. The Lard Almighty has forsaken me. #swineflu #baconspiracy";;;#swineflu #baconspiracy;"7168566507";https://twitter.com/VeniceRiley/status/7168566507
mikebwalker;2009-12-29 19:12;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7168521074";https://twitter.com/mikebwalker/status/7168521074
SwineFluNewsNZ;2009-12-29 19:08;0;0;"Holiday transport rises risk of swine flu outbreaks http://tinyurl.com/yedxpf6 #swineflu #newzealand";;;#swineflu #newzealand;"7168384868";https://twitter.com/SwineFluNewsNZ/status/7168384868
H1N1swineflu;2009-12-29 19:07;0;0;"#swineflu WHO Chief: H1N1 Flu Pandemic Not Over: CBS News She said she hopes the world can avoid a pandemic trigger... http://bit.ly/7dBKx5";;;#swineflu;"7168361035";https://twitter.com/H1N1swineflu/status/7168361035
secretbear;2009-12-29 19:05;0;0;"#PinkFloyd #Swineflu #Featuredarticles #GrammyAwardwinners #1969introductions #Toystory #Aone #Bigbird #Tictac #Michaeljackson #Methodman";;;#PinkFloyd #Swineflu #Featuredarticles #GrammyAwardwinners #1969introductions #Toystory #Aone #Bigbird #Tictac #Michaeljackson #Methodman;"7168284602";https://twitter.com/secretbear/status/7168284602
SwineFluNewsUSA;2009-12-29 19:03;0;0;"31 277 Polk Students Received Swine Flu Shots This Year http://tinyurl.com/ycdbk2f #swineflu #florida";;;#swineflu #florida;"7168250908";https://twitter.com/SwineFluNewsUSA/status/7168250908
swinefluh1n1;2009-12-29 19:03;1;0;""WHO Chief: Swine Flu Pandemic Continues" http://tinyurl.com/ydampt6 #swineflu #H1N1";;;#swineflu #H1N1;"7168224483";https://twitter.com/swinefluh1n1/status/7168224483
SwineFluNews007;2009-12-29 19:00;0;0;"About 200 child abuse deaths in Fla. in 2008 - Miami Herald: swine flu deaths have been children and .. http://bit.ly/5pQr92 #swineflu";;;#swineflu;"7168162396";https://twitter.com/SwineFluNews007/status/7168162396
SwineFlu_news;2009-12-29 19:00;0;0;"WHO chief: swine flu pandemic continues http://t.love.com/284448512";;;;"7168133690";https://twitter.com/SwineFlu_news/status/7168133690
iraqigovernment;2009-12-29 18:56;0;0;"RT @CurAbility #SwineFlu #H1N1 #News Soldier killed...Attack in Iraq...Swine flu warning: http://url4.eu/10ikh";;@CurAbility;#SwineFlu #H1N1 #News;"7168030262";https://twitter.com/iraqigovernment/status/7168030262
SwineFluNewsHK;2009-12-29 18:55;0;1;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/y9zwzws #swineflu";;;#swineflu;"7167997092";https://twitter.com/SwineFluNewsHK/status/7167997092
SwineFluNewsORG;2009-12-29 18:54;0;0;"Swine Flu Yukon News http://tinyurl.com/ygq7ghh #swineflu #yukon #yt";;;#swineflu #yukon #yt;"7167978872";https://twitter.com/SwineFluNewsORG/status/7167978872
CurAbility;2009-12-29 18:54;0;0;"#SwineFlu #H1N1 #News WHO chief yet to be vaccinated against swine flu: http://url4.eu/10iki";;;#SwineFlu #H1N1 #News;"7167976431";https://twitter.com/CurAbility/status/7167976431
CurAbility;2009-12-29 18:54;0;0;"#SwineFlu #H1N1 #News Two swine flu deaths in Delhi, city toll 69: http://url4.eu/10ikg";;;#SwineFlu #H1N1 #News;"7167976426";https://twitter.com/CurAbility/status/7167976426
SwineFluNewsORG;2009-12-29 18:54;0;0;"The Swine Flu Shot Push http://tinyurl.com/ycrjlfb #swineflu #crisis";;;#swineflu #crisis;"7167969240";https://twitter.com/SwineFluNewsORG/status/7167969240
swineflu_news_;2009-12-29 18:53;0;0;"Texas study confirms lower autism rate in Hispanics: NEW YORK (Reuters Health) - Hispanic kids are less likely than... http://bit.ly/8kR8Kr";;;;"7167939532";https://twitter.com/swineflu_news_/status/7167939532
SwineFlu_Expert;2009-12-29 18:48;0;0;"Check it out >> Series of H1N1 vaccine clinics slated in region Updated Dec. 29, 7 am: By SENTINEL STAFF The Greate... http://bit.ly/80jKiS";;;;"7167785500";https://twitter.com/SwineFlu_Expert/status/7167785500
SwineFlu_news;2009-12-29 18:45;0;0;"BitDefender Malware and Spam Survey Finds E-Threats Shifting with International Current Events and the Rising... http://t.love.com/284443051";;;;"7167689664";https://twitter.com/SwineFlu_news/status/7167689664
live_h1n1;2009-12-29 18:40;0;0;"#WHO chief yet to be #vaccinated against #swineflu - AFP : http://bit.ly/65p8Cb";;;#WHO #vaccinated #swineflu;"7167541178";https://twitter.com/live_h1n1/status/7167541178
ukmednews;2009-12-29 18:38;0;0;"Scientists report insights into #swineflu .Tips on epidemic handling & findings on lung from Brazil.Our report 2day http://bit.ly/60shyt #flu";;;#swineflu #flu;"7167496071";https://twitter.com/ukmednews/status/7167496071
gripsvinjski;2009-12-29 18:36;0;0;"#svinjskigrip #swineflu #H1N1 Ministar: 62 000 vakcinisanih http://3.ly/Vgu";;;#svinjskigrip #swineflu #H1N1;"7167431971";https://twitter.com/gripsvinjski/status/7167431971
swineflu_news_;2009-12-29 18:36;0;0;"Swine Flu Recall: Delaware doctors received 1840 doses of swine flu vaccine that have since been recalled because t... http://bit.ly/5ZqHEP";;;;"7167430344";https://twitter.com/swineflu_news_/status/7167430344
swineflu_news_;2009-12-29 18:36;0;0;"WHO chief: swine flu pandemic continues - Yahoo! News: Many more people could become sick with swine flu this winte... http://bit.ly/7styFB";;;;"7167429386";https://twitter.com/swineflu_news_/status/7167429386
SwineFluNewsIE;2009-12-29 18:32;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ydakvhe #swineflu ♛";;;#swineflu;"7167316773";https://twitter.com/SwineFluNewsIE/status/7167316773
H1N1_TWEETS;2009-12-29 18:30;0;0;"H1N1 (swine flu) vaccine available to all groups in many areas - Edmonds Beacon: H1N1 (swine flu) vac.. http://bit.ly/6x1gae #SWINEFLU";;;#SWINEFLU;"7167266689";https://twitter.com/H1N1_TWEETS/status/7167266689
H1N1_TWEETS;2009-12-29 18:30;0;0;"State's Swine Flu Deaths Rise To 14 - WAPT.com: The TribuneState's Swine Flu Deaths Rise To 14WAP.. http://bit.ly/5XEaal #SWINEFLU";;;#SWINEFLU;"7167264391";https://twitter.com/H1N1_TWEETS/status/7167264391
SwineFlu_news;2009-12-29 18:30;0;0;"Dave Barry's Year in Review: 2009 http://t.love.com/284439812";;;;"7167247361";https://twitter.com/SwineFlu_news/status/7167247361
hniman;2009-12-29 18:27;1;0;"#H1N1 Ukraine deaths spike higher - 42 dead in 48 hours #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=2474&start=2571";;;#H1N1 #swineflu;"7167177171";https://twitter.com/hniman/status/7167177171
SwineFluNewsORG;2009-12-29 18:25;0;0;"Too Early To Call Off Pandemic http://tinyurl.com/ye9ymrw #swineflu #flu";;;#swineflu #flu;"7167115688";https://twitter.com/SwineFluNewsORG/status/7167115688
swinefluh1n1;2009-12-29 18:24;0;0;""Chicago Aviation Department urges travelers to be aware, expect increase..." http://tinyurl.com/y8mc3bh #swineflu #H1N1";;;#swineflu #H1N1;"7167073386";https://twitter.com/swinefluh1n1/status/7167073386
secretbear;2009-12-29 18:21;0;0;"#GoodGood #FortheFirstTime #Total4 #Swineflu #Lukasrossi #Avengedsevenfold #AvengedSevenfold #Wiifit #Homeremedies #Lovestinks #Preguia";;;#GoodGood #FortheFirstTime #Total4 #Swineflu #Lukasrossi #Avengedsevenfold #AvengedSevenfold #Wiifit #Homeremedies #Lovestinks #Preguia;"7166987719";https://twitter.com/secretbear/status/7166987719
SwineFluX;2009-12-29 18:20;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7166952492";https://twitter.com/SwineFluX/status/7166952492
flu_sg;2009-12-29 18:20;0;0;"#Singapore my dreams, my thoughts, my life: My 2009: A chill out holiday to Batam with William (min... http://bit.ly/8Neq75 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7166951332";https://twitter.com/flu_sg/status/7166951332
flu_sg;2009-12-29 18:20;0;0;"#Singapore P E R M A I S U R I sweeety Aya!: mana la tak rindu kan, aksi aksi semasa tonton Singapo... http://bit.ly/5WkOZh #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7166950855";https://twitter.com/flu_sg/status/7166950855
MontyHallProblm;2009-12-29 18:19;0;0;"Prior flu shots aid H1N1 vaccine: Study - Canada.com http://bit.ly/6SXokJ #swineflu";;;#swineflu;"7166922834";https://twitter.com/MontyHallProblm/status/7166922834
Breaking_h1n1;2009-12-29 18:15;0;0;"Some Intranasal H1N1 Vaccine Recalled over Potency Concerns http://bit.ly/62AksM #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7166805348";https://twitter.com/Breaking_h1n1/status/7166805348
SwineFlu_news;2009-12-29 18:15;0;0;"Former Whitbourne schoolgirl thanks hospital http://t.love.com/284434074";;;;"7166805304";https://twitter.com/SwineFlu_news/status/7166805304
swineflu_virus;2009-12-29 18:12;0;0;"Taiwan agrees to reinstate partial U.S. beef ban http://bit.ly/5SdkL4";;;;"7166735363";https://twitter.com/swineflu_virus/status/7166735363
swineflu_virus;2009-12-29 18:12;0;0;"Statins don't curb colorectal cancer risk http://bit.ly/4FhWqe";;;;"7166734914";https://twitter.com/swineflu_virus/status/7166734914
swinefluh1n1;2009-12-29 18:12;0;0;""May take a year to conquer H1N1 flu pandemic - WHO" http://tinyurl.com/ybevz4r #swineflu #H1N1";;;#swineflu #H1N1;"7166718139";https://twitter.com/swinefluh1n1/status/7166718139
SwineFluNewsORG;2009-12-29 18:10;0;0;"Two swine flu deaths in Delhi, city fee 69 http://tinyurl.com/ycr3f6a #swineflu #crisis";;;#swineflu #crisis;"7166676000";https://twitter.com/SwineFluNewsORG/status/7166676000
brayden_addison;2009-12-29 18:08;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"7166600837";https://twitter.com/brayden_addison/status/7166600837
swineflu_news_;2009-12-29 18:05;0;0;"Swine flu cases treble in Nepal | Chen Qi -The World of Micro ...: IT may not be flu season in Australia but swine ... http://bit.ly/6lg913";;;;"7166533747";https://twitter.com/swineflu_news_/status/7166533747
swineflu_news_;2009-12-29 18:05;0;0;"Swine flu cases treble in Nepal: Swine flu cases treble in Nepal...However, the government media Tuesday quoted a s... http://bit.ly/4QzIOI";;;;"7166532398";https://twitter.com/swineflu_news_/status/7166532398
gossip_dance;2009-12-29 18:05;0;0;"On the run! Going for staff dinner =P Be back later ofcourse =) kisses and hugs to all of you (unless you have swineflu haha)";;;;"7166513043";https://twitter.com/gossip_dance/status/7166513043
live_h1n1;2009-12-29 18:00;0;0;"No need to panic about #swineflu : experts - The News International : http://bit.ly/51TFdF";;;#swineflu;"7166361011";https://twitter.com/live_h1n1/status/7166361011
SwineFlu_news;2009-12-29 18:00;0;0;"WHO Chief: Swine Flu Pandemic Continues http://t.love.com/284431552";;;;"7166360913";https://twitter.com/SwineFlu_news/status/7166360913
swineflu_virus;2009-12-29 17:57;0;0;"Checking in to see how folks did on their fitness goals this past year http://bit.ly/4FYV5b";;;;"7166282411";https://twitter.com/swineflu_virus/status/7166282411
swineflu_virus;2009-12-29 17:57;0;0;"What does 'moderate' drinking really mean? http://bit.ly/8f2ivI";;;;"7166281502";https://twitter.com/swineflu_virus/status/7166281502
SwineFluDoctors;2009-12-29 17:56;0;0;"#SwineFlu Two swine flu deaths in Delhi, city toll 69 - Sify http://ow.ly/16ex49";;;#SwineFlu;"7166267508";https://twitter.com/SwineFluDoctors/status/7166267508
SwineFluDoctors;2009-12-29 17:56;0;0;"#SwineFlu Jefferson County Affected By Nasal Swine Flu Recall - State Journal http://ow.ly/16ex44";;;#SwineFlu;"7166264727";https://twitter.com/SwineFluDoctors/status/7166264727
SwineFluDoctors;2009-12-29 17:56;0;0;"#SwineFlu Under-5s next for swine flu jabs - BBC News http://ow.ly/16ex3Z";;;#SwineFlu;"7166263421";https://twitter.com/SwineFluDoctors/status/7166263421
SwineFluMedNews;2009-12-29 17:56;0;0;"#SwineFlu Under-5s next for swine flu jabs - BBC News http://ow.ly/16ex3W";;;#SwineFlu;"7166262727";https://twitter.com/SwineFluMedNews/status/7166262727
SwineFluDoctors;2009-12-29 17:56;0;0;"#SwineFlu Researchers looking into causes of swine flu deaths - Baltimore Sun (blog) http://ow.ly/16ex3U";;;#SwineFlu;"7166262098";https://twitter.com/SwineFluDoctors/status/7166262098
SwineFluNewsORG;2009-12-29 17:56;0;0;"May take an additional year to knock out swine flu: WHO http://tinyurl.com/yehbj48 #swineflu #h1n1";;;#swineflu #h1n1;"7166253518";https://twitter.com/SwineFluNewsORG/status/7166253518
erockalypze;2009-12-29 17:51;0;0;"@Escamilla bacon free? Haven't heard much about #swineflu these days.. trying to bring it back";;@Escamilla;#swineflu;"7166110593";https://twitter.com/erockalypze/status/7166110593
live_h1n1;2009-12-29 17:50;0;0;"16 more #swineflu deaths in India, toll rises to 898 - NetIndian : http://bit.ly/4SjFbh";;;#swineflu;"7166068413";https://twitter.com/live_h1n1/status/7166068413
angiedoodle;2009-12-29 17:45;0;0;"Sore throat and sore head, that is the first signs of swineflu yeah! Oh dear. xx";;;;"7165935824";https://twitter.com/angiedoodle/status/7165935824
SwineFlu_news;2009-12-29 17:45;0;0;"Lost in Suburbia: My holiday newsletter 2009 http://t.love.com/284422076";;;;"7165919634";https://twitter.com/SwineFlu_news/status/7165919634
swinefluh1n1;2009-12-29 17:44;0;0;""outbreak of the unidentified HIv-like virus in China - AIDS Myth ..." http://tinyurl.com/ydfv4zo #swineflu #H1N1";;;#swineflu #H1N1;"7165897073";https://twitter.com/swinefluh1n1/status/7165897073
swinefluh1n1;2009-12-29 17:44;0;0;""AVATAR BIG MONEY, CRITICAL SUCCESS AND A VAT OF AWARD SEASON ..." http://tinyurl.com/yc2vsr5 #swineflu #H1N1";;;#swineflu #H1N1;"7165896391";https://twitter.com/swinefluh1n1/status/7165896391
SwineFlu_Expert;2009-12-29 17:43;0;0;"Check it out >> WHO: May Take A Year To Conquer H1N1 Flu Pandemic: KGMI The H1N1 flu pandemic may not be conquered ... http://bit.ly/6iDucb";;;;"7165867186";https://twitter.com/SwineFlu_Expert/status/7165867186
SwineFluNewsORG;2009-12-29 17:41;0;0;"Too early to contend swine flu pandemic has appearance worldwide: WHO http://tinyurl.com/ybd4ng6 #swineflu #crisis";;;#swineflu #crisis;"7165804214";https://twitter.com/SwineFluNewsORG/status/7165804214
swineflu_virus;2009-12-29 17:39;0;0;"Health Buzz: Johnson & Johnson Recalls All Tylenol Arthritis http://bit.ly/7mbR0P";;;;"7165759953";https://twitter.com/swineflu_virus/status/7165759953
CurAbility;2009-12-29 17:39;0;0;"#H1N1 #SwineFlu #News Now Available in Aisle 3: H1N1 Vaccinations: http://url4.eu/10goU";;;#H1N1 #SwineFlu #News;"7165742899";https://twitter.com/CurAbility/status/7165742899
CurAbility;2009-12-29 17:39;0;0;"#H1N1 #SwineFlu #News May take a year to conquer H1N1 flu pandemic - WHO: http://url4.eu/10goV";;;#H1N1 #SwineFlu #News;"7165742895";https://twitter.com/CurAbility/status/7165742895
swineflu_news_;2009-12-29 17:37;0;0;"Taiwan agrees to reinstate partial U.S. beef ban: TAIPEI (Reuters) - Taiwan's parliament agreed to amend a food san... http://bit.ly/5cONtq";;;;"7165692095";https://twitter.com/swineflu_news_/status/7165692095
swineflu_news_;2009-12-29 17:37;0;0;"Statins don't curb colorectal cancer risk: NEW YORK (Reuters Health) - Taking a cholesterol-lowering statin will lo... http://bit.ly/6Pe8tb";;;;"7165691694";https://twitter.com/swineflu_news_/status/7165691694
SwineFluNews007;2009-12-29 17:30;0;0;"Swine flu still a danger, WHO says - Honolulu Advertiser: GENEVA — Many more people could become sick.. http://bit.ly/6xhWMv #swineflu";;;#swineflu;"7165490262";https://twitter.com/SwineFluNews007/status/7165490262
SwineFlu_news;2009-12-29 17:30;0;0;"In and Out: What’s hot and what’s not as 2010 kicks off http://t.love.com/284422610";;;;"7165472706";https://twitter.com/SwineFlu_news/status/7165472706
TM_Outbreak;2009-12-29 17:29;0;0;"WHO chief warns against swine flu complacency - Yahoo! News http://retwt.me/1Ljlq (via @swineflu _tweets)";;@swineflu;;"7165466089";https://twitter.com/TM_Outbreak/status/7165466089
swinefluh1n1;2009-12-29 17:24;0;0;""Sailor who survived suicide bombing aboard USS Cole 10 years ago found d..." http://tinyurl.com/yb6mkrj #swineflu #H1N1";;;#swineflu #H1N1;"7165297177";https://twitter.com/swinefluh1n1/status/7165297177
swineflu_news_;2009-12-29 17:20;0;0;"J&J expands recall of Tylenol arthritis caplets: WASHINGTON (Reuters) - A voluntary recall of Tylenol Arthritis Pai... http://bit.ly/8MNYkX";;;;"7165188048";https://twitter.com/swineflu_news_/status/7165188048
swinefluupdated;2009-12-29 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/67e8Nb";;;#swineflu;"7165051938";https://twitter.com/swinefluupdated/status/7165051938
swinefluupdated;2009-12-29 17:15;0;0;"Influenza pandemic (H1N1) 2009 (136): Argentina, pediatric mortality #swineflu http://bit.ly/6uAXlk";;;#swineflu;"7165050128";https://twitter.com/swinefluupdated/status/7165050128
swineflu_news_;2009-12-29 17:15;0;0;"Jefferson County Affected By Nasal Swine Flu Recall: Drugmaker Medimmune is recalling nearly five million doses of ... http://bit.ly/5CYbq5";;;;"7165041010";https://twitter.com/swineflu_news_/status/7165041010
SwineFluNewsCIS;2009-12-29 17:15;0;0;"Third Swine Flu Death Case In Armenia http://tinyurl.com/y9p9sgz #swineflu #am #yerevan";;;#swineflu #am #yerevan;"7165032331";https://twitter.com/SwineFluNewsCIS/status/7165032331
SwineFlu_news;2009-12-29 17:15;0;0;"Top stories, 2009: Economy, health care http://t.love.com/284419729";;;;"7165028360";https://twitter.com/SwineFlu_news/status/7165028360
