username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProphetPX;2009-06-14 19:32;0;0;"RT @AboveTopSecret BAXTER making #H1N1 #vaccine - http://t.atsmix.com/t472881 #swineflu #SCAM @PandemicWatch @KNimmo @PrisonPlanet";;@AboveTopSecret @PandemicWatch @KNimmo @PrisonPlanet;#H1N1 #vaccine #swineflu #SCAM;"2168227569";https://twitter.com/ProphetPX/status/2168227569
SwineFlu_news;2009-06-14 19:30;0;0;"Saudi Arabia reports 3 more cases of swine flu, bringing total to 11 http://t.love.com/222889855";;;;"2168198299";https://twitter.com/SwineFlu_news/status/2168198299
jamesclay;2009-06-14 19:29;0;0;"First UK swine flu patient death http://news.bbc.co.uk/1/hi/world/8099832.stm #swineflu";;;#swineflu;"2168196325";https://twitter.com/jamesclay/status/2168196325
StephenWinfield;2009-06-14 19:21;0;0;"#swineflu takes its 1st victim here in the UK as patient in Scotland dies";;;#swineflu;"2168115537";https://twitter.com/StephenWinfield/status/2168115537
rowansingh;2009-06-14 19:18;0;0;"BREAKING: UK Swine Flu death in Scotland according to news channels. #H1N1 #swineflu";;;#H1N1 #swineflu;"2168078604";https://twitter.com/rowansingh/status/2168078604
_GREEN09_;2009-06-14 19:17;0;0;"to much of a god so i stray far from da swineflu eh? -me";;;;"2168075299";https://twitter.com/_GREEN09_/status/2168075299
MsAnna_Jane;2009-06-14 19:15;0;0;"@doompony We had to eat Macgyver for food during the #swineflu epidemic";;@doompony;#swineflu;"2168047045";https://twitter.com/MsAnna_Jane/status/2168047045
SwineFlu_news;2009-06-14 19:15;0;0;"EMRO announces receiving 58 A-H1N1 cases in 8 countries so far http://t.love.com/222887846";;;;"2168046708";https://twitter.com/SwineFlu_news/status/2168046708
lisamantchev;2009-06-14 19:12;0;0;"@BhagwanX Because swineflu marketing is sometimes... oh, wait... #EyesLikeStars";;@BhagwanX;#EyesLikeStars;"2168020226";https://twitter.com/lisamantchev/status/2168020226
glfceo;2009-06-14 19:03;0;0;"#swineflu updates: 17855 Cases in 50 States resulting in 45 deaths.";;;#swineflu;"2167921810";https://twitter.com/glfceo/status/2167921810
Swineflu_wires;2009-06-14 19:00;0;0;"New post: Cuba's Health Ministry confirms its (http://cli.gs/vbHM8Q)";;;;"2167895615";https://twitter.com/Swineflu_wires/status/2167895615
SwineFluX;2009-06-14 19:00;0;0;""Bodyguard: A New Beginning" http://bit.ly/nPkEh cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2167892127";https://twitter.com/SwineFluX/status/2167892127
SwineFlu_news;2009-06-14 19:00;0;0;"Saudi Arabia reports 3 more cases of swine flu, bringing total to 11 http://t.love.com/222879050";;;;"2167890526";https://twitter.com/SwineFlu_news/status/2167890526
swinefluh1n1;2009-06-14 18:54;0;0;""Pandemic Information News: Due to the spread of swine flu virus ..." http://tinyurl.com/lzkh5y #swineflu #H1N1";;;#swineflu #H1N1;"2167828683";https://twitter.com/swinefluh1n1/status/2167828683
swinefluh1n1;2009-06-14 18:53;0;0;""N.L. confirms first case of swine flu, patient has already ..." http://tinyurl.com/mq446k #swineflu #H1N1";;;#swineflu #H1N1;"2167827781";https://twitter.com/swinefluh1n1/status/2167827781
swinefluh1n1;2009-06-14 18:53;0;0;""Charming Porky Pig, Studdering and Swine Flu: With the Influenza ..." http://tinyurl.com/lhl2rq #swineflu #H1N1";;;#swineflu #H1N1;"2167827541";https://twitter.com/swinefluh1n1/status/2167827541
SwineFluReports;2009-06-14 18:47;0;0;"#SwineFlu Report: H1N1 Incidents 10:56 EDT 13 June 2009 http://tinyurl.com/n29bw5";;;#SwineFlu;"2167765402";https://twitter.com/SwineFluReports/status/2167765402
SwineFlu_news;2009-06-14 18:45;0;0;"Lacrosse boys still in lockdown http://t.love.com/222882941";;;;"2167737000";https://twitter.com/SwineFlu_news/status/2167737000
Milieunet;2009-06-14 18:43;0;0;"Swine flu science update: 12 June 2009 http://tinyurl.com/nxglyl #swineflu";;;#swineflu;"2167716526";https://twitter.com/Milieunet/status/2167716526
TND_Crisis;2009-06-14 18:40;0;0;"235 swine flu cases now confirmed in NJ - Philadelphia Inquirer (http://cli.gs/MQuSA8) #swineflu #H1N1";;;#swineflu #H1N1;"2167688051";https://twitter.com/TND_Crisis/status/2167688051
TND_Crisis;2009-06-14 18:40;0;0;"Gov't going forward with swine flu vaccine plans - The Associated Press (http://cli.gs/42ba4u) #swineflu #H1N1";;;#swineflu #H1N1;"2167687709";https://twitter.com/TND_Crisis/status/2167687709
MsAnna_Jane;2009-06-14 18:38;0;0;"Understand how #swineflu could spread in Wellington. The city is so damned incestuous.";;;#swineflu;"2167674442";https://twitter.com/MsAnna_Jane/status/2167674442
swineflu_news_;2009-06-14 18:27;0;0;"235 swine flu cases now confirmed in NJ: AP TRENTON, NJ - Health officials have now confirmed 235 cases of swine.. http://bit.ly/ilXG3";;;;"2167556614";https://twitter.com/swineflu_news_/status/2167556614
612brisbane;2009-06-14 18:20;0;0;"New #swineflu school closures from today: Mabel Park SHS (15th/16th June), Chatswood Hills SS (15th/16th June), @BGGS (reopening July 14th)";;@BGGS;#swineflu;"2167489951";https://twitter.com/612brisbane/status/2167489951
Milieunet;2009-06-14 18:14;0;0;"Australia to raise swine flu alert: health minister http://tinyurl.com/lg9ltz #swineflu";;;#swineflu;"2167426868";https://twitter.com/Milieunet/status/2167426868
preinheimer;2009-06-14 18:11;0;0;"Who the _frack_ builds a #swineflu FAQ page, without a FAQ entry for "Do I have the Swine flu"? (sick, similar symptoms)";;;#swineflu;"2167400389";https://twitter.com/preinheimer/status/2167400389
SwineFluNewsUK;2009-06-14 18:10;0;0;"#swineflu Australia, Saudi Arabia set for new swine flu measures: SYDNEY (AFP) - Australia prepared to .. http://tinyurl.com/n3yz6v";;;#swineflu;"2167393193";https://twitter.com/SwineFluNewsUK/status/2167393193
SwineFlu_Expert;2009-06-14 18:08;0;0;"Check it out >> Chinese mainland reports 20 more A/H1N1 flu cases, total hits 185: BEIJING,.. http://bit.ly/KsfV4";;;;"2167364897";https://twitter.com/SwineFlu_Expert/status/2167364897
SwineFluX;2009-06-14 18:06;0;0;"15 ppl watching a movie in a row really is hell of an experience! Never had a busier movie outing! =) / Stop SwineFlu ! http:// SwineFlu ...";;;;"2167343338";https://twitter.com/SwineFluX/status/2167343338
swinefluh1n1;2009-06-14 18:03;0;0;""HK confirms 8 new A/H1N1 flu cases" http://tinyurl.com/n44pj7 #swineflu #H1N1";;;#swineflu #H1N1;"2167318529";https://twitter.com/swinefluh1n1/status/2167318529
AlexShebar;2009-06-14 18:00;0;0;"Day 14: The fact that SwineFlu kept me from eating bacon for a day. Seriously, not cool. #TipOfMyHateToJune";;;#TipOfMyHateToJune;"2167283535";https://twitter.com/AlexShebar/status/2167283535
SwineFluX;2009-06-14 18:00;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2167282474";https://twitter.com/SwineFluX/status/2167282474
SwineFlu_news;2009-06-14 18:00;0;0;"Smiling crowd turns out for friendly family show http://t.love.com/222876123";;;;"2167281764";https://twitter.com/SwineFlu_news/status/2167281764
swinefluh1n1;2009-06-14 17:54;0;0;""LGUs initiate measures vs A(H1N1)" http://tinyurl.com/mqqcfd #swineflu #H1N1";;;#swineflu #H1N1;"2167228689";https://twitter.com/swinefluh1n1/status/2167228689
st_swineflu;2009-06-14 17:52;0;0;"Swine Flu? whats happening? (mart360@ScoobyNet) #swineflu http://p.boardtracker.com/1572137344";;@ScoobyNet;#swineflu;"2167204518";https://twitter.com/st_swineflu/status/2167204518
swinefluh1n1;2009-06-14 17:50;0;0;""Swine flu cases jump in Thailand, New Zealand | The India Post" http://tinyurl.com/nkx7r5 #swineflu #H1N1";;;#swineflu #H1N1;"2167185776";https://twitter.com/swinefluh1n1/status/2167185776
SwineFlu_news;2009-06-14 17:45;0;0;"Nearly 40 extra swine flu cases http://t.love.com/222874200";;;;"2167136524";https://twitter.com/SwineFlu_news/status/2167136524
st_swineflu;2009-06-14 17:32;0;0;"Swine Flu Prevention (Jeff@MySpace) #swineflu http://p.boardtracker.com/1572094484";;@MySpace;#swineflu;"2167009369";https://twitter.com/st_swineflu/status/2167009369
SwineFlu_news;2009-06-14 17:30;0;0;"Schools ready vs threats http://t.love.com/222869599";;;;"2166990082";https://twitter.com/SwineFlu_news/status/2166990082
swineflu_news_;2009-06-14 17:27;0;0;"60 Innovations in Tourism - From Mexico's Swine Flu Quagmire to ...: From Mexico's Swine Flu Quagmire to.. http://bit.ly/awHip";;;;"2166967440";https://twitter.com/swineflu_news_/status/2166967440
swineflu_news_;2009-06-14 17:27;0;0;"Five cases of swine flu in Thailand | Personal Thailand: The Swine flu has started to spread from human to human.. http://bit.ly/oBhj3";;;;"2166967181";https://twitter.com/swineflu_news_/status/2166967181
swineflu_news_;2009-06-14 17:27;0;0;"Implied mortality rates – graphed « Swine Flu in Australia: All I mean is the total number of deaths reported du.. http://bit.ly/oItqQ";;;;"2166966927";https://twitter.com/swineflu_news_/status/2166966927
blindman2k;2009-06-14 17:15;0;0;"If I keep kosher a, I immune from #swineflu ? Would be great for some and a real pity for me if it were true!";;;#swineflu;"2166853132";https://twitter.com/blindman2k/status/2166853132
H1N1swineflu;2009-06-14 17:15;0;0;"#swineflu degroote61 » buy generic tramadol: Swine influenza viruses though commonly belong to the H1N1.. http://tinyurl.com/mmeexa";;;#swineflu;"2166847684";https://twitter.com/H1N1swineflu/status/2166847684
swineflualerts;2009-06-14 17:13;0;0;""235 swine flu cases now confirmed in NJ" http://tinyurl.com/myq9pv #swineflu";;;#swineflu;"2166833860";https://twitter.com/swineflualerts/status/2166833860
st_swineflu;2009-06-14 17:12;0;0;"This swine flue is giving me the willies (~Madison's Mommy~ @JustMommies ) #swineflu http://p.boardtracker.com/1572084780";;@JustMommies;#swineflu;"2166815516";https://twitter.com/st_swineflu/status/2166815516
blindman2k;2009-06-14 17:08;0;0;"First case of #swineflu in my office. Shutting down on Monday which gives 3 days "quarantine". It doesn't seem to have hit us hard at all.";;;#swineflu;"2166776071";https://twitter.com/blindman2k/status/2166776071
swinefluh1n1;2009-06-14 17:04;0;0;""Health Secretary Sebelius pitches public health insurance plan ..." http://tinyurl.com/nywc59 #swineflu #H1N1";;;#swineflu #H1N1;"2166740091";https://twitter.com/swinefluh1n1/status/2166740091
swinefluh1n1;2009-06-14 17:04;0;0;""H5N1: Tracking the Australian outbreak" http://tinyurl.com/mvell5 #swineflu #H1N1";;;#swineflu #H1N1;"2166739893";https://twitter.com/swinefluh1n1/status/2166739893
swinefluh1n1;2009-06-14 17:03;0;0;""8 students in Punjab suspected to have swine flu" http://tinyurl.com/nkofam #swineflu #H1N1";;;#swineflu #H1N1;"2166731984";https://twitter.com/swinefluh1n1/status/2166731984
cbenham3;2009-06-14 17:01;0;0;"@n95mask Will the mask keep u from getting the swineflu ?? Like on an airplane?";;@n95mask;;"2166714871";https://twitter.com/cbenham3/status/2166714871
TND_Crisis;2009-06-14 17:00;0;0;"Thai PM warns against swine flu panic - AFP (http://cli.gs/LV6hdz) #swineflu #H1N1";;;#swineflu #H1N1;"2166697009";https://twitter.com/TND_Crisis/status/2166697009
TND_Crisis;2009-06-14 17:00;0;0;"Saudi reports three new swine flu cases - AFP (http://cli.gs/dLLgYS) #swineflu #H1N1";;;#swineflu #H1N1;"2166696670";https://twitter.com/TND_Crisis/status/2166696670
SwineFlu_news;2009-06-14 17:00;0;0;"Chief of Bangkok's fabled Oriental Hotel retires http://t.love.com/222866857";;;;"2166696663";https://twitter.com/SwineFlu_news/status/2166696663
SwineFluX;2009-06-14 17:00;0;0;""Alien Raiders" http://bit.ly/bq7Ts cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2166696378";https://twitter.com/SwineFluX/status/2166696378
swinetube;2009-06-14 16:57;0;0;"swineflu 235 swine flu cases now confirmed in NJ - Philadelphia Inquirer: Times Online235 swine flu ca.. http:/.. http://tinyurl.com/lwoztm";;;;"2166667606";https://twitter.com/swinetube/status/2166667606
Freshnick;2009-06-14 16:56;0;0;"RT @tweetmeme "Catch it, bin it, kill it." http://bit.ly/18Fw3u #swineflu";;@tweetmeme;#swineflu;"2166659902";https://twitter.com/Freshnick/status/2166659902
DennisdeWit;2009-06-14 16:50;0;0;"RT @TwitBotNews : #BotterTwit : @DennisNL swineflu bot? http://bit.ly/Jhiyn [STOP IT!]";;@TwitBotNews @DennisNL;#BotterTwit;"2166604039";https://twitter.com/DennisdeWit/status/2166604039
H1N1swineflu;2009-06-14 16:45;0;0;"#swineflu One killed, 25 injured as minibus falls in Bhaderwah ditch: The process of forging a.. http:/.. http://tinyurl.com/m6hwqb";;;#swineflu;"2166562713";https://twitter.com/H1N1swineflu/status/2166562713
SwineFlu_news;2009-06-14 16:45;0;0;"CTV's Question Period: MPs on the pending decision http://t.love.com/222864316";;;;"2166555756";https://twitter.com/SwineFlu_news/status/2166555756
Fla_Medic;2009-06-14 16:37;0;0;"Blogging `Creating A Culture Of Preparedness' #swineflu #BPRE http://tinyurl.com/l66t7d FIRST AID TRAINING";;;#swineflu #BPRE;"2166486711";https://twitter.com/Fla_Medic/status/2166486711
savingsociety;2009-06-14 16:31;0;0;"Wow so i hear they got some American Students in China being tested for Swineflu ....interesting";;;;"2166427397";https://twitter.com/savingsociety/status/2166427397
SwineFlu_news;2009-06-14 16:30;0;0;"Airbus urges patience on crash, says A330 safe http://t.love.com/222861730";;;;"2166414314";https://twitter.com/SwineFlu_news/status/2166414314
swineflu_news_;2009-06-14 16:28;0;0;"Gov't going forward with swine flu vaccine plans: WASHINGTON (AP) — Health secretary Kathleen Sebelius says .. http://bit.ly/NrcYS";;;;"2166396243";https://twitter.com/swineflu_news_/status/2166396243
SwineFluX;2009-06-14 16:24;0;0;"21 http://gykd.net/download-films/movie-21/ cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2166359021";https://twitter.com/SwineFluX/status/2166359021
swinefluh1n1;2009-06-14 16:19;0;0;""Channel NewsAsia :: View topic - It seem Thailand got A/H1N1 ..." http://tinyurl.com/mpyvw3 #swineflu #H1N1";;;#swineflu #H1N1;"2166322309";https://twitter.com/swinefluh1n1/status/2166322309
ricovaltin;2009-06-14 16:18;0;0;"just heard some egyptians called foreign students "swine" because of #swineflu cases at the dorms";;;#swineflu;"2166309798";https://twitter.com/ricovaltin/status/2166309798
SwineFluX;2009-06-14 16:18;0;0;"Yey! Got tickets for the movie premier of Star Trek! ....courtesy of my boss! :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2166305897";https://twitter.com/SwineFluX/status/2166305897
SwineFlu_news;2009-06-14 16:15;0;0;"News 6.13.2009 http://t.love.com/222860499";;;;"2166278834";https://twitter.com/SwineFlu_news/status/2166278834
st_swineflu;2009-06-14 16:12;0;0;"... Lucia Antigua over swine flu fears ... (kooscloset@CruiseCritic) #swineflu http://p.boardtracker.com/1571994177";;@CruiseCritic;#swineflu;"2166254248";https://twitter.com/st_swineflu/status/2166254248
zulu_king;2009-06-14 16:10;0;0;"Now the Isle of Man has got their first case of swineflu !";;;;"2166236019";https://twitter.com/zulu_king/status/2166236019
DutchieFlair;2009-06-14 16:02;0;0;"Is the swineflu REALLY a pandemic?";;;;"2166167751";https://twitter.com/DutchieFlair/status/2166167751
SwineFlu_news;2009-06-14 16:00;0;0;"Singapore Confirms 13 H1N1 Cases - Biggest Number In A Day http://t.love.com/222856792";;;;"2166141360";https://twitter.com/SwineFlu_news/status/2166141360
peterosbornuk;2009-06-14 15:57;0;2;"Using CDC with individual states where they report, USA cases= 18,668 with 50 deaths #swineflu #h1n1";;;#swineflu #h1n1;"2166119388";https://twitter.com/peterosbornuk/status/2166119388
peterosbornuk;2009-06-14 15:56;0;1;"CFR (death rates) Mexico 1.7%, USA 0.27%, Canada, 0.14%, Chile 0.09% #swineflu #h1n1";;;#swineflu #h1n1;"2166111096";https://twitter.com/peterosbornuk/status/2166111096
peterosbornuk;2009-06-14 15:55;0;0;"Global stats: 993 new cases, 37,999 total, 5day moving average 2,250, deaths 170, CFR 0.45% countries 79 #swineflu #h1n1";;;#swineflu #h1n1;"2166105276";https://twitter.com/peterosbornuk/status/2166105276
swinefluh1n1;2009-06-14 15:54;0;0;""Swine flu cases in South Australia has reached 59" http://tinyurl.com/kmb5db #swineflu #H1N1";;;#swineflu #H1N1;"2166089796";https://twitter.com/swinefluh1n1/status/2166089796
swineflu2;2009-06-14 15:53;0;0;"#swineflu Gov't going forward with swine flu vaccine plans - The Associated Press: WANEGov't go.. http://tinyurl.com/nq29wm";;;#swineflu;"2166079812";https://twitter.com/swineflu2/status/2166079812
andyworcester;2009-06-14 15:50;0;0;"Is #swineflu mentioned in every #oneprayer message?";;;#swineflu #oneprayer;"2166055457";https://twitter.com/andyworcester/status/2166055457
abraaten;2009-06-14 15:49;0;0;"#Swineflu #NorthKorea #Iran #134.5billion bonds #RussiaWTO #Troops pulling out of Kashmir - who says the world is boring?";;;#Swineflu #NorthKorea #Iran #134 #RussiaWTO #Troops;"2166052777";https://twitter.com/abraaten/status/2166052777
SwineFlu_news;2009-06-14 15:45;0;0;"National briefs http://t.love.com/222850185";;;;"2166010125";https://twitter.com/SwineFlu_news/status/2166010125
theezekiellive;2009-06-14 15:44;0;0;"Absolutely faboulicous! #swineflu reaches Berlin before me! Close one, though.";;;#swineflu;"2166007505";https://twitter.com/theezekiellive/status/2166007505
SwineFluNewsUK;2009-06-14 15:40;0;0;"#swineflu 61 more swine flu cases confirmed: A further 61 cases of swine flu have been confirmed in Eng.. http://tinyurl.com/npxeyj";;;#swineflu;"2165971592";https://twitter.com/SwineFluNewsUK/status/2165971592
SwineFluNewsUK;2009-06-14 15:40;0;0;"#swineflu Thai PM warns against swine flu panic: BANGKOK (AFP) - Thai Prime Minister Abhisit Vejjajiva .. http://tinyurl.com/ng5l89";;;#swineflu;"2165971308";https://twitter.com/SwineFluNewsUK/status/2165971308
swinefluh1n1;2009-06-14 15:39;0;0;""Six more confirmed cases of H1N1" http://tinyurl.com/kto9ww #swineflu #H1N1";;;#swineflu #H1N1;"2165962811";https://twitter.com/swinefluh1n1/status/2165962811
doctorbiotech;2009-06-14 15:39;0;0;"Enough stock of facial masks @pharmacy!! #swineflu";;@pharmacy;#swineflu;"2165958762";https://twitter.com/doctorbiotech/status/2165958762
galaxydazzle;2009-06-14 15:38;0;0;"Cec with swineflu is a bit scary. :(";;;;"2165953352";https://twitter.com/galaxydazzle/status/2165953352
SwineFluX;2009-06-14 15:36;0;0;""Burn After Reading" http://bit.ly/VN3mo cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2165931295";https://twitter.com/SwineFluX/status/2165931295
swinefluh1n1;2009-06-14 15:35;0;0;""Swine flu peaks over a thousand in UK - Latest News : Moo News" http://tinyurl.com/n7l6af #swineflu #H1N1";;;#swineflu #H1N1;"2165925028";https://twitter.com/swinefluh1n1/status/2165925028
swinefluh1n1;2009-06-14 15:35;0;0;""21 Florida Boy Scouts Get Swine Flu" http://tinyurl.com/nr2bor #swineflu #H1N1";;;#swineflu #H1N1;"2165924819";https://twitter.com/swinefluh1n1/status/2165924819
peterosbornuk;2009-06-14 15:33;0;0;"Chinese mainland reports 20 more A/H1N1 flu cases, total hits 185 #swineflu #h1n1";;;#swineflu #h1n1;"2165907786";https://twitter.com/peterosbornuk/status/2165907786
st_swineflu;2009-06-14 15:31;0;0;"[H1N1 update]swine flu hit 40th mark liao [HUAT AH] (raven1019@HardwareZone) #swineflu http://p.boardtracker.com/1571944675";;@HardwareZone;#swineflu;"2165893742";https://twitter.com/st_swineflu/status/2165893742
Tech4Dev;2009-06-14 15:31;0;1;"#crisiscamp : Story ideas: how social tech can prep us 4 #swineflu ; camp as example of social media facilitating infosharing in disaster prep";;;#crisiscamp #swineflu;"2165891340";https://twitter.com/Tech4Dev/status/2165891340
peterosbornuk;2009-06-14 15:31;0;0;"Scotland's swine flu total nears 500 mark #swineflu #h1n1";;;#swineflu #h1n1;"2165890882";https://twitter.com/peterosbornuk/status/2165890882
SwineFlu_news;2009-06-14 15:30;0;0;"Three test positive for swine flu; total reaches 20 http://t.love.com/222846936";;;;"2165879075";https://twitter.com/SwineFlu_news/status/2165879075
ecoworrier;2009-06-14 15:18;0;0;"RT @ecoworrier : Day 12:following fears of #swineflu Pete is feeling isolated from the rest of the Big Brother house http://twitpic.com/76ug8";;@ecoworrier;#swineflu;"2165782998";https://twitter.com/ecoworrier/status/2165782998
SwineFlu_news;2009-06-14 15:15;0;1;"O'Connor sheltered in swine flu alert http://t.love.com/222849502";;;;"2165751884";https://twitter.com/SwineFlu_news/status/2165751884
CNBCTopStories;2009-06-14 15:12;0;0;"Novartis Hopeful of H1N1 Flu Vaccine by Autumn http://cnbc.com/id/31301418 $ NVS #SwineFlu #CorporateNews";;;#SwineFlu #CorporateNews;"2165726373";https://twitter.com/CNBCTopStories/status/2165726373
Swine__Flu;2009-06-14 15:05;0;0;"#SwineFlu EXCLUSIVE-WTO protectionism report to feature swine flu bans http://tinyurl.com/np724l";;;#SwineFlu;"2165671817";https://twitter.com/Swine__Flu/status/2165671817
SwineFlu_news;2009-06-14 15:00;0;0;"Gene double is 18 going on 35 http://t.love.com/222841876";;;;"2165624964";https://twitter.com/SwineFlu_news/status/2165624964
SwineFluX;2009-06-14 15:00;0;0;""Bodyguard: A New Beginning" http://bit.ly/nPkEh cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2165624798";https://twitter.com/SwineFluX/status/2165624798
H1N1swineflu;2009-06-14 14:48;0;0;"#swineflu Cannabis Science Can Cannabis-Based Drugs Slow The H1N1 Swine Flu ...: Cannabis Science Can C.. http://tinyurl.com/mjrakg";;;#swineflu;"2165530529";https://twitter.com/H1N1swineflu/status/2165530529
LukeInTH;2009-06-14 14:46;0;0;""Over half of Taiwan H1N1 cases originate in Thailand" http://bit.ly/Mo0Qy #swineflu #thailand";;;#swineflu #thailand;"2165517466";https://twitter.com/LukeInTH/status/2165517466
katsushiro;2009-06-14 14:45;0;0;"After I get my swineflu vaccine at Guavate, I'm finally starting up a #squarespace trial.";;;#squarespace;"2165509371";https://twitter.com/katsushiro/status/2165509371
SwineFlu_news;2009-06-14 14:45;0;0;"Airbus urges patience on crash and says A330 safe http://t.love.com/222838631";;;;"2165505779";https://twitter.com/SwineFlu_news/status/2165505779
TND_Crisis;2009-06-14 14:40;0;0;"Swine flu pandemic impacts May tourist arrivals - Saipan Tribune (http://cli.gs/HAb3GJ) #swineflu #H1N1";;;#swineflu #H1N1;"2165466793";https://twitter.com/TND_Crisis/status/2165466793
TND_Crisis;2009-06-14 14:40;0;0;"Australia set to raise swine flu alert level - AFP (http://cli.gs/5qvzvQ) #swineflu #H1N1";;;#swineflu #H1N1;"2165466474";https://twitter.com/TND_Crisis/status/2165466474
peterosbornuk;2009-06-14 14:30;0;0;"You can download all data and analysis in my spreadsheet from http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2165390499";https://twitter.com/peterosbornuk/status/2165390499
SwineFlu_news;2009-06-14 14:30;0;0;"Heroes and zeroes: Hagan's round 14 verdict http://t.love.com/222841880";;;;"2165387615";https://twitter.com/SwineFlu_news/status/2165387615
peterosbornuk;2009-06-14 14:29;0;0;"Globally: new cases= 599, total= 37,605, deaths= 170, CFR= 0.45%, 5day average of new cases= 2,171 #swineflu #h1n1";;;#swineflu #h1n1;"2165385658";https://twitter.com/peterosbornuk/status/2165385658
peterosbornuk;2009-06-14 14:28;0;0;"I've updated for the latest numbers announced by individual US states. USA cases= 18,668, deaths= 50, CFR= 0.27% #swineflu #h1n1";;;#swineflu #h1n1;"2165376669";https://twitter.com/peterosbornuk/status/2165376669
sikachu;2009-06-14 14:21;0;0;"Can anybody confirm me that having vaccine will give me 100% sure that I won't get the #swineflu ?";;;#swineflu;"2165324589";https://twitter.com/sikachu/status/2165324589
H1N1swineflu;2009-06-14 14:18;0;0;"#swineflu US company to release swine flu vaccine in July: New York, US - A US-based pharmaceutical and.. http://tinyurl.com/mq4o24";;;#swineflu;"2165300345";https://twitter.com/H1N1swineflu/status/2165300345
FluTrackers;2009-06-14 14:15;0;0;"Over Half of Taiwan (Novel) H1N1 Cases Originate in Thailand - hat tip Shiloh http://tinyurl.com/lw8hgk #swineflu #h1n109";;;#swineflu #h1n109;"2165278352";https://twitter.com/FluTrackers/status/2165278352
SwineFlu_news;2009-06-14 14:15;0;0;"Coach concerned for detained lacrosse players http://t.love.com/222839998";;;;"2165275928";https://twitter.com/SwineFlu_news/status/2165275928
swinefluh1n1;2009-06-14 14:14;0;0;""Is it possible that only Hispanics (Mexicans) are effected most ..." http://tinyurl.com/kny8wu #swineflu #H1N1";;;#swineflu #H1N1;"2165269920";https://twitter.com/swinefluh1n1/status/2165269920
FluTrackers;2009-06-14 14:12;0;0;"The Netherlands - Total of 51 Confirmed Swine Flu Cases hat tip Dutchy #swineflu #h1n109 http://tinyurl.com/n27ccq";;;#swineflu #h1n109;"2165259243";https://twitter.com/FluTrackers/status/2165259243
SwineFlu_Expert;2009-06-14 14:06;0;0;"Check it out >> DOH: A(H1N1) cases in RP climb further to 147: MANILA, Philippines - The nu.. http://bit.ly/vfckK";;;;"2165209911";https://twitter.com/SwineFlu_Expert/status/2165209911
SwineFluX;2009-06-14 14:06;0;0;"Bienvenue chez les Ch'tis was a reaaally nice and groovy movie :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2165209845";https://twitter.com/SwineFluX/status/2165209845
hyperren;2009-06-14 14:05;0;0;"There's is something ironic about that A(H1N1) outbreak being caused by a medical mission. http://bit.ly/azRFu #philippines #news #swineflu";;;#philippines #news #swineflu;"2165206091";https://twitter.com/hyperren/status/2165206091
hyperren;2009-06-14 14:04;0;0;"Inquirer.net - DoH: H1N1 community outbreak in Ecija village http://bit.ly/azRFu #philippines #news #swineflu";;;#philippines #news #swineflu;"2165197193";https://twitter.com/hyperren/status/2165197193
SwineFluX;2009-06-14 14:00;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2165165414";https://twitter.com/SwineFluX/status/2165165414
SwineFlu_news;2009-06-14 14:00;0;0;"Three test positive for swine flu; total rea... http://t.love.com/222837584";;;;"2165165324";https://twitter.com/SwineFlu_news/status/2165165324
LipSyncingScot;2009-06-14 13:54;0;0;"@Gail_Irene I think either will work. I've noticed that often the the topics will say for instance: " #swineflu or Swine Flu" ;)";;@Gail_Irene;#swineflu;"2165127471";https://twitter.com/LipSyncingScot/status/2165127471
swinefluh1n1;2009-06-14 13:53;0;0;""Swine Flu: Stop Worrying | Life Outside The Box | Tynan" http://tinyurl.com/nm6cul #swineflu #H1N1";;;#swineflu #H1N1;"2165121824";https://twitter.com/swinefluh1n1/status/2165121824
swinefluh1n1;2009-06-14 13:53;0;0;""Swine flu cases jump in Thailand, New Zealand | Home >> Other ..." http://tinyurl.com/lxfydx #swineflu #H1N1";;;#swineflu #H1N1;"2165121713";https://twitter.com/swinefluh1n1/status/2165121713
swinefluh1n1;2009-06-14 13:43;0;0;""Mother-child infected with swine flu, India's cases at 19" http://tinyurl.com/ng39m9 #swineflu #H1N1";;;#swineflu #H1N1;"2165052310";https://twitter.com/swinefluh1n1/status/2165052310
katsushiro;2009-06-14 13:39;0;0;"Im up, I'm up. Planning to take @Joenid out to Guavate today, get our swineflu vaccines on. Leaving Mac OS X Leopard 10.5.6 downloading.";;@Joenid;;"2165024352";https://twitter.com/katsushiro/status/2165024352
SwineFlu_news;2009-06-14 13:30;0;0;"Airbus urges patience on crash, says A330 safe http://t.love.com/222833252";;;;"2164961874";https://twitter.com/SwineFlu_news/status/2164961874
