username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdrienneRewi;2009-05-17 20:31;0;0;"More from the suburban newspaper headline files: "Whopper Carrot is Real Big Deal" - who needs swineflu with material like this?";;;;"1828824563";https://twitter.com/AdrienneRewi/status/1828824563
Fla_Medic;2009-05-17 20:30;0;0;"RT: @CP_Branswell: Is a summer wave of #swineflu for parts of North America? Experts say maybe. CanadianPress: http://tinyurl.com/qznq47";;@CP_Branswell;#swineflu;"1828819037";https://twitter.com/Fla_Medic/status/1828819037
SwineFlu_news;2009-05-17 20:30;0;0;"Sunday Headlines/ Game Thread: Astros @Cubs 1:20 CT/2:20 ET WGN http://t.love.com/214466313";;@Cubs;;"1828816650";https://twitter.com/SwineFlu_news/status/1828816650
tenspider;2009-05-17 20:28;0;0;"Health: RT @Lily244 New flu cases climb among Japan high school students. http://bit.ly/xsL9f #h1n1 #swineflu";;@Lily244;#h1n1 #swineflu;"1828805418";https://twitter.com/tenspider/status/1828805418
elrancahuaso;2009-05-17 20:28;0;0;"Confirman primer caso de AH1N1 en Chile: http://www.elrancahuaso.cl/admin/render/noticia/18986 #influenza #swineflu";;;#influenza #swineflu;"1828804786";https://twitter.com/elrancahuaso/status/1828804786
swine_flu;2009-05-17 20:25;0;0;"Now at least 11 schools closed in NYC over H1N1 flu: http://tinyurl.com/og8xox #H1N1 #flu #swineflu";;;#H1N1 #flu #swineflu;"1828779480";https://twitter.com/swine_flu/status/1828779480
CHRISVOSS;2009-05-17 20:25;0;0;"#SwineFlu ? What did Ann Coulter get a virus! lol.";;;#SwineFlu;"1828778797";https://twitter.com/CHRISVOSS/status/1828778797
swinefluh1n1;2009-05-17 20:25;0;0;""Swine flu closes more NYC schools, spreads in Asia... | Euronews 24" http://tinyurl.com/o33euu #swineflu #H1N1";;;#swineflu #H1N1;"1828778706";https://twitter.com/swinefluh1n1/status/1828778706
swinefluh1n1;2009-05-17 20:25;0;0;""Swine flu death toll rises to 75 - Yehey! News" http://tinyurl.com/ocrdk8 #swineflu #H1N1";;;#swineflu #H1N1;"1828778398";https://twitter.com/swinefluh1n1/status/1828778398
swinefluh1n1;2009-05-17 20:25;0;0;""Swine Flu Survivor: 'I Thought I Would Die' | Drudge Retort" http://tinyurl.com/o99n34 #swineflu #H1N1";;;#swineflu #H1N1;"1828777850";https://twitter.com/swinefluh1n1/status/1828777850
swinefluh1n1;2009-05-17 20:23;0;0;""FLU SPREADS IN ASIA" http://tinyurl.com/q44h8d #swineflu #H1N1";;;#swineflu #H1N1;"1828762986";https://twitter.com/swinefluh1n1/status/1828762986
swinefluh1n1;2009-05-17 20:23;0;0;""Japan Confirms 72 New Swine Flu Infections" http://tinyurl.com/oh2rfj #swineflu #H1N1";;;#swineflu #H1N1;"1828762767";https://twitter.com/swinefluh1n1/status/1828762767
swineflualerts;2009-05-17 20:22;0;0;""Ninth Scottish case of swine flu" http://tinyurl.com/oyy266 #swineflu";;;#swineflu;"1828750425";https://twitter.com/swineflualerts/status/1828750425
flunews_;2009-05-17 20:20;0;0;"WHO eyes swine flu transmission rates, new vaccine (AP via Yahoo! News) http://bit.ly/PpNkl #swineflu";;;#swineflu;"1828735366";https://twitter.com/flunews_/status/1828735366
MyNameIsRaph;2009-05-17 20:17;0;0;"@MeganCarterPXY I just came from a pig roast, cheers to #Swineflu !!";;@MeganCarterPXY;#Swineflu;"1828714793";https://twitter.com/MyNameIsRaph/status/1828714793
SwineFlu_news;2009-05-17 20:15;0;0;"No Panic After Infected Indian Flies Via Dubai http://t.love.com/214464425";;;;"1828691400";https://twitter.com/SwineFlu_news/status/1828691400
swineflu_news_;2009-05-17 20:15;0;0;"Swine Flu forces city officials to close 5 more schools in Queens: The closures by the city's Department of .. http://bit.ly/wFz4J";;;;"1828691165";https://twitter.com/swineflu_news_/status/1828691165
swineflu_news_;2009-05-17 20:14;0;0;"Chile reports its first swine flu case - Action 3 News - Omaha ...: Action 3 News is Omaha Nebraska?s source for.. http://bit.ly/120Ufw";;;;"1828690542";https://twitter.com/swineflu_news_/status/1828690542
smemely;2009-05-17 20:08;0;0;"Beach 09 tips #3 Lie Fake a swineflu case and don't go to the beach at all.";;;#3;"1828635878";https://twitter.com/smemely/status/1828635878
HelenBranswell;2009-05-17 20:04;0;1;"Is a summer wave of #swineflu on the cards for parts of North America? Experts say maybe. CanadianPress: http://tinyurl.com/qznq47";;;#swineflu;"1828606413";https://twitter.com/HelenBranswell/status/1828606413
varkens_griep;2009-05-17 20:04;0;0;"Engelse post / #swineflu WHO eyes swine flu transmission rates, new vaccine - WBOC TV 16:... http://tinyurl.com/pm7uwk";;;#swineflu;"1828598463";https://twitter.com/varkens_griep/status/1828598463
varkens_griep;2009-05-17 20:04;0;0;"Engelse post / #swineflu Six possible swine flu cases probed - The Press Association:... http://tinyurl.com/qs4pmv";;;#swineflu;"1828598192";https://twitter.com/varkens_griep/status/1828598192
warkoholic;2009-05-17 20:02;0;0;"http://bit.ly/Q9RS3 #swineflu (vía @emol )";;@emol;#swineflu;"1828582247";https://twitter.com/warkoholic/status/1828582247
KeelahQuib;2009-05-17 20:00;0;0;"@Davorubicin its like swineflu . at first you dont want it, then when you get it, you begin to enjoy it, and all the attention it brings :P";;@Davorubicin;;"1828570472";https://twitter.com/KeelahQuib/status/1828570472
TND_Crisis;2009-05-17 20:00;0;0;"Japan reports dozens of new swine flu cases - The Associated Press (http://cli.gs/uRBWGv) #swineflu #H1N1";;;#swineflu #H1N1;"1828564176";https://twitter.com/TND_Crisis/status/1828564176
TND_Crisis;2009-05-17 20:00;0;0;"Chile reports its first swine flu case - The Associated Press (http://cli.gs/gbPdnN) #swineflu #H1N1";;;#swineflu #H1N1;"1828563957";https://twitter.com/TND_Crisis/status/1828563957
SwineFlu_news;2009-05-17 20:00;0;0;"Ron Kirk Talks About New Post http://t.love.com/214466684";;;;"1828563570";https://twitter.com/SwineFlu_news/status/1828563570
TND_Crisis;2009-05-17 20:00;0;0;"WHO watching Japan flu cases closely - Reuters India (http://cli.gs/QGmp5V) #swineflu #H1N1";;;#swineflu #H1N1;"1828563500";https://twitter.com/TND_Crisis/status/1828563500
TND_Crisis;2009-05-17 20:00;0;0;"Chile confirms first case of new flu virus - Reuters (http://cli.gs/zp1TrW) #swineflu #H1N1";;;#swineflu #H1N1;"1828563159";https://twitter.com/TND_Crisis/status/1828563159
warkoholic;2009-05-17 19:59;0;0;"el pobre weon de mi hermano está paranoico con la #swineflu ... ahora con la segunds víctima está gritando como enajenado xDDD";;;#swineflu;"1828560759";https://twitter.com/warkoholic/status/1828560759
Milieunet;2009-05-17 19:52;0;0;"Japan reports dozens of new swine flu cases http://twurl.nl/f8o2jx #swineflu";;;#swineflu;"1828503336";https://twitter.com/Milieunet/status/1828503336
swinefluupdated;2009-05-17 19:51;0;0;"Influenza A (H1N1): animal health (10) swine, Canada, cull #swineflu http://tinyurl.com/q9fkcm";;;#swineflu;"1828491086";https://twitter.com/swinefluupdated/status/1828491086
erichegedus;2009-05-17 19:51;0;0;"From NBC 4 New York : 3 More Queens Schools Close Due to Swine Flu http://tinyurl.com/o67jsk #swineflu #flu";;;#swineflu #flu;"1828490988";https://twitter.com/erichegedus/status/1828490988
swinefluupdated;2009-05-17 19:51;0;0;"Influenza A (H1N1) - worldwide (28): case counts #swineflu http://tinyurl.com/poqyq2";;;#swineflu;"1828490715";https://twitter.com/swinefluupdated/status/1828490715
st_swineflu;2009-05-17 19:50;0;0;"First Celebrity Swine Flu Victim (garmanma@Best Techie) #swineflu http://p.boardtracker.com/1527244958";;@Best;#swineflu;"1828487426";https://twitter.com/st_swineflu/status/1828487426
SwineFlu_news;2009-05-17 19:45;0;0;"House votes $97 billion war funds, despite doubts http://t.love.com/214463835";;;;"1828438217";https://twitter.com/SwineFlu_news/status/1828438217
swinefluh1n1;2009-05-17 19:42;0;0;""[TSCM-L] {3689} other views of swine flu" http://tinyurl.com/qzp9xq #swineflu #H1N1";;;#swineflu #H1N1;"1828414533";https://twitter.com/swinefluh1n1/status/1828414533
thexboxinsider;2009-05-17 19:40;0;0;"What happend to #swineflu ?";;;#swineflu;"1828394810";https://twitter.com/thexboxinsider/status/1828394810
News_SwineFlu;2009-05-17 19:36;0;0;"#swineflu WHO eyes swine flu transmission rates, new vaccine (AP via Yahoo! News) http://bit.ly/Oy8Ns";;;#swineflu;"1828361785";https://twitter.com/News_SwineFlu/status/1828361785
H1N1swineflu;2009-05-17 19:33;0;0;"#swineflu Flu: A global threat and our role: Swine flu (swine influenza) is a disease of pigs. It is a .. http://tinyurl.com/o65rzo";;;#swineflu;"1828334457";https://twitter.com/H1N1swineflu/status/1828334457
swinefluh1n1;2009-05-17 19:32;0;0;""WHO Eyes Swine Flu Transmision Rates, New Vaccine - Health News ..." http://tinyurl.com/osk7l4 #swineflu #H1N1";;;#swineflu #H1N1;"1828327058";https://twitter.com/swinefluh1n1/status/1828327058
SwineFlu_news;2009-05-17 19:30;0;0;"Despite restrictions, race's revelry still thrives http://t.love.com/214456318";;;;"1828307717";https://twitter.com/SwineFlu_news/status/1828307717
bazilisk;2009-05-17 19:28;0;0;"And what am i supposed to do with all the leftover swineflu masks? Bought for a topical-at-the-time project of my professor's...any takers?";;;;"1828296874";https://twitter.com/bazilisk/status/1828296874
McPlusle;2009-05-17 19:28;0;0;"my finger died of swineflu ... that's what I just got told by my mum. Charming...";;;;"1828291921";https://twitter.com/McPlusle/status/1828291921
swinefluh1n1;2009-05-17 19:26;0;0;""Vaccine Shields Monkeys From Simian F... ( Scientists inject ..." http://tinyurl.com/o9bbkt #swineflu #H1N1";;;#swineflu #H1N1;"1828279530";https://twitter.com/swinefluh1n1/status/1828279530
swinefluh1n1;2009-05-17 19:26;0;0;""Swine flu spread in North America may extend into summer, experts say" http://tinyurl.com/qznq47 #swineflu #H1N1";;;#swineflu #H1N1;"1828279071";https://twitter.com/swinefluh1n1/status/1828279071
suineflu;2009-05-17 19:26;0;0;"#swineflu WHO eyes swine flu transmission rates, new vaccine (AP via Yahoo! News): Health experts are l.. http://tinyurl.com/qlo5uu";;;#swineflu;"1828275889";https://twitter.com/suineflu/status/1828275889
suineflu;2009-05-17 19:26;0;0;"#swineflu Swine flu spreads in Japan ahead of WHO meet (AFP via Yahoo! News): Japan's number of confirm.. http://tinyurl.com/oatrpl";;;#swineflu;"1828274004";https://twitter.com/suineflu/status/1828274004
warkoholic;2009-05-17 19:23;0;0;"http://bit.ly/2fhwD #swineflu HD";;;#swineflu;"1828256360";https://twitter.com/warkoholic/status/1828256360
swinefluh1n1;2009-05-17 19:20;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 31" http://tinyurl.com/r6o7zm #swineflu #H1N1";;;#swineflu #H1N1;"1828228267";https://twitter.com/swinefluh1n1/status/1828228267
KeelahQuib;2009-05-17 19:17;0;0;"@bryoz ah I had #swineflu this morning. cleared up by lunchtime";;@bryoz;#swineflu;"1828204016";https://twitter.com/KeelahQuib/status/1828204016
SwineFlu_news;2009-05-17 19:15;0;0;"Source: Thomas Farley to lead NYC health agency http://t.love.com/214459444";;;;"1828182670";https://twitter.com/SwineFlu_news/status/1828182670
flutracker;2009-05-17 19:13;0;0;"#swineflu | Japan reports dozens of new swine flu cases - The Associated Press http://tinyurl.com/p43vjm";;;#swineflu;"1828172673";https://twitter.com/flutracker/status/1828172673
flutracker;2009-05-17 19:13;0;0;"#swineflu | Chile reports its first swine flu case - The Associated Press http://tinyurl.com/o9neao";;;#swineflu;"1828172096";https://twitter.com/flutracker/status/1828172096
RoyKenagy;2009-05-17 19:08;0;0;"RT @CP_Branswell Terrific #swineflu pieces by WaPo's David Brown. Wish I'd written. http://tinyurl.com/ptykl8 & http://tinyurl.com/obzplt";;@CP_Branswell;#swineflu;"1828123833";https://twitter.com/RoyKenagy/status/1828123833
NatGeoExhibit;2009-05-17 19:02;0;0;"RT @znatrainer RT @KrisColvin RT @fredinchina #hamthrax ~deadly #swineflu ~rmembr?... http://u2s.me/Vy9B";;@znatrainer @KrisColvin @fredinchina;#hamthrax #swineflu;"1828073307";https://twitter.com/NatGeoExhibit/status/1828073307
SwineFlu_news;2009-05-17 19:00;0;0;"Graduation Speaker: 'Be a champion' http://t.love.com/214457085";;;;"1828055773";https://twitter.com/SwineFlu_news/status/1828055773
st_swineflu;2009-05-17 18:50;0;0;"WHO eyes swine flu transmision rates new vaccine (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1527179342";;@NeuroTalk;#swineflu;"1827980751";https://twitter.com/st_swineflu/status/1827980751
swineflu_news_;2009-05-17 18:47;0;0;"Colorado swine flu cases increase; Mountain States Employers ...: The Mountain States Employers Council is advis.. http://bit.ly/15OUXe";;;;"1827951333";https://twitter.com/swineflu_news_/status/1827951333
swineflu_news_;2009-05-17 18:47;0;0;"Japan reports dozens of new swine flu cases: The Associated Press TOKYO (AP) — Japanese health officials confirm.. http://bit.ly/dSMKd";;;;"1827951042";https://twitter.com/swineflu_news_/status/1827951042
swineflu_news_;2009-05-17 18:46;0;0;"Engineered antibodies fight AIDS virus in monkeys: WASHINGTON (Reuters) - Researchers may have discovered a tech.. http://tinyurl.com/o32d4q";;;;"1827950144";https://twitter.com/swineflu_news_/status/1827950144
SwineFlu_news;2009-05-17 18:45;0;0;"CTV's Question Period: House leaders debate EI http://t.love.com/214448240";;;;"1827934809";https://twitter.com/SwineFlu_news/status/1827934809
Milieunet;2009-05-17 18:44;0;0;"Colorado swine flu cases increase http://twurl.nl/czmpff #swineflu";;;#swineflu;"1827928906";https://twitter.com/Milieunet/status/1827928906
scynet;2009-05-17 18:44;0;0;"#swineflu #news Ninth Scottish case of swine flu - BBC News http://ow.ly/7qvd";;;#swineflu #news;"1827927310";https://twitter.com/scynet/status/1827927310
AdArsenic;2009-05-17 18:43;0;0;"Swine Flu may have infected more than 100,000 Americans http://is.gd/ABrE #swineflugeddon #swineflu #h1n1 #grippeporcine";;;#swineflugeddon #swineflu #h1n1 #grippeporcine;"1827919596";https://twitter.com/AdArsenic/status/1827919596
suberca23;2009-05-17 18:41;0;0;"@oinkflu #swineflu has arrived to chile! yeah baby!";;@oinkflu;#swineflu;"1827905814";https://twitter.com/suberca23/status/1827905814
swinefluh1n1;2009-05-17 18:37;0;0;""WHO eyes swine flu transmision rates, new vaccine" http://tinyurl.com/q8wksm #swineflu #H1N1";;;#swineflu #H1N1;"1827869274";https://twitter.com/swinefluh1n1/status/1827869274
swineflualerts;2009-05-17 18:31;0;0;""Japan reports dozens of new swine flu cases" http://tinyurl.com/ry3xkl #swineflu";;;#swineflu;"1827827714";https://twitter.com/swineflualerts/status/1827827714
st_swineflu;2009-05-17 18:31;0;0;"... member to have swine flu who would ... (urfuct@eBaumsWorld.com) #swineflu http://p.boardtracker.com/1527161795";;@eBaumsWorld;#swineflu;"1827821339";https://twitter.com/st_swineflu/status/1827821339
food_democracy;2009-05-17 18:30;0;0;"Mild U.S. Swine Flu Cases May Exceed Official Tally - #swineflu http://www.nytimes.com/2009/05/16/health/16influenza.html";;;#swineflu;"1827816687";https://twitter.com/food_democracy/status/1827816687
SwineFlu_news;2009-05-17 18:30;0;0;"Sunzen Biotech set to test vaccine on pigs http://t.love.com/214453439";;;;"1827813173";https://twitter.com/SwineFlu_news/status/1827813173
hongkongmacau;2009-05-17 18:29;0;0;"Hong Kong confirms third case of swine flu, who arrived on Cathay Pacific from New York City. http://tinyurl.com/o9nom2 #hongkong #swineflu";;;#hongkong #swineflu;"1827808449";https://twitter.com/hongkongmacau/status/1827808449
globeizer;2009-05-17 18:26;0;0;"#swineflu #travel Colorado swine flu cases increase; Mountain States Employers ... - Bizjournal.. http://tinyurl.com/pkj8hf";;;#swineflu #travel;"1827783100";https://twitter.com/globeizer/status/1827783100
globeizer;2009-05-17 18:26;0;0;"#swineflu #travel Castro defends halt in travel to Mexico http://tinyurl.com/ragpm4";;;#swineflu #travel;"1827782751";https://twitter.com/globeizer/status/1827782751
swineflu_virus;2009-05-17 18:22;0;0;"TV, radio, Web ad revenue taking big hit http://tinyurl.com/q2zubh";;;;"1827754364";https://twitter.com/swineflu_virus/status/1827754364
flunews_;2009-05-17 18:20;0;0;"Swine flu spreads in Japan ahead of WHO meet (AFP via Yahoo! News) http://bit.ly/PlTKx #swineflu";;;#swineflu;"1827735460";https://twitter.com/flunews_/status/1827735460
dan_bra;2009-05-17 18:19;0;0;"Three Little Pigs #swineflu #3turnoffwords";;;#swineflu #3turnoffwords;"1827728320";https://twitter.com/dan_bra/status/1827728320
Sebasfunk;2009-05-17 18:18;0;0;"Me levanté con la agradable noticia del primer caso de la #swineflu en Chile :S";;;#swineflu;"1827723273";https://twitter.com/Sebasfunk/status/1827723273
thomasfuchs;2009-05-17 18:16;0;0;"Finally back home after swineflu -'scare' delays with our flight. Will enjoy a relaxed evening.";;;;"1827704096";https://twitter.com/thomasfuchs/status/1827704096
SwineFlu_news;2009-05-17 18:15;0;0;"Famous headless fowl feted in Fruita, Colo. http://t.love.com/214449568";;;;"1827694452";https://twitter.com/SwineFlu_news/status/1827694452
Milieunet;2009-05-17 18:12;0;0;"Chile Identifies First Swine Flu Victim #swineflu http://twurl.nl/pgkcgv";;;#swineflu;"1827676007";https://twitter.com/Milieunet/status/1827676007
swinefluh1n1;2009-05-17 18:06;0;0;""New flu infections up in Asia-Pacific region, outbreak feared" http://tinyurl.com/pbnet2 #swineflu #H1N1";;;#swineflu #H1N1;"1827628314";https://twitter.com/swinefluh1n1/status/1827628314
SKAgnozzo;2009-05-17 18:01;0;0;"RT @olivcris #swineflu Japan confirms 93 swine flu cases (AFP via Yahoo! News): Japan's number of... http://tinyurl.com/pbxt52";;@olivcris;#swineflu;"1827583900";https://twitter.com/SKAgnozzo/status/1827583900
SwineFlu_news;2009-05-17 18:00;0;0;"News Minute: Arrests at Notre Dame...Balky bolt impedes Hubble repair http://t.love.com/214448477";;;;"1827574276";https://twitter.com/SwineFlu_news/status/1827574276
swineflu2;2009-05-17 17:59;0;0;"#swineflu WHO eyes swine flu transmission rates, new vaccine - WBOC TV 16: WHO eyes swine flu transmiss.. http://tinyurl.com/oolujz";;;#swineflu;"1827573039";https://twitter.com/swineflu2/status/1827573039
swineflu2;2009-05-17 17:59;0;0;"#swineflu Six possible swine flu cases probed - The Press Association: Telegraph.co.ukSix possible swin.. http://tinyurl.com/qhtshj";;;#swineflu;"1827572748";https://twitter.com/swineflu2/status/1827572748
swinefluh1n1;2009-05-17 17:58;0;0;""Chile confirms first case of new flu virus" http://tinyurl.com/ov92kz #swineflu #H1N1";;;#swineflu #H1N1;"1827558046";https://twitter.com/swinefluh1n1/status/1827558046
SKAgnozzo;2009-05-17 17:57;0;0;"RT @olivcris : RT @vivirmexico : Latest #swineflu stats in Mexico 2,895 cases and 66 dead http://bit.ly/qvi7T #influenza #mexico";;@olivcris @vivirmexico;#swineflu #influenza #mexico;"1827557202";https://twitter.com/SKAgnozzo/status/1827557202
mommadona;2009-05-17 17:55;0;0;""MUCHAS GRACIAS, MEXICO!" Fareed-GPS/CNN on their handling of the swineflu thru communication & community involvement.";;;;"1827539582";https://twitter.com/mommadona/status/1827539582
suineflu;2009-05-17 17:52;0;0;"#swineflu Ninth Scottish case of swine flu (BBC News): A three-year-old boy from the Greenock area has .. http://tinyurl.com/pzwg2b";;;#swineflu;"1827512738";https://twitter.com/suineflu/status/1827512738
suineflu;2009-05-17 17:52;0;0;"#swineflu WHO eyes swine flu transmision rates, new vaccine (AP via Yahoo! News): Health experts are lo.. http://tinyurl.com/q8w3v4";;;#swineflu;"1827512176";https://twitter.com/suineflu/status/1827512176
suineflu;2009-05-17 17:52;0;0;"#swineflu WHO Eyes Swine Flu Transmision Rates, New Vaccine (ABC News): WHO considers swine flu transmi.. http://tinyurl.com/pje2gs";;;#swineflu;"1827511841";https://twitter.com/suineflu/status/1827511841
H1N1swineflu;2009-05-17 17:51;0;0;"#swineflu H1N1 flu cases rise | Silver Scorpio - International News | Spot ...: ... Flu, flu cases, flu.. http://tinyurl.com/ovbbrw";;;#swineflu;"1827505843";https://twitter.com/H1N1swineflu/status/1827505843
birdonthewire08;2009-05-17 17:50;0;0;"Wondering. Once one has this thing, does it mean immunity from getting it again? Anybody know the answer? #flu #swineflu";;;#flu #swineflu;"1827497852";https://twitter.com/birdonthewire08/status/1827497852
brendastice;2009-05-17 17:49;0;0;"#swineflu http://twitpic.com/5de7t";;;#swineflu;"1827488970";https://twitter.com/brendastice/status/1827488970
al3xss;2009-05-17 17:45;0;0;"RT @swinefluh1n1 : "Pensito Review » Swine Flu: The 1976 Prequel Video" http://tinyurl.com/of2o6y #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"1827461370";https://twitter.com/al3xss/status/1827461370
Bdoing;2009-05-17 17:45;0;0;"It makes me a little sad that #swineflu is no longer a trending topic on Twitter. It was fun following the stupid.";;;#swineflu;"1827461237";https://twitter.com/Bdoing/status/1827461237
SwineFlu_news;2009-05-17 17:45;0;0;"Big Papi Needs A Hug [David Ortiz] http://t.love.com/214444702";;;;"1827457202";https://twitter.com/SwineFlu_news/status/1827457202
swinefluh1n1;2009-05-17 17:42;0;0;""Pensito Review » Swine Flu: The 1976 Prequel Video" http://tinyurl.com/of2o6y #swineflu #H1N1";;;#swineflu #H1N1;"1827434104";https://twitter.com/swinefluh1n1/status/1827434104
swinefluh1n1;2009-05-17 17:42;0;0;""» India's first Swine Flu patient shows improvement » Sindh Today ..." http://tinyurl.com/okrcto #swineflu #H1N1";;;#swineflu #H1N1;"1827433897";https://twitter.com/swinefluh1n1/status/1827433897
swinefluh1n1;2009-05-17 17:42;0;0;""A third imported case of human swine flu in Hong Kong (with video)" http://tinyurl.com/ple5at #swineflu #H1N1";;;#swineflu #H1N1;"1827433713";https://twitter.com/swinefluh1n1/status/1827433713
yaotti;2009-05-17 17:39;0;0;"ここ見とけばだいたい追えるか． http://bit.ly/a6628 #swineflu";;;#swineflu;"1827414020";https://twitter.com/yaotti/status/1827414020
TheMunichDoll;2009-05-17 17:38;0;0;":D I said I get a SUMMER flu not the swine flu :D :D :D But now bilions of swineflu tweeters are following me :D";;;;"1827405836";https://twitter.com/TheMunichDoll/status/1827405836
dnotice2012;2009-05-17 17:38;0;0;"RT @BenSix @jouen http://tinyurl.com/pj22ss Pigs plan military revolt with hidden weapons cache. #Swineflu was just the beginning. #hamdemic";;@BenSix @jouen;#Swineflu #hamdemic;"1827404672";https://twitter.com/dnotice2012/status/1827404672
News_SwineFlu;2009-05-17 17:37;0;0;"#swineflu WHO eyes swine flu transmision rates, new vaccine (AP via Yahoo! News) http://bit.ly/n014Q";;;#swineflu;"1827398017";https://twitter.com/News_SwineFlu/status/1827398017
News_SwineFlu;2009-05-17 17:37;0;0;"#swineflu WHO Eyes Swine Flu Transmision Rates, New Vaccine (ABC News) http://bit.ly/2akpvp";;;#swineflu;"1827397830";https://twitter.com/News_SwineFlu/status/1827397830
News_SwineFlu;2009-05-17 17:37;0;0;"#swineflu Japan confirms 93 swine flu cases (AFP via Yahoo! News) http://bit.ly/mB6aJ";;;#swineflu;"1827397602";https://twitter.com/News_SwineFlu/status/1827397602
ambergunn;2009-05-17 17:35;0;0;"I'm back & officially #swineflu free, though my sis tells me it can incubate for a week :) Off to see #startrek today. Whoo hoo!";;;#swineflu #startrek;"1827379801";https://twitter.com/ambergunn/status/1827379801
AZJoshM;2009-05-17 17:33;0;0;"My throat still hurts like a bitch today. Going to urgent care. Hope its not #swineflu";;;#swineflu;"1827367796";https://twitter.com/AZJoshM/status/1827367796
SwineFlu_news;2009-05-17 17:30;0;0;"Ministry 'too slow' http://t.love.com/214442626";;;;"1827338222";https://twitter.com/SwineFlu_news/status/1827338222
Patrick_Is;2009-05-17 17:25;0;0;"Taking a break from the internetz to race bicycles. 70 mile sufer festival, relaxing, huh!?! #Sick , like #SwineFlu";;;#Sick #SwineFlu;"1827299151";https://twitter.com/Patrick_Is/status/1827299151
warkoholic;2009-05-17 17:24;0;0;"@GonzoMau sí, desde ahora "lo mejor" de la semana los domingos (no es algo que tenga que ver con la #swineflu xD)";;@GonzoMau;#swineflu;"1827296138";https://twitter.com/warkoholic/status/1827296138
lounsey;2009-05-17 17:24;0;0;"@aschernathan I quite liked the "is this swineflu " part-meme that twitter got going. I also like "'sup dogg" when done right.";;@aschernathan;;"1827295855";https://twitter.com/lounsey/status/1827295855
SwineFlu_news;2009-05-17 17:15;0;0;"15 women workers hospitalized in NE China for unknown illness http://t.love.com/214440102";;;;"1827222019";https://twitter.com/SwineFlu_news/status/1827222019
swineflu_news_;2009-05-17 17:13;0;0;"Chile Identifies First Swine Flu Victim, Erazo Says: By Nathan Gill and Sebastian Boyd May 17 (Bloomberg) -- A 3.. http://bit.ly/5GOl7";;;;"1827212152";https://twitter.com/swineflu_news_/status/1827212152
swineflu_news_;2009-05-17 17:13;0;0;"Fourteen new cases of swine flu: BBC News Fourteen new cases of swine flu have been confirmed in England, the He.. http://bit.ly/R9Ssn";;;;"1827211921";https://twitter.com/swineflu_news_/status/1827211921
swineflu_news_;2009-05-17 17:13;0;0;"New Virus Appears to Be a Factor in Extended Flu Season: By Rob Stein and Kimberly Kindy The new swine flu virus.. http://bit.ly/YwPMz";;;;"1827211722";https://twitter.com/swineflu_news_/status/1827211722
swineflu_news_;2009-05-17 17:13;0;0;"Chile confirms first case of new flu virus: SANTIAGO (Reuters) - Chile's health minister confirmed the country's.. http://tinyurl.com/qlkr73";;;;"1827210876";https://twitter.com/swineflu_news_/status/1827210876
expresstravel;2009-05-17 17:07;0;0;"#Mexico #swineflu update: http://is.gd/AJVk";;;#Mexico #swineflu;"1827165145";https://twitter.com/expresstravel/status/1827165145
1389;2009-05-17 17:02;0;0;"Does factory farming promote #swineflu ? #h1n1";;;#swineflu #h1n1;"1827120984";https://twitter.com/1389/status/1827120984
SwineFlu_news;2009-05-17 17:00;0;0;"Chile reports its first swine flu case http://t.love.com/214438112";;;;"1827102674";https://twitter.com/SwineFlu_news/status/1827102674
varkens_griep;2009-05-17 16:58;0;0;"Engelse post / Influenza A (H1N1): animal health (10) swine, Canada, cull #swineflu ... http://tinyurl.com/p485wu";;;#swineflu;"1827092976";https://twitter.com/varkens_griep/status/1827092976
Judnikki;2009-05-17 16:54;0;0;"Son ahahha I'm mad they made a SWINEFLU CLAUSE for my grad. I'm not shaking anyones hand, lmfao";;;;"1827060630";https://twitter.com/Judnikki/status/1827060630
warkoholic;2009-05-17 16:53;0;0;"y llegó la temida influenza humana a Chile... va a empezar el caos #swineflu";;;#swineflu;"1827056123";https://twitter.com/warkoholic/status/1827056123
swineflualerts;2009-05-17 16:52;0;0;""Chile Identifies First Swine Flu Victim, Erazo Says" http://tinyurl.com/q7e6ro #swineflu";;;#swineflu;"1827047959";https://twitter.com/swineflualerts/status/1827047959
swinefluh1n1;2009-05-17 16:52;0;0;""The Negros Chronicle - News around Dumaguete City and Negros ..." http://tinyurl.com/qrzxbm #swineflu #H1N1";;;#swineflu #H1N1;"1827045258";https://twitter.com/swinefluh1n1/status/1827045258
swinefluh1n1;2009-05-17 16:52;0;0;""Search for co-passengers of swine-flu infected Indian" http://tinyurl.com/qx4g2o #swineflu #H1N1";;;#swineflu #H1N1;"1827045013";https://twitter.com/swinefluh1n1/status/1827045013
BilalNaseer;2009-05-17 16:49;0;0;"RT @contwext : @BilalNaseer tweets about - followfriday, twitter, iphone, lost, skype, swineflu , oscars, tweetie, safari, apple, music, ...";;@contwext @BilalNaseer;;"1827024164";https://twitter.com/BilalNaseer/status/1827024164
