username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
courierjournal;2009-05-20 18:59;0;0;"RT @tkonz : Second case of #swineflu has been diagnosed at Meyzeek Middle School. Story to come shortly! #JCPS #Louisville";;@tkonz;#swineflu #JCPS #Louisville;"1862326485";https://twitter.com/courierjournal/status/1862326485
swineflu2;2009-05-20 18:58;0;0;"#swineflu Groups: Swine flu focus bad for other diseases - The Associated Press: Groups: Swine flu focu.. http://tinyurl.com/pm2u36";;;#swineflu;"1862321091";https://twitter.com/swineflu2/status/1862321091
Swine__Flu;2009-05-20 18:56;0;0;"#SwineFlu UPDATE 1-Southwest Airlines expects Q2 revenue softness http://tinyurl.com/qo6rfm";;;#SwineFlu;"1862304729";https://twitter.com/Swine__Flu/status/1862304729
805Therapy;2009-05-20 18:53;0;0;"RT @CDCemergency : Update 5/20/09: 5710 total cases of novel H1N1 flu, 8 deaths, 48 states affected: http://bit.ly/feOeN #swineflu";;@CDCemergency;#swineflu;"1862275013";https://twitter.com/805Therapy/status/1862275013
FILTHY_JO;2009-05-20 18:52;0;0;"@KrystelAww be careful not to get swineflu and also watch out for them gangsters lol since they havin them drug cartel wars!";;@KrystelAww;;"1862268554";https://twitter.com/FILTHY_JO/status/1862268554
MagicMike;2009-05-20 18:52;0;0;"Going to the doctor's today to see if I have #SwineFlu";;;#SwineFlu;"1862268199";https://twitter.com/MagicMike/status/1862268199
peterosbornuk;2009-05-20 18:52;0;0;"If you need the spreadsheet in MS2003 format then please drop me a message #swineflu #h1n1";;;#swineflu #h1n1;"1862262505";https://twitter.com/peterosbornuk/status/1862262505
peterosbornuk;2009-05-20 18:51;0;0;"My swine flu analysis spreadsheet is available for download at http://tinyurl.com/cgoc47 it's in MS 2007 format #swineflu #h1n1";;;#swineflu #h1n1;"1862258045";https://twitter.com/peterosbornuk/status/1862258045
StitcherAlerts;2009-05-20 18:51;0;0;"http://bit.ly/149Lzm Possible swine flu death (iPhone/desktop ♫3:02) #news #swineflu #H1N1 #health #newyork #nyc";;;#news #swineflu #H1N1 #health #newyork #nyc;"1862251197";https://twitter.com/StitcherAlerts/status/1862251197
eddible;2009-05-20 18:50;0;0;"I'm starting to think Carex created Swine flu to sell more soap #swineflu";;;#swineflu;"1862247487";https://twitter.com/eddible/status/1862247487
peterosbornuk;2009-05-20 18:48;0;0;"Healthy 22-year-old dies from swine flu in Utah. Reportedly had no underlying health conditions #swineflu #h1n1";;;#swineflu #h1n1;"1862224343";https://twitter.com/peterosbornuk/status/1862224343
WebNiraj;2009-05-20 18:48;0;0;"RT @newscientist : Europe might have more H1N1 #swineflu than it knows because people not being tested http://tinyurl.com/rdgvwy";;@newscientist;#swineflu;"1862223383";https://twitter.com/WebNiraj/status/1862223383
BLaCkitaLiaNa7;2009-05-20 18:45;0;0;"#totellthetruth I really don't give a flyin fuck about the SwineFlu . never did-never will. concern yaself w this recession. NOW THAT'S SCARY";;;#totellthetruth;"1862188289";https://twitter.com/BLaCkitaLiaNa7/status/1862188289
SwineFlu_news;2009-05-20 18:45;0;0;"Washtenaw County health officials prepare for West Nile virus threat http://t.love.com/215497049";;;;"1862187248";https://twitter.com/SwineFlu_news/status/1862187248
Drag0nfly07;2009-05-20 18:44;0;0;"needs to find a positive thing to do today before i go insane staying home with the baby and a swineflu hubby. its getting bad. L";;;;"1862184585";https://twitter.com/Drag0nfly07/status/1862184585
karpaydm;2009-05-20 18:43;0;0;"JOKE!!!! celebrity dies of swine flu http://twitpic.com/5kip8 #swineflu";;;#swineflu;"1862173443";https://twitter.com/karpaydm/status/1862173443
RAWNJ;2009-05-20 18:40;0;0;"RT @RICHYUNGKING Madcow (no beef), Birdflu (no chicken) n now Swineflu (no pork) ... guess the only thing safe to eat is PUSSY!!! L0L";;@RICHYUNGKING;;"1862139638";https://twitter.com/RAWNJ/status/1862139638
TheSWGeek;2009-05-20 18:38;0;0;"I am not too concerned about #swineflu since I haven't made out with any pigs since college.";;;#swineflu;"1862114324";https://twitter.com/TheSWGeek/status/1862114324
peterosbornuk;2009-05-20 18:36;0;0;"22 news cases of swine flu identified in Mass. #swineflu #h1n1";;;#swineflu #h1n1;"1862091795";https://twitter.com/peterosbornuk/status/1862091795
peterosbornuk;2009-05-20 18:34;0;0;"Here's a great way to track H1N1 news as it comes in http://tinyurl.com/omqobd #swineflu #h1n1";;;#swineflu #h1n1;"1862070224";https://twitter.com/peterosbornuk/status/1862070224
bnogr;2009-05-20 18:33;0;0;"#Swineflu Situation updates All About #Swine #influenza http://www.swineflu.gr";;;#Swineflu #Swine #influenza;"1862063002";https://twitter.com/bnogr/status/1862063002
peterosbornuk;2009-05-20 18:33;0;0;"I'd be interested to hear from anyone who's hear of anything similar about drug companies profiteering #swineflu #h1n1";;;#swineflu #h1n1;"1862056754";https://twitter.com/peterosbornuk/status/1862056754
st_swineflu;2009-05-20 18:32;0;0;"How do you protects from swine flue? (reesenzymbozy@Disease Treatment Forums) #swineflu http://p.boardtracker.com/1531859850";;@Disease;#swineflu;"1862053876";https://twitter.com/st_swineflu/status/1862053876
MissBeckala;2009-05-20 18:32;0;0;"TV in the waiting room:mayor of NYC speaking in english & translating in spanish about #swineflu . I didn't know he was bilingual.";;;#swineflu;"1862049029";https://twitter.com/MissBeckala/status/1862049029
Aerocles;2009-05-20 18:30;0;0;"@mpoli are you the #Swineflu expert now?";;@mpoli;#Swineflu;"1862033470";https://twitter.com/Aerocles/status/1862033470
SwineFlu_news;2009-05-20 18:30;0;0;"Southwest CEO says air traffic fizzling in May http://t.love.com/215494080";;;;"1862024426";https://twitter.com/SwineFlu_news/status/1862024426
billallbritten;2009-05-20 18:28;0;0;"RT @CDCemergency : Update 5/20/09: 5710 total cases of novel H1N1 flu, 8 deaths, 48 states affected: http://bit.ly/feOeN #swineflu";;@CDCemergency;#swineflu;"1862002711";https://twitter.com/billallbritten/status/1862002711
StitcherAlerts;2009-05-20 18:25;0;0;"http://bit.ly/149Lzm Possible swine flu death (iPhone/desktop ♫3:02) #news #swineflu #H1N1 #health #newyork #nyc";;;#news #swineflu #H1N1 #health #newyork #nyc;"1861976128";https://twitter.com/StitcherAlerts/status/1861976128
AnthonyCoyne;2009-05-20 18:24;0;0;"RT @fivewithflores : @drkilstein I have never heard they do.If it were me I'd watch out for #swineflu though.Because real men don't wear pink";;@fivewithflores @drkilstein;#swineflu;"1861960872";https://twitter.com/AnthonyCoyne/status/1861960872
carelj;2009-05-20 18:18;0;0;"I'm feeling quite under the weather. I ate an eisbein last night. Coincidence? I think not. #swineflu .";;;#swineflu;"1861903879";https://twitter.com/carelj/status/1861903879
VIIXII;2009-05-20 18:15;0;0;"Another probable swine flu case at Ohio State, this would make five total. PANIC!! #swineflu";;;#swineflu;"1861869232";https://twitter.com/VIIXII/status/1861869232
SwineFlu_news;2009-05-20 18:15;0;0;"Flu-Like Illnesses Spur Hundreds Of Absences; 6 Schools Close http://t.love.com/215487285";;;;"1861863506";https://twitter.com/SwineFlu_news/status/1861863506
swineflu_news_;2009-05-20 18:14;0;0;"Swine Flu Closes More Schools as Worldwide Cases Exceed 10000: Even as New York health officials said the Monday.. http://bit.ly/2C3y0";;;;"1861853323";https://twitter.com/swineflu_news_/status/1861853323
swineflu_news_;2009-05-20 18:14;0;0;"Official: Closing school with 8 swine flu cases made most sense: With eight students from one Valley Stream scho.. http://bit.ly/14mLlg";;;;"1861852806";https://twitter.com/swineflu_news_/status/1861852806
st_swineflu;2009-05-20 18:12;0;0;"Completely Ready For Swine Flu [USA] (DacTheHork@TribalWar) #swineflu http://p.boardtracker.com/1531809573";;@TribalWar;#swineflu;"1861837106";https://twitter.com/st_swineflu/status/1861837106
EmmaGx;2009-05-20 18:12;0;0;"Finally cottoned on then! RT @newscientist : Europe may have more #swineflu than it knows as many not being tested http://tinyurl.com/rdgvwy";;@newscientist;#swineflu;"1861834964";https://twitter.com/EmmaGx/status/1861834964
moritheil;2009-05-20 18:10;0;0;"Art? In my #swineflu ? http://tinyurl.com/otxfem";;;#swineflu;"1861811224";https://twitter.com/moritheil/status/1861811224
StitcherAlerts;2009-05-20 18:08;0;0;"http://bit.ly/149Lzm Possible swine flu death (iPhone/desktop ♫3:02) #news #swineflu #H1N1 #health #newyork #nyc";;;#news #swineflu #H1N1 #health #newyork #nyc;"1861788637";https://twitter.com/StitcherAlerts/status/1861788637
chelseagirlz;2009-05-20 18:07;0;0;"i'm displeased with the current trending topics so i'm attempting to bring back the swine flu #swineflu";;;#swineflu;"1861780038";https://twitter.com/chelseagirlz/status/1861780038
mafantunes;2009-05-20 18:06;0;0;"Para compensar: Europe might have more H1N1 #swineflu than it knows because people not being tested http://tinyurl.com/rdgvwy.";;;#swineflu;"1861773193";https://twitter.com/mafantunes/status/1861773193
Fla_Medic;2009-05-20 18:06;0;0;"Blogging `H1N1 In Europe: Hiding In Plain Sight?' #swineflu #H1N109 http://tinyurl.com/ormoj4";;;#swineflu #H1N109;"1861770176";https://twitter.com/Fla_Medic/status/1861770176
PaulRevered;2009-05-20 18:05;0;0;"How do you say swine flu in Latin? Our intrepid reporter goes to Boston Latin to find out #swineflu #h1n1 - http://is.gd/BK6M";;;#swineflu #h1n1;"1861764828";https://twitter.com/PaulRevered/status/1861764828
HelenBranswell;2009-05-20 18:05;0;0;"CDC's Jernigan: of the 500 or so #swineflu viruses that hv been sequenced so far, not seeing significant diversity.";;;#swineflu;"1861763666";https://twitter.com/HelenBranswell/status/1861763666
TND_Crisis;2009-05-20 18:00;0;0;"Glaxo sees significantly more H1N1 vaccine orders - Reuters (http://cli.gs/ZAPWQX) #swineflu #H1N1";;;#swineflu #H1N1;"1861707907";https://twitter.com/TND_Crisis/status/1861707907
SwineFlu_news;2009-05-20 18:00;0;0;"22 news cases of swine flu identified in Mass. http://t.love.com/215481855";;;;"1861707857";https://twitter.com/SwineFlu_news/status/1861707857
TND_Crisis;2009-05-20 18:00;0;0;"WHO chief says expects flu to keep spreading fast - Reuters (http://cli.gs/ABhE8n) #swineflu #H1N1";;;#swineflu #H1N1;"1861707570";https://twitter.com/TND_Crisis/status/1861707570
fivewithflores;2009-05-20 17:59;0;0;"@drkilstein I have never heard they do... If it were me I'd watch out for #swineflu though :)";;@drkilstein;#swineflu;"1861704562";https://twitter.com/fivewithflores/status/1861704562
swineflualerts;2009-05-20 17:58;0;0;""Egypt warns of post-hajj swine flu quarantine" http://tinyurl.com/qmfsaj #swineflu";;;#swineflu;"1861693931";https://twitter.com/swineflualerts/status/1861693931
KrypticChewie;2009-05-20 17:53;0;0;"USA up to 8! RT: @CDCFlu : RT @CDCemergency Update 5/20/09: 5710 total cases flu, 8 deaths, 48 states affected: http://bit.ly/feOeN #swineflu";;@CDCFlu @CDCemergency;#swineflu;"1861644478";https://twitter.com/KrypticChewie/status/1861644478
swinefluh1n1;2009-05-20 17:52;0;0;""School Board discusses graduation procedure" http://tinyurl.com/py5mel #swineflu #H1N1";;;#swineflu #H1N1;"1861635734";https://twitter.com/swinefluh1n1/status/1861635734
st_swineflu;2009-05-20 17:52;0;0;"Poll: Will you take a swine flu vax? (fruit loop@TimeBomb2000) #swineflu http://p.boardtracker.com/1531795920";;@TimeBomb2000;#swineflu;"1861635320";https://twitter.com/st_swineflu/status/1861635320
Swine__Flu;2009-05-20 17:52;0;0;"#SwineFlu Canadian boy is Cuba's fourth flu case -government http://tinyurl.com/o9225e";;;#SwineFlu;"1861628092";https://twitter.com/Swine__Flu/status/1861628092
HelenBranswell;2009-05-20 17:51;0;0;"CDC Jernigan: over 60% of confirmed US #swineflu cases aged 5-24. Hospitalized cases, 18% 10-18 yrs old; 11% 5-9 yrs old; 37% are 19-49 yr";;;#swineflu;"1861626198";https://twitter.com/HelenBranswell/status/1861626198
News_SwineFlu;2009-05-20 17:51;0;0;"#swineflu Groups: Swine flu focus bad for other diseases (AP via Yahoo! News) http://bit.ly/NQkuJ";;;#swineflu;"1861621218";https://twitter.com/News_SwineFlu/status/1861621218
News_SwineFlu;2009-05-20 17:51;0;0;"#swineflu Egypt warns of post-hajj swine flu quarantine (AP via Yahoo! News) http://bit.ly/10nZod";;;#swineflu;"1861620782";https://twitter.com/News_SwineFlu/status/1861620782
News_SwineFlu;2009-05-20 17:51;0;0;"#swineflu Swine flu hits Tokyo as cases surge past 10,000 (AFP via Yahoo! News) http://bit.ly/1855VX";;;#swineflu;"1861620430";https://twitter.com/News_SwineFlu/status/1861620430
mikecane;2009-05-20 17:48;0;0;"RT: @Drudge_Report : WHO: H1N1 flu cases rise to 10,243, death toll rises to 80... http://tinyurl.com/o3g86v #doomflu #swineFlu";;@Drudge_Report;#doomflu #swineFlu;"1861594276";https://twitter.com/mikecane/status/1861594276
healthcrisis;2009-05-20 17:48;0;0;"RT @CDCEmergency Update 5/20/09: 5710 total cases of novel H1N1 flu, 8 deaths, 48 states affected: http://bit.ly/feOeN #swineflu ^MH";;@CDCEmergency;#swineflu;"1861591217";https://twitter.com/healthcrisis/status/1861591217
SwineFlu_news;2009-05-20 17:45;0;0;"Kan. juvenile jails prepare for swine flu outbreak http://t.love.com/215477216";;;;"1861560885";https://twitter.com/SwineFlu_news/status/1861560885
HelenBranswell;2009-05-20 17:45;0;0;"CDC's Jernigan 247 ppl in US hospitalized w #swineflu , +70 per cent of them hv had chronic med conditions";;;#swineflu;"1861560374";https://twitter.com/HelenBranswell/status/1861560374
swinflunews;2009-05-20 17:36;0;0;"the swineflu song http://ff.im/-351Rz";;;;"1861476306";https://twitter.com/swinflunews/status/1861476306
newscientist;2009-05-20 17:36;0;2;"Europe might have more H1N1 #swineflu than it knows because people not being tested http://tinyurl.com/rdgvwy";;;#swineflu;"1861473883";https://twitter.com/newscientist/status/1861473883
WBURNews;2009-05-20 17:32;0;0;"1 Confirmed #H1N1 Case At Both Closed Boston Schools http://bit.ly/tRfDQ #swineflu";;;#H1N1 #swineflu;"1861435727";https://twitter.com/WBURNews/status/1861435727
worldreport;2009-05-20 17:31;0;0;"New England Journal of Medicine Influenza Center Portal - #H1N1 #swineflu http://tinyurl.com/ca6c3g";;;#H1N1 #swineflu;"1861431842";https://twitter.com/worldreport/status/1861431842
HeadlinesIndia;2009-05-20 17:30;0;0;"Youth with swine flu symptoms admitted to hospital: http://uurl.in/fsdp4 #India #Swineflu #News";;;#India #Swineflu #News;"1861418926";https://twitter.com/HeadlinesIndia/status/1861418926
StitcherAlerts;2009-05-20 17:30;0;0;"http://bit.ly/149Lzm Possible swine flu death (iPhone/desktop ♫3:02) #news #swineflu #H1N1 #health #newyork #nyc";;;#news #swineflu #H1N1 #health #newyork #nyc;"1861415404";https://twitter.com/StitcherAlerts/status/1861415404
swinefluh1n1;2009-05-20 17:30;0;0;""Singapore Unofficial Tourist Guide: Influenza A(H1N1) - update" http://tinyurl.com/pwbvd8 #swineflu #H1N1";;;#swineflu #H1N1;"1861415180";https://twitter.com/swinefluh1n1/status/1861415180
SwineFlu_news;2009-05-20 17:30;0;0;"A story of embattled media: 28 journalists killed in 19 countries http://t.love.com/215474797";;;;"1861413647";https://twitter.com/SwineFlu_news/status/1861413647
ChirpLouder;2009-05-20 17:29;0;0;"Flu cases top 250 in west Japan; 1st case in Tokyo. http://bit.ly/MdyI9 #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1861408506";https://twitter.com/ChirpLouder/status/1861408506
worldfocus_org;2009-05-20 17:29;0;0;"Contributing blogger in Osaka critiques the Japanese government's handling of #swineflu : http://bit.ly/loZ53";;;#swineflu;"1861406466";https://twitter.com/worldfocus_org/status/1861406466
brandonenglish;2009-05-20 17:29;0;0;"My friend I was planning to stay with this weekend just got #swineflu . Anyone else in Providence got a floor I can sleep on?";;;#swineflu;"1861406252";https://twitter.com/brandonenglish/status/1861406252
AdArsenic;2009-05-20 17:29;0;0;"Swine Flu cases balloon Worldwide http://bit.ly/SK6d1 #swineflugeddon #swineflu #h1n1 #grippeporcine";;;#swineflugeddon #swineflu #h1n1 #grippeporcine;"1861403726";https://twitter.com/AdArsenic/status/1861403726
swineflu2;2009-05-20 17:28;0;0;"#swineflu Prisoners riot over flu restrictions - The Australian: Prisoners riot over flu restrictionsTh.. http://tinyurl.com/olqxgy";;;#swineflu;"1861398238";https://twitter.com/swineflu2/status/1861398238
swinefluh1n1;2009-05-20 17:26;0;0;""Ask Moxie: Q'A: no, really, the swine flu" http://tinyurl.com/p8ou8p #swineflu #H1N1";;;#swineflu #H1N1;"1861376082";https://twitter.com/swinefluh1n1/status/1861376082
swinefluh1n1;2009-05-20 17:26;0;0;""Can't Stop The Bleeding » Newsday : Mets' New Palace Is Spreading ..." http://tinyurl.com/o8jo94 #swineflu #H1N1";;;#swineflu #H1N1;"1861373884";https://twitter.com/swinefluh1n1/status/1861373884
swinefluh1n1;2009-05-20 17:25;0;0;""RJ Eskow: The Meaning of Swine Flu, the Universe, and Everything" http://tinyurl.com/pqhfjz #swineflu #H1N1";;;#swineflu #H1N1;"1861372756";https://twitter.com/swinefluh1n1/status/1861372756
swinefluh1n1;2009-05-20 17:25;0;0;""Risk Factors for Severe Swine Flu Include Lung Ailments, Pregnancy ..." http://tinyurl.com/qlkvwm #swineflu #H1N1";;;#swineflu #H1N1;"1861371257";https://twitter.com/swinefluh1n1/status/1861371257
patrick;2009-05-20 17:25;0;0;"#swineflu at Schiphol airport? You can't be cautious enough. - http://mobypicture.com/?3wd4qx";;;#swineflu;"1861370737";https://twitter.com/patrick/status/1861370737
shakez;2009-05-20 17:22;0;0;"8 Students from a Valley Stream School in Long Island diagnosed with #swineflu http://bit.ly/cB7zj";;;#swineflu;"1861339752";https://twitter.com/shakez/status/1861339752
worldreport;2009-05-20 17:20;0;0;"Japanese Tourism Levels to Hawaii Take a Dip - #swineflu #h1n1 http://tinyurl.com/ca6c3g";;;#swineflu #h1n1;"1861324013";https://twitter.com/worldreport/status/1861324013
SwineFlu;2009-05-20 17:19;0;0;"RT CDCemergency: Update 5/20/09: 5710 total cases of novel H1N1 flu, 8 deaths, 48 states affected: http://bit.ly/feOeN ... http://ow.ly/85BT";;;;"1861310731";https://twitter.com/SwineFlu/status/1861310731
loooaded;2009-05-20 17:19;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://u2s.me/JiGl";;@matt_street @demonbaby;#swineflu;"1861309243";https://twitter.com/loooaded/status/1861309243
pinkpackrat;2009-05-20 17:15;0;0;"Shameless self promotion here. My new blogpost on Swine Flu Revisited#swineflu http://bit.ly/2qC4Ym";;;#swineflu;"1861275444";https://twitter.com/pinkpackrat/status/1861275444
News_SwineFlu;2009-05-20 17:15;0;0;"#swineflu Daily Update - H1N1 (Swine Flu) (5/20/09) http://bit.ly/2mecqg";;;#swineflu;"1861269591";https://twitter.com/News_SwineFlu/status/1861269591
SwineFlu_news;2009-05-20 17:15;0;0;"Guantanamo debate....Iran's launch..."Slumdog" kids... http://t.love.com/215455596";;;;"1861267180";https://twitter.com/SwineFlu_news/status/1861267180
worldreport;2009-05-20 17:14;0;0;"H1N1 Spread Caught Military by Surprise - http://tinyurl.com/ca6c3g #h1n1 #swineflu";;;#h1n1 #swineflu;"1861264675";https://twitter.com/worldreport/status/1861264675
TannerHealthSys;2009-05-20 17:14;0;0;"RT @CDCFlu RT @CDC_eHealth New video added to CDC YouTube Channel: H1N1 Message from the Acting Surgeon General: http://tr.im/lTw3 #swineflu";;@CDCFlu @CDC_eHealth;#swineflu;"1861263415";https://twitter.com/TannerHealthSys/status/1861263415
News_SwineFlu;2009-05-20 17:14;0;0;"#swineflu Official: Closing school with 8 swine flu cases made most sense - Newsday http://bit.ly/lbBgN";;;#swineflu;"1861258117";https://twitter.com/News_SwineFlu/status/1861258117
News_SwineFlu;2009-05-20 17:14;0;0;"#swineflu Two new swine flu cases confirmed - BBC News http://bit.ly/2x4s3";;;#swineflu;"1861257572";https://twitter.com/News_SwineFlu/status/1861257572
bmyselfat43;2009-05-20 17:12;0;0;"Where I would like 2 be right now... swineflu ...OOOPS !! Better not! ♫ http://blip.fm/~6oo6a";;;;"1861244660";https://twitter.com/bmyselfat43/status/1861244660
djprefect;2009-05-20 17:12;0;0;"RT @alazenby #SwineFlu hits SF first here: http://tinyurl.com/qqsy6y then here: http://tinyurl.com/onb5n2 at #PirateCatRadio this Friday.";;@alazenby;#SwineFlu #PirateCatRadio;"1861237333";https://twitter.com/djprefect/status/1861237333
javicuna;2009-05-20 17:11;0;0;"Just listening to the radio news. Everybody PANIC! 12 preppy schools closed already #SwineFlu";;;#SwineFlu;"1861230562";https://twitter.com/javicuna/status/1861230562
swinefluh1n1;2009-05-20 17:09;0;0;""HealthZone.ca - News ' Features - Flu victim fights for life , But ..." http://tinyurl.com/puzxuh #swineflu #H1N1";;;#swineflu #H1N1;"1861213478";https://twitter.com/swinefluh1n1/status/1861213478
swinefluh1n1;2009-05-20 17:09;0;0;""9 new H1N1 flu cases reported in Ind." http://tinyurl.com/qkkv5z #swineflu #H1N1";;;#swineflu #H1N1;"1861213234";https://twitter.com/swinefluh1n1/status/1861213234
StitcherAlerts;2009-05-20 17:09;0;0;"http://bit.ly/149Lzm Possible swine flu death (iPhone/desktop ♫3:02) #news #swineflu #H1N1 #health #newyork #nyc";;;#news #swineflu #H1N1 #health #newyork #nyc;"1861212392";https://twitter.com/StitcherAlerts/status/1861212392
MisterBun;2009-05-20 17:06;0;0;"RT @CDCFlu : RT @CDC_eHealth CDC has a YouTube Channel: http://tr.im/lTw3 #swineflu Can you believe it?";;@CDCFlu @CDC_eHealth;#swineflu;"1861181548";https://twitter.com/MisterBun/status/1861181548
NurseJanIAm;2009-05-20 17:05;0;0;"WHO debating whether or not to move to phase six. #swineflu http://twurl.nl/v0htcz";;;#swineflu;"1861174944";https://twitter.com/NurseJanIAm/status/1861174944
worldreport;2009-05-20 17:05;0;0;"Egypt Warns Pilgrims Traveling to Mecca May be Quarantined Upon Return - http://tinyurl.com/ca6c3g #swineflu #h1n1";;;#swineflu #h1n1;"1861173875";https://twitter.com/worldreport/status/1861173875
H1N1swineflu;2009-05-20 17:04;0;0;"#swineflu CDC Flu Expert Provides Update on Swine Flu Response at ASM: Those reagents included three pr.. http://tinyurl.com/p2euuj";;;#swineflu;"1861164305";https://twitter.com/H1N1swineflu/status/1861164305
NurseJanIAm;2009-05-20 17:03;0;0;"#swineflu #nurses Surgical mask shortage? http://twurl.nl/0xsopk";;;#swineflu #nurses;"1861149776";https://twitter.com/NurseJanIAm/status/1861149776
djprefect;2009-05-20 17:01;0;0;"Skulls and Bacon: together at last. And so timely! http://bit.ly/QtdGf "Wash your hands and eat bacon. That's my 2¢." #swineflu";;;#swineflu;"1861128028";https://twitter.com/djprefect/status/1861128028
SwineFlu_news;2009-05-20 17:00;0;0;"22 more Mass. cases of swine flu http://t.love.com/215458756";;;;"1861117744";https://twitter.com/SwineFlu_news/status/1861117744
Swine__Flu;2009-05-20 16:58;0;0;"#SwineFlu UPDATE 1-Glaxo sees significantly more H1N1 vaccine orders http://tinyurl.com/r49zka";;;#SwineFlu;"1861098227";https://twitter.com/Swine__Flu/status/1861098227
SusieStalker;2009-05-20 16:57;0;0;"my hamthrax/pigsick/ swineflu is healing!";;;;"1861093921";https://twitter.com/SusieStalker/status/1861093921
NurseJanIAm;2009-05-20 16:56;0;0;"Swine flu panic in New York City heads into higher gear #swineflu #flu http://twurl.nl/qygbdm Focal points are schools and Rikers";;;#swineflu #flu;"1861087663";https://twitter.com/NurseJanIAm/status/1861087663
pandemictracker;2009-05-20 16:56;0;0;"#swineflu #H1N1 Daily Update - H1N1 (Swine Flu) (5/20/09) http://tinyurl.com/q4txys";;;#swineflu #H1N1;"1861085138";https://twitter.com/pandemictracker/status/1861085138
Swaggsetta_;2009-05-20 16:53;0;0;"@datgirlispoison man listen who u tellin!! im down for the turkey bacon cuz the swineflu wont get me threw the porkbacon!!! LOL";;@datgirlispoison;;"1861057735";https://twitter.com/Swaggsetta_/status/1861057735
st_swineflu;2009-05-20 16:52;0;0;"As swine flu keeps causing ... (SassyinAZ@TimeBomb2000) #swineflu http://p.boardtracker.com/1531716124";;@TimeBomb2000;#swineflu;"1861045755";https://twitter.com/st_swineflu/status/1861045755
SwineFluReports;2009-05-20 16:50;0;0;"#SwineFlu Report: H1N1 Incidents 10:07 EDT 20 May 2009 http://tinyurl.com/pcl9c9";;;#SwineFlu;"1861025416";https://twitter.com/SwineFluReports/status/1861025416
sherylct;2009-05-20 16:50;0;0;"RT @CDCemergency : Update 5/20/09: 5710 total cases of novel H1N1 flu, 8 deaths, 48 states affected: http://bit.ly/feOeN #swineflu";;@CDCemergency;#swineflu;"1861020403";https://twitter.com/sherylct/status/1861020403
CDCFlu;2009-05-20 16:47;0;4;"RT @CDC_eHealth New video added to CDC YouTube Channel: H1N1 Message from the Acting Surgeon General: http://tr.im/lTw3 #swineflu";;@CDC_eHealth;#swineflu;"1860997317";https://twitter.com/CDCFlu/status/1860997317
Swaggsetta_;2009-05-20 16:45;0;0;"@OmariJames up in here CT the swineflu is out by the mall!!;-( that is so sad! how can we shop in CT if the mall has swine!!! LOL im lost";;@OmariJames;;"1860978710";https://twitter.com/Swaggsetta_/status/1860978710
SwineFlu_news;2009-05-20 16:45;0;0;"Mexico economy expected to shrink nearly 8% http://t.love.com/215458945";;;;"1860970497";https://twitter.com/SwineFlu_news/status/1860970497
SilentJay74;2009-05-20 16:42;0;0;"Swineflu affects us all: http://snipurl.com/ifegy";;;;"1860943305";https://twitter.com/SilentJay74/status/1860943305
swineflu_news_;2009-05-20 16:42;0;0;"Funeral services set for NYC's 1st swine flu death: NEW YORK - Mourners are expected to gather for the funer.. http://bit.ly/yvIIP";;;;"1860941586";https://twitter.com/swineflu_news_/status/1860941586
swineflu_news_;2009-05-20 16:41;0;0;"Celebrity yoga guru dies at 93: NEW DELHI (Reuters) - Krishna Pattabhi Jois, the modern guru of ashtanga yoga po.. http://tinyurl.com/p8o2wt";;;;"1860940002";https://twitter.com/swineflu_news_/status/1860940002
AHCJ_Pia;2009-05-20 16:41;0;0;"RT @CDC_eHealth : New video added to CDC YouTube Channel: H1N1 Message from the Acting Surgeon General: http://tr.im/lTw3 #swineflu";;@CDC_eHealth;#swineflu;"1860932202";https://twitter.com/AHCJ_Pia/status/1860932202
swinefluh1n1;2009-05-20 16:41;0;0;""67 discharged A/H1N1 cases; three still pending test results" http://tinyurl.com/pt33az #swineflu #H1N1";;;#swineflu #H1N1;"1860931780";https://twitter.com/swinefluh1n1/status/1860931780
swineflualerts;2009-05-20 16:40;0;0;""The Politics Of Swine Flu" http://tinyurl.com/p2aebq #swineflu";;;#swineflu;"1860928756";https://twitter.com/swineflualerts/status/1860928756
Fla_Medic;2009-05-20 16:40;0;0;"Blogging `Egypt Reports 2 New Bird Flu Cases' #Birdflu #Swineflu http://tinyurl.com/o4vf77";;;#Birdflu #Swineflu;"1860928056";https://twitter.com/Fla_Medic/status/1860928056
swineflualerts;2009-05-20 16:40;0;0;""Official: Closing school with 8 swine flu cases made most sense" http://tinyurl.com/p8w9qk #swineflu";;;#swineflu;"1860927640";https://twitter.com/swineflualerts/status/1860927640
swineflualerts;2009-05-20 16:40;0;0;""Swine Flu Closes More Schools as Worldwide Cases Exceed 10000" http://tinyurl.com/qtu5ff #swineflu";;;#swineflu;"1860927102";https://twitter.com/swineflualerts/status/1860927102
swine_flu_cdc;2009-05-20 16:40;0;0;"#swineflu Daily Update - H1N1 (Swine Flu) (5/20/09)" #swineflu : As of 11 AM, May 20, CDC has 5,710 conf.. http://tinyurl.com/qovpxe";;;#swineflu #swineflu;"1860924700";https://twitter.com/swine_flu_cdc/status/1860924700
