username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HeadlinesIndia;2009-06-07 17:35;0;0;"Two fresh cases of swine flu in India, total 10 | http://uurl.in/sk5be1 #news #swineflu";;;#news #swineflu;"2066478257";https://twitter.com/HeadlinesIndia/status/2066478257
swinefluupdated;2009-06-07 17:34;0;0;"Influenza A (H1N1): animal health (12) swine trial inf. #swineflu http://tinyurl.com/okguq8";;;#swineflu;"2066464315";https://twitter.com/swinefluupdated/status/2066464315
swinefluupdated;2009-06-07 17:34;0;0;"Influenza A (H1N1) - worldwide (56): case counts #swineflu http://tinyurl.com/r2saoy";;;#swineflu;"2066464121";https://twitter.com/swinefluupdated/status/2066464121
swinefluupdated;2009-06-07 17:34;0;0;"Influenza A (H1N1) - worldwide (57): Brazil, USA #swineflu http://tinyurl.com/quz8es";;;#swineflu;"2066464001";https://twitter.com/swinefluupdated/status/2066464001
TM_Outbreak;2009-06-07 17:31;0;0;"Expert: hospitals missing true extent of swine flu infection http://bit.ly/pxtFs (via @News_ SwineFlu )";;@News_;;"2066438958";https://twitter.com/TM_Outbreak/status/2066438958
Lyne_Robichaud;2009-06-07 17:30;0;0;"Patrick Lagadec: "Créons une force de réflexion rapide" http://bit.ly/14vbPk #prep #H1N1 #swineflu";;;#prep #H1N1 #swineflu;"2066431807";https://twitter.com/Lyne_Robichaud/status/2066431807
SwineFlu_news;2009-06-07 17:30;0;0;"Hard times hit Civil Defence as budget cut http://t.love.com/220743196";;;;"2066427497";https://twitter.com/SwineFlu_news/status/2066427497
ICAV;2009-06-07 17:26;0;0;"RT @profvrr :This Week in Virology (TWiV) episode 35 is up: Much achoo about nothing http://bit.ly/3wkAn2 #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2066400462";https://twitter.com/ICAV/status/2066400462
swinefluh1n1;2009-06-07 17:24;0;0;""Premature Extrapolations" http://tinyurl.com/pu8ps8 #swineflu #H1N1";;;#swineflu #H1N1;"2066377664";https://twitter.com/swinefluh1n1/status/2066377664
ValHarris;2009-06-07 17:17;0;0;"@#swineflu YIKES - my cousin in El Paso is now a confirmed Swine Flu case - he's been really, really sick. This is a bad flu!!!!";;@;#swineflu;"2066317847";https://twitter.com/ValHarris/status/2066317847
SwineFlu_news;2009-06-07 17:15;0;0;"CTV's Question Period: Toronto Mayor David Miller http://t.love.com/220736834";;;;"2066296306";https://twitter.com/SwineFlu_news/status/2066296306
SwineFlu_news;2009-06-07 17:00;0;0;"Measures in place to check A(H1N1) http://t.love.com/220731164";;;;"2066159449";https://twitter.com/SwineFlu_news/status/2066159449
Swine__Flu;2009-06-07 16:46;0;0;"#SwineFlu Airline execs say industry outlook still grim http://tinyurl.com/l2g9cw";;;#SwineFlu;"2066037626";https://twitter.com/Swine__Flu/status/2066037626
Swine__Flu;2009-06-07 16:46;0;0;"#SwineFlu China has eight more H1N1 flu cases http://tinyurl.com/kwd5ac";;;#SwineFlu;"2066037466";https://twitter.com/Swine__Flu/status/2066037466
swinefluh1n1;2009-06-07 16:44;0;0;""The Negros Chronicle - News around Dumaguete City and Negros ..." http://tinyurl.com/rbkoxa #swineflu #H1N1";;;#swineflu #H1N1;"2066019722";https://twitter.com/swinefluh1n1/status/2066019722
swinefluh1n1;2009-06-07 16:44;0;0;""Flu Outbreaks Confirmed at Greystone Elementary and Bishop ..." http://tinyurl.com/p3bp3p #swineflu #H1N1";;;#swineflu #H1N1;"2066019536";https://twitter.com/swinefluh1n1/status/2066019536
peterosbornuk;2009-06-07 16:33;0;0;"Swine flu in China reaches 72 cases #swineflu #h1n1";;;#swineflu #h1n1;"2065923410";https://twitter.com/peterosbornuk/status/2065923410
peterosbornuk;2009-06-07 16:32;0;0;"601 cases are currently under laboratory investigation in the UK. #swineflu #h1n1";;;#swineflu #h1n1;"2065919879";https://twitter.com/peterosbornuk/status/2065919879
peterosbornuk;2009-06-07 16:32;0;0;"the current total number of confirmed UK cases is 557 #swineflu #h1n1";;;#swineflu #h1n1;"2065912974";https://twitter.com/peterosbornuk/status/2065912974
News_SwineFlu;2009-06-07 16:23;0;0;"#swineflu Swine flu increase 'as expected' - BBC News http://bit.ly/Rh56j";;;#swineflu;"2065835074";https://twitter.com/News_SwineFlu/status/2065835074
News_SwineFlu;2009-06-07 16:23;0;0;"#swineflu Swine flu confirmed at Army base - BBC News http://bit.ly/9j4j6";;;#swineflu;"2065834879";https://twitter.com/News_SwineFlu/status/2065834879
swinefluh1n1;2009-06-07 16:22;0;0;""H5N1: Brazil: Four more cases" http://tinyurl.com/o3ytu5 #swineflu #H1N1";;;#swineflu #H1N1;"2065833541";https://twitter.com/swinefluh1n1/status/2065833541
SwineFlu_news;2009-06-07 16:15;0;0;"Business Environment Remains Challenging http://t.love.com/220726115";;;;"2065767919";https://twitter.com/SwineFlu_news/status/2065767919
swinefluh1n1;2009-06-07 16:04;0;0;""The Negros Chronicle - News around Dumaguete City and Negros ..." http://tinyurl.com/p6exye #swineflu #H1N1";;;#swineflu #H1N1;"2065672797";https://twitter.com/swinefluh1n1/status/2065672797
swinefluh1n1;2009-06-07 16:04;0;0;""LISTSERV 15.5 - SAFETY Archives" http://tinyurl.com/pv5wm9 #swineflu #H1N1";;;#swineflu #H1N1;"2065672603";https://twitter.com/swinefluh1n1/status/2065672603
SwineFlu_news;2009-06-07 16:00;0;0;"New CDC chief to target smoking http://t.love.com/220729301";;;;"2065637359";https://twitter.com/SwineFlu_news/status/2065637359
swineflu_news_;2009-06-07 15:56;0;0;"Swine flu increase 'as expected': BBC News The Scottish Government has announced there are 35 new confir.. http://bit.ly/Tg4hY";;;;"2065603676";https://twitter.com/swineflu_news_/status/2065603676
SwineFlu_Expert;2009-06-07 15:55;0;0;"Check it out >> New cases of H1N1 turn up in younger victims: By RACHEL BUCCICONE Health of.. http://bit.ly/f6R4l";;;;"2065601661";https://twitter.com/SwineFlu_Expert/status/2065601661
st_swineflu;2009-06-07 15:52;0;0;"SWINE FLU- MAN MADE ... (BRING YOURSELF INTO EXISTENCE !@MySpace) #swineflu http://p.boardtracker.com/1557444790";;@MySpace;#swineflu;"2065573113";https://twitter.com/st_swineflu/status/2065573113
Swine__Flu;2009-06-07 15:46;0;0;"#SwineFlu WRAPUP 3-Airline industry outlook still grim - execs http://tinyurl.com/p76dqf";;;#SwineFlu;"2065526791";https://twitter.com/Swine__Flu/status/2065526791
swineflu_virus;2009-06-07 15:42;0;0;"UK swine flu total could be over '1000' http://tinyurl.com/l7xb2j";;;;"2065490622";https://twitter.com/swineflu_virus/status/2065490622
swineflu2;2009-06-07 15:23;0;0;"#swineflu Swine flu increase 'as expected' - BBC News: BBC NewsSwine flu increase 'as expec.. http://tinyurl.com/o9m4p8";;;#swineflu;"2065342146";https://twitter.com/swineflu2/status/2065342146
News_SwineFlu;2009-06-07 15:20;0;0;"#swineflu Swine flu case in County Durham (BBC News) http://bit.ly/ZccsP";;;#swineflu;"2065314035";https://twitter.com/News_SwineFlu/status/2065314035
craniac;2009-06-07 15:14;0;0;"Camp Maple Dell closed for a week due to swine flu. MTC has 20 cases. #utah #swineflu";;;#utah #swineflu;"2065263789";https://twitter.com/craniac/status/2065263789
swineflucast;2009-06-07 15:14;0;0;"Swineflu vaccine could be ready in October, ahead of outbreak acceleration: http://tinyurl.com/ph7ua3 #h1n1 #swineflu";;;#h1n1 #swineflu;"2065263156";https://twitter.com/swineflucast/status/2065263156
SwineFluNewsUK;2009-06-07 15:10;0;0;"#swineflu Warning as more flu cases confirmed: Another 15 cases of swine flu have been confirmed as a l.. http://tinyurl.com/o6map5";;;#swineflu;"2065234725";https://twitter.com/SwineFluNewsUK/status/2065234725
SwineFluNewsUK;2009-06-07 15:10;0;0;"#swineflu Swine flu could be twice official total: A leading scientist has warned that the number of pe.. http://tinyurl.com/r4uuhg";;;#swineflu;"2065234358";https://twitter.com/SwineFluNewsUK/status/2065234358
zoharalon;2009-06-07 15:07;0;0;"שפעת החזירים בכנסת. First case of Swine Flu discovered in the Israeli parliament #swineflu #fb";;;#swineflu #fb;"2065211424";https://twitter.com/zoharalon/status/2065211424
Kcom;2009-06-07 15:03;0;0;"RT @TND_Crisis : Swine flu update: Mexico travel band lifted - Dallas Morning News (http://cli.gs/bsq3AE) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"2065179885";https://twitter.com/Kcom/status/2065179885
SwineFlu_news;2009-06-07 15:00;0;0;"Outbreak: Ban on school kids to stop swine flu http://t.love.com/220719452";;;;"2065148753";https://twitter.com/SwineFlu_news/status/2065148753
swinefluh1n1;2009-06-07 14:59;0;0;""Swine flu total 'may be double'" http://tinyurl.com/oxa9sl #swineflu #H1N1";;;#swineflu #H1N1;"2065146432";https://twitter.com/swinefluh1n1/status/2065146432
swineflu_news_;2009-06-07 14:55;0;0;"Five more swine flu cases in mainland - The Standard: Five more swine flu cases in mainland - The Standard. ... .. http://bit.ly/5MeDq";;;;"2065116643";https://twitter.com/swineflu_news_/status/2065116643
swineflu_news_;2009-06-07 14:55;0;0;"TH!NK ABOUT IT - european blogging competition 2009 » Blog Archive ...: Swine flu grips Westminster. Posted by k.. http://bit.ly/v3ot3";;;;"2065116448";https://twitter.com/swineflu_news_/status/2065116448
HeadlinesIndia;2009-06-07 14:55;0;0;"NICD unit in Hyderabad to detect swine flu | http://uurl.in/f4r41 #news #hyderabad #swineflu";;;#news #hyderabad #swineflu;"2065115209";https://twitter.com/HeadlinesIndia/status/2065115209
Swineflu_wires;2009-06-07 14:45;0;0;"New post: Swine Flu Parties Are Dangerous Game - (http://cli.gs/9VaV19)";;;;"2065039630";https://twitter.com/Swineflu_wires/status/2065039630
SwineFlu_news;2009-06-07 14:45;0;0;"1st LD Writethru: Hong Kong confirms 5 new cases of A/H1N1 flu http://t.love.com/220717849";;;;"2065036110";https://twitter.com/SwineFlu_news/status/2065036110
Swine__Flu;2009-06-07 14:44;0;0;"#SwineFlu WRAPUP 2-Airline industry outlook still grim - execs http://tinyurl.com/lfhh2k";;;#SwineFlu;"2065035288";https://twitter.com/Swine__Flu/status/2065035288
swinefluh1n1;2009-06-07 14:44;0;0;""Further dispatch from 'the swine flu capital of Scotland' « this ..." http://tinyurl.com/qxtkqn #swineflu #H1N1";;;#swineflu #H1N1;"2065030174";https://twitter.com/swinefluh1n1/status/2065030174
SwineFlu_news;2009-06-07 14:30;0;0;"Week in Review: Mood Swings, Hurricanes and Lots of Star Students http://t.love.com/220714623";;;;"2064926459";https://twitter.com/SwineFlu_news/status/2064926459
realjons;2009-06-07 14:22;0;0;"RT @News_ SwineFlu : #swineflu 2 US soldiers in Germany have swine flu - The Associated Press http://bit.ly/U0BnI http://ff.im/3GJtB";;@News_;#swineflu;"2064874766";https://twitter.com/realjons/status/2064874766
globeizer;2009-06-07 14:13;0;0;"#swineflu #travel Travel Accident Insurance http://tinyurl.com/r4mjso";;;#swineflu #travel;"2064807894";https://twitter.com/globeizer/status/2064807894
globeizer;2009-06-07 14:13;0;0;"#swineflu #travel 2 US soldiers in Germany have swine flu - Swine Flu Europe News http://tinyurl.com/otdkw6";;;#swineflu #travel;"2064807703";https://twitter.com/globeizer/status/2064807703
st_swineflu;2009-06-07 14:12;0;0;"2 US soldiers in Germany have swine flu (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1557299496";;@NeuroTalk;#swineflu;"2064804584";https://twitter.com/st_swineflu/status/2064804584
profvrr;2009-06-07 14:11;0;0;"This Week in Virology (TWiV) episode 35 is up: Much achoo about nothing http://bit.ly/3wkAn2 #swineflu #h1n1";;;#swineflu #h1n1;"2064794134";https://twitter.com/profvrr/status/2064794134
peterosbornuk;2009-06-07 14:08;0;0;"The number of swine flu cases in the UK is probably double the official figure, a leading bacteriologist has said. #swineflu #h1n1";;;#swineflu #h1n1;"2064774658";https://twitter.com/peterosbornuk/status/2064774658
swinefluh1n1;2009-06-07 14:08;0;0;""Swine flu: India bans import of select livestock!" http://tinyurl.com/oqtg4p #swineflu #H1N1";;;#swineflu #H1N1;"2064772669";https://twitter.com/swinefluh1n1/status/2064772669
SwineFlu_news;2009-06-07 14:00;0;0;"Bulldogs' Hannant in quarantine with swine flu http://t.love.com/220709874";;;;"2064716905";https://twitter.com/SwineFlu_news/status/2064716905
InsaneXade;2009-06-07 13:49;0;0;"@fesworks oh poor fesworks *dons a mask and hugs you* hope you feel better, and I hope its not swineflu , better get checked out.";;@fesworks;;"2064644016";https://twitter.com/InsaneXade/status/2064644016
swinefluh1n1;2009-06-07 13:43;0;0;""Navigation Home Subscribe/Unsubscribe Search Archives ..." http://tinyurl.com/pqevee #swineflu #H1N1";;;#swineflu #H1N1;"2064605517";https://twitter.com/swinefluh1n1/status/2064605517
Fla_Medic;2009-06-07 13:42;0;0;"Blogging `Premature Extrapolations' #Swineflu #BPRE http://tinyurl.com/pu8ps8";;;#Swineflu #BPRE;"2064602466";https://twitter.com/Fla_Medic/status/2064602466
varkens_griep;2009-06-07 13:42;0;0;"Engelse post / Fourth confirmed swine flu case - BBC News (http://cli.gs/Dd2h9U) #swineflu ... http://tinyurl.com/ojxymq";;;#swineflu;"2064602349";https://twitter.com/varkens_griep/status/2064602349
NuclearTaste;2009-06-07 13:35;0;0;"PLEASE FOLLOW ME, I FOLLOW BACK! HAHA XD Thanks. Ps. SwineFlu Doesn't Scare Me.";;;;"2064554506";https://twitter.com/NuclearTaste/status/2064554506
swinefluupdated;2009-06-07 13:32;0;0;"Influenza A (H1N1): animal health (12) swine trial inf. #swineflu http://tinyurl.com/o34tze";;;#swineflu;"2064535988";https://twitter.com/swinefluupdated/status/2064535988
swinefluupdated;2009-06-07 13:32;0;0;"Influenza A (H1N1) - worldwide (56): case counts #swineflu http://tinyurl.com/m3nnf6";;;#swineflu;"2064535905";https://twitter.com/swinefluupdated/status/2064535905
SwineFlu_news;2009-06-07 13:30;0;0;"WRAPUP 2-Airline industry outlook still grim - execs http://t.love.com/220708287";;;;"2064523083";https://twitter.com/SwineFlu_news/status/2064523083
manikarthik;2009-06-07 13:24;0;0;"RT @swineflu _help : Hong Kong, South Korea, India Confirm Swine Flu Cases (Update3) (Bloomberg) http://tinyurl.com/o2wq8x";;@swineflu;;"2064491056";https://twitter.com/manikarthik/status/2064491056
Charlie_Madison;2009-06-07 13:23;0;0;"Times, UK - Ferguson says extent of #H1N1 swineflu underestimated http://tinyurl.com/pmh84g";;;#H1N1;"2064484454";https://twitter.com/Charlie_Madison/status/2064484454
News_SwineFlu;2009-06-07 13:19;0;0;"#swineflu 2 US soldiers in Germany have swine flu - The Associated Press http://bit.ly/U0BnI";;;#swineflu;"2064459021";https://twitter.com/News_SwineFlu/status/2064459021
News_SwineFlu;2009-06-07 13:19;0;0;"#swineflu Fourth confirmed swine flu case - BBC News http://bit.ly/6X7pO";;;#swineflu;"2064458878";https://twitter.com/News_SwineFlu/status/2064458878
News_SwineFlu;2009-06-07 13:17;0;0;"#swineflu Expert: hospitals missing true extent of swine flu infection (Times Online) http://bit.ly/pxtFs";;;#swineflu;"2064450027";https://twitter.com/News_SwineFlu/status/2064450027
H1N1swineflu;2009-06-07 13:13;0;0;"#swineflu 2 US soldiers in Germany have swine flu: BERLIN (AP) — The US military says two cases of swin.. http://tinyurl.com/ownxev";;;#swineflu;"2064422293";https://twitter.com/H1N1swineflu/status/2064422293
rlanzara;2009-06-07 13:08;0;0;"Swine flu total 'may be double' - http://tinyurl.com/o2kjz9 #swineflu #flu #H1N1 #health #publichealth #medicine";;;#swineflu #flu #H1N1 #health #publichealth #medicine;"2064392430";https://twitter.com/rlanzara/status/2064392430
khaled;2009-06-07 13:07;0;0;"Another #Swineflu case found in jeddah,Saudi Arabia. young man who arrived from the US today. Where's the TSA? source: http://www.aleqt.com/";;;#Swineflu;"2064384776";https://twitter.com/khaled/status/2064384776
TND_Crisis;2009-06-07 13:00;0;0;"Airline industry outlook still grim: execs - Reuters (http://cli.gs/GDHm5q) #swineflu #H1N1";;;#swineflu #H1N1;"2064344309";https://twitter.com/TND_Crisis/status/2064344309
TND_Crisis;2009-06-07 13:00;0;0;"2 US soldiers in Germany have swine flu - The Associated Press (http://cli.gs/GqsSS9) #swineflu #H1N1";;;#swineflu #H1N1;"2064343665";https://twitter.com/TND_Crisis/status/2064343665
TND_Crisis;2009-06-07 13:00;0;0;"Fourth confirmed swine flu case - BBC News (http://cli.gs/Dd2h9U) #swineflu #H1N1";;;#swineflu #H1N1;"2064343514";https://twitter.com/TND_Crisis/status/2064343514
swineflu_news_;2009-06-07 12:57;0;0;"Health, climate change vie for boost in Congress: WASHINGTON (Reuters) - Barack Obama may be pressuring Congress.. http://tinyurl.com/o6za2w";;;;"2064330441";https://twitter.com/swineflu_news_/status/2064330441
SimonHampel;2009-06-07 12:57;0;0;"Finding it ironic that I was worried about swineflu travel restrictions to South America, but Australia has become 4th most infected country";;;;"2064326830";https://twitter.com/SimonHampel/status/2064326830
SwineFlu_news;2009-06-07 12:45;0;0;"'GaoKao' Entrance Exam For Over 10 Million Students http://t.love.com/220702339";;;;"2064261307";https://twitter.com/SwineFlu_news/status/2064261307
swinefluh1n1;2009-06-07 12:37;0;0;""A TIME'S MEMORY: China reports five more confirmed A/H1N1 flu ..." http://tinyurl.com/qz6gvr #swineflu #H1N1";;;#swineflu #H1N1;"2064224397";https://twitter.com/swinefluh1n1/status/2064224397
swinefluh1n1;2009-06-07 12:37;0;0;""H5N1: India: First case of H2H H1N1" http://tinyurl.com/qwbcya #swineflu #H1N1";;;#swineflu #H1N1;"2064224329";https://twitter.com/swinefluh1n1/status/2064224329
swinefluh1n1;2009-06-07 12:37;0;0;""MCOT English News : Thailand confirms 9th H1N1 flu case" http://tinyurl.com/qb42uj #swineflu #H1N1";;;#swineflu #H1N1;"2064224253";https://twitter.com/swinefluh1n1/status/2064224253
davidscottkane;2009-06-07 12:23;0;0;"First celebrity casualty of #swineflu confirmed http://tinyurl.com/o2ojq9";;;#swineflu;"2064152045";https://twitter.com/davidscottkane/status/2064152045
SwineFlu_news;2009-06-07 12:15;0;0;"State Public Health Laboratories coming more into the spotlight http://t.love.com/220695786";;;;"2064108592";https://twitter.com/SwineFlu_news/status/2064108592
peterosbornuk;2009-06-07 12:02;0;0;"Swine flu cases in Spain soar to 291 #swineflu #h1n1";;;#swineflu #h1n1;"2064046444";https://twitter.com/peterosbornuk/status/2064046444
SwineFlu_news;2009-06-07 12:00;0;0;"Bulldogs' Hannant contracts swine flu http://t.love.com/220695796";;;;"2064033249";https://twitter.com/SwineFlu_news/status/2064033249
swineflu_news_;2009-06-07 11:58;0;0;"2 US soldiers in Germany have swine flu: BERLIN (AP) — The US military says two cases of swine flu have been con.. http://bit.ly/uZwqO";;;;"2064023280";https://twitter.com/swineflu_news_/status/2064023280
swineflu_news_;2009-06-07 11:57;0;0;"Fourth confirmed swine flu case: BBC News Health Minister Michael McGimpsey said it was "not surprising&quo.. http://bit.ly/ZpXXq";;;;"2064023186";https://twitter.com/swineflu_news_/status/2064023186
barbdelollis;2009-06-07 11:52;0;0;"CDC lifts travel ban to Mexico due to swine flu. Ban created on April 27. http://cli.gs/pQBT0V. #Mexico , #tourism , #travel , #swineflu";;;#Mexico #tourism #travel #swineflu;"2063998949";https://twitter.com/barbdelollis/status/2063998949
SwineFlu_Expert;2009-06-07 11:51;0;0;"Check it out >> Vietnam reports its 11th A/H1N1 flu case: HANOI, June 7 (Xinhua) -- The hea.. http://bit.ly/163ZsO";;;;"2063995028";https://twitter.com/SwineFlu_Expert/status/2063995028
Swine__Flu;2009-06-07 11:46;0;0;"#SwineFlu China has five more H1N1 flu cases http://tinyurl.com/mvsxte";;;#SwineFlu;"2063972851";https://twitter.com/Swine__Flu/status/2063972851
Swine__Flu;2009-06-07 11:46;0;0;"#SwineFlu WRAPUP 1-Airline industry outlook still grim - execs http://tinyurl.com/otgs7k";;;#SwineFlu;"2063972771";https://twitter.com/Swine__Flu/status/2063972771
varkens_griep;2009-06-07 11:41;0;0;"Engelse post / "Fourth confirmed swine flu case" http://tinyurl.com/pku9zm #swineflu http://tinyurl.com/qz85gj";;;#swineflu;"2063948109";https://twitter.com/varkens_griep/status/2063948109
swinefluh1n1;2009-06-07 11:32;0;0;""Swine flu case at biggest Army base" http://tinyurl.com/omb7sw #swineflu #H1N1";;;#swineflu #H1N1;"2063910334";https://twitter.com/swinefluh1n1/status/2063910334
SwineFlu_news;2009-06-07 11:30;0;0;"Makati bank consultant cleared of H1N1 http://t.love.com/220692648";;;;"2063899842";https://twitter.com/SwineFlu_news/status/2063899842
swineflu2;2009-06-07 11:23;0;0;"#swineflu Swine flu total 'may be double' - BBC News: Telegraph.co.ukSwine flu total 'may b.. http://tinyurl.com/oro566";;;#swineflu;"2063867025";https://twitter.com/swineflu2/status/2063867025
swineflu2;2009-06-07 11:23;0;0;"#swineflu 2 US soldiers in Germany have swine flu - The Associated Press: 2 US soldiers in Germany have.. http://tinyurl.com/p5b9oz";;;#swineflu;"2063866852";https://twitter.com/swineflu2/status/2063866852
News_SwineFlu;2009-06-07 11:19;0;0;"#swineflu 2 US soldiers in Germany have swine flu (AP via Yahoo! News) http://bit.ly/OusBQ";;;#swineflu;"2063850249";https://twitter.com/News_SwineFlu/status/2063850249
News_SwineFlu;2009-06-07 11:19;0;0;"#swineflu Eton reopens following swine flu (BBC News) http://bit.ly/FifJJ";;;#swineflu;"2063850159";https://twitter.com/News_SwineFlu/status/2063850159
News_SwineFlu;2009-06-07 11:19;0;0;"#swineflu City sees first case of swine flu (BBC News) http://bit.ly/KoaR7";;;#swineflu;"2063850096";https://twitter.com/News_SwineFlu/status/2063850096
swinefluh1n1;2009-06-07 11:17;0;0;""New Zealand confirmed cases of Influenza A/H1N1 rise to 14" http://tinyurl.com/pfe3jg #swineflu #H1N1";;;#swineflu #H1N1;"2063844374";https://twitter.com/swinefluh1n1/status/2063844374
SwineFlu_news;2009-06-07 11:00;0;0;"Taiwan's economic slowdown to wane in second half of 2009: CEPD http://t.love.com/220689246";;;;"2063767676";https://twitter.com/SwineFlu_news/status/2063767676
swineflualerts;2009-06-07 10:58;0;0;""Fourth confirmed swine flu case" http://tinyurl.com/pku9zm #swineflu";;;#swineflu;"2063761037";https://twitter.com/swineflualerts/status/2063761037
swineflu_news_;2009-06-07 10:55;0;0;"Pandemic Information News: Hong Kong Adds 3 Swine Flu Cases, Total ...: Singapore's health ministry today sa.. http://bit.ly/eL7Of";;;;"2063749589";https://twitter.com/swineflu_news_/status/2063749589
swineflu_news_;2009-06-07 10:55;0;0;"Kentucky's swine flu tally reaches 98: WKYT - Lexington Kentucky. Local and Breaking News, Sports, and Weath.. http://bit.ly/15f7aa";;;;"2063749473";https://twitter.com/swineflu_news_/status/2063749473
lindseygirl;2009-06-07 10:36;0;0;"By @globeizer #swineflu #-travel Swine flu update: Mexico travel band lifted - Dallas Morning News http://tinyurl.com/rd7kk5";;@globeizer;#swineflu #;"2063668760";https://twitter.com/lindseygirl/status/2063668760
st_swineflu;2009-06-07 10:12;0;0;"Potential Economic Consequences of swine flu (michaels@Money Saving Expert) #swineflu http://p.boardtracker.com/1556993427";;@Money;#swineflu;"2063571718";https://twitter.com/st_swineflu/status/2063571718
H1N1swineflu;2009-06-07 10:10;0;0;"#swineflu Swine flu cases rise to 82 in NSW: NSW chief health officer Dr Kerry Chant said on Sunday the.. http://tinyurl.com/qd2496";;;#swineflu;"2063565995";https://twitter.com/H1N1swineflu/status/2063565995
st_swineflu;2009-06-07 09:52;0;0;"... " [Off of The Swine Flu Pt 2] ... (Gayme Over@Hip Hop Message Board) #swineflu http://p.boardtracker.com/1556963779";;@Hip;#swineflu;"2063489728";https://twitter.com/st_swineflu/status/2063489728
globeizer;2009-06-07 09:44;0;0;"#swineflu #travel Further jump in swine flu cases in UK - The Money Times http://tinyurl.com/qhyoj5";;;#swineflu #travel;"2063459825";https://twitter.com/globeizer/status/2063459825
globeizer;2009-06-07 09:44;0;0;"#swineflu #travel Swine flu update: Mexico travel band lifted - Dallas Morning News http://tinyurl.com/rd7kk5";;;#swineflu #travel;"2063459634";https://twitter.com/globeizer/status/2063459634
swineflu_virus;2009-06-07 09:41;0;0;"UK swine flu cases pass 500 http://tinyurl.com/nsw8o9";;;;"2063446198";https://twitter.com/swineflu_virus/status/2063446198
swinefluh1n1;2009-06-07 09:37;0;0;""Thai swine flu victim recovering" http://tinyurl.com/oc8tzy #swineflu #H1N1";;;#swineflu #H1N1;"2063429354";https://twitter.com/swinefluh1n1/status/2063429354
st_swineflu;2009-06-07 09:32;0;0;"... ] [Off of The Swine Flu Pt 2] ... (THISIS50@Hip Hop Message Board) #swineflu http://p.boardtracker.com/1556953439";;@Hip;#swineflu;"2063407369";https://twitter.com/st_swineflu/status/2063407369
SwineFlu_news;2009-06-07 09:30;0;0;"A jump in swine flu cases in W.A. http://t.love.com/220679531";;;;"2063399284";https://twitter.com/SwineFlu_news/status/2063399284
swinefluupdated;2009-06-07 09:29;0;0;"Influenza A (H1N1): animal health (12) swine trial inf. #swineflu http://tinyurl.com/oe4ekg";;;#swineflu;"2063394975";https://twitter.com/swinefluupdated/status/2063394975
swinefluupdated;2009-06-07 09:29;0;0;"Influenza A (H1N1) - worldwide (56): case counts #swineflu http://tinyurl.com/nmcewl";;;#swineflu;"2063394912";https://twitter.com/swinefluupdated/status/2063394912
swinefluupdated;2009-06-07 09:29;0;0;"Influenza A (H1N1) - worldwide (57): Brazil, USA #swineflu http://tinyurl.com/o3ha24";;;#swineflu;"2063394703";https://twitter.com/swinefluupdated/status/2063394703
H1N1swineflu;2009-06-07 09:27;0;0;"#swineflu Cellphones to quarrel pandemic - Swine Flu Japan News: Cellphones to quarrel pandemic. Latest.. http://tinyurl.com/odj6r3";;;#swineflu;"2063388892";https://twitter.com/H1N1swineflu/status/2063388892
swineflu2;2009-06-07 09:22;0;0;"#swineflu Further jump in swine flu cases in UK - The Money Times: BBC NewsFurther jump in swine flu ca.. http://tinyurl.com/r4off7";;;#swineflu;"2063369569";https://twitter.com/swineflu2/status/2063369569
swineflu2;2009-06-07 09:22;0;0;"#swineflu Swine flue may be scary, but 250 times as many die from regular flu - New York Daily News: Ne.. http://tinyurl.com/o887ev";;;#swineflu;"2063369470";https://twitter.com/swineflu2/status/2063369470
News_SwineFlu;2009-06-07 09:18;0;0;"#swineflu China Adds 4 Swine Flu Cases in Sichuan, National Radio Says (Bloomberg) http://bit.ly/lWQYh";;;#swineflu;"2063352099";https://twitter.com/News_SwineFlu/status/2063352099
News_SwineFlu;2009-06-07 09:18;0;0;"#swineflu Hong Kong, South Korea, India Confirm Swine Flu Cases (Update2) (Bloomberg) http://bit.ly/JB3I1";;;#swineflu;"2063352037";https://twitter.com/News_SwineFlu/status/2063352037
peterosbornuk;2009-06-07 09:18;0;0;"UK case growth has risen sharply in the last week and daily new cases now exceed 10% of the country total #swineflu #h1n1";;;#swineflu #h1n1;"2063351553";https://twitter.com/peterosbornuk/status/2063351553
peterosbornuk;2009-06-07 09:16;0;0;"Three countries are showing sharp increases in cases of H1N1: Australia, Chile, and now UK http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2063341597";https://twitter.com/peterosbornuk/status/2063341597
SwineFlu_news;2009-06-07 09:15;0;0;"First local case of swine flu in India http://t.love.com/220677367";;;;"2063336513";https://twitter.com/SwineFlu_news/status/2063336513
SwineFlu_news;2009-06-07 09:00;0;0;"Regular flu kills hundreds more than swine http://t.love.com/220674815";;;;"2063271701";https://twitter.com/SwineFlu_news/status/2063271701
simonbuchanan;2009-06-07 08:54;0;0;"Smartass kid in this restaurant wants to go to Melbourne so he can stay away from school for a week. #swineflu";;;#swineflu;"2063244961";https://twitter.com/simonbuchanan/status/2063244961
