username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
freenews;2009-05-26 19:51;0;0;"RTE: A third case of human swineflu has been confirmed in Ireland. http://tinyurl.com/ouo2tn";;;;"1927225084";https://twitter.com/freenews/status/1927225084
RedsArmy;2009-05-26 19:47;0;0;"RT @wbz : O’Bryant School of Mathematics and Science in Roxbury & James Condon Elementary in South Boston closing for flu concerns #swineflu";;@wbz;#swineflu;"1927180589";https://twitter.com/RedsArmy/status/1927180589
DC_Zol;2009-05-26 19:47;0;0;"#SwineFlu - not to panic anyone but there has been over 11,000 cases & 86 deaths worldwide - http://bit.ly/90Lld";;;#SwineFlu;"1927178682";https://twitter.com/DC_Zol/status/1927178682
swinefluh1n1;2009-05-26 19:45;0;0;""School outbreak raises flu total - Politic News, Videos" http://tinyurl.com/qhb2ft #swineflu #H1N1";;;#swineflu #H1N1;"1927164210";https://twitter.com/swinefluh1n1/status/1927164210
swinefluh1n1;2009-05-26 19:45;0;0;""A TIME'S MEMORY: Australian children hit hard in A/H1N1 flu outbreak" http://tinyurl.com/pmn8g6 #swineflu #H1N1";;;#swineflu #H1N1;"1927158617";https://twitter.com/swinefluh1n1/status/1927158617
swinefluh1n1;2009-05-26 19:45;0;0;""Science Canada: More food inspectors might have prevented ..." http://tinyurl.com/pvlmlc #swineflu #H1N1";;;#swineflu #H1N1;"1927157334";https://twitter.com/swinefluh1n1/status/1927157334
Fitzy501;2009-05-26 19:43;0;0;"A third case of human swineflu has been confirmed in Ireland.";;;;"1927136568";https://twitter.com/Fitzy501/status/1927136568
TND_Crisis;2009-05-26 19:40;0;0;"Mexico, US, Canada announce swine flu deaths - The Associated Press (http://cli.gs/SemtgS) #swineflu #H1N1";;;#swineflu #H1N1;"1927106038";https://twitter.com/TND_Crisis/status/1927106038
TND_Crisis;2009-05-26 19:40;0;0;"Four confirmed with swine flu on cruise ship - msnbc.com (http://cli.gs/UQ3Hg2) #swineflu #H1N1";;;#swineflu #H1N1;"1927105636";https://twitter.com/TND_Crisis/status/1927105636
TND_Crisis;2009-05-26 19:40;0;0;"2 more swine flu cases confirmed in NJ - Philadelphia Inquirer (http://cli.gs/XzSsZ9) #swineflu #H1N1";;;#swineflu #H1N1;"1927105052";https://twitter.com/TND_Crisis/status/1927105052
cbsboston;2009-05-26 19:36;0;0;"O’Bryant School of Mathematics and Science in Roxbury and the James Condon Elementary in South Boston closing for flu concerns #swineflu";;;#swineflu;"1927065341";https://twitter.com/cbsboston/status/1927065341
blackresources;2009-05-26 19:31;0;0;"Health: Mexico, US, Canada announce swine flu deaths... http://tinyurl.com/qhzhca #H1N1 #swineflu";;;#H1N1 #swineflu;"1927018699";https://twitter.com/blackresources/status/1927018699
A_Healthy_bliss;2009-05-26 19:31;0;0;"You can now receive CDC & WHO #H1N1 #Swineflu updates by email and much more at our site http://www.swineflu911.com";;;#H1N1 #Swineflu;"1927016017";https://twitter.com/A_Healthy_bliss/status/1927016017
blackresources;2009-05-26 19:31;0;0;"Health: #H1N1 #swineflu watch > U.S. cases confirmed: 6764 cases in 48 states; deaths: 12 http://www.cdc.gov/h1n1flu/";;;#H1N1 #swineflu;"1927013757";https://twitter.com/blackresources/status/1927013757
swineflualerts;2009-05-26 19:29;0;0;""Flu scare reveals strapped local health agencies" http://tinyurl.com/ou98uv #swineflu";;;#swineflu;"1926989706";https://twitter.com/swineflualerts/status/1926989706
flaviehalais;2009-05-26 19:26;0;0;"@JoseAlv Cholera, Meningitis in Africa... Apparently it's not enough for the media http://bit.ly/12AJ4j #swineflu";;@JoseAlv;#swineflu;"1926965536";https://twitter.com/flaviehalais/status/1926965536
kitson;2009-05-26 19:20;0;0;"NYC's death toll from #swineflu just doubled. RT @CityRoom City Confirms 2 More Deaths From Swine #Flu http://sn.im/flu0526";;@CityRoom;#swineflu #Flu;"1926905780";https://twitter.com/kitson/status/1926905780
SwineFluReports;2009-05-26 19:20;0;0;"#SwineFlu Report: H1N1 Incidents 14:20 EDT 26 May 2009 http://tinyurl.com/pgolb3";;;#SwineFlu;"1926899906";https://twitter.com/SwineFluReports/status/1926899906
SwineFluNewsUK;2009-05-26 19:10;0;0;"#swineflu WHO mulls pandemic threshold as swine flu cases near 13,000: GENEVA (AFP) - The WHO wants sci.. http://tinyurl.com/plkhqn";;;#swineflu;"1926801994";https://twitter.com/SwineFluNewsUK/status/1926801994
SwineFluNewsUK;2009-05-26 19:10;0;0;"#swineflu New swine flu patients 'recovering': More than 40 children newly confirmed as having swine fl.. http://tinyurl.com/py9ejx";;;#swineflu;"1926801380";https://twitter.com/SwineFluNewsUK/status/1926801380
SwineFluNewsUK;2009-05-26 19:10;0;0;"#swineflu Number of UK swine flu cases is 184: An outbreak of swine flu at a school has increased the n.. http://tinyurl.com/qxzemk";;;#swineflu;"1926800882";https://twitter.com/SwineFluNewsUK/status/1926800882
swineflu_news_;2009-05-26 19:02;0;0;"WHO puts off giving advice on pandemic vaccines: GENEVA (Reuters) - The World Health Organization wants to keep .. http://tinyurl.com/owzznh";;;;"1926721140";https://twitter.com/swineflu_news_/status/1926721140
NicoAS;2009-05-26 18:57;0;0;"Important information about swineflu , presented to you by @DrBlix http://bln.kr/GA~/";;@DrBlix;;"1926661819";https://twitter.com/NicoAS/status/1926661819
swinefluh1n1;2009-05-26 18:54;0;0;""New cases of influenza A(H1N1) reported in Australia, China and Japan" http://tinyurl.com/q8tn3b #swineflu #H1N1";;;#swineflu #H1N1;"1926635004";https://twitter.com/swinefluh1n1/status/1926635004
deanjonesjr;2009-05-26 18:53;0;0;"Feeling kind of blah. I think it's probably due to allergies, and hoping it's not #swineflu . ;)";;;#swineflu;"1926626406";https://twitter.com/deanjonesjr/status/1926626406
swineflu2;2009-05-26 18:52;0;0;"#swineflu Chicagoan first Illinois swine flu death - United Press International: HealthKnowItAllChicago.. http://tinyurl.com/okbpf5";;;#swineflu;"1926619864";https://twitter.com/swineflu2/status/1926619864
st_swineflu;2009-05-26 18:51;0;0;"OMG! Funny Swine Flu Ringtone - ... (<I>Guest::~Vifeaddeste~ (אורח)</I> @Anime -IL) #swineflu http://p.boardtracker.com/1538482318";;@Anime;#swineflu;"1926606710";https://twitter.com/st_swineflu/status/1926606710
globeizer;2009-05-26 18:49;0;0;"#swineflu #travel New 'probable' case of swine flu - BBC News http://tinyurl.com/q2rar8";;;#swineflu #travel;"1926580339";https://twitter.com/globeizer/status/1926580339
globeizer;2009-05-26 18:49;0;0;"#swineflu #travel Four confirmed with swine flu on cruise ship - THEBLUEBULB.COM ... http://tinyurl.com/ov88ef";;;#swineflu #travel;"1926579220";https://twitter.com/globeizer/status/1926579220
swinefluh1n1;2009-05-26 18:48;0;0;""Agendia Opens CLIA-Registered U.S. Genomics ... ( HUNTINGTON BEACH ..." http://tinyurl.com/qwnu6f #swineflu #H1N1";;;#swineflu #H1N1;"1926576261";https://twitter.com/swinefluh1n1/status/1926576261
QuinnPR_;2009-05-26 18:48;0;0;"RT @PeterSGreenberg : Who's afraid of #swineflu ? Podcasts from this weekend's radio show in Mexico are now online here: http://bit.ly/kWtvw";;@PeterSGreenberg;#swineflu;"1926573190";https://twitter.com/QuinnPR_/status/1926573190
swinefluh1n1;2009-05-26 18:46;0;0;""Pandemic Information News: Russia: A three-dimensional model of ..." http://tinyurl.com/pmp7ky #swineflu #H1N1";;;#swineflu #H1N1;"1926555647";https://twitter.com/swinefluh1n1/status/1926555647
neilbearse;2009-05-26 18:44;0;0;"SES San Jose subject line... "Learn to become viral at SES". Umm... this is either guru training™ or they're offering #swineflu . #snakeoil";;;#swineflu #snakeoil;"1926529904";https://twitter.com/neilbearse/status/1926529904
Cheapflights;2009-05-26 18:43;0;0;"@oinkflu I love that you exist. I've been calling #swineflu "a case of the oinks" for weeks.";;@oinkflu;#swineflu;"1926526965";https://twitter.com/Cheapflights/status/1926526965
H1N1swineflu;2009-05-26 18:40;0;0;"#swineflu WHO defends decision not to declare pandemic Swine flu msnbccom: The World Health Organizatio.. http://tinyurl.com/pb5gzp";;;#swineflu;"1926496788";https://twitter.com/H1N1swineflu/status/1926496788
Jetske1977;2009-05-26 18:35;0;0;"@joeymcintyre Hey Joey, how its going? I am feeling not so well today. Maybe the flu i guess. Nooo not the swineflu for gods sake. Love you";;@joeymcintyre;;"1926445042";https://twitter.com/Jetske1977/status/1926445042
swineflu_virus;2009-05-26 18:33;0;0;"Swine flu: 44 cases confirmed in one school http://tinyurl.com/omz2w2";;;;"1926424843";https://twitter.com/swineflu_virus/status/1926424843
tiggsybabes;2009-05-26 18:30;0;0;"@EmmaK67 please sat away from pigs, don't want to risk swineflu";;@EmmaK67;;"1926393385";https://twitter.com/tiggsybabes/status/1926393385
uriebe;2009-05-26 18:29;0;1;"...don't believe the hype... http://bit.ly/wxbzU #swineflu #media #bullshit";;;#swineflu #media #bullshit;"1926375153";https://twitter.com/uriebe/status/1926375153
worldreport;2009-05-26 18:23;0;0;"Mexican Resort Vacation Deals are Nothing to Snort About - http://tinyurl.com/ca6c3g #swineflu #h1n1";;;#swineflu #h1n1;"1926314894";https://twitter.com/worldreport/status/1926314894
vlovbg;2009-05-26 18:21;0;0;"@vicewing soo true....maybe got swineflu from that drunk lesbo!";;@vicewing;;"1926295672";https://twitter.com/vlovbg/status/1926295672
swinefluh1n1;2009-05-26 18:19;0;0;""A TIME'S MEMORY: ECDC Health Content: The origin of the new ..." http://tinyurl.com/qw5sy8 #swineflu #H1N1";;;#swineflu #H1N1;"1926281521";https://twitter.com/swinefluh1n1/status/1926281521
swinefluh1n1;2009-05-26 18:19;0;0;""HHS Takes Additional Steps Toward Development of Vaccine for the ..." http://tinyurl.com/p3v28v #swineflu #H1N1";;;#swineflu #H1N1;"1926280812";https://twitter.com/swinefluh1n1/status/1926280812
FrancMex;2009-05-26 18:19;0;0;"83 people have died in Mexico of the #H1N1 flu virus, the Health Minister said Tuesday. The number of confirmed cases: 4,541. #swineflu";;;#H1N1 #swineflu;"1926274723";https://twitter.com/FrancMex/status/1926274723
News_SwineFlu;2009-05-26 18:16;0;0;"#swineflu Four confirmed with swine flu on cruise ship (MSNBC) http://bit.ly/pIhcJ";;;#swineflu;"1926251039";https://twitter.com/News_SwineFlu/status/1926251039
News_SwineFlu;2009-05-26 18:16;0;0;"#swineflu Probable swine flu man 'critical' (BBC News) http://bit.ly/lC3jh";;;#swineflu;"1926250470";https://twitter.com/News_SwineFlu/status/1926250470
News_SwineFlu;2009-05-26 18:16;0;0;"#swineflu Two cases of swine flu confirmed (BBC News) http://bit.ly/OlPHB";;;#swineflu;"1926250007";https://twitter.com/News_SwineFlu/status/1926250007
Cheapflights;2009-05-26 18:16;0;0;"@IngeborgSears Keeping your hands washed is still the best thing you can do! #swineflu";;@IngeborgSears;#swineflu;"1926247372";https://twitter.com/Cheapflights/status/1926247372
swinefluh1n1;2009-05-26 18:13;0;0;""Ship passenger 'wasn't told about flu' | General | National News ..." http://tinyurl.com/r8bro3 #swineflu #H1N1";;;#swineflu #H1N1;"1926222487";https://twitter.com/swinefluh1n1/status/1926222487
pandemictracker;2009-05-26 18:13;0;0;"#swineflu #H1N1 DSAT Guidance on CDC Import Permits for Swine-Originated Flu http://tinyurl.com/raom7a";;;#swineflu #H1N1;"1926221671";https://twitter.com/pandemictracker/status/1926221671
SwineFluNewsUK;2009-05-26 18:11;0;0;"#swineflu School Outbreak: UK Swine Flu Cases Soar: Of 47 new cases reported by the Department of Healt.. http://tinyurl.com/p7osgw";;;#swineflu;"1926194472";https://twitter.com/SwineFluNewsUK/status/1926194472
swineflu_news_;2009-05-26 18:07;0;0;"Back to class: 20 schools reopen after swine flu fears closed them: BY Sarah Armaghan, John Lauinger AND Carrie .. http://bit.ly/g55iK";;;;"1926157780";https://twitter.com/swineflu_news_/status/1926157780
swineflu_news_;2009-05-26 18:07;0;0;"Swine flu alert on Australian cruise ship: By Tuesday, three passengers and a crew member had tested positive fo.. http://bit.ly/MbIQO";;;;"1926157118";https://twitter.com/swineflu_news_/status/1926157118
swineflu_news_;2009-05-26 18:07;0;0;"Food safety, handwashing and Swine flu - Oh My!: Examiner.com She has been following the progress of the H1N1 vi.. http://bit.ly/Cmx4q";;;;"1926156072";https://twitter.com/swineflu_news_/status/1926156072
andi0k;2009-05-26 18:02;0;0;"2 cases of possible swine flu in Romania http://bit.ly/BY4fB #swineflu";;;#swineflu;"1926105298";https://twitter.com/andi0k/status/1926105298
bnogr;2009-05-26 17:59;0;0;"και επισημα το 2ο κρουσμα #H1N1 #Swineflu #Greece";;;#H1N1 #Swineflu #Greece;"1926076647";https://twitter.com/bnogr/status/1926076647
H1N1swineflu;2009-05-26 17:57;0;0;"#swineflu Swine Influenza at Phase 5 Alert; Pandemic Preparations Underway: Source: Ballard Spahr Andre.. http://tinyurl.com/r9yvu2";;;#swineflu;"1926053683";https://twitter.com/H1N1swineflu/status/1926053683
swineflualerts;2009-05-26 17:49;0;0;""Food safety, handwashing and Swine flu - Oh My!" http://tinyurl.com/owkuh9 #swineflu";;;#swineflu;"1925976347";https://twitter.com/swineflualerts/status/1925976347
swineflualerts;2009-05-26 17:49;0;0;""Back to class: 20 schools reopen after swine flu fears closed them" http://tinyurl.com/o8nosp #swineflu";;;#swineflu;"1925975362";https://twitter.com/swineflualerts/status/1925975362
autumn_meadows;2009-05-26 17:45;0;0;"I call absolute BULLSHIT on these so called "underlying conditions" deaths of #swineflu #cnnswineflu #h1n1 @ricksanchezcnn @donlemoncnn";;@ricksanchezcnn @donlemoncnn;#swineflu #cnnswineflu #h1n1;"1925925790";https://twitter.com/autumn_meadows/status/1925925790
autumn_meadows;2009-05-26 17:44;0;0;"another victim f #swineflu in chicago and of course some mysterious underlying condition. Why they never reveal the UC? #cnnswineflu #h1n1";;;#swineflu #cnnswineflu #h1n1;"1925917087";https://twitter.com/autumn_meadows/status/1925917087
DickKnox;2009-05-26 17:43;0;1;"Q of the moment re: @swineflu : what if virus doesn't wait for upcoming WHO deliberations B4 it displays "sustained comm spread" outside NA?";;@swineflu;;"1925912533";https://twitter.com/DickKnox/status/1925912533
TND_Crisis;2009-05-26 17:40;0;0;"Aftermath of the Starbucks Bombing - New York Times Blogs (http://cli.gs/2d7vV0) #swineflu #H1N1";;;#swineflu #H1N1;"1925878098";https://twitter.com/TND_Crisis/status/1925878098
TND_Crisis;2009-05-26 17:40;0;0;"Man returning from NY first H1N1 case in Bahrain - Reuters (http://cli.gs/0255mY) #swineflu #H1N1";;;#swineflu #H1N1;"1925876888";https://twitter.com/TND_Crisis/status/1925876888
swinefluh1n1;2009-05-26 17:34;0;0;""Asia-Pacific region sees continuous spread of flu A/H1N1" http://tinyurl.com/om2gkg #swineflu #H1N1";;;#swineflu #H1N1;"1925816507";https://twitter.com/swinefluh1n1/status/1925816507
st_swineflu;2009-05-26 17:30;0;0;"OT: Swine Flu! (laurap1980@WebMD) #swineflu http://p.boardtracker.com/1538407584";;@WebMD;#swineflu;"1925772919";https://twitter.com/st_swineflu/status/1925772919
News_SwineFlu;2009-05-26 17:26;0;0;"#swineflu DSAT Guidance on CDC Import Permits for Swine-Originated Flu http://bit.ly/dLSyf";;;#swineflu;"1925733894";https://twitter.com/News_SwineFlu/status/1925733894
WeLoveTelstra;2009-05-26 17:25;0;0;"RT: "Telstra BigPond News and Weather" http://tinyurl.com/pga566 #swineflu #H1N1 : "Telstra BigPond News and W.. http://tinyurl.com/oj9mus";;;#swineflu #H1N1;"1925725960";https://twitter.com/WeLoveTelstra/status/1925725960
peterosbornuk;2009-05-26 17:21;0;0;"UK Experts say they are worried someone could die as the measles outbreak in Wales affects 207 people #swineflu #h1n1";;;#swineflu #h1n1;"1925680888";https://twitter.com/peterosbornuk/status/1925680888
peterosbornuk;2009-05-26 17:19;0;0;"12th US death from H1N1 flu reported #swineflu #h1n1";;;#swineflu #h1n1;"1925661645";https://twitter.com/peterosbornuk/status/1925661645
swinefluh1n1;2009-05-26 17:19;0;0;""Arthritis Drug Might Prove Effective In Fighting The Flu, Study ..." http://tinyurl.com/pq4wol #swineflu #H1N1";;;#swineflu #H1N1;"1925653712";https://twitter.com/swinefluh1n1/status/1925653712
swinefluh1n1;2009-05-26 17:18;0;0;""Rome schools ordered closed after H1N1 flu cases" http://tinyurl.com/qb94pp #swineflu #H1N1";;;#swineflu #H1N1;"1925652696";https://twitter.com/swinefluh1n1/status/1925652696
w1ndwlkr;2009-05-26 17:18;0;0;"fight swineflu with your mouse! http://bit.ly/18Q88R";;;;"1925647239";https://twitter.com/w1ndwlkr/status/1925647239
RAGGSMAN;2009-05-26 17:08;0;0;"Classic twitpic!!! Swineflu suit dope fiend nawd LOL I laugh everytime I see this ish hahaha http://twitpic.com/5zz99";;;;"1925534920";https://twitter.com/RAGGSMAN/status/1925534920
SwineFlu;2009-05-26 17:03;0;0;"RT CDCemergency: Conference Call for Clinicians today at 3PM ET – Novel H1N1 Flu Investigation - 888-283-2960 Passcode ... http://ow.ly/9k3n";;;;"1925488505";https://twitter.com/SwineFlu/status/1925488505
hongkongmacau;2009-05-26 17:02;0;0;"RT @tweetmeme Hong Kong confirms its 10th swine-flu case, all imported from North America. http://tinyurl.com/pxyozw #hongkong #swineflu";;@tweetmeme;#hongkong #swineflu;"1925472752";https://twitter.com/hongkongmacau/status/1925472752
bnogr;2009-05-26 16:59;0;0;"RT @asterisRT @naftemporiki 2ο κρούσμα της νέας γρίπης στην Ελλάδα νέος από Εδιμβούργο (2nd #swineflu reported in Greece) http://is.gd/FcVz";;@asterisRT @naftemporiki;#swineflu;"1925441749";https://twitter.com/bnogr/status/1925441749
swineflualerts;2009-05-26 16:58;0;0;""2 more swine flu cases confirmed in NJ" http://tinyurl.com/o7rsdy #swineflu";;;#swineflu;"1925433877";https://twitter.com/swineflualerts/status/1925433877
swineflualerts;2009-05-26 16:58;0;0;""Swine flu alert on Australian cruise ship" http://tinyurl.com/r96j7w #swineflu";;;#swineflu;"1925433251";https://twitter.com/swineflualerts/status/1925433251
peterosbornuk;2009-05-26 16:58;0;0;"BBC "The number of known cases of swine flu in the UK reaches 184 after 44 new cases are diagnosed at a Birmingham school" #swineflu #h1n1";;;#swineflu #h1n1;"1925432820";https://twitter.com/peterosbornuk/status/1925432820
swinefluh1n1;2009-05-26 16:58;0;0;""Swine flu alert on Australian cruise ship" http://tinyurl.com/r96j7w #swineflu #H1N1";;;#swineflu #H1N1;"1925429558";https://twitter.com/swinefluh1n1/status/1925429558
peterosbornuk;2009-05-26 16:57;0;0;"ECDC numbers are 12hrs later than WHO. Cases = 13,020 (12,952) and deaths 96 (92) #swineflu #h1n1";;;#swineflu #h1n1;"1925416357";https://twitter.com/peterosbornuk/status/1925416357
swinefluupdated;2009-05-26 16:55;0;0;"Influenza A (H1N1) - worldwide (43): case counts #swineflu http://tinyurl.com/ovdl56";;;#swineflu;"1925397752";https://twitter.com/swinefluupdated/status/1925397752
peterosbornuk;2009-05-26 16:55;0;0;"ECDC reporting death toll has reached 96 #swineflu #h1n1";;;#swineflu #h1n1;"1925397321";https://twitter.com/peterosbornuk/status/1925397321
peterosbornuk;2009-05-26 16:54;0;0;"ECDC reporting Outside of the EU and EFTA countries, a total of 13,020 cases are currently reported #swineflu #h1n1";;;#swineflu #h1n1;"1925390103";https://twitter.com/peterosbornuk/status/1925390103
asteris;2009-05-26 16:54;0;0;"RT @naftemporiki 2ο κρούσμα της νέας γρίπης στην Ελλάδα, νέος από Εδιμβούργο (2nd #swineflu case reported in Greece) http://is.gd/FcVz";;@naftemporiki;#swineflu;"1925387065";https://twitter.com/asteris/status/1925387065
ICAV;2009-05-26 16:53;0;0;"RT @peterosbornuk :About 170 passengers on Australian cruise ship said that they had flu-like symptom #swineflu : I'm smelling "free cruise"";;@peterosbornuk;#swineflu;"1925378376";https://twitter.com/ICAV/status/1925378376
swineflu2;2009-05-26 16:51;0;0;"#swineflu Mexico, US, Canada announce swine flu deaths - The Associated Press: Straits TimesMexico, US,.. http://tinyurl.com/oouryq";;;#swineflu;"1925363281";https://twitter.com/swineflu2/status/1925363281
swineflu2;2009-05-26 16:51;0;0;"#swineflu FDA Warns Several Web Sites For Selling Swine Flu Products - Wall Street Journal: FDA Warns S.. http://tinyurl.com/oog7k9";;;#swineflu;"1925362576";https://twitter.com/swineflu2/status/1925362576
H1N1swineflu;2009-05-26 16:51;0;0;"#swineflu Swine Flu Is Spreading Wider Than Official Data Show : Health ...: Filed Under Bird Flu, H1N1.. http://tinyurl.com/rc3nkf";;;#swineflu;"1925356984";https://twitter.com/H1N1swineflu/status/1925356984
ICAV;2009-05-26 16:50;0;0;"@peterosbornuk how confident are you that the testing is consistent over time? #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1925353061";https://twitter.com/ICAV/status/1925353061
philsuh;2009-05-26 16:47;0;0;"RT @CDCemergency : CDC Conference Call 3PM ET – #swineflu H1N1 - 888-283-2960 Passcode 9697520";;@CDCemergency;#swineflu;"1925316462";https://twitter.com/philsuh/status/1925316462
Swineflu_wires;2009-05-26 16:45;0;0;"New post: Swine Flu in Puerto Vallarta Mexico (http://cli.gs/bJTH2N)";;;;"1925303246";https://twitter.com/Swineflu_wires/status/1925303246
swinefluh1n1;2009-05-26 16:44;0;0;""Swine flu cases close Heights school until May 26 | Moms | Chron ..." http://tinyurl.com/raqkr2 #swineflu #H1N1";;;#swineflu #H1N1;"1925286479";https://twitter.com/swinefluh1n1/status/1925286479
flunews_;2009-05-26 16:40;0;0;"Two cases of swine flu confirmed http://bit.ly/2VFDMF #swineflu";;;#swineflu;"1925246323";https://twitter.com/flunews_/status/1925246323
JimMHerndon;2009-05-26 16:36;0;0;"@repressd @wendiegoneferal #swineflu spread? Like, for crackers?";;@repressd @wendiegoneferal;#swineflu;"1925212872";https://twitter.com/JimMHerndon/status/1925212872
swineflu_news_;2009-05-26 16:34;0;0;"2 more swine flu cases confirmed in NJ: AP WEST NEW YORK, NJ - State health officials in New Jersey have confirm.. http://bit.ly/X84Zk";;;;"1925186030";https://twitter.com/swineflu_news_/status/1925186030
swineflu_news_;2009-05-26 16:34;0;0;"FDA Warns Several Web Sites For Selling Swine Flu Products: By Jared A. Favole Of DOW JONES NEWSWIRES In early M.. http://bit.ly/T1bSH";;;;"1925185560";https://twitter.com/swineflu_news_/status/1925185560
st_swineflu;2009-05-26 16:30;0;0;"Mexico US Canada announce swine flu deaths (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1538368710";;@NeuroTalk;#swineflu;"1925152320";https://twitter.com/st_swineflu/status/1925152320
SwineFluNews;2009-05-26 16:26;0;0;"#swineflu #h1n1 Mexico, US, Canada announce swine flu deaths: CHICAGO — Authorities in Mexi.. http://tinyurl.com/r9dogb";;;#swineflu #h1n1;"1925110102";https://twitter.com/SwineFluNews/status/1925110102
swinefluh1n1;2009-05-26 16:24;0;0;""Illegitimis Nil Carborundum » Blog Archive » Swine Flu Update" http://tinyurl.com/pfnaxr #swineflu #H1N1";;;#swineflu #H1N1;"1925088136";https://twitter.com/swinefluh1n1/status/1925088136
swinefluh1n1;2009-05-26 16:24;0;0;""Resident From Chicago Dies From Swine Flu : HealthKnowItAll.net" http://tinyurl.com/rcuhug #swineflu #H1N1";;;#swineflu #H1N1;"1925087148";https://twitter.com/swinefluh1n1/status/1925087148
swinefluh1n1;2009-05-26 16:24;0;0;""Sky News: Swine flu toll escalates to at least 50" http://tinyurl.com/pfqm39 #swineflu #H1N1";;;#swineflu #H1N1;"1925086151";https://twitter.com/swinefluh1n1/status/1925086151
News_SwineFlu;2009-05-26 16:22;0;0;"#swineflu Mexico, US, Canada announce swine flu deaths (AP via Yahoo! News) http://bit.ly/14zw1P";;;#swineflu;"1925072879";https://twitter.com/News_SwineFlu/status/1925072879
News_SwineFlu;2009-05-26 16:22;0;0;"#swineflu Swine flu alert on Australian cruise ship (AP via Yahoo! News) http://bit.ly/YcmfH";;;#swineflu;"1925072003";https://twitter.com/News_SwineFlu/status/1925072003
globeizer;2009-05-26 16:20;0;0;"#swineflu #travel Swine flu alert on Australian cruise ship (AP) http://tinyurl.com/o253u4";;;#swineflu #travel;"1925053686";https://twitter.com/globeizer/status/1925053686
globeizer;2009-05-26 16:20;0;0;"#swineflu #travel Sainsbury’s Travel Insurance will Consider Claims for Cancelled Holidays to M.. http://tinyurl.com/ofwxtw";;;#swineflu #travel;"1925053005";https://twitter.com/globeizer/status/1925053005
krystyl;2009-05-26 16:17;0;0;"@chatterboxapp Monkeys are going off in the #140tc conference. #swineflu scare has started";;@chatterboxapp;#140tc #swineflu;"1925022976";https://twitter.com/krystyl/status/1925022976
niallwallace;2009-05-26 16:10;0;0;"infonautlive: #swineflu Swine Flu Watch: NYC reopens schools & Mexico erects a statue of Patient Zero? http://tinyurl.com/quvwpk";;;#swineflu;"1924952205";https://twitter.com/niallwallace/status/1924952205
SwineFluNewsUK;2009-05-26 16:10;0;0;"#swineflu UK Swine Flu Cases Soar After School Outbreak: Of the 47 new cases reported by the Department.. http://tinyurl.com/p3m8nj";;;#swineflu;"1924950812";https://twitter.com/SwineFluNewsUK/status/1924950812
Fla_Medic;2009-05-26 16:05;0;0;"Blogging `WHO To Wait On Pandemic Vaccine Decision' #swineflu #H1N109 #BPRE http://tinyurl.com/o2gqez";;;#swineflu #H1N109 #BPRE;"1924902751";https://twitter.com/Fla_Medic/status/1924902751
swineflu_virus;2009-05-26 16:03;0;0;"Global Swine Flu Kills 5 More http://tinyurl.com/pxyjda";;;;"1924884729";https://twitter.com/swineflu_virus/status/1924884729
SwineFlu_Expert;2009-05-26 16:03;0;0;"Check it out >> Chen Qi |The World of Micro-organism | bacteria | fungi | archaea ...: CANB.. http://bit.ly/16TcCP";;;;"1924881344";https://twitter.com/SwineFlu_Expert/status/1924881344
Swineflu_wires;2009-05-26 16:01;0;0;"New post: Washington flu death is third in the (http://cli.gs/DEN0Ma)";;;;"1924859935";https://twitter.com/Swineflu_wires/status/1924859935
scynet;2009-05-26 15:55;0;0;"#swineflu #news School outbreak raises flu total - BBC News http://ow.ly/9jkt";;;#swineflu #news;"1924801289";https://twitter.com/scynet/status/1924801289
slamdunkle;2009-05-26 15:52;0;0;"Invited by Yedda to answer "Don't go to SwineFlu mans 85% off cruise website. Its a ..." http://yedda.com/q/1497181135937/?tiy";;;;"1924772059";https://twitter.com/slamdunkle/status/1924772059
swineflu2;2009-05-26 15:51;0;0;"#swineflu Viable Swine Flu Shot Closer to Reality - Atlanta Journal Constitution: Times OnlineViable Sw.. http://tinyurl.com/o2xo3f";;;#swineflu;"1924755965";https://twitter.com/swineflu2/status/1924755965
Ryansmithaz;2009-05-26 15:48;0;0;"@ExurbanJon just say it's the swineflu and immediately become the most famous person to have contracted it.";;@ExurbanJon;;"1924724338";https://twitter.com/Ryansmithaz/status/1924724338
lschoene;2009-05-26 15:40;0;0;"Hysteria around #swineflu negatively impacting charitable organizations in Mexico as well: http://peanutpetshelter.org/new.html";;;#swineflu;"1924646351";https://twitter.com/lschoene/status/1924646351
swinefluh1n1;2009-05-26 15:36;0;0;""Situation report on human swine influenza" http://tinyurl.com/qs7k3g #swineflu #H1N1";;;#swineflu #H1N1;"1924605233";https://twitter.com/swinefluh1n1/status/1924605233
HelenBranswell;2009-05-26 15:35;0;0;"WHO's Fukuda: #swineflu consultation will involve flu & public health experts. Virtual consult, not physical meeting. "over next few weeks"";;;#swineflu;"1924596495";https://twitter.com/HelenBranswell/status/1924596495
PuterPrsn;2009-05-26 15:29;0;0;"300,000 Pigs in Egypt Die of Islamophobia [and supreme ignorance!] http://bit.ly/YvB4u #tcot #swineflu";;;#tcot #swineflu;"1924538643";https://twitter.com/PuterPrsn/status/1924538643
