username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastLizard4;2009-07-15 17:18;0;0;"#include <disease/ swineflu .h> //computer virus";;;#include;"2654285607";https://twitter.com/FastLizard4/status/2654285607
SwineFluNewsPH;2009-07-15 17:16;0;0;"A legendary flu fighter http://tinyurl.com/kvysm3 #swineflu #h1n1";;;#swineflu #h1n1;"2654259330";https://twitter.com/SwineFluNewsPH/status/2654259330
SwineFluNewsAU;2009-07-15 17:16;0;0;"Pandemic!with Hini in at Least 123 Nations, a World Health Organization Quits Counting http://tinyurl.com/mk4k6y #swineflu #h1n1";;;#swineflu #h1n1;"2654257997";https://twitter.com/SwineFluNewsAU/status/2654257997
SafetyInstitute;2009-07-15 17:16;0;0;"CIDRAP: Sebelius expects launch of H1N1 vaccination drive in fall - http://tinyurl.com/ngz439 #H1N1 #swineflu";;;#H1N1 #swineflu;"2654256934";https://twitter.com/SafetyInstitute/status/2654256934
SwineFlu_news;2009-07-15 17:15;0;0;"Insiders becoming source of hacking and ID theft threats http://t.love.com/232254821";;;;"2654230330";https://twitter.com/SwineFlu_news/status/2654230330
SwineFluNewsEU;2009-07-15 17:12;0;0;"Swine flu cases reliable at Interlochen http://tinyurl.com/mootmg #swineflu #h1n1";;;#swineflu #h1n1;"2654181205";https://twitter.com/SwineFluNewsEU/status/2654181205
bookavore;2009-07-15 17:11;0;0;"@ljndawson @jennIRL #swineflu 's symptoms are worse, but the #brooklynhipstervirus is more annoying.";;@ljndawson @jennIRL;#swineflu #brooklynhipstervirus;"2654170239";https://twitter.com/bookavore/status/2654170239
funksoup;2009-07-15 17:07;0;0;"recovering fr flu. yes, #swineflu . nasty strain-wouldn't wish it upon anybody. feeling much better now & bouncing bk onto the grid.";;;#swineflu;"2654108966";https://twitter.com/funksoup/status/2654108966
SwineFluNewsCA;2009-07-15 17:06;0;0;"Young child's swine flu death is initial in B.C., raises inhabitant sum to 43 http://tinyurl.com/md57l5 #swineflu #h1n1";;;#swineflu #h1n1;"2654089837";https://twitter.com/SwineFluNewsCA/status/2654089837
SwineFluNewsORG;2009-07-15 17:05;0;0;"Patients Needed For Swine Flu Research http://tinyurl.com/mfe4nr #swineflu #h1n1";;;#swineflu #h1n1;"2654073055";https://twitter.com/SwineFluNewsORG/status/2654073055
SwineFluNewsNZ;2009-07-15 17:04;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/l3yjzj #swineflu #h1n1";;;#swineflu #h1n1;"2654062163";https://twitter.com/SwineFluNewsNZ/status/2654062163
SwineFluNewsUSA;2009-07-15 17:04;0;0;"Swine Flu May Hit Again This Fall - Jul 15, 2009 http://tinyurl.com/njftd6 #swineflu #h1n1";;;#swineflu #h1n1;"2654061590";https://twitter.com/SwineFluNewsUSA/status/2654061590
ljndawson;2009-07-15 17:03;0;0;"@jennIRL @bookavore *runs to Google swine flu symptoms again* #swineflu is worse, mercifully";;@jennIRL @bookavore;#swineflu;"2654046233";https://twitter.com/ljndawson/status/2654046233
BlackSoultan;2009-07-15 17:01;0;0;"Jst lst 1 of my boys to swineflu ! God Bless fellow Make Em Listen artist Ryan Andrews... http://bit.ly/CBtOU";;;;"2654019834";https://twitter.com/BlackSoultan/status/2654019834
SwineFluNewsHK;2009-07-15 17:01;0;0;"H1N1 vaccine 'months away' http://tinyurl.com/nwzdg3 #swineflu #h1n1";;;#swineflu #h1n1;"2654007950";https://twitter.com/SwineFluNewsHK/status/2654007950
Swineflu_wires;2009-07-15 17:00;0;0;"New post: ND has 2nd probable swine flu case - Grand (http://cli.gs/g6sDQ)";;;;"2653997672";https://twitter.com/Swineflu_wires/status/2653997672
SwineFlu_news;2009-07-15 17:00;0;0;"Free Nights at 13 Starwood Hotels in Mexico http://t.love.com/232249113";;;;"2653988368";https://twitter.com/SwineFlu_news/status/2653988368
SwineFluNewsSG;2009-07-15 16:58;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/n3uyb5 #swineflu #h1n1";;;#swineflu #h1n1;"2653970116";https://twitter.com/SwineFluNewsSG/status/2653970116
jennIRL;2009-07-15 16:58;0;0;"@ljndawson @bookavore wondering which is worse, #brooklynhipstervirus or #swineflu";;@ljndawson @bookavore;#brooklynhipstervirus #swineflu;"2653956318";https://twitter.com/jennIRL/status/2653956318
staceytudball;2009-07-15 16:56;0;0;"AHH!! i know someone with swineflu !!!";;;;"2653937995";https://twitter.com/staceytudball/status/2653937995
SwineFluNewsEU;2009-07-15 16:55;0;0;"Scientists call for some-more correct magnitude of swine flu death rate http://tinyurl.com/mmjcs2 #swineflu #h1n1";;;#swineflu #h1n1;"2653921636";https://twitter.com/SwineFluNewsEU/status/2653921636
SwineFluNewsNZ;2009-07-15 16:55;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"2653921202";https://twitter.com/SwineFluNewsNZ/status/2653921202
SwineFluNewsORG;2009-07-15 16:55;0;0;"Swine flu vaccine entrance inequitable in preference of affluence: WHO Chief http://tinyurl.com/n75epv #swineflu #h1n1";;;#swineflu #h1n1;"2653918523";https://twitter.com/SwineFluNewsORG/status/2653918523
swineflu_news_;2009-07-15 16:54;0;0;"Deanna Neil: Soap, Schools and Swine Flu: No soap. Not even a dispenser. Enraged, I walked out into the hall. Th.. http://bit.ly/12SEt2";;;;"2653891751";https://twitter.com/swineflu_news_/status/2653891751
swineflu_news_;2009-07-15 16:53;0;0;"No time for wishful thinking on swine flu - Short Sharp Science ...: Well, it was predictable: swine flu is star.. http://bit.ly/cpKjI";;;;"2653889377";https://twitter.com/swineflu_news_/status/2653889377
SwineFluNewsPH;2009-07-15 16:53;0;0;"Australia braces for mass swine flu vaccination http://tinyurl.com/llf5hq #swineflu #h1n1";;;#swineflu #h1n1;"2653887497";https://twitter.com/SwineFluNewsPH/status/2653887497
SwineFluNewsUSA;2009-07-15 16:51;0;0;"Pandemic!with Hini in at Least 123 Nations, a World Health Organization Quits Counting http://tinyurl.com/mckc6y #swineflu #h1n1";;;#swineflu #h1n1;"2653856074";https://twitter.com/SwineFluNewsUSA/status/2653856074
immoral_angeluk;2009-07-15 16:50;0;0;"@badjournalism Parademic? Homicidal pandemic paramedics now? My god we're all doomed! Simple swineflu was bad enough. http://bit.ly/KQjG8";;@badjournalism;;"2653835186";https://twitter.com/immoral_angeluk/status/2653835186
imagni;2009-07-15 16:48;0;0;"came home and disinfected my hands, swineflu is baaaad in London, especialy the grotty undeground, everyone is sneezing, tiz gross";;;;"2653801665";https://twitter.com/imagni/status/2653801665
SwineFlu_news;2009-07-15 16:45;0;0;"Health Highlights: July 15, 2009 http://t.love.com/232238837";;;;"2653748822";https://twitter.com/SwineFlu_news/status/2653748822
SwineFluNewsAU;2009-07-15 16:44;0;0;"Experts plead measures to quarrel swine flu http://tinyurl.com/osou57 #swineflu #h1n1";;;#swineflu #h1n1;"2653737745";https://twitter.com/SwineFluNewsAU/status/2653737745
SwineFluNewsORG;2009-07-15 16:43;0;0;"H1N1 hits Marshalls http://tinyurl.com/kuouzf #swineflu #h1n1";;;#swineflu #h1n1;"2653718311";https://twitter.com/SwineFluNewsORG/status/2653718311
SwineFluNewsNZ;2009-07-15 16:40;0;0;"Two women, initial swine flu cases for Tonga http://tinyurl.com/kllv2a #swineflu #h1n1";;;#swineflu #h1n1;"2653676148";https://twitter.com/SwineFluNewsNZ/status/2653676148
SwineFluNewsEU;2009-07-15 16:40;0;0;"QA: is swine flu mutating? http://tinyurl.com/mtutrw #swineflu #h1n1";;;#swineflu #h1n1;"2653675573";https://twitter.com/SwineFluNewsEU/status/2653675573
Jessisoverrated;2009-07-15 16:38;0;0;"@HushDontRush everyone around me either has swine flu or suspected swineflu";;@HushDontRush;;"2653640758";https://twitter.com/Jessisoverrated/status/2653640758
SwineFluNewsHK;2009-07-15 16:37;0;0;"Swine flu cases reliable at Interlochen http://tinyurl.com/lkhtwz #swineflu #h1n1";;;#swineflu #h1n1;"2653623272";https://twitter.com/SwineFluNewsHK/status/2653623272
counosboy;2009-07-15 16:37;0;0;"Oh no....... swineflu !?!";;;;"2653623180";https://twitter.com/counosboy/status/2653623180
britesprite;2009-07-15 16:35;0;0;"RT @bucksfreepress : NHS under "increased pressure" from #swineflu http://is.gd/1zTcU";;@bucksfreepress;#swineflu;"2653600052";https://twitter.com/britesprite/status/2653600052
SwineFluNewsCA;2009-07-15 16:34;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2653583401";https://twitter.com/SwineFluNewsCA/status/2653583401
SwineFluNewsIE;2009-07-15 16:34;0;0;"One in 4 could get swine flu http://tinyurl.com/mowsgf #swineflu #h1n1";;;#swineflu #h1n1;"2653573284";https://twitter.com/SwineFluNewsIE/status/2653573284
SwineFluNewsSG;2009-07-15 16:32;0;0;"H1N1: Stop blaming games, Stop swelling panic, get your interpretation correct http://tinyurl.com/masohc #swineflu #h1n1";;;#swineflu #h1n1;"2653553085";https://twitter.com/SwineFluNewsSG/status/2653553085
SwineFluNewsORG;2009-07-15 16:31;0;0;"Nancy call off games in England http://tinyurl.com/nr9a5v #swineflu #h1n1";;;#swineflu #h1n1;"2653538151";https://twitter.com/SwineFluNewsORG/status/2653538151
Boaen;2009-07-15 16:31;0;0;"Vil heller bli invitert på svineinfluensa-fest enn å ta en ikke helt ferdig utprøvd vaksine! Swineflu anybody?!";;;;"2653522658";https://twitter.com/Boaen/status/2653522658
SwineFluNewsIN;2009-07-15 16:30;0;0;"Swine flu closes Google Hyderabad bureau for 2 days http://tinyurl.com/r33aka #swineflu #h1n1";;;#swineflu #h1n1;"2653510844";https://twitter.com/SwineFluNewsIN/status/2653510844
SwineFlu_news;2009-07-15 16:30;0;0;"Olympic fears will lead to 2,000 surgery cancellations: memo http://t.love.com/232240084";;;;"2653507445";https://twitter.com/SwineFlu_news/status/2653507445
SwineFluNewsPH;2009-07-15 16:28;0;0;"Philippines reports dual swine flu deaths http://tinyurl.com/mobaqc #swineflu #h1n1";;;#swineflu #h1n1;"2653486825";https://twitter.com/SwineFluNewsPH/status/2653486825
SwineFluNewsAU;2009-07-15 16:28;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/lapdp3 #swineflu #h1n1";;;#swineflu #h1n1;"2653485594";https://twitter.com/SwineFluNewsAU/status/2653485594
lizziemoogle;2009-07-15 16:27;0;0;"I have a headache, its probably just #swineflu !";;;#swineflu;"2653462757";https://twitter.com/lizziemoogle/status/2653462757
SwineFluNewsUSA;2009-07-15 16:27;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"2653461629";https://twitter.com/SwineFluNewsUSA/status/2653461629
swineflu_news_;2009-07-15 16:26;0;0;"Swine flu threatens Muslim Hajj season: The latest cases highlights concerns that the Muslim pilgrimage will has.. http://bit.ly/HFw2B";;;;"2653455846";https://twitter.com/swineflu_news_/status/2653455846
SwineFluNewsEU;2009-07-15 16:23;0;0;"'Ludicrous claims' http://tinyurl.com/lrrxty #swineflu #h1n1";;;#swineflu #h1n1;"2653405897";https://twitter.com/SwineFluNewsEU/status/2653405897
thenoman;2009-07-15 16:23;0;0;"So close to finishing work. Surprisingly no more #swineflu cases at work!";;;#swineflu;"2653399260";https://twitter.com/thenoman/status/2653399260
ToddGailun;2009-07-15 16:21;0;0;"@jranck did you see this? "To understand public health and pandemic/ #swineflu , follow @effectmeasure . Longtime blog recent to Twitter."";;@jranck @effectmeasure;#swineflu;"2653373155";https://twitter.com/ToddGailun/status/2653373155
SwineFluNewsORG;2009-07-15 16:21;0;0;"H1N1 fears tighten some-more summer camps http://tinyurl.com/mwyhwy #swineflu #h1n1";;;#swineflu #h1n1;"2653366663";https://twitter.com/SwineFluNewsORG/status/2653366663
SwineFluNewsCA;2009-07-15 16:18;0;0;"Fully protected swine flu vaccine still months away: WHO http://tinyurl.com/nxuq6k #swineflu #h1n1";;;#swineflu #h1n1;"2653318355";https://twitter.com/SwineFluNewsCA/status/2653318355
SwineFluNewsNZ;2009-07-15 16:17;0;0;"Economy proves volatile to swine flu, contend analysts http://tinyurl.com/lxjf8a #swineflu #h1n1";;;#swineflu #h1n1;"2653307657";https://twitter.com/SwineFluNewsNZ/status/2653307657
SwineFlu_Expert;2009-07-15 16:17;0;0;"Check it out >> More H1N1 flu cases in Western Cape: Four new swine flu cases have been rep.. http://bit.ly/sA0f0";;;;"2653307205";https://twitter.com/SwineFlu_Expert/status/2653307205
kim_halliday;2009-07-15 16:15;0;0;"@bex_fetherston is a newly converted twitter whore :P but I think i may have to wish swineflu upon her :P xxx";;@bex_fetherston;;"2653280203";https://twitter.com/kim_halliday/status/2653280203
SwineFlu_news;2009-07-15 16:15;0;0;"Government to spend RM7m on H1N1 va... http://t.love.com/232230880";;;;"2653271267";https://twitter.com/SwineFlu_news/status/2653271267
SwineFluNewsHK;2009-07-15 16:13;0;0;"Australia to immunize everybody opposite flu http://tinyurl.com/n6rcjz #swineflu #h1n1";;;#swineflu #h1n1;"2653244497";https://twitter.com/SwineFluNewsHK/status/2653244497
SwineFluNewsAU;2009-07-15 16:12;0;0;"Health Minister rejects swine flu predictions http://tinyurl.com/mzqzba #swineflu #h1n1";;;#swineflu #h1n1;"2653228042";https://twitter.com/SwineFluNewsAU/status/2653228042
SwineFluNewsORG;2009-07-15 16:10;0;0;"Swine Flu Fears Close More Summer Camps http://tinyurl.com/lj5n23 #swineflu #h1n1";;;#swineflu #h1n1;"2653194752";https://twitter.com/SwineFluNewsORG/status/2653194752
SwineFluNewsIE;2009-07-15 16:10;0;0;"WHO says illness workers priority for H1N1 vaccine http://tinyurl.com/molfp6 #swineflu #h1n1";;;#swineflu #h1n1;"2653194399";https://twitter.com/SwineFluNewsIE/status/2653194399
SwineFluNewsSG;2009-07-15 16:10;0;0;"LI tyro reliable as swine flu victim http://tinyurl.com/m844du #swineflu #h1n1";;;#swineflu #h1n1;"2653193574";https://twitter.com/SwineFluNewsSG/status/2653193574
DOCODO;2009-07-15 16:08;0;1;"Pressinfo Stadt #Dortmund "Neue Influenza: Zwei weitere Fälle in Dortmund" (7.+8. Fall) http://is.gd/1zRPw #swineflu #schweinegrippe";;;#Dortmund #swineflu #schweinegrippe;"2653157213";https://twitter.com/DOCODO/status/2653157213
SwineFluNewsEU;2009-07-15 16:07;0;0;"Data gaps could give twisted design of swine flu: study http://tinyurl.com/kucbp7 #swineflu #h1n1";;;#swineflu #h1n1;"2653156401";https://twitter.com/SwineFluNewsEU/status/2653156401
UBCIC;2009-07-15 16:07;0;0;"Flu forces mourning from afar "disease that preys disproportionately on the young, healthy and aboriginal" http://ow.ly/hlie #H1N1 #swineflu";;;#H1N1 #swineflu;"2653148281";https://twitter.com/UBCIC/status/2653148281
SwineFluNewsIN;2009-07-15 16:06;0;0;"Flu shock shuts Google bureau in Hyderabad http://tinyurl.com/mzzc5u #swineflu #h1n1";;;#swineflu #h1n1;"2653134363";https://twitter.com/SwineFluNewsIN/status/2653134363
kaleemux;2009-07-15 16:05;0;2;"#LINK Infographic: Global antiviral drug stockpiles http://tr.im/h1n1drugviz Canada lags most of G7 #H1N1 #infographic #swineflu";;;#LINK #H1N1 #infographic #swineflu;"2653122921";https://twitter.com/kaleemux/status/2653122921
jenny8lee;2009-07-15 16:05;0;0;"To understand public health and pandemic/ #swineflu , follow @effectmeasure . Longtime blog recent to Twitter. (via @pierre )";;@effectmeasure @pierre;#swineflu;"2653113049";https://twitter.com/jenny8lee/status/2653113049
_vkris;2009-07-15 16:04;0;0;"Google shuts down office in India. Reason : SwineFlu ! (via @suryak ) http://tinyurl.com/ngpsev";;@suryak;;"2653103088";https://twitter.com/_vkris/status/2653103088
SwineFluNewsPH;2009-07-15 16:04;0;0;"School sealed after swine flu hits 20 students http://tinyurl.com/mngg3p #swineflu #h1n1";;;#swineflu #h1n1;"2653102096";https://twitter.com/SwineFluNewsPH/status/2653102096
SwineFluNewsCA;2009-07-15 16:02;0;0;"Metro Vancouver child, 7, dies from swine flu; pathogen feared in 2nd death http://tinyurl.com/kpccjh #swineflu #h1n1";;;#swineflu #h1n1;"2653076495";https://twitter.com/SwineFluNewsCA/status/2653076495
SwineFluNewsUSA;2009-07-15 16:01;0;0;"Nurses File Cal-OSHA Complaint After Hospital Refuses To Supply Swine ... http://tinyurl.com/m6n976 #swineflu #h1n1";;;#swineflu #h1n1;"2653045804";https://twitter.com/SwineFluNewsUSA/status/2653045804
deRouge;2009-07-15 16:00;0;0;"Check out the #SwineFlu SKANK! 'Catch it bin it kill it, catch it bin it kill it...' http://bit.ly/PNIRA";;;#SwineFlu;"2653040921";https://twitter.com/deRouge/status/2653040921
SwineFlu_news;2009-07-15 16:00;0;0;"Police defend swine flu mask use http://t.love.com/232226516";;;;"2653028642";https://twitter.com/SwineFlu_news/status/2653028642
SwineFluNewsORG;2009-07-15 15:59;0;0;"Australia swine flu passes 10,000, prefers 'young' http://tinyurl.com/lzvpzo #swineflu #h1n1";;;#swineflu #h1n1;"2653022855";https://twitter.com/SwineFluNewsORG/status/2653022855
foosurvey;2009-07-15 15:58;0;0;"Will you take the Swine Flu shot? http://foosurvey.com/zfegakqv #swineflu #vaccine";;;#swineflu #vaccine;"2652996668";https://twitter.com/foosurvey/status/2652996668
andyhusky;2009-07-15 15:56;0;0;"Day 2 in the #swineflu household, I keep getting pig related gifts for some reason. http://yfrog.com/ca98oj";;;#swineflu;"2652976093";https://twitter.com/andyhusky/status/2652976093
cspenn;2009-07-15 15:56;0;1;"Reuters: H1N1 #swineflu resembles 1918 pandemic virus in a number of ways; elderly partially immune: http://bit.ly/hU07t";;;#swineflu;"2652969673";https://twitter.com/cspenn/status/2652969673
kevin_hoare;2009-07-15 15:54;0;0;"@sarahbellafina beer, football, cows, what more can u want? aceppt swineflu ! lol";;@sarahbellafina;;"2652937490";https://twitter.com/kevin_hoare/status/2652937490
SwineFluNewsNZ;2009-07-15 15:53;0;0;"Doctor visits for flu three times 2008's figures http://tinyurl.com/nb9zrh #swineflu #h1n1";;;#swineflu #h1n1;"2652925404";https://twitter.com/SwineFluNewsNZ/status/2652925404
SwineFluNewsEU;2009-07-15 15:53;0;0;"Scientists call for some-more correct magnitude of swine flu death rate http://tinyurl.com/mmjcs2 #swineflu #h1n1";;;#swineflu #h1n1;"2652924401";https://twitter.com/SwineFluNewsEU/status/2652924401
SwineFluNewsHK;2009-07-15 15:53;0;0;"Swine Flu Delaware News http://tinyurl.com/r3mxxg #swineflu #h1n1";;;#swineflu #h1n1;"2652924107";https://twitter.com/SwineFluNewsHK/status/2652924107
SwineFluNewsHK;2009-07-15 15:49;0;0;"Flu closes summer camp http://tinyurl.com/pyt5tg #swineflu #h1n1";;;#swineflu #h1n1;"2652857102";https://twitter.com/SwineFluNewsHK/status/2652857102
SwineFluNewsORG;2009-07-15 15:47;0;0;"H1N1 Vaccine May Not be Ready for Flu Season http://tinyurl.com/ldqva4 #swineflu #h1n1";;;#swineflu #h1n1;"2652838038";https://twitter.com/SwineFluNewsORG/status/2652838038
SwineFluNewsCA;2009-07-15 15:46;0;0;"Young child's swine flu death is initial in B.C., raises inhabitant sum to 43 http://tinyurl.com/md57l5 #swineflu #h1n1";;;#swineflu #h1n1;"2652816840";https://twitter.com/SwineFluNewsCA/status/2652816840
SwineFluNewsIE;2009-07-15 15:46;0;0;"Up to a single million might be putrescent by swine flu http://tinyurl.com/no9o5k #swineflu #h1n1";;;#swineflu #h1n1;"2652815675";https://twitter.com/SwineFluNewsIE/status/2652815675
SwineFluNewsSG;2009-07-15 15:45;0;0;"Batam Asks Int'L Shipping Companies to Provide Face Masks http://tinyurl.com/lgmfs3 #swineflu #h1n1";;;#swineflu #h1n1;"2652798312";https://twitter.com/SwineFluNewsSG/status/2652798312
SwineFluNewsUSA;2009-07-15 15:45;0;0;"Are We Prepared For The Next Strand Of The Influenza Virus? http://tinyurl.com/lawmpr #swineflu #h1n1";;;#swineflu #h1n1;"2652798016";https://twitter.com/SwineFluNewsUSA/status/2652798016
SwineFlu_news;2009-07-15 15:45;0;0;"Raul Castro for NAM Unity http://t.love.com/232223007";;;;"2652793035";https://twitter.com/SwineFlu_news/status/2652793035
F1000;2009-07-15 15:43;0;0;"#swineflu update: F1.1 is bored out of her skull, wants to go back to school. #win";;;#swineflu #win;"2652769607";https://twitter.com/F1000/status/2652769607
SwineFluNewsPH;2009-07-15 15:40;0;0;"H1N1 suspects fright infection whilst quarantined http://tinyurl.com/mvuk2w #swineflu #h1n1";;;#swineflu #h1n1;"2652723818";https://twitter.com/SwineFluNewsPH/status/2652723818
SwineFluNewsAU;2009-07-15 15:40;0;0;"THAI suffers from flu scare http://tinyurl.com/m6wtzu #swineflu #h1n1";;;#swineflu #h1n1;"2652722568";https://twitter.com/SwineFluNewsAU/status/2652722568
SwineFluNewsORG;2009-07-15 15:37;0;0;"this Week's Paper http://tinyurl.com/krszby #swineflu #h1n1";;;#swineflu #h1n1;"2652671863";https://twitter.com/SwineFluNewsORG/status/2652671863
SwineFluNewsEU;2009-07-15 15:36;0;0;"Swine flu vaccine 'not ready for months' says World Health Organisation http://tinyurl.com/lxdgvo #swineflu #h1n1";;;#swineflu #h1n1;"2652655822";https://twitter.com/SwineFluNewsEU/status/2652655822
SwineFluNewsCA;2009-07-15 15:30;0;0;"WHO official: Swine flu vaccine inside of reach http://tinyurl.com/n9aaba #swineflu #h1n1";;;#swineflu #h1n1;"2652569565";https://twitter.com/SwineFluNewsCA/status/2652569565
SwineFlu_news;2009-07-15 15:30;0;0;"Schools and airbase hit by swine flu and H1N1 virus http://t.love.com/232214823";;;;"2652557362";https://twitter.com/SwineFlu_news/status/2652557362
SwineFluNewsNZ;2009-07-15 15:28;0;0;"Two women, initial swine flu cases for Tonga http://tinyurl.com/kllv2a #swineflu #h1n1";;;#swineflu #h1n1;"2652534912";https://twitter.com/SwineFluNewsNZ/status/2652534912
SwineFluNewsUSA;2009-07-15 15:28;0;0;"Swine flu threatens Muslim Hajj season http://tinyurl.com/nhpaty #swineflu #h1n1";;;#swineflu #h1n1;"2652533351";https://twitter.com/SwineFluNewsUSA/status/2652533351
swineflumania;2009-07-15 15:28;0;0;"PIG FLU! #swineflu Swine flu threatens Muslim Hajj season - CNN: PRESS TVSwine flu threatens M.. http://bit.ly/m2n6k";;;#swineflu;"2652524857";https://twitter.com/swineflumania/status/2652524857
CommuterMan;2009-07-15 15:27;0;0;"RT @News_ SwineFlu : #swineflu NHS Direct: struggling with swine flu - BBC News http://bit.ly/8KoJJ - yea never got thru to them";;@News_;#swineflu;"2652521492";https://twitter.com/CommuterMan/status/2652521492
SwineFluNewsORG;2009-07-15 15:27;0;0;"Fears of Swine Flu Closing Some Colorado Camps http://tinyurl.com/mz4n42 #swineflu #h1n1";;;#swineflu #h1n1;"2652512174";https://twitter.com/SwineFluNewsORG/status/2652512174
News_SwineFlu;2009-07-15 15:25;0;0;"#swineflu Harry Potter star bout with Swine Flu and other Potter news and rumors - Examiner.com http://bit.ly/ewJiR";;;#swineflu;"2652491497";https://twitter.com/News_SwineFlu/status/2652491497
SwineFluNewsHK;2009-07-15 15:24;0;0;"QA: is swine flu mutating? http://tinyurl.com/lknqye #swineflu #h1n1";;;#swineflu #h1n1;"2652478523";https://twitter.com/SwineFluNewsHK/status/2652478523
SwineFluNewsORG;2009-07-15 15:24;0;0;"Swine Flu Delaware News http://tinyurl.com/r3mxxg #swineflu #h1n1";;;#swineflu #h1n1;"2652477233";https://twitter.com/SwineFluNewsORG/status/2652477233
LeoniKibbey;2009-07-15 15:23;0;0;"Old geezer on bus behind me coughing down my neck better not have the swineflu ..";;;;"2652460441";https://twitter.com/LeoniKibbey/status/2652460441
SwineFluNewsIE;2009-07-15 15:23;0;0;"WHO says illness workers priority for H1N1 vaccine http://tinyurl.com/molfp6 #swineflu #h1n1";;;#swineflu #h1n1;"2652453192";https://twitter.com/SwineFluNewsIE/status/2652453192
SwineFluNewsSG;2009-07-15 15:23;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/n3uyb5 #swineflu #h1n1";;;#swineflu #h1n1;"2652452645";https://twitter.com/SwineFluNewsSG/status/2652452645
andyhusky;2009-07-15 15:20;0;0;"Day 2 in the #swineflu household, feeling totally knackered :(";;;#swineflu;"2652406050";https://twitter.com/andyhusky/status/2652406050
SwineFluNewsEU;2009-07-15 15:19;0;0;"Swine flu cases reliable at Interlochen http://tinyurl.com/mootmg #swineflu #h1n1";;;#swineflu #h1n1;"2652397699";https://twitter.com/SwineFluNewsEU/status/2652397699
swineflu2;2009-07-15 15:18;0;0;"#swineflu Swine flu threatens Muslim Hajj season - CNN: PRESS TVSwine flu threatens Muslim Hajj seasonC.. http://bit.ly/m2n6k";;;#swineflu;"2652384264";https://twitter.com/swineflu2/status/2652384264
SwineFluNewsIN;2009-07-15 15:18;0;0;"Swine flu: Google presses a be scared symbol in Hyderabad http://tinyurl.com/lfojrv #swineflu #h1n1";;;#swineflu #h1n1;"2652383459";https://twitter.com/SwineFluNewsIN/status/2652383459
SwineFluNewsPH;2009-07-15 15:16;0;0;"A legendary flu fighter http://tinyurl.com/kvysm3 #swineflu #h1n1";;;#swineflu #h1n1;"2652352799";https://twitter.com/SwineFluNewsPH/status/2652352799
AnnaOBrien;2009-07-15 15:16;0;0;"#SwineFlu Vaccines Will Have to Wait http://bit.ly/ypIfd";;;#SwineFlu;"2652345683";https://twitter.com/AnnaOBrien/status/2652345683
SwineFlu_news;2009-07-15 15:15;0;0;"Ebony and Ivory = Perfect Harmony in the Dorm Room? http://t.love.com/232210158";;;;"2652328967";https://twitter.com/SwineFlu_news/status/2652328967
SwineFluNewsORG;2009-07-15 15:14;0;0;"Google shuts bureau in India over swine flu fears http://tinyurl.com/m8oyrn #swineflu #h1n1";;;#swineflu #h1n1;"2652323958";https://twitter.com/SwineFluNewsORG/status/2652323958
SwineFluNewsCA;2009-07-15 15:14;0;0;"Child becomes initial in B.C. to die from swine flu pandemic http://tinyurl.com/lqzacz #swineflu #h1n1";;;#swineflu #h1n1;"2652314130";https://twitter.com/SwineFluNewsCA/status/2652314130
SwineFluNewsUSA;2009-07-15 15:13;0;0;"Pandemic!with Hini in at Least 123 Nations, a World Health Organization Quits Counting http://tinyurl.com/mckc6y #swineflu #h1n1";;;#swineflu #h1n1;"2652301553";https://twitter.com/SwineFluNewsUSA/status/2652301553
whorus;2009-07-15 15:11;0;0;"I've watched Resident Evil way too many times to fall for this http://tinyurl.com/oyrcub #swineflu #zombies #apocalypse";;;#swineflu #zombies #apocalypse;"2652266009";https://twitter.com/whorus/status/2652266009
st_swineflu;2009-07-15 15:10;0;0;"Swine Flu - Babies (PoppetUK@BritishExpats) #swineflu http://p.boardtracker.com/1633822342";;@BritishExpats;#swineflu;"2652250956";https://twitter.com/st_swineflu/status/2652250956
SwineFluNewsAU;2009-07-15 15:10;0;0;"Two women, initial swine flu cases for Tonga http://tinyurl.com/m3s3vz #swineflu #h1n1";;;#swineflu #h1n1;"2652247261";https://twitter.com/SwineFluNewsAU/status/2652247261
AAOHNS;2009-07-15 15:07;0;0;"CDC's got their H1N1 #swineflu antiviral recommendations out now - a must-read for all physicians http://is.gd/1zOj0";;;#swineflu;"2652203050";https://twitter.com/AAOHNS/status/2652203050
SwineFluNewsPH;2009-07-15 15:07;0;0;"Swine Flu Delaware News http://tinyurl.com/r3mxxg #swineflu #h1n1";;;#swineflu #h1n1;"2652201984";https://twitter.com/SwineFluNewsPH/status/2652201984
samedney;2009-07-15 15:05;0;0;"Conspiracy alert! @BenGoldacre SwineFlu made in a lab? NWO? http://bit.ly/Lpc9Q How real is the danger? Coffins ready? http://bit.ly/iA54r";;@BenGoldacre;;"2652173628";https://twitter.com/samedney/status/2652173628
