username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ivospigel;2009-05-19 23:21;0;0;"Isn't it great that we *haven't* seen #swineflu or #fixreplies trending for quite a while? (oops - hope I haven't resurrected them!)";;;#swineflu #fixreplies;"1852943449";https://twitter.com/ivospigel/status/1852943449
swinefluh1n1;2009-05-19 23:20;0;0;""Plan for Pandemic: :: View topic - Monitoring 5 flights on ..." http://tinyurl.com/ofu54q #swineflu #H1N1";;;#swineflu #H1N1;"1852939279";https://twitter.com/swinefluh1n1/status/1852939279
adventuregirl;2009-05-19 23:18;0;0;"THS IS SICK! @goplanit "Not sur it's worth it/Mex resrts ofr 3 FREE trips if Uget swineFlu http://goplanit.com/l/hz3 #traveltuesday "";;@goplanit;#traveltuesday;"1852923057";https://twitter.com/adventuregirl/status/1852923057
AZDHS;2009-05-19 23:16;0;0;"406 confirmed cases of new #H1N1 strain of influenza in #Arizona . The daily report is at http://bit.ly/WJc2Y #swineflu";;;#H1N1 #Arizona #swineflu;"1852903129";https://twitter.com/AZDHS/status/1852903129
heyclaire;2009-05-19 23:15;0;0;"starting to feel miserable #swineflu";;;#swineflu;"1852893282";https://twitter.com/heyclaire/status/1852893282
SwineFlu_news;2009-05-19 23:15;0;0;"National › No. of new flu cases in Japan reaches 193 http://t.love.com/215185786";;;;"1852887233";https://twitter.com/SwineFlu_news/status/1852887233
KrypticChewie;2009-05-19 23:09;0;0;"6 deaths in US. CDCFluRT @CDCemergency Update 5/19/09: 5469 total cases of novel H1N1 flu, 6 deaths, http://is.gd/Bon7 #swineflu";;@CDCemergency;#swineflu;"1852835831";https://twitter.com/KrypticChewie/status/1852835831
deepbluesealove;2009-05-19 23:03;0;0;"RT @NashvilleDebbi : RT @cnn : 'Not out of the woods' with flu, CDC warns http://tinyurl.com/oas4w6 #swineflu #h1n1";;@NashvilleDebbi @cnn;#swineflu #h1n1;"1852777678";https://twitter.com/deepbluesealove/status/1852777678
RTSpoof;2009-05-19 23:03;0;0;"RT @News_ SwineFlu : #swineherpes 2 mild cases of swine herpes reported in Vegas area - Dr says, 'Just cold sores' http://bit.ly/HXBb1";;@News_;#swineherpes;"1852773728";https://twitter.com/RTSpoof/status/1852773728
nsfw;2009-05-19 23:01;0;0;"Quake upgraded to 4.1 - I'm really close to the epicenter and nothing fell of the shelves. #earthquake #bigwhip #swineflu";;;#earthquake #bigwhip #swineflu;"1852753317";https://twitter.com/nsfw/status/1852753317
SwineFlu_news;2009-05-19 23:00;0;0;"Corruption probe appalls and encourages Iraqis http://t.love.com/215186418";;;;"1852739706";https://twitter.com/SwineFlu_news/status/1852739706
SellingN3ws;2009-05-19 22:56;0;0;"I made crack about wanting money back for a bone scan that showed nada, nobody laughed. Everyone wearing #swineflu masks.";;;#swineflu;"1852706431";https://twitter.com/SellingN3ws/status/1852706431
JustDanLee;2009-05-19 22:52;0;0;"Major #sleep needed, big head ache, hope it's not #swineflu ! #PrisonBreak is great though.";;;#sleep #swineflu #PrisonBreak;"1852660403";https://twitter.com/JustDanLee/status/1852660403
swinefluh1n1;2009-05-19 22:49;0;0;""'We are not out of the woods' with new flu, CDC warns" http://tinyurl.com/qd39c9 #swineflu #H1N1";;;#swineflu #H1N1;"1852624263";https://twitter.com/swinefluh1n1/status/1852624263
cimtrbl2;2009-05-19 22:46;0;0;"if ur head feels like its gonna explode off ur face is it #swineflu ? lol";;;#swineflu;"1852602034";https://twitter.com/cimtrbl2/status/1852602034
SwineFlu_news;2009-05-19 22:45;0;0;"Conn. confirms 3 new swine flu cases http://t.love.com/215176239";;;;"1852587655";https://twitter.com/SwineFlu_news/status/1852587655
News_SwineFlu;2009-05-19 22:42;0;0;"#swineflu Mexico swine flu deaths hit 74; total cases 3734 - The Associated Press http://bit.ly/48B6Y";;;#swineflu;"1852563884";https://twitter.com/News_SwineFlu/status/1852563884
News_SwineFlu;2009-05-19 22:42;0;0;"#swineflu 4 news cases of swine flu identified in Mass. - Boston Globe http://bit.ly/1vqrBq";;;#swineflu;"1852563684";https://twitter.com/News_SwineFlu/status/1852563684
News_SwineFlu;2009-05-19 22:42;0;0;"#swineflu 2 mild cases of swine flu reported in Vegas area - San Jose Mercury News http://bit.ly/HXBb1";;;#swineflu;"1852563428";https://twitter.com/News_SwineFlu/status/1852563428
cimtrbl2;2009-05-19 22:42;0;0;"RT #swineflu Husband says wife had been healthy until swine flu (AP via Yahoo! News): The husband of the f.. http://tinyurl.com/qs58ra";;;#swineflu;"1852560280";https://twitter.com/cimtrbl2/status/1852560280
infectionCtrl;2009-05-19 22:41;0;0;"RT @swineflu _news_ No Guidance on How to Rein In the Flu: The CDC's swine flu Web sitehas infection-control guidelines.. http://bit.ly/uSWsg";;@swineflu;;"1852555164";https://twitter.com/infectionCtrl/status/1852555164
StitcherAlerts;2009-05-19 22:40;0;0;"http://bit.ly/SEMZO Possible swine flu death (iPhone/desktop ♫3:02) #news #swineflu #H1N1 #health #newyork #nyc";;;#news #swineflu #H1N1 #health #newyork #nyc;"1852541069";https://twitter.com/StitcherAlerts/status/1852541069
cimtrbl2;2009-05-19 22:39;0;0;"RT #SwineFlu cases higher than reported http://tinyurl.com/r2peme #healthcare";;;#SwineFlu #healthcare;"1852539656";https://twitter.com/cimtrbl2/status/1852539656
apumapho;2009-05-19 22:39;0;0;"H1N1 panic has reached my son's school: friends' schools closing, mothers freaking out, emails from heads of schools. #swineflu";;;#swineflu;"1852535236";https://twitter.com/apumapho/status/1852535236
H1N1swineflu;2009-05-19 22:35;0;0;"#swineflu Sullivan County's first swine flu case confirmed; possible tie to ...: MONTICELLO – A Lib.. http://tinyurl.com/pp99em";;;#swineflu;"1852499969";https://twitter.com/H1N1swineflu/status/1852499969
andischneble;2009-05-19 22:35;0;0;"mtg with colleague from mx city. (no, not #swineflu infected) check out: Impact Of Social Media On Public Health http://tinyurl.com/c2euj9";;;#swineflu;"1852498253";https://twitter.com/andischneble/status/1852498253
RTSpoof;2009-05-19 22:34;0;0;"RT @News_ SwineFlu : #swineherpes Idol Fans More Vulnerable to Swine Herpes: CDC (HealthDay via Yahoo! News) http://bit.ly/9ZK5k";;@News_;#swineherpes;"1852491595";https://twitter.com/RTSpoof/status/1852491595
suineflu;2009-05-19 22:32;0;0;"#swineflu Mexico swine flu deaths hit 74; total cases 3,734 (AP via Yahoo! News): Mexico has reported f.. http://tinyurl.com/p7dq8p";;;#swineflu;"1852470055";https://twitter.com/suineflu/status/1852470055
suineflu;2009-05-19 22:32;0;0;"#swineflu Sicker People More Vulnerable to Swine Flu: CDC (HealthDay via Yahoo! News): TUESDAY, May 19 .. http://tinyurl.com/ppmj3a";;;#swineflu;"1852469593";https://twitter.com/suineflu/status/1852469593
chillian1;2009-05-19 22:30;0;0;"japan is scared of swineflu";;;;"1852455043";https://twitter.com/chillian1/status/1852455043
SwineFlu_news;2009-05-19 22:30;0;0;"Why We Love Rell http://t.love.com/215178601";;;;"1852448266";https://twitter.com/SwineFlu_news/status/1852448266
swineflu_virus;2009-05-19 22:29;0;0;"Swine flu: global total nears 10000 http://tinyurl.com/r8grn3";;;;"1852439264";https://twitter.com/swineflu_virus/status/1852439264
swineflu_virus;2009-05-19 22:28;0;0;"Glaxo offers WHO 50 million pandemic vaccines http://tinyurl.com/r3khbq";;;;"1852437438";https://twitter.com/swineflu_virus/status/1852437438
nbjames;2009-05-19 22:24;0;0;"I think Micah's Swine Flu is getting better, it seems to be a miracle. @swineflu";;@swineflu;;"1852399274";https://twitter.com/nbjames/status/1852399274
she_writes;2009-05-19 22:22;0;0;"http://twitpic.com/5imrw - ....Like #swineflu";;;#swineflu;"1852374165";https://twitter.com/she_writes/status/1852374165
boxhill;2009-05-19 22:21;0;0;"Cough into your elbows, people. Cupping one hand in front of your mouth does nothing. #swineflu";;;#swineflu;"1852364713";https://twitter.com/boxhill/status/1852364713
cwatkins94;2009-05-19 22:15;0;0;"Think i've caught a bloody cold. It's either that or Swine Flu.. LOL, are people still going on about swineflu ? not heard about it in ages!!";;;;"1852314430";https://twitter.com/cwatkins94/status/1852314430
biocaster;2009-05-19 22:15;0;0;"Japan, Hyogo&Osaka:193 cases confirmed - AFP #swineflu #h1n1 http://bit.ly/1a8c2b";;;#swineflu #h1n1;"1852314179";https://twitter.com/biocaster/status/1852314179
SwineFlu_news;2009-05-19 22:15;0;0;"NM has 8 new confirmed swine flu cases http://t.love.com/215175896";;;;"1852305773";https://twitter.com/SwineFlu_news/status/1852305773
YourWellesley;2009-05-19 22:12;0;0;"Winsor School and Boston Latin also report flu outbreaks. Both to close for a week. #swineflu - http://is.gd/BrP3";;;#swineflu;"1852283093";https://twitter.com/YourWellesley/status/1852283093
mikehatora;2009-05-19 22:10;0;0;"scrap twitter for Geo, date_posted, #swineflu and map FOR any two O'Reilly books -- provide source code -> mikeh@orieilly.com #where20";;@orieilly;#swineflu #where20;"1852261423";https://twitter.com/mikehatora/status/1852261423
birdsigh;2009-05-19 22:07;0;0;"http://twitpic.com/5ilkk - cough is worsening, I blame #officepig for imminent case of #swineflu :(";;;#officepig #swineflu;"1852234553";https://twitter.com/birdsigh/status/1852234553
biocaster;2009-05-19 22:07;0;0;"WHO: Influenza A(H1N1) - update 33; 9830 (79) cases in 40 countries #swineflu #h1n1 http://bit.ly/oN4Ky";;;#swineflu #h1n1;"1852233116";https://twitter.com/biocaster/status/1852233116
djprefect;2009-05-19 22:04;0;0;"Get the latest blogging on H1N1 ( #swineflu ) with this quick link: http://bit.ly/1bHvYE";;;#swineflu;"1852205222";https://twitter.com/djprefect/status/1852205222
swineflu2;2009-05-19 22:01;0;0;"#swineflu 4 news cases of swine flu identified in Mass. - Boston Globe: WHDH-TV4 news cases of swine fl.. http://tinyurl.com/q3483s";;;#swineflu;"1852167186";https://twitter.com/swineflu2/status/1852167186
swineflu2;2009-05-19 22:00;0;0;"#swineflu Hositalized Swine Flu Patients in Calif. Had Underlying Conditions - Washington Post: Telegra.. http://tinyurl.com/qxfnfp";;;#swineflu;"1852166697";https://twitter.com/swineflu2/status/1852166697
swineflu2;2009-05-19 22:00;0;0;"#swineflu 2 mild cases of swine flu reported in Vegas area - San Jose Mercury News: 2 mild cases of swi.. http://tinyurl.com/o5xrb5";;;#swineflu;"1852166319";https://twitter.com/swineflu2/status/1852166319
contwext;2009-05-19 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #jobs , #php , #marryme , #news , #swineflu , #quote , #teaparty , #fixreplies , #hhrs , ...";;;#followfriday #tcot #jobs #php #marryme #news #swineflu #quote #teaparty #fixreplies #hhrs;"1852157961";https://twitter.com/contwext/status/1852157961
SwineFlu_news;2009-05-19 22:00;0;0;"22 NYC Schools Closed http://t.love.com/215170491";;;;"1852157356";https://twitter.com/SwineFlu_news/status/1852157356
H1N1swineflu;2009-05-19 21:55;0;0;"#swineflu WHO seeks swine flu vaccine help for poor nations: The Associated Press GENEVA (AP) — The Wor.. http://tinyurl.com/qwf6h8";;;#swineflu;"1852112460";https://twitter.com/H1N1swineflu/status/1852112460
StitcherAlerts;2009-05-19 21:54;0;0;"http://bit.ly/SEMZO Possible swine flu death (iPhone/desktop ♫3:02) #news #swineflu #H1N1 #health #newyork #nyc";;;#news #swineflu #H1N1 #health #newyork #nyc;"1852098863";https://twitter.com/StitcherAlerts/status/1852098863
SStirling;2009-05-19 21:53;0;0;"Queens hospitals getting record ER visits as swine flu panic expands. #swineflu";;;#swineflu;"1852091308";https://twitter.com/SStirling/status/1852091308
theMixxMagazine;2009-05-19 21:52;0;0;"Twitter knowledge #before anything is a hashtag ie: #ff , #swineflu #idomusic #almostfamous #tad etc,tags tweets for searching";;;#before #ff #swineflu #idomusic #almostfamous #tad;"1852083625";https://twitter.com/theMixxMagazine/status/1852083625
swinefluh1n1;2009-05-19 21:49;0;0;""Hositalized Swine Flu Patients in Calif. Had Underlying Conditions" http://tinyurl.com/r7t4ar #swineflu #H1N1";;;#swineflu #H1N1;"1852053498";https://twitter.com/swinefluh1n1/status/1852053498
SwineFlu_Expert;2009-05-19 21:47;0;0;"Woman tested for A(H1N1) flu in Iloilo: It was the first suspected A(H1N1) case in Western Visayas region, he sa.. http://u.mavrev.com/4pmt";;;;"1852034962";https://twitter.com/SwineFlu_Expert/status/1852034962
Chile_Quake;2009-05-19 21:45;0;0;"NEWS: Number of H1N1 (Swine Flu) cases near 10,000 http://bit.ly/LdcXW #swineflu";;;#swineflu;"1852016773";https://twitter.com/Chile_Quake/status/1852016773
SwineFlu_news;2009-05-19 21:45;0;0;"Manitoba First Nations fighting wave of child suicides http://t.love.com/215166930";;;;"1852008525";https://twitter.com/SwineFlu_news/status/1852008525
stoweboyd;2009-05-19 21:41;0;1;"#aporkalypse = #snoutbreak = #hamdemic = #h1n1 = #swineflu = #parmageddon = #epigdemic = #pigpox";;;#aporkalypse #snoutbreak #hamdemic #h1n1 #swineflu #parmageddon #epigdemic #pigpox;"1851971773";https://twitter.com/stoweboyd/status/1851971773
dmataconis;2009-05-19 21:40;0;0;"@LyleLanley well we all have the #swineflu actually. #mindlesspanic";;@LyleLanley;#swineflu #mindlesspanic;"1851963959";https://twitter.com/dmataconis/status/1851963959
checkthemike;2009-05-19 21:39;0;0;"@zacharymitchell okeechobee has one too... I love it! Every car accident, weather, swineflu updates!!";;@zacharymitchell;;"1851949068";https://twitter.com/checkthemike/status/1851949068
News_SwineFlu;2009-05-19 21:38;0;0;"#swineflu Sicker People More Vulnerable to Swine Flu: CDC (HealthDay via Yahoo! News) http://bit.ly/9ZK5k";;;#swineflu;"1851947161";https://twitter.com/News_SwineFlu/status/1851947161
News_SwineFlu;2009-05-19 21:38;0;0;"#swineflu Swine flu cases soar towards 10,000 (AFP via Yahoo! News) http://bit.ly/4lzut";;;#swineflu;"1851946823";https://twitter.com/News_SwineFlu/status/1851946823
Musubi;2009-05-19 21:38;0;0;"RT @honadv : Hawaii #swineflu scaring off tourists — #Japan arrivals drop sharply, costing state millions. http://bit.ly/16HwjG #tourism cs";;@honadv;#swineflu #Japan #tourism;"1851941491";https://twitter.com/Musubi/status/1851941491
HelenBranswell;2009-05-19 21:31;0;0;"CDC's Schuchat: Obesity an apparent risk factor in severe cases of #swineflu . "It was a bit surprising on first glimpse."";;;#swineflu;"1851877004";https://twitter.com/HelenBranswell/status/1851877004
mySA;2009-05-19 21:30;0;0;"RT @SayAahhh : WHO urges drugmakers to save some swine flu vaccine for poor countries http://is.gd/uVxi #swineflu";;@SayAahhh;#swineflu;"1851864385";https://twitter.com/mySA/status/1851864385
biocaster;2009-05-19 21:30;0;0;"USA, Missouri: Probable A(H1N1) fatality in St. Louis - RTE #swineflu #h1n1 http://www.rte.ie/news/2009/0519/swineflu.html";;;#swineflu #h1n1;"1851861197";https://twitter.com/biocaster/status/1851861197
SwineFlu_news;2009-05-19 21:30;0;0;"Boston Latin, Horace Mann Are Among 24 U.S. Schools Closing for Illnesses http://t.love.com/215163301";;;;"1851857945";https://twitter.com/SwineFlu_news/status/1851857945
swineflualerts;2009-05-19 21:29;0;0;""2 mild cases of swine flu reported in Vegas area" http://tinyurl.com/pok75n #swineflu";;;#swineflu;"1851847460";https://twitter.com/swineflualerts/status/1851847460
swineflualerts;2009-05-19 21:29;0;0;""Two more possible Swine Flu deaths" http://tinyurl.com/pmb6au #swineflu";;;#swineflu;"1851847002";https://twitter.com/swineflualerts/status/1851847002
swineflualerts;2009-05-19 21:28;0;0;""California records 30 swine flu hospitalizations" http://tinyurl.com/r2af2g #swineflu";;;#swineflu;"1851846782";https://twitter.com/swineflualerts/status/1851846782
biocaster;2009-05-19 21:25;0;0;"Canada, Alberta: 17 more cases confirmed, total 84 - chqr.com #swineflu #h1n1 http://bit.ly/1aCdKY";;;#swineflu #h1n1;"1851813636";https://twitter.com/biocaster/status/1851813636
cupton1;2009-05-19 21:22;0;0;"RT @swine_flu :Japan reports 193 swine flu cases, closes 4,400 schools http://tinyurl.com/p9wh9c #H1N1 #flu #swineflu";;@swine_flu;#H1N1 #flu #swineflu;"1851782794";https://twitter.com/cupton1/status/1851782794
ICAV;2009-05-19 21:22;0;0;"RT @swine_flu :RT @nika7k Boston Latin School closed because of 250 absentees http://tinyurl.com/pv9pex #swineflu #h1n1 #pandemic";;@swine_flu @nika7k;#swineflu #h1n1 #pandemic;"1851781300";https://twitter.com/ICAV/status/1851781300
SayAahhh;2009-05-19 21:18;0;0;"WHO urges drugmakers to save some swine flu vaccine for poor countries http://is.gd/uVxi #swineflu";;;#swineflu;"1851736369";https://twitter.com/SayAahhh/status/1851736369
npeterson;2009-05-19 21:17;0;0;"RT @musicisart "90 ppl get #swineflu & everybody wants to wear a mask. A million ppl have AIDS & no one wants to wear a condom." via @kroosh";;@musicisart @kroosh;#swineflu;"1851730039";https://twitter.com/npeterson/status/1851730039
swineflu_news_;2009-05-19 21:15;0;0;"Missouri reports man's death from swine flu: An investigation will be conducted to confirm if so-called swin.. http://bit.ly/18RZ3D";;;;"1851711721";https://twitter.com/swineflu_news_/status/1851711721
swineflu_news_;2009-05-19 21:15;0;0;"Suspected swine flu closes Boston Latin School: There have not yet been any confirmed swine flu cases at the pri.. http://bit.ly/17hV4I";;;;"1851710712";https://twitter.com/swineflu_news_/status/1851710712
Tampachicken;2009-05-19 21:15;0;0;"RT @m0x lessgovernment did a post on MT he saw 15, Military doing it today because #granholm is in #washington .. it is #swineflu dumping on U";;@m0x;#granholm #washington #swineflu;"1851707204";https://twitter.com/Tampachicken/status/1851707204
SwineFlu_news;2009-05-19 21:15;0;0;"Characteristics of Hospitalized Swine Flu Patients Revealed http://t.love.com/215159519";;;;"1851704383";https://twitter.com/SwineFlu_news/status/1851704383
CHRISVOSSSHOW;2009-05-19 21:14;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1851694464";https://twitter.com/CHRISVOSSSHOW/status/1851694464
autumn_meadows;2009-05-19 21:11;0;0;"seriously if one is paying 700 dollars for insurance like premera blue cross 4 their family you would think a simple #swineflu test ?.";;;#swineflu;"1851664148";https://twitter.com/autumn_meadows/status/1851664148
autumn_meadows;2009-05-19 21:09;0;0;"I mean good fucking grief how much does a simple swab test cost for #swineflu ? #cnnswineflu #h1n1 #swine #flu";;;#swineflu #cnnswineflu #h1n1 #swine #flu;"1851648773";https://twitter.com/autumn_meadows/status/1851648773
autumn_meadows;2009-05-19 21:08;0;0;"I mean don't you think the CDC should have ACCURATE numbers on #swineflu cases instead of your concerns being DISMISSED? #cnnswineflu";;;#swineflu #cnnswineflu;"1851639130";https://twitter.com/autumn_meadows/status/1851639130
ScottBrown111;2009-05-19 21:08;0;0;"@LeoLaporte I appreciate the swine flu coverage on FIB. #swineflu";;@LeoLaporte;#swineflu;"1851635444";https://twitter.com/ScottBrown111/status/1851635444
VegasWalkinDude;2009-05-19 21:07;0;0;"RT @autumn_meadows Wis. has 766 confirmed case the most in US and ighest amount in world of #swineflu - I like cheese, what can I say?";;@autumn_meadows;#swineflu;"1851624428";https://twitter.com/VegasWalkinDude/status/1851624428
impossiblecat;2009-05-19 21:04;0;0;"@BreakfastonOne Oh my god, that's absolutely disgusting. Maybe swineflu has become SWINEZOMBIEFLU and Brent is gradually becoming undead.";;@BreakfastonOne;;"1851599848";https://twitter.com/impossiblecat/status/1851599848
twellness;2009-05-19 21:03;0;0;"Could H1N1 start to resist drugs? http://r.reuters.com/sar75c (via @Reuters ) #H1N1 #swineflu #medication";;@Reuters;#H1N1 #swineflu #medication;"1851586258";https://twitter.com/twellness/status/1851586258
SwineFlu_news;2009-05-19 21:00;0;0;"Swine flu confirmed in Lackawanna County http://t.love.com/215153408";;;;"1851549233";https://twitter.com/SwineFlu_news/status/1851549233
varkens_griep;2009-05-19 20:57;0;0;"Engelse post / #swineflu vaccine may take longer to produce than 1st predictions.... http://tinyurl.com/qpadeg";;;#swineflu;"1851526469";https://twitter.com/varkens_griep/status/1851526469
suineflu;2009-05-19 20:55;0;0;"#swineflu Swine flu cases soar towards 10,000 (AFP via Yahoo! News): United Nations chief Ban Ki-moon u.. http://tinyurl.com/pc2tx4";;;#swineflu;"1851505869";https://twitter.com/suineflu/status/1851505869
suineflu;2009-05-19 20:55;0;0;"#swineflu WHO seeks swine flu vaccine help for poor nations (AP via Yahoo! News): The World Health Orga.. http://tinyurl.com/pqmah4";;;#swineflu;"1851505561";https://twitter.com/suineflu/status/1851505561
suineflu;2009-05-19 20:55;0;0;"#swineflu Husband says wife had been healthy until swine flu (AP via Yahoo! News): The husband of the f.. http://tinyurl.com/qs58ra";;;#swineflu;"1851505010";https://twitter.com/suineflu/status/1851505010
readytalladega;2009-05-19 20:55;0;0;"AL health officials have now confirmed 55 cases of swine flu and six more probable. http://tinyurl.com/q8ktky #H1N1 #swineflu";;;#H1N1 #swineflu;"1851504637";https://twitter.com/readytalladega/status/1851504637
swinefluh1n1;2009-05-19 20:54;0;0;""Humboldt sees first swine flu case" http://tinyurl.com/odda66 #swineflu #H1N1";;;#swineflu #H1N1;"1851494473";https://twitter.com/swinefluh1n1/status/1851494473
swinefluh1n1;2009-05-19 20:54;0;1;""2 mild cases of swine flu reported in Vegas area" http://tinyurl.com/pok75n #swineflu #H1N1";;;#swineflu #H1N1;"1851494139";https://twitter.com/swinefluh1n1/status/1851494139
Swine__Flu;2009-05-19 20:51;0;0;"#SwineFlu Missouri reports man's death from swine flu http://tinyurl.com/pql7pw";;;#SwineFlu;"1851461527";https://twitter.com/Swine__Flu/status/1851461527
