username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blueyedflicka;2009-12-15 20:50;0;0;"RT @MrsdogC RT @KING5Seattle : 800,000 doses of kids' swine flu vaccine recalled: http://bit.ly/5YRStP #swineflu";;@MrsdogC @KING5Seattle;#swineflu;"6707304919";https://twitter.com/blueyedflicka/status/6707304919
SwineFlu_Expert;2009-12-15 20:47;0;0;"Check it out >> State Asking At-Risk to get H1N1 Vaccine: LINCOLN (KPTM) - The Nebraska Department of Health and Hu... http://bit.ly/7Zsi3V";;;;"6707250635";https://twitter.com/SwineFlu_Expert/status/6707250635
CurAbility;2009-12-15 20:47;0;0;"#H1N1 #SwineFlu #News Chamber to present H1N1 tips: http://url4.eu/wEGh";;;#H1N1 #SwineFlu #News;"6707239660";https://twitter.com/CurAbility/status/6707239660
SwineFluNewsORG;2009-12-15 20:45;0;0;"Children's swine flu vaccine doses removed over potential concerns http://tinyurl.com/yawk5pl #swineflu #h1n1";;;#swineflu #h1n1;"6707188255";https://twitter.com/SwineFluNewsORG/status/6707188255
susiefairy;2009-12-15 20:44;0;0;"SICK! again... I feel like I'm gonna die ... swineflu ? who knows, who cares :D just.. can't breathe :)";;;;"6707165619";https://twitter.com/susiefairy/status/6707165619
secretbear;2009-12-15 20:35;0;0;"#Swineflu #Hungryi #Iscream #IScream #Goodjob #OrdinaryPeople #Kanyewest #RicardoKotscho #GiselleAsthon #MyBestiee #Onlinelearning #Agroup";;;#Swineflu #Hungryi #Iscream #IScream #Goodjob #OrdinaryPeople #Kanyewest #RicardoKotscho #GiselleAsthon #MyBestiee #Onlinelearning #Agroup;"6706938349";https://twitter.com/secretbear/status/6706938349
SwineFluNews007;2009-12-15 20:35;0;0;"800,000 doses of kids' swine flu vaccine recalled for being too weak - Coloradoan: The Centers for Di.. http://bit.ly/5xFSuP #swineflu";;;#swineflu;"6706936757";https://twitter.com/SwineFluNews007/status/6706936757
swineflu_news_;2009-12-15 20:33;0;0;"Recalled Swine Flu Vaccine Poses No Risk, State Health Officials Say: State officials say swine flu vaccine for chi... http://bit.ly/8RS1as";;;;"6706865785";https://twitter.com/swineflu_news_/status/6706865785
swineflu_news_;2009-12-15 20:32;0;0;"Some recalled swine flu vaccines went to LI docs: The Nassau County health department received some of the H1N1 flu... http://bit.ly/62wePO";;;;"6706865445";https://twitter.com/swineflu_news_/status/6706865445
RisRevolution;2009-12-15 20:23;0;0;"People waited for hours on line for the #poison #swineflu Vaccine... Now they want to give u a vaccine for the "vaccine"";;;#poison #swineflu;"6706626716";https://twitter.com/RisRevolution/status/6706626716
live_h1n1;2009-12-15 20:20;0;0;"Pregnant woman is panicked about #swineflu risk for herself and her chldren - Washington Post : http://bit.ly/6kqjls";;;#swineflu;"6706527934";https://twitter.com/live_h1n1/status/6706527934
SwineFluNewsUSA;2009-12-15 20:19;0;0;"H1N1 Available for Everyone http://tinyurl.com/yef9tqk #swineflu #mi #lansing";;;#swineflu #mi #lansing;"6706514713";https://twitter.com/SwineFluNewsUSA/status/6706514713
PhotogDwight;2009-12-15 20:17;0;0;"CDC Issues Nationwide Recall of 800,000 Kids #SwineFlu Vaccine Doses. Check it out: http://is.gd/5oRiu";;;#SwineFlu;"6706453596";https://twitter.com/PhotogDwight/status/6706453596
CurAbility;2009-12-15 20:17;0;0;"#SwineFlu #H1N1 #News Korean Pigs Catch Swine Flu: http://url4.eu/wDWO";;;#SwineFlu #H1N1 #News;"6706451930";https://twitter.com/CurAbility/status/6706451930
swineflu_news_;2009-12-15 20:16;0;0;"FDA opens Mexico City post: (Reuters) - The U.S. Food and Drug Administration (FDA) said it opened its Mexico City ... http://bit.ly/54FN2n";;;;"6706443301";https://twitter.com/swineflu_news_/status/6706443301
SwineFluNewsORG;2009-12-15 20:16;0;0;"Some Va. pediatric swine-flu vaccine theme to recall http://tinyurl.com/y9ydq6q #swineflu #h1n1";;;#swineflu #h1n1;"6706434757";https://twitter.com/SwineFluNewsORG/status/6706434757
CurAbility;2009-12-15 20:15;0;0;"#SwineFlu #H1N1 #News CDC: Some swine flu vaccine recalled: http://url4.eu/wDUm";;;#SwineFlu #H1N1 #News;"6706405081";https://twitter.com/CurAbility/status/6706405081
secretbear;2009-12-15 20:15;0;0;"#MotionPictureAssociationofAmericafilmratingsystem #Inreturn #Greysanatomy #Swineflu #SmithsonianInstitution #Bowlingforsoup #IPodTouch";;;#MotionPictureAssociationofAmericafilmratingsystem #Inreturn #Greysanatomy #Swineflu #SmithsonianInstitution #Bowlingforsoup #IPodTouch;"6706399892";https://twitter.com/secretbear/status/6706399892
live_h1n1;2009-12-15 20:15;0;0;"Kids' #Swineflu shots recalled; not strong enough - The Associated Press : http://bit.ly/5uEibx";;;#Swineflu;"6706396270";https://twitter.com/live_h1n1/status/6706396270
swinefluh1n1;2009-12-15 20:15;0;0;""Official: 8 killed in suicide bombing" http://tinyurl.com/yc4reow #swineflu #H1N1";;;#swineflu #H1N1;"6706395993";https://twitter.com/swinefluh1n1/status/6706395993
swinefluh1n1;2009-12-15 20:14;0;0;""USDA Issues Conditional License For Pandemic H1N1 Vaccine For Swine" http://tinyurl.com/y938e69 #swineflu #H1N1";;;#swineflu #H1N1;"6706374915";https://twitter.com/swinefluh1n1/status/6706374915
swinefluh1n1;2009-12-15 20:14;0;0;""Public appeal to combat (A)H1N1" http://tinyurl.com/y9j5lxr #swineflu #H1N1";;;#swineflu #H1N1;"6706374190";https://twitter.com/swinefluh1n1/status/6706374190
SwineFluNewsUSA;2009-12-15 20:10;0;0;"Texas gets tip measure in swine flu readiness http://tinyurl.com/yb2h4on #swineflu #oklahoma";;;#swineflu #oklahoma;"6706270650";https://twitter.com/SwineFluNewsUSA/status/6706270650
secretbear;2009-12-15 20:10;0;0;"#LiamKyleSullivan #Swineflu #GabrielTarde #Lacasa #USBflashdrive #Yogibear #Jessejackson #JesseJackson #Greenday #Softwareengineer #Scheie";;;#LiamKyleSullivan #Swineflu #GabrielTarde #Lacasa #USBflashdrive #Yogibear #Jessejackson #JesseJackson #Greenday #Softwareengineer #Scheie;"6706268927";https://twitter.com/secretbear/status/6706268927
washcentlibrary;2009-12-15 20:07;0;0;"H1N1 clinic to be held Thursday in Centerville http://tinyurl.com/ybh5svl 2-7PM 6751 Loop Rd #h1n1 #centerville #swineflu #vaccinations";;;#h1n1 #centerville #swineflu #vaccinations;"6706213533";https://twitter.com/washcentlibrary/status/6706213533
american180;2009-12-15 20:06;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6706171031";https://twitter.com/american180/status/6706171031
h1n1vaccine;2009-12-15 20:05;0;0;"Some swine flu vaccine recalled http://bit.ly/5k03g4 #swineflu #vaccine";;;#swineflu #vaccine;"6706153941";https://twitter.com/h1n1vaccine/status/6706153941
swineflu_news_;2009-12-15 20:05;0;0;"For Your Information: 800000 Swine Flu Shots Recalled | Bossip.com: <blockquoteATLANTA – Hundreds of thousands of... http://bit.ly/77IjTK";;;;"6706139775";https://twitter.com/swineflu_news_/status/6706139775
swineflu_news_;2009-12-15 20:05;0;0;"Michelle Malkin » Terrific: Government recalls 800000 doses of ...: Terrific: Government recalls 800000 doses of k... http://bit.ly/90s29L";;;;"6706139263";https://twitter.com/swineflu_news_/status/6706139263
SwineFluNews007;2009-12-15 20:04;0;0;"Swine flu vaccine recall has limited impact in Tampa Bay - St. Petersburg Times: The Tampa Bay region.. http://bit.ly/7aLWYM #swineflu";;;#swineflu;"6706132913";https://twitter.com/SwineFluNews007/status/6706132913
SwineFluNewsUSA;2009-12-15 20:04;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/y96jdq8 #swineflu";;;#swineflu;"6706116355";https://twitter.com/SwineFluNewsUSA/status/6706116355
1grippe;2009-12-15 20:03;0;0;"RT @Dutchy123 Russia -Swine flu has killed 6 in Bashkortostan http://bit.ly/8fqA2X #swineflu #H1N1 #i ...";;@Dutchy123;#swineflu #H1N1 #i;"6706095484";https://twitter.com/1grippe/status/6706095484
1grippe;2009-12-15 20:03;0;0;"RT @Dutchy123 Russia - Orenburg - 5 have died from influenza A / H1N1 http://bit.ly/89s9bi #swineflu ...";;@Dutchy123;#swineflu;"6706095296";https://twitter.com/1grippe/status/6706095296
1grippe;2009-12-15 20:03;0;0;"RT @Dutchy123 Russia - 8 have died from swine flu in Rostov http://bit.ly/6VEzzD #swineflu #H1N1 #gri ...";;@Dutchy123;#swineflu #H1N1 #gri;"6706095020";https://twitter.com/1grippe/status/6706095020
CurAbility;2009-12-15 20:03;0;0;"#H1N1 #SwineFlu #News State info campaign targets parents, children for shots: http://url4.eu/wDAl";;;#H1N1 #SwineFlu #News;"6706085982";https://twitter.com/CurAbility/status/6706085982
CurAbility;2009-12-15 20:03;0;0;"#H1N1 #SwineFlu #News Report hits state's emergency preparedness following H1N1 mess: http://url4.eu/wDAk";;;#H1N1 #SwineFlu #News;"6706085965";https://twitter.com/CurAbility/status/6706085965
swinefluh1n1;2009-12-15 20:02;0;0;""H1n1 Virus Vaccination Scheduled For December Release" http://tinyurl.com/y92gffo #swineflu #H1N1";;;#swineflu #H1N1;"6706075768";https://twitter.com/swinefluh1n1/status/6706075768
SwineFlu_news;2009-12-15 20:00;0;0;"Free vaccination clinics scheduled http://t.love.com/280606442";;;;"6706007412";https://twitter.com/SwineFlu_news/status/6706007412
swineflu_news_;2009-12-15 19:59;0;0;"Trouble seeing? You're not alone: NEW YORK (Reuters Health) - Significantly more Americans are nearsighted today th... http://bit.ly/7BHFwS";;;;"6706004136";https://twitter.com/swineflu_news_/status/6706004136
GertvanderHoek;2009-12-15 19:59;1;0;"Russia - Khakassia - 9 deaths from swine flu have been confirmed http://www.flutrackers.com/forum/showthread.php?t=136636 #swineflu #H1N1";;;#swineflu #H1N1;"6705997461";https://twitter.com/GertvanderHoek/status/6705997461
SouthcoastHlth;2009-12-15 19:58;0;0;"Flu Facts video podcast #12: #Flu shot recommendations + reasons for short supplies of #H1N1 vaccine ... http://bit.ly/12UdA0 #swineflu";;;#12 #Flu #H1N1 #swineflu;"6705976372";https://twitter.com/SouthcoastHlth/status/6705976372
GertvanderHoek;2009-12-15 19:58;1;0;"Russia - Sverdlovsk - Swine flu death toll rises to 7 http://www.flutrackers.com/forum/showthread.php?t=136640 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6705965581";https://twitter.com/GertvanderHoek/status/6705965581
swineflu_news_;2009-12-15 19:57;0;0;"Swine Flu Vaccine for Infants Is Recalled: By DONALD G. McNEIL Jr. Nearly a million doses of swine flu vaccine for ... http://bit.ly/5gFcSL";;;;"6705932672";https://twitter.com/swineflu_news_/status/6705932672
trancynet;2009-12-15 19:56;0;0;"Please RT: December 15: Texas (US): Deaths http://bit.ly/5nDYcM - #h1n1 #swineflu";;;#h1n1 #swineflu;"6705922941";https://twitter.com/trancynet/status/6705922941
SwineFluNewsORG;2009-12-15 19:54;0;0;"Kids’ Swine flu shots recalled not clever enough http://tinyurl.com/yb3bk6u #swineflu #influenza";;;#swineflu #influenza;"6705867413";https://twitter.com/SwineFluNewsORG/status/6705867413
SwineFluDoctors;2009-12-15 19:52;0;0;"#SwineFlu CDC: Some swine flu vaccine recalled - San Antonio Express http://ow.ly/169WaN";;;#SwineFlu;"6705825021";https://twitter.com/SwineFluDoctors/status/6705825021
SwineFluInst;2009-12-15 19:52;0;0;"#SwineFlu Recall of H1N1 swine flu pediatric vaccine - Examiner.com http://ow.ly/169WaJ";;;#SwineFlu;"6705824298";https://twitter.com/SwineFluInst/status/6705824298
SwineFluDoctors;2009-12-15 19:52;0;0;"#SwineFlu Recall of H1N1 swine flu pediatric vaccine - Examiner.com http://ow.ly/169WaI";;;#SwineFlu;"6705824047";https://twitter.com/SwineFluDoctors/status/6705824047
SwineFluDoctors;2009-12-15 19:52;0;0;"#SwineFlu 800000 Swine Flu Vaccines Recalled Due to Fading Potency - Wall Street Pit (blog) http://ow.ly/169WaD";;;#SwineFlu;"6705822798";https://twitter.com/SwineFluDoctors/status/6705822798
SwineFluDoctors;2009-12-15 19:52;0;0;"#SwineFlu Liam Donaldson to retire after dealing with swine flu - Telegraph.co.uk http://ow.ly/169Way";;;#SwineFlu;"6705821543";https://twitter.com/SwineFluDoctors/status/6705821543
H1N1swineflu;2009-12-15 19:50;0;0;"#swineflu Pandemic Planning for Swine Flu a Priority at Emergency Planning ...: Add to Tip'd · Add to Twitter · A... http://bit.ly/7R7728";;;#swineflu;"6705767002";https://twitter.com/H1N1swineflu/status/6705767002
swinefluh1n1;2009-12-15 19:50;0;0;""Sreesanth recovers from swine flu, discharged from hospital" http://tinyurl.com/ybm2r7c #swineflu #H1N1";;;#swineflu #H1N1;"6705766120";https://twitter.com/swinefluh1n1/status/6705766120
swinefluh1n1;2009-12-15 19:50;0;0;""Bright Side of Government : H1N1 Microsoft Resources for State ..." http://tinyurl.com/yaedkow #swineflu #H1N1";;;#swineflu #H1N1;"6705765685";https://twitter.com/swinefluh1n1/status/6705765685
swinefluh1n1;2009-12-15 19:50;0;0;""First immunological clue to why some H1N1 patients get very ill or ..." http://tinyurl.com/ycmmjlh #swineflu #H1N1";;;#swineflu #H1N1;"6705764888";https://twitter.com/swinefluh1n1/status/6705764888
GertvanderHoek;2009-12-15 19:49;1;0;"Russia - Orenburg - 5 have died from influenza A / H1N1 http://www.flutrackers.com/forum/showthread.php?t=136680 #swineflu #grippe";;;#swineflu #grippe;"6705752596";https://twitter.com/GertvanderHoek/status/6705752596
h1n1news;2009-12-15 19:48;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: 2009 Swine Flu H1N1 Year - 2010 Good News For H1N1 Swine Flu Pandemic http://bit.ly/4rutF7";;;#swineflu #h1n1;"6705730802";https://twitter.com/h1n1news/status/6705730802
1grippe;2009-12-15 19:48;0;0;"RT @Dutchy123 Scotland -Another H1N1 related death confirmed - 55th. http://bit.ly/7QdufO #swineflu #grippe #influenza";;@Dutchy123;#swineflu #grippe #influenza;"6705715671";https://twitter.com/1grippe/status/6705715671
SwineFluNewsORG;2009-12-15 19:47;0;0;"Kids' Swine flu shots recalled; not clever enough http://tinyurl.com/ya8qhg4 #swineflu #flu";;;#swineflu #flu;"6705684763";https://twitter.com/SwineFluNewsORG/status/6705684763
SwineFlu_news;2009-12-15 19:45;0;0;"What's On Your Christmas Wish List? http://t.love.com/280602057";;;;"6705635784";https://twitter.com/SwineFlu_news/status/6705635784
live_h1n1;2009-12-15 19:45;0;0;"Sanofi Recalls 800000 #SwineFlu Shots on Potency - Bloomberg : http://bit.ly/6hLQCk";;;#SwineFlu;"6705635249";https://twitter.com/live_h1n1/status/6705635249
GoHamOnEmKevin;2009-12-15 19:43;0;0;"SwineFlu girl jus said on tha phone Aeropostale jus had the BIGGEST EVER I spent TOO much money n there... um WHY? Lmmfao #killyoself lls";;;#killyoself;"6705601599";https://twitter.com/GoHamOnEmKevin/status/6705601599
swinefluh1n1;2009-12-15 19:42;0;0;""Local group reports no usage of the recalled H1N1 swine flu vaccine" http://tinyurl.com/y9v7hhw #swineflu #H1N1";;;#swineflu #H1N1;"6705561536";https://twitter.com/swinefluh1n1/status/6705561536
SwineFluNewsUSA;2009-12-15 19:41;0;0;"Seasonal and swine flu vaccinations open to all http://tinyurl.com/yexrtwb #swineflu #portland #me";;;#swineflu #portland #me;"6705544757";https://twitter.com/SwineFluNewsUSA/status/6705544757
TND_Crisis;2009-12-15 19:40;0;0;"Sanofi recalling some H1N1 vaccine, US CDC says - Reuters (http://cli.gs/utbDn) #swineflu #H1N1";;;#swineflu #H1N1;"6705524488";https://twitter.com/TND_Crisis/status/6705524488
TND_Crisis;2009-12-15 19:40;0;0;"Chief medical officer Donaldson to retire in 2010 - Reuters UK (http://cli.gs/VUs4Q) #swineflu #H1N1";;;#swineflu #H1N1;"6705523495";https://twitter.com/TND_Crisis/status/6705523495
TND_Crisis;2009-12-15 19:40;0;0;"800000 swine flu doses for very young children recalled, but it's not a safety ... - Los Ange... (http://cli.gs/Ljr6h) #swineflu #H1N1";;;#swineflu #H1N1;"6705522872";https://twitter.com/TND_Crisis/status/6705522872
GertvanderHoek;2009-12-15 19:39;1;0;"Moldova: 15 H1N1 deaths, incl doctor infected from patient http://www.flutrackers.com/forum/showthread.php?t=136701 #swineflu #grippe";;;#swineflu #grippe;"6705497491";https://twitter.com/GertvanderHoek/status/6705497491
brucedamien;2009-12-15 19:38;2;0;"RT @DrBloem #Tamiflu #Drug Complete #Hoax Scientific #Fraud http://bit.ly/7X4WF1 #health #H1N1 #SwineFlu > Also read http://ow.ly/1mIItB";;@DrBloem;#Tamiflu #Drug #Hoax #Fraud #health #H1N1 #SwineFlu;"6705485157";https://twitter.com/brucedamien/status/6705485157
GertvanderHoek;2009-12-15 19:37;1;0;"Scotland -Another H1N1 related death confirmed - 55th. http://bit.ly/7QdufO #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6705465139";https://twitter.com/GertvanderHoek/status/6705465139
GertvanderHoek;2009-12-15 19:35;1;0;"Kazakhstan - 2 pregnant women died from "severe viral pneumonia" http://www.flutrackers.com/forum/showthread.php?t=136720 #swineflu #H1N1";;;#swineflu #H1N1;"6705402460";https://twitter.com/GertvanderHoek/status/6705402460
SwineFluNews007;2009-12-15 19:35;0;0;"800,000 Kids' H1N1 Flu Shots Recalled - CBS News: Hundreds of thousands of H1N1 (swine) flu shots for.. http://bit.ly/91atAw #swineflu";;;#swineflu;"6705401528";https://twitter.com/SwineFluNews007/status/6705401528
swinefluh1n1;2009-12-15 19:32;0;0;""Liam Donaldson to retire after dealing with swine flu" http://tinyurl.com/ye8qqpe #swineflu #H1N1";;;#swineflu #H1N1;"6705329705";https://twitter.com/swinefluh1n1/status/6705329705
swinefluh1n1;2009-12-15 19:32;0;0;""Swine Flu Vaccine for Infants Is Recalled" http://tinyurl.com/ye6j3lz #swineflu #H1N1";;;#swineflu #H1N1;"6705329187";https://twitter.com/swinefluh1n1/status/6705329187
secretbear;2009-12-15 19:30;0;0;"#Swineflu #BigTenConference #Myman #Rageagainstthemachine #SittingBull #RobertPaisola #JasonCastros #Googleimages #Alcoholintoxication #Oo";;;#Swineflu #BigTenConference #Myman #Rageagainstthemachine #SittingBull #RobertPaisola #JasonCastros #Googleimages #Alcoholintoxication #Oo;"6705283169";https://twitter.com/secretbear/status/6705283169
SwineFlu_news;2009-12-15 19:30;0;0;"First swine flu deaths in MP http://t.love.com/280595772";;;;"6705281425";https://twitter.com/SwineFlu_news/status/6705281425
live_h1n1;2009-12-15 19:30;0;0;"#Swineflu blog: You can quote me on that - Whitehaven News : http://bit.ly/7ebIf1";;;#Swineflu;"6705279849";https://twitter.com/live_h1n1/status/6705279849
leahita;2009-12-15 19:29;0;1;"RT @drbloem #SwineFlu #H1N1 and Swine #Flu #Vaccine : Lies, Damned Lies, and Statistics http://bit.ly/5SoJY0 #novacs";;@drbloem;#SwineFlu #H1N1 #Flu #Vaccine #novacs;"6705277368";https://twitter.com/leahita/status/6705277368
SwineFluDoctors;2009-12-15 19:27;0;0;"#SwineFlu NY health department checking to see if recalled swine flu doses sent here - Newsday (subscription) http://ow.ly/169Vjq";;;#SwineFlu;"6705224612";https://twitter.com/SwineFluDoctors/status/6705224612
SwineFluMedNews;2009-12-15 19:27;0;0;"#SwineFlu NY health department checking to see if recalled swine flu doses sent here - Newsday (subscription) http://ow.ly/169Vjn";;;#SwineFlu;"6705223955";https://twitter.com/SwineFluMedNews/status/6705223955
SwineFluDoctors;2009-12-15 19:27;0;0;"#SwineFlu 800000 Swine Flu Shots For Kids Recalled - NPR (blog) http://ow.ly/169Vjl";;;#SwineFlu;"6705223493";https://twitter.com/SwineFluDoctors/status/6705223493
SwineFluDoctors;2009-12-15 19:27;0;0;"#SwineFlu Sanofi Recalls 800000 Swine Flu Shots on Potency - Bloomberg http://ow.ly/169Vjg";;;#SwineFlu;"6705221751";https://twitter.com/SwineFluDoctors/status/6705221751
SwineFluDoctors;2009-12-15 19:27;0;0;"#SwineFlu Kids' Swine flu shots recalled; not strong enough - The Associated Press http://ow.ly/169Vjb";;;#SwineFlu;"6705220570";https://twitter.com/SwineFluDoctors/status/6705220570
DoggieDog;2009-12-15 19:27;2;0;"#H1N1 Test for #Dogs and #Cats Now Available http://bit.ly/4G50Jy @Swineflu";;@Swineflu;#H1N1 #Dogs #Cats;"6705216639";https://twitter.com/DoggieDog/status/6705216639
SwineFluNewsORG;2009-12-15 19:26;0;0;"Swine flu shots for infants toddlers removed in U S http://tinyurl.com/ya4sr66 #swineflu #influenza";;;#swineflu #influenza;"6705190489";https://twitter.com/SwineFluNewsORG/status/6705190489
SwineFluNewsEU;2009-12-15 19:22;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ydc6f2y #swineflu";;;#swineflu;"6705097401";https://twitter.com/SwineFluNewsEU/status/6705097401
SwineFluNewsORG;2009-12-15 19:18;0;0;"Kids swine flu shots recalled; not clever enough http://tinyurl.com/ybxxufp #swineflu #h1n1";;;#swineflu #h1n1;"6705005297";https://twitter.com/SwineFluNewsORG/status/6705005297
br1mcg;2009-12-15 19:17;0;0;"@etoncmc Ha. Too late for me too! Ive JUST recovered from #swineflu #sodslaw";;@etoncmc;#swineflu #sodslaw;"6704961921";https://twitter.com/br1mcg/status/6704961921
SwineFlu_news;2009-12-15 19:15;0;0;"Experiential learning teaches change and adaptation http://t.love.com/280592839";;;;"6704912776";https://twitter.com/SwineFlu_news/status/6704912776
toledonews;2009-12-15 19:12;0;0;"@News_ SwineFlu : #swineflu Thanks for mention! Kids' Swine flu shots recalled; not strong enough (The #Toledo Blade) http://bit.ly/5qliw1";;@News_;#swineflu #Toledo;"6704848321";https://twitter.com/toledonews/status/6704848321
dulldl;2009-12-15 19:10;0;0;"RT @h1n1vaccine : 800000 doses of kids' swine flu vaccine recalled http://bit.ly/8EmiJa #swineflu #vaccine";;@h1n1vaccine;#swineflu #vaccine;"6704793681";https://twitter.com/dulldl/status/6704793681
mnt_swineflu;2009-12-15 19:09;0;0;"FuseboxLA And The Los Angeles County Department Of Public Health Launch Regional PSA Campaign To Promote H1N1 Vaccination http://mnt.to/3vwk";;;;"6704773975";https://twitter.com/mnt_swineflu/status/6704773975
SwineFluNews007;2009-12-15 19:07;0;0;"Swine Flu Vaccine Recalled - Today's TMJ4: ATLANTA (AP) -- Hundreds of thousands of swine flu shots f.. http://bit.ly/8Gn7f5 #swineflu";;;#swineflu;"6704713621";https://twitter.com/SwineFluNews007/status/6704713621
live_h1n1;2009-12-15 19:05;0;0;"Another 3 #swineflu deaths in Georgia - Information-Analytic Agency NEWS.am : http://bit.ly/6F6spj";;;#swineflu;"6704659761";https://twitter.com/live_h1n1/status/6704659761
secretbear;2009-12-15 19:04;0;0;"#Swineflu #Dec #1990smusicgroups #2000smusicgroups #Musicalquintets #Bluray #Snowpatrol #Simpleplan #Goodcharlotte #Biglove #Aone #Eeepc";;;#Swineflu #Dec #1990smusicgroups #2000smusicgroups #Musicalquintets #Bluray #Snowpatrol #Simpleplan #Goodcharlotte #Biglove #Aone #Eeepc;"6704640117";https://twitter.com/secretbear/status/6704640117
swinefluh1n1;2009-12-15 19:04;0;0;""Wesley Lifts Visitor Age Restrictions" http://tinyurl.com/yax3npk #swineflu #H1N1";;;#swineflu #H1N1;"6704635984";https://twitter.com/swinefluh1n1/status/6704635984
swinefluh1n1;2009-12-15 19:04;0;0;""Report hits state's emergency preparedness following H1N1 mess" http://tinyurl.com/ydulalz #swineflu #H1N1";;;#swineflu #H1N1;"6704634812";https://twitter.com/swinefluh1n1/status/6704634812
journalsentinel;2009-12-15 19:01;2;0;"A bunch of #swineflu vaccine gets recalled because it's too weak. Not good for those who waited in line for it. http://ow.ly/Mqah #H1N1";;;#swineflu #H1N1;"6704562142";https://twitter.com/journalsentinel/status/6704562142
swineflu_news_;2009-12-15 19:01;0;0;"Sharing class won't affect twins' school success: NEW YORK (Reuters Health) - Twins who share a classroom will do j... http://bit.ly/4LUvon";;;;"6704560612";https://twitter.com/swineflu_news_/status/6704560612
SwineFluNews007;2009-12-15 19:01;0;0;"UPDATE: Report: State in middle on preparedness - Weblogs.baltimoresun.com: We're proud of what we do.. http://bit.ly/5luePh #swineflu";;;#swineflu;"6704560161";https://twitter.com/SwineFluNews007/status/6704560161
live_h1n1;2009-12-15 19:00;0;0;"Protect younger children against #swineflu - Camden Advertiser : http://bit.ly/89YC39";;;#swineflu;"6704524048";https://twitter.com/live_h1n1/status/6704524048
swinefluh1n1;2009-12-15 18:59;0;0;""Evolving landscape of 2009 H1N1 influenza" http://tinyurl.com/yba3eud #swineflu #H1N1";;;#swineflu #H1N1;"6704500243";https://twitter.com/swinefluh1n1/status/6704500243
secretbear;2009-12-15 18:55;0;0;"#Foolontheplanet #Swineflu #ZecaAfonso #Ipodnano #Nodoubt #Linkinpark #Apocalypticists #Nationalday #Preguia #Tcnico #Polcia #Iwill #Serjo";;;#Foolontheplanet #Swineflu #ZecaAfonso #Ipodnano #Nodoubt #Linkinpark #Apocalypticists #Nationalday #Preguia #Tcnico #Polcia #Iwill #Serjo;"6704405691";https://twitter.com/secretbear/status/6704405691
live_h1n1;2009-12-15 18:55;0;0;"Change in #swineflu treatment following rise in cases - Gozo News : http://bit.ly/4B6ea6";;;#swineflu;"6704393650";https://twitter.com/live_h1n1/status/6704393650
JohnsHopkinsSPH;2009-12-15 18:50;0;0;"RT @sdesmon : RT @LATimeshealth 800,000 #swineflu doses for very young children recalled, but it's not a safety issue http://bit.ly/8rfbMK";;@sdesmon @LATimeshealth;#swineflu;"6704282637";https://twitter.com/JohnsHopkinsSPH/status/6704282637
News_SwineFlu;2009-12-15 18:49;0;0;"#swineflu India's swine flu toll 730; over 22000 affected - IBNLive.com http://bit.ly/5j4ler";;;#swineflu;"6704253846";https://twitter.com/News_SwineFlu/status/6704253846
News_SwineFlu;2009-12-15 18:49;0;0;"#swineflu Swine Flu Claims The Life Of Waco-Area Elementary School Student - KWTX http://bit.ly/6GPjcM";;;#swineflu;"6704252810";https://twitter.com/News_SwineFlu/status/6704252810
LolliDoo;2009-12-15 18:48;0;0;"Kids #SwineFlu vax recalled http://news.yahoo.com/s/ap/20091215/ap_on_he_me/us_med_swine_flu_vaccine";;;#SwineFlu;"6704222503";https://twitter.com/LolliDoo/status/6704222503
SwineFluNewsORG;2009-12-15 18:48;0;0;"800,000 doses of H1N1 vaccine recalled http://tinyurl.com/ye9sqfl #swineflu #h1n1";;;#swineflu #h1n1;"6704220966";https://twitter.com/SwineFluNewsORG/status/6704220966
swineflu_virus;2009-12-15 18:48;0;0;"Berlusconi attacker apologizes to premier http://bit.ly/4Zukh7";;;;"6704216002";https://twitter.com/swineflu_virus/status/6704216002
swineflu_virus;2009-12-15 18:47;0;0;"Liam Donaldson to retire after dealing with swine flu http://bit.ly/7u2YDf";;;;"6704209173";https://twitter.com/swineflu_virus/status/6704209173
suineflu;2009-12-15 18:47;0;0;"#swineflu Swine flu shots for infants, toddlers recalled in US (AFP via Yahoo! News): More than three-quarters of a... http://bit.ly/4F00fh";;;#swineflu;"6704207568";https://twitter.com/suineflu/status/6704207568
suineflu;2009-12-15 18:47;0;0;"#swineflu Kids' swine flu vaccines recalled due to fading potency (USA Today): Hundreds of thousands of swine flu s... http://bit.ly/68xSFq";;;#swineflu;"6704207193";https://twitter.com/suineflu/status/6704207193
