username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwayzeBowman;2009-05-23 22:44;0;0;"With cooperating weather we were able to play a round in mobile yesterday and at kiva dunes today. I think all the greens have the swineflu";;;;"1897352399";https://twitter.com/SwayzeBowman/status/1897352399
globeizer;2009-05-23 22:42;0;0;"#swineflu #travel Clark County records first Swine Flu case - Springfield News Sun http://tinyurl.com/qrq4yg";;;#swineflu #travel;"1897333798";https://twitter.com/globeizer/status/1897333798
kukukuan;2009-05-23 22:35;0;0;"Ready to attend Jing Jing's Wedding party. Marrying spreads faster than #swineflu these days.";;;#swineflu;"1897283610";https://twitter.com/kukukuan/status/1897283610
A_Healthy_bliss;2009-05-23 22:31;0;0;"#swineFlu #H1N1 make sure you Join our newsletter today http://snipr.com/houha";;;#swineFlu #H1N1;"1897250936";https://twitter.com/A_Healthy_bliss/status/1897250936
SwineFlu_news;2009-05-23 22:30;0;0;"Calm response to school swine flu diagnosis http://t.love.com/216454382";;;;"1897242302";https://twitter.com/SwineFlu_news/status/1897242302
News_SwineFlu;2009-05-23 22:29;0;0;"#swineflu One step closer to a swine flu vaccine - Examiner.com http://bit.ly/FU5nl";;;#swineflu;"1897240699";https://twitter.com/News_SwineFlu/status/1897240699
H1N1swineflu;2009-05-23 22:22;0;0;"#swineflu Taniwa: Swine Flu: How are you all handling the Swine Influenza scare we have been having? Ja.. http://tinyurl.com/qxs563";;;#swineflu;"1897186550";https://twitter.com/H1N1swineflu/status/1897186550
SwineFlu_news;2009-05-23 22:15;0;0;"Over 2000 sit exams http://t.love.com/216451672";;;;"1897130978";https://twitter.com/SwineFlu_news/status/1897130978
kidbeezy;2009-05-23 22:11;0;0;"SHOULD I BE SCARED @SWINEFLU IS FOLLOWING ME ON TWITTER....OH SHHHHHHHH!";;@SWINEFLU;;"1897103612";https://twitter.com/kidbeezy/status/1897103612
CzarinaCleo;2009-05-23 22:09;0;0;"RT @techchat : 2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing #swineflu";;@techchat;#swineflu;"1897089035";https://twitter.com/CzarinaCleo/status/1897089035
MixedFamilyLife;2009-05-23 21:58;0;0;"RT @mommypoppins : Just spoke w infectious disease expert. Says we should expect lots more school closures in the fall. #swineflu";;@mommypoppins;#swineflu;"1897001053";https://twitter.com/MixedFamilyLife/status/1897001053
theagrif;2009-05-23 21:41;0;0;"so it appears the number of swine flu cases in chile is now 55... WTF?!?!? it was like 1 yesterday #swineflu";;;#swineflu;"1896874637";https://twitter.com/theagrif/status/1896874637
flutracker;2009-05-23 21:39;0;0;"#swineflu | Kuwait: Swine flu cases detected among US soldiers - The Associated Press http://tinyurl.com/ou75u4";;;#swineflu;"1896859023";https://twitter.com/flutracker/status/1896859023
flutracker;2009-05-23 21:38;0;0;"#swineflu | Family Doctor: Be cautious, not paranoid about swine flu - Canton Repository http://tinyurl.com/pqdyv4";;;#swineflu;"1896858666";https://twitter.com/flutracker/status/1896858666
flutracker;2009-05-23 21:38;0;0;"#swineflu | Two more Britons have swine flu - BBC News http://tinyurl.com/o83nuc";;;#swineflu;"1896858311";https://twitter.com/flutracker/status/1896858311
HUNDERTMARK;2009-05-23 21:35;0;0;"Niesen in Zeitraffer - Eine Kampagne der Australischen Gesundheitsbehörde http://bit.ly/3XH70N #swineflu #schweinegrippe #niesen";;;#swineflu #schweinegrippe #niesen;"1896834759";https://twitter.com/HUNDERTMARK/status/1896834759
SwineFlu_news;2009-05-23 21:30;0;0;"Paris passe, India’s incredible http://t.love.com/216443944";;;;"1896790532";https://twitter.com/SwineFlu_news/status/1896790532
philsuh;2009-05-23 21:29;0;0;"if you want too see how #swineflu pandemic spreads, go to walmart on memorial day weekend; cough, mucous, fever - epidemiologists dream.";;;#swineflu;"1896787365";https://twitter.com/philsuh/status/1896787365
swine_flu;2009-05-23 21:26;0;0;"CNN: Candidate virus for H1N1 vaccine arrives at CDC http://tinyurl.com/okb2wb #swineflu #H1N1 #flu #swine_flu";;;#swineflu #H1N1 #flu #swine_flu;"1896761605";https://twitter.com/swine_flu/status/1896761605
swineflualerts;2009-05-23 21:23;0;0;""Swine flu cases close several NJ schools" http://tinyurl.com/o4cyvs #swineflu";;;#swineflu;"1896742709";https://twitter.com/swineflualerts/status/1896742709
swineflualerts;2009-05-23 21:23;0;0;""Two more Britons have swine flu" http://tinyurl.com/qskvvs #swineflu";;;#swineflu;"1896742477";https://twitter.com/swineflualerts/status/1896742477
anonnunemus;2009-05-23 21:18;0;0;"The smartass answer would be next to the internet connection and the holoport. I am too sick from the swineflu i got from stone to reply.";;;;"1896706963";https://twitter.com/anonnunemus/status/1896706963
SwineFlu_news;2009-05-23 21:15;0;0;"US soldiers struck by swine flu http://t.love.com/216446069";;;;"1896678861";https://twitter.com/SwineFlu_news/status/1896678861
JenTakahashi;2009-05-23 21:03;0;0;"@philsuh if we could narrow the transmission of #swineflu down to 1 place, it would definitely be Walmart. I'm positive someone there had it";;@philsuh;#swineflu;"1896587597";https://twitter.com/JenTakahashi/status/1896587597
TND_Crisis;2009-05-23 21:00;0;0;"Is swine flu a pandemic or pandemic-in-the-making? Experts offer ... - The Canadian Press (http://cli.gs/VgH9bB) #swineflu #H1N1";;;#swineflu #H1N1;"1896562322";https://twitter.com/TND_Crisis/status/1896562322
TND_Crisis;2009-05-23 21:00;0;0;"US soldiers first cases in Kuwait with H1N1 flu-KUNA - Reuters (http://cli.gs/X3J6GT) #swineflu #H1N1";;;#swineflu #H1N1;"1896562015";https://twitter.com/TND_Crisis/status/1896562015
TND_Crisis;2009-05-23 21:00;0;0;"Kuwait: Swine flu cases detected among US soldiers - Washington Post (http://cli.gs/4TPJbX) #swineflu #H1N1";;;#swineflu #H1N1;"1896561713";https://twitter.com/TND_Crisis/status/1896561713
SwineFlu_news;2009-05-23 21:00;0;0;"Litzman engages in 'healthy' debate at Geneva assembly http://t.love.com/216443551";;;;"1896561123";https://twitter.com/SwineFlu_news/status/1896561123
philsuh;2009-05-23 20:52;0;0;"RT @jentakahashi : Standing in line at Walmart like Dante's 3rd circle of hell-> in midst of inferno now coughing #swineflu people everywhere";;@jentakahashi;#swineflu;"1896500633";https://twitter.com/philsuh/status/1896500633
Soob;2009-05-23 20:49;0;0;"Afghanistan's way of dealing w/ #swineflu ? Quarantine the countrie's sole pig. http://tinyurl.com/ceocyg";;;#swineflu;"1896482258";https://twitter.com/Soob/status/1896482258
dashchang;2009-05-23 20:33;0;0;"RT @techchat 2010 - Chinese year of the Cock - what could possibly go wrong? #swineflu";;@techchat;#swineflu;"1896356999";https://twitter.com/dashchang/status/1896356999
swineflu2;2009-05-23 20:22;0;0;"#swineflu Swine Flu: Too little, too late? - The Statesman: Swine Flu: Too little, too late?The Statesm.. http://tinyurl.com/qgb9oe";;;#swineflu;"1896277883";https://twitter.com/swineflu2/status/1896277883
swinefluh1n1;2009-05-23 20:11;0;0;""A TIME'S MEMORY: Suspected A/H1N1 flu case reported in east ..." http://tinyurl.com/pxz4j2 #swineflu #H1N1";;;#swineflu #H1N1;"1896189935";https://twitter.com/swinefluh1n1/status/1896189935
st_swineflu;2009-05-23 20:11;0;0;"My work does't want me their if I have Swine Flu (brahman@eNotAlone) #swineflu http://p.boardtracker.com/1535801419";;@eNotAlone;#swineflu;"1896188866";https://twitter.com/st_swineflu/status/1896188866
st_swineflu;2009-05-23 20:11;0;0;"Tony Yayo The Swine Flu Coming This Tuesday! (THISIS50@Hip Hop Message Board) #swineflu http://p.boardtracker.com/1535790670";;@Hip;#swineflu;"1896187777";https://twitter.com/st_swineflu/status/1896187777
SwineFlu_news;2009-05-23 20:00;0;0;"Yoga retreats: Getting away from it all http://t.love.com/216434419";;;;"1896101943";https://twitter.com/SwineFlu_news/status/1896101943
swineflu_virus;2009-05-23 19:59;0;0;"U.S. soldiers are Kuwait's first cases of H1N1 flu http://tinyurl.com/ppef4h";;;;"1896094071";https://twitter.com/swineflu_virus/status/1896094071
rondostar;2009-05-23 19:58;0;0;"2009 Swine Flu Outbreak Photos - via The Big Picture - http://bit.ly/p6erU #swineflu";;;#swineflu;"1896089186";https://twitter.com/rondostar/status/1896089186
peterto;2009-05-23 19:58;0;0;"http://tr.im/mdhM WHO revising Pandemic rules, it took them long enough. This whole #swineflu thing was driving people mad";;;#swineflu;"1896089150";https://twitter.com/peterto/status/1896089150
lindseygirl;2009-05-23 19:48;0;0;"By @swineflumaps #swineflu #-Travel A TIME'S MEMORY: UK. HPA - Update on confirmed swine flu cases ... http://tinyurl.com/qx4l6b: .. htt ...";;@swineflumaps;#swineflu #;"1896010964";https://twitter.com/lindseygirl/status/1896010964
swinefluupdated;2009-05-23 19:45;0;0;"Influenza A (H1N1) - worldwide (40): case counts #swineflu http://tinyurl.com/owygz9";;;#swineflu;"1895990463";https://twitter.com/swinefluupdated/status/1895990463
SwineFlu_news;2009-05-23 19:45;0;0;"2 in Kolkata with flu signs http://t.love.com/216434451";;;;"1895986351";https://twitter.com/SwineFlu_news/status/1895986351
Melbeeezy;2009-05-23 19:41;0;0;"Gonna go get the swineflu in the Eone4 yeeee!";;;;"1895956799";https://twitter.com/Melbeeezy/status/1895956799
fbenitezdc;2009-05-23 19:38;0;0;"OMS: 12,022 casos de influenza A(H1N1) en el mundo http://bit.ly/CFG3T #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1895934173";https://twitter.com/fbenitezdc/status/1895934173
News_SwineFlu;2009-05-23 19:32;0;0;"#swineflu Kuwait: Swine flu cases detected among US soldiers - The Associated Press http://bit.ly/iD1pD";;;#swineflu;"1895883820";https://twitter.com/News_SwineFlu/status/1895883820
News_SwineFlu;2009-05-23 19:31;0;0;"#swineflu Russia swine flu 'victim' says he's OK (UPI) http://bit.ly/7nwdZ";;;#swineflu;"1895880872";https://twitter.com/News_SwineFlu/status/1895880872
SwineFlu_news;2009-05-23 19:30;0;0;"Greenwich schools confirm 1st swine flu case http://t.love.com/216427645";;;;"1895868463";https://twitter.com/SwineFlu_news/status/1895868463
A_Healthy_bliss;2009-05-23 19:29;0;0;"You can now receive CDC & WHO #H1N1 #Swineflu updates by email and much more at our site http://www.swineflu911.com";;;#H1N1 #Swineflu;"1895862966";https://twitter.com/A_Healthy_bliss/status/1895862966
H1N1swineflu;2009-05-23 19:25;0;0;"#swineflu Bus parade promotes public participation in preventing human swine ...: The Eastern District .. http://tinyurl.com/qn7dxv";;;#swineflu;"1895834778";https://twitter.com/H1N1swineflu/status/1895834778
iljitsch;2009-05-23 19:20;0;0;"Would be really annoying if there were a #swineflu pandemic. Solution: redefine "pandemic". Problem solved!";;;#swineflu;"1895797261";https://twitter.com/iljitsch/status/1895797261
HuggieBean;2009-05-23 19:17;0;0;"Went to hospital this morn to make sure I didnt have the #SwineFlu , Things got pretty bad yesturday, "just viral" cause that's fine I guess";;;#SwineFlu;"1895768303";https://twitter.com/HuggieBean/status/1895768303
H1N1VirusNews;2009-05-23 19:11;0;0;"#SwineFlu US soldiers first cases in Kuwait with <B>H1N1</B> flu: report... http://cli.gs/Pdv9hX";;;#SwineFlu;"1895722890";https://twitter.com/H1N1VirusNews/status/1895722890
st_swineflu;2009-05-23 19:11;0;0;"Kuwait: Swine flu cases detected among US soldiers (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1535757300";;@NeuroTalk;#swineflu;"1895722178";https://twitter.com/st_swineflu/status/1895722178
heytimhey;2009-05-23 19:05;0;0;"About to get the diploma and shake hands. Let's hope there's no #swineflu outbreak at #calvingrad";;;#swineflu #calvingrad;"1895677331";https://twitter.com/heytimhey/status/1895677331
TND_Crisis;2009-05-23 19:00;0;0;"Two more Britons have swine flu - BBC News (http://cli.gs/2YSb1V) #swineflu #H1N1";;;#swineflu #H1N1;"1895632079";https://twitter.com/TND_Crisis/status/1895632079
TND_Crisis;2009-05-23 19:00;0;0;"US Asks Firms to Make Swine Flu Vaccine - Washington Post (http://cli.gs/bbzr0S) #swineflu #H1N1";;;#swineflu #H1N1;"1895631807";https://twitter.com/TND_Crisis/status/1895631807
TND_Crisis;2009-05-23 19:00;0;0;"Kuwait: Swine flu cases detected among US soldiers - The Associated Press (http://cli.gs/hjjpe0) #swineflu #H1N1";;;#swineflu #H1N1;"1895631479";https://twitter.com/TND_Crisis/status/1895631479
SwineFlu_news;2009-05-23 19:00;0;0;"574 swine flu cases confirmed in WA http://t.love.com/216428145";;;;"1895631319";https://twitter.com/SwineFlu_news/status/1895631319
olevvaher;2009-05-23 18:59;0;0;"complete analysis yet of the new H1N1 #SwineFlu virus shows it must have been circulating undetected for years: http://adjix.com/5jtp";;;#SwineFlu;"1895626895";https://twitter.com/olevvaher/status/1895626895
_jdmxm;2009-05-23 18:56;0;0;"At SFO, it's funny seeing people come and go, specially the ones wearing the #swineflu masks LOL happy weekend!!!";;;#swineflu;"1895606013";https://twitter.com/_jdmxm/status/1895606013
swineflu_news_;2009-05-23 18:54;0;0;"Kuwait: Swine flu cases detected among US soldiers: KUWAIT CITY (AP) — Kuwait's state news agency is reporti.. http://bit.ly/NY3C0";;;;"1895589483";https://twitter.com/swineflu_news_/status/1895589483
swineflu_news_;2009-05-23 18:54;0;0;"Family Doctor: Be cautious, not paranoid about swine flu: By Peter Gott, MD Q: Every time I pick up a newspaper .. http://bit.ly/JlhSC";;;;"1895589248";https://twitter.com/swineflu_news_/status/1895589248
Swineflu_wires;2009-05-23 18:50;0;0;"New post: Antivirals Should Be Used Only in (http://cli.gs/DAn5XB)";;;;"1895552773";https://twitter.com/Swineflu_wires/status/1895552773
Swine__Flu;2009-05-23 18:49;0;0;"#SwineFlu UPDATE 1-US directs $1 billion for new swine flu vaccine http://tinyurl.com/ohous9";;;#SwineFlu;"1895545925";https://twitter.com/Swine__Flu/status/1895545925
Swine__Flu;2009-05-23 18:49;0;0;"#SwineFlu US soldiers first cases in Kuwait with H1N1 flu: report http://tinyurl.com/pxm4mr";;;#SwineFlu;"1895545786";https://twitter.com/Swine__Flu/status/1895545786
Dinzla;2009-05-23 18:47;0;0;"aaaand Iceland has swineflu .. #BeingFashionablyLateIsCool";;;#BeingFashionablyLateIsCool;"1895534197";https://twitter.com/Dinzla/status/1895534197
Lara;2009-05-23 18:47;0;0;"#swineflu cases found among US soldiers passing through Kuwait http://www.albawaba.com/en/countries/Kuwait/246475";;;#swineflu;"1895530089";https://twitter.com/Lara/status/1895530089
swineflualerts;2009-05-23 18:46;0;0;""CDC H1N1 Flu | May 15 2009 Update" http://tinyurl.com/omphvd #swineflu";;;#swineflu;"1895527959";https://twitter.com/swineflualerts/status/1895527959
swineflualerts;2009-05-23 18:46;0;0;""Kuwait: Swine flu cases detected among US soldiers" http://tinyurl.com/rx4qml #swineflu";;;#swineflu;"1895524764";https://twitter.com/swineflualerts/status/1895524764
DKMatai;2009-05-23 18:43;0;0;"May be calm before storm for swine flu: Novel flu circulated in US in Apr/May 1918 to become deadly in Sep http://ow.ly/8MVC #swineflu #H1N1";;;#swineflu #H1N1;"1895503264";https://twitter.com/DKMatai/status/1895503264
ATCAOpen;2009-05-23 18:43;0;0;"May be calm before storm for swine flu: Novel flu circulated in US in Apr/May 1918 to become deadly in Sep http://ow.ly/8MR1 #swineflu #H1N1";;;#swineflu #H1N1;"1895503178";https://twitter.com/ATCAOpen/status/1895503178
globeizer;2009-05-23 18:39;0;0;"#swineflu #travel A TIME'S MEMORY: UK. HPA - Update on confirmed swine flu cases ... http://tinyurl.com/qx4l6b";;;#swineflu #travel;"1895471929";https://twitter.com/globeizer/status/1895471929
peterosbornuk;2009-05-23 18:37;0;0;"By the way, the approved mask for use in UK hospitals was designed for a European male face shape. How dumb was that!! #swineflu #h1n1";;;#swineflu #h1n1;"1895454906";https://twitter.com/peterosbornuk/status/1895454906
ChuckTaylorAlex;2009-05-23 18:34;0;0;"Shut up @laDieReD01 I don't have the swineflu . But I'm twittering on the john again :)";;@laDieReD01;;"1895433445";https://twitter.com/ChuckTaylorAlex/status/1895433445
peterosbornuk;2009-05-23 18:33;0;0;"The spreadsheet available for download is also updated with this change to the analysis http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"1895426441";https://twitter.com/peterosbornuk/status/1895426441
peterosbornuk;2009-05-23 18:33;0;0;"The long run average is since the start of the data. If 5day average drops below this, it may signal the peak has passed #swineflu #h1n1";;;#swineflu #h1n1;"1895422456";https://twitter.com/peterosbornuk/status/1895422456
A_Healthy_bliss;2009-05-23 18:30;0;0;"#swineFlu #H1N1 make sure you Join our newsletter today http://snipr.com/houha";;;#swineFlu #H1N1;"1895398921";https://twitter.com/A_Healthy_bliss/status/1895398921
SwineFlu_news;2009-05-23 18:30;0;0;"Parents Blame Obama for Field Trip Snafu http://t.love.com/216422603";;;;"1895395681";https://twitter.com/SwineFlu_news/status/1895395681
SwineFlu_news;2009-05-23 18:15;0;0;"Kuwait: Swine flu cases detected among US soldiers http://t.love.com/216423788";;;;"1895276744";https://twitter.com/SwineFlu_news/status/1895276744
SwineFluNewsUK;2009-05-23 18:10;0;0;"#swineflu Two More UK Cases Of Swine Flu Confirmed: One is a woman from Islington in north London, and .. http://tinyurl.com/qvd6cc";;;#swineflu;"1895243352";https://twitter.com/SwineFluNewsUK/status/1895243352
SwineFlu_news;2009-05-23 18:00;0;0;"Health problems are seen http://t.love.com/216419815";;;;"1895157191";https://twitter.com/SwineFlu_news/status/1895157191
swineflu_news_;2009-05-23 17:52;0;0;"U.S. Progressing on Swine Flu Vaccine ( If viable ingredients ...: SATURDAY May 23 (HealthDay News) -- A viable .. http://bit.ly/4XL01";;;;"1895097075";https://twitter.com/swineflu_news_/status/1895097075
swineflu_news_;2009-05-23 17:52;0;0;"Auto Tuning the Swine Flu News | Culture | The Media | The ...: Auto Tuning the Swine Flu News. This is normally.. http://bit.ly/bvfLf";;;;"1895096818";https://twitter.com/swineflu_news_/status/1895096818
swineflu2;2009-05-23 17:47;0;0;"#swineflu Kuwait detects swine flu cases among US soldiers - Africasia: Kuwait detects swine flu cases .. http://tinyurl.com/osyspq";;;#swineflu;"1895058175";https://twitter.com/swineflu2/status/1895058175
postphotos;2009-05-23 17:45;0;0;"I feel really sick. Do I have #swineflu again?";;;#swineflu;"1895040519";https://twitter.com/postphotos/status/1895040519
pandemictracker;2009-05-23 17:41;0;0;"#swineflu #H1N1 Interim Recommendations for Facemask and Respirator Use to Reduce Novel Influenza.. http://tinyurl.com/pt7n97";;;#swineflu #H1N1;"1895006824";https://twitter.com/pandemictracker/status/1895006824
Fla_Medic;2009-05-23 17:41;0;0;"Blogging `CDC Issues New Facemask & Respirator Guidance For H1N1' #swineflu #BPRE http://tinyurl.com/qg6y8b";;;#swineflu #BPRE;"1895004580";https://twitter.com/Fla_Medic/status/1895004580
flutracker;2009-05-23 17:36;0;0;"#swineflu | Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influe.. http://tinyurl.com/ph8nm5";;;#swineflu;"1894969090";https://twitter.com/flutracker/status/1894969090
custom_t_shirts;2009-05-23 17:34;0;0;"#swineflu ?";;;#swineflu;"1894953376";https://twitter.com/custom_t_shirts/status/1894953376
trixilly;2009-05-23 17:33;0;0;"Happy Memorial Day weekend http://bit.ly/S3mx7 #vets #swineflu";;;#vets #swineflu;"1894946563";https://twitter.com/trixilly/status/1894946563
News_SwineFlu;2009-05-23 17:32;0;0;"#swineflu Kuwait: Swine flu cases detected among US soldiers (AP via Yahoo! News) http://bit.ly/4iZU4";;;#swineflu;"1894939978";https://twitter.com/News_SwineFlu/status/1894939978
theboomtube;2009-05-23 17:32;0;0;"@phillyd ima play some swineflu while i wait for you to come back :)";;@phillyd;;"1894938284";https://twitter.com/theboomtube/status/1894938284
SwineFlu_news;2009-05-23 17:30;0;0;"US soldiers infected with swine flu arrive in Kuwait but country is flu free http://t.love.com/216409832";;;;"1894916599";https://twitter.com/SwineFlu_news/status/1894916599
swinefluh1n1;2009-05-23 17:23;0;0;""WHO chief warns H1N1 swine flu likely to worsen -- Intellasia.Net" http://tinyurl.com/qrf9g7 #swineflu #H1N1";;;#swineflu #H1N1;"1894866988";https://twitter.com/swinefluh1n1/status/1894866988
swinefluh1n1;2009-05-23 17:23;0;0;""Auto Tuning the Swine Flu News | Culture | The Media | The ..." http://tinyurl.com/pbao6o #swineflu #H1N1";;;#swineflu #H1N1;"1894866533";https://twitter.com/swinefluh1n1/status/1894866533
SwineFlu_news;2009-05-23 17:15;0;0;"MLMS PUTS THE RIGHT FOOT FORWARD http://t.love.com/216409023";;;;"1894796655";https://twitter.com/SwineFlu_news/status/1894796655
IanRobinson;2009-05-23 17:11;0;0;"It hasn't gone away. It may be under the radar. Still a threat. See http://tr.im/mcIR and embedded link it contains #swineflu @philwalters";;@philwalters;#swineflu;"1894770671";https://twitter.com/IanRobinson/status/1894770671
RockyBradley;2009-05-23 17:08;0;0;"RT @TJeuro2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing #swineflu";;@TJeuro2008;#swineflu;"1894745537";https://twitter.com/RockyBradley/status/1894745537
IanRobinson;2009-05-23 17:08;0;0;"Antibodies to previous seasonal flu may be effective against H1N1 #swineflu May explain why it hits young more http://tr.im/mcIv #science";;;#swineflu #science;"1894745114";https://twitter.com/IanRobinson/status/1894745114
swineflu_virus;2009-05-23 17:08;0;0;"Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446";;;;"1894740944";https://twitter.com/swineflu_virus/status/1894740944
peterosbornuk;2009-05-23 17:05;0;0;"Four cruise ship passengers tested amid a swine flu scare on arrival in Sydney on Saturday have been cleared of infection #swineflu #h1n1";;;#swineflu #h1n1;"1894717435";https://twitter.com/peterosbornuk/status/1894717435
News_SwineFlu;2009-05-23 17:01;0;0;"#swineflu Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza .. http://bit.ly/888Pw";;;#swineflu;"1894688114";https://twitter.com/News_SwineFlu/status/1894688114
lazarus2000;2009-05-23 17:00;0;0;"@rjamestaylor that may be the words for a country song right there. #swineflu";;@rjamestaylor;#swineflu;"1894681675";https://twitter.com/lazarus2000/status/1894681675
SwineFlu_news;2009-05-23 17:00;0;0;"Cabaero: In sickness and public toilets http://t.love.com/216410569";;;;"1894674436";https://twitter.com/SwineFlu_news/status/1894674436
peterosbornuk;2009-05-23 16:55;0;0;"WHO will revise the rules for alerting the world to new diseases aiming to not cave in to a global swine flu pandemic #swineflu #h1n1";;;#swineflu #h1n1;"1894640646";https://twitter.com/peterosbornuk/status/1894640646
peterosbornuk;2009-05-23 16:49;0;0;"More A/H1N1 flu cases reported as deaths rise to 91 worldwide - Good roundup at http://tinyurl.com/paam6f #swineflu #h1n1";;;#swineflu #h1n1;"1894590949";https://twitter.com/peterosbornuk/status/1894590949
TND_Crisis;2009-05-23 16:40;0;0;"Influenza A(H1N1) - update 37 (http://cli.gs/ZuVs06) #swineflu #H1N1";;;#swineflu #H1N1;"1894513943";https://twitter.com/TND_Crisis/status/1894513943
TND_Crisis;2009-05-23 16:40;0;1;"Australia Confirms Melbourne Schoolboy as 14th Swine Flu Victim - Bloomberg (http://cli.gs/XPv7et) #swineflu #H1N1";;;#swineflu #H1N1;"1894513756";https://twitter.com/TND_Crisis/status/1894513756
