username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2010-01-01 16:37;0;0;"Other viruses everywhere in flu season tests show http://tinyurl.com/yd55396 #swineflu #missouri";;;#swineflu #missouri;"7272752692";https://twitter.com/SwineFluNewsUSA/status/7272752692
SwineFluNewsCIS;2010-01-01 16:37;0;0;"First flu case reliable in Estonia http://tinyurl.com/yefgnq5 #swineflu #tallinn #estonia";;;#swineflu #tallinn #estonia;"7272751004";https://twitter.com/SwineFluNewsCIS/status/7272751004
SwineFluNewsIN;2010-01-01 16:37;0;0;"Swine Flu Colombia News http://tinyurl.com/p93j2q #swineflu #colombia";;;#swineflu #colombia;"7272750847";https://twitter.com/SwineFluNewsIN/status/7272750847
SwineFluNewsORG;2010-01-01 16:37;0;0;"Gov Says: Get Your Swine Flu Shot http://tinyurl.com/yc82mzr #swineflu #h1n1";;;#swineflu #h1n1;"7272750190";https://twitter.com/SwineFluNewsORG/status/7272750190
SwineFluNewsCA;2010-01-01 16:37;0;0;"Regina’s H1N1 clinics to re-open upon Monday http://tinyurl.com/yavgvhw #swineflu #saskatchewan";;;#swineflu #saskatchewan;"7272747790";https://twitter.com/SwineFluNewsCA/status/7272747790
UKSwineFluNews;2010-01-01 16:37;0;0;"NY dog is initial reliable U S case of dog swine flu http://tinyurl.com/yc7tlzz #swineflu #greatbritain";;;#swineflu #greatbritain;"7272746891";https://twitter.com/UKSwineFluNews/status/7272746891
SwineFluNewsEU;2010-01-01 16:37;0;0;"H1N1 Swine Flu mutations found in Norway flu victims http://tinyurl.com/yccywhf #swineflu #oslo #norway";;;#swineflu #oslo #norway;"7272745879";https://twitter.com/SwineFluNewsEU/status/7272745879
SwineFluNewsORG;2010-01-01 16:37;0;0;"Governor Paterson Wants YOU to Avoid a Swine Flu http://tinyurl.com/ydlghou #swineflu #flu";;;#swineflu #flu;"7272745608";https://twitter.com/SwineFluNewsORG/status/7272745608
SwineFluNewsCA;2010-01-01 16:37;0;0;"Swine Flu Costa Rica News http://tinyurl.com/yeq2423 #swineflu #costarica";;;#swineflu #costarica;"7272745469";https://twitter.com/SwineFluNewsCA/status/7272745469
SwineFluNewsCIS;2010-01-01 16:37;0;0;"WHO provides refurbish upon pandemic H1N1 2009 situation http://tinyurl.com/yeyyy9n #swineflu #ru";;;#swineflu #ru;"7272744359";https://twitter.com/SwineFluNewsCIS/status/7272744359
SwineFluNewsEU;2010-01-01 16:37;0;0;"11 54 Swine flu plant airlifted from Belfast to sanatorium in England http://tinyurl.com/yle7799 #swineflu #england";;;#swineflu #england;"7272742772";https://twitter.com/SwineFluNewsEU/status/7272742772
flu_sg;2010-01-01 16:36;0;0;"#Singapore im Wrong. EveryThing that happened was just mere coincidental, not ...: live in SINGAPOR... http://bit.ly/5gdPmA #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7272738773";https://twitter.com/flu_sg/status/7272738773
flu_sg;2010-01-01 16:36;0;0;"#Singapore belt buckle silver: 6. Teen kegler - on plus size women: PETALING JAYA: Bowler Yusuf Abd... http://bit.ly/8nlAjF #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7272738364";https://twitter.com/flu_sg/status/7272738364
swineflu_virus;2010-01-01 16:30;0;0;"Got a pet tarantula? Better protect your eyes http://bit.ly/5eDh8H";;;;"7272605607";https://twitter.com/swineflu_virus/status/7272605607
SwineFluNews007;2010-01-01 16:30;0;0;"Gov. Paterson Advises New Yorkers To Get H1N1 Shot - CBS 2: If you're making a list of New Year's res.. http://bit.ly/6gzgEF #swineflu";;;#swineflu;"7272598010";https://twitter.com/SwineFluNews007/status/7272598010
SwineFlu_news;2010-01-01 16:30;0;0;"5. A year of change, marred by tragedy http://t.love.com/285204484";;;;"7272591448";https://twitter.com/SwineFlu_news/status/7272591448
trancynet;2010-01-01 16:21;0;0;"Please RT: January 1: Egypt (EG): 136 deaths confirmed http://bit.ly/5MdsLN - #h1n1 #swineflu";;;#h1n1 #swineflu;"7272399488";https://twitter.com/trancynet/status/7272399488
SwineFluTweets;2010-01-01 16:18;0;0;"RT @swineflu _tweetsNew Yorkers still need swine flu shots (WABC-TV New York): Now that swine flu vaccine shorta.. http://bit.ly/4THse9";;@swineflu;;"7272335701";https://twitter.com/SwineFluTweets/status/7272335701
darkpolitricks;2010-01-01 16:15;0;0;"A review of #2009 a year of #FDA #censorship , #BigPharma crimes and celebrity #drug deaths http://bit.ly/6JBcN5 #health #news #nwo #swineflu";;;#2009 #FDA #censorship #BigPharma #drug #health #news #nwo #swineflu;"7272273673";https://twitter.com/darkpolitricks/status/7272273673
SwineFlu_news;2010-01-01 16:15;0;0;"Buzzwords Of 2009 http://t.love.com/285204280";;;;"7272272734";https://twitter.com/SwineFlu_news/status/7272272734
live_h1n1;2010-01-01 16:15;0;0;"12220 worldwide died from #swineflu says #WHO - bolohealth.com : http://bit.ly/5f7rFA";;;#swineflu #WHO;"7272270419";https://twitter.com/live_h1n1/status/7272270419
tenspider;2010-01-01 16:04;0;0;"#disease , #pandemic :RT @swine_flu_pro WHO | Antiviral drugs and pandemic (H1N1) 2009. http://bit.ly/8Ubirn #h1n1 #swineflu";;@swine_flu_pro;#disease #pandemic #h1n1 #swineflu;"7272054505";https://twitter.com/tenspider/status/7272054505
swineflu_news_;2010-01-01 16:03;0;0;"Got a pet tarantula? Better protect your eyes: WASHINGTON (Reuters) - Here's some advice stemming from the unusual ... http://bit.ly/5h3TsN";;;;"7272033878";https://twitter.com/swineflu_news_/status/7272033878
H1N1_TWEETS;2010-01-01 16:02;0;0;"India's swine flu toll reaches 967, over 26000 infected (Lead) - Thaindian.com: Hindu Business LineIn.. http://bit.ly/52i9QW #SWINEFLU";;;#SWINEFLU;"7272015462";https://twitter.com/H1N1_TWEETS/status/7272015462
SwineFluNews007;2010-01-01 16:00;0;0;"Difficult Christmas after losing mother to swine flu - Olympian: When Katie Flyte of Puyallup died of.. http://bit.ly/5NXT85 #swineflu";;;#swineflu;"7271956806";https://twitter.com/SwineFluNews007/status/7271956806
SwineFlu_news;2010-01-01 16:00;0;0;"Health chief: NYers still need swine flu shots http://t.love.com/285200618";;;;"7271951842";https://twitter.com/SwineFlu_news/status/7271951842
CurAbility;2010-01-01 15:54;0;0;"#SwineFlu #H1N1 #News Health Chief: NYers Still Need Swine Flu Shots: http://url4.eu/11pp1";;;#SwineFlu #H1N1 #News;"7271842821";https://twitter.com/CurAbility/status/7271842821
swineflu_virus;2010-01-01 15:54;0;0;"US Doctors Create New Registry for Childhood Heart Problems http://bit.ly/4IAPly";;;;"7271837655";https://twitter.com/swineflu_virus/status/7271837655
hniman;2010-01-01 15:52;0;0;"Russian cases adjacent to Ukraine have #H1N1 D225G and D225N #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=4130&start=0";;;#H1N1 #swineflu;"7271799975";https://twitter.com/hniman/status/7271799975
SwineFlu_Expert;2010-01-01 15:47;0;0;"Check it out >> Health Department to have clinic: FREMONT -- The Sandusky County Health Department is having anothe... http://bit.ly/6A7i2c";;;;"7271686004";https://twitter.com/SwineFlu_Expert/status/7271686004
SwineFlu_news;2010-01-01 15:45;0;0;"Hewy: Tomic not ready http://t.love.com/285199662";;;;"7271641971";https://twitter.com/SwineFlu_news/status/7271641971
swineflu_news_;2010-01-01 15:42;0;0;"Swine flu toll in India goes up to 967: The toll due to influenza A (H1N1) in India has gone up to 967, with author... http://bit.ly/8MFggy";;;;"7271596335";https://twitter.com/swineflu_news_/status/7271596335
TND_Crisis;2010-01-01 15:40;0;0;"FACTBOX-Ukraine's election: portraits of main players - Reuters (http://cli.gs/z9jsg) #swineflu #H1N1";;;#swineflu #H1N1;"7271540629";https://twitter.com/TND_Crisis/status/7271540629
SwineFluNews007;2010-01-01 15:30;0;0;"Swine flu vaccines in 3 York County districts next week - York Daily Record: Students attending two p.. http://bit.ly/4UIWEc #swineflu";;;#swineflu;"7271341222";https://twitter.com/SwineFluNews007/status/7271341222
SwineFlu_news;2010-01-01 15:30;0;0;"28th swine flu death in Wales http://t.love.com/285193521";;;;"7271337268";https://twitter.com/SwineFlu_news/status/7271337268
live_h1n1;2010-01-01 15:20;0;0;"New year starts with plenty of #swineflu shots - OregonLive.com : http://bit.ly/8cKV3g";;;#swineflu;"7271134124";https://twitter.com/live_h1n1/status/7271134124
swinefluh1n1;2010-01-01 15:12;0;0;""Suicide bomb kills 20 in Pakistan" http://tinyurl.com/yadtnsz #swineflu #H1N1";;;#swineflu #H1N1;"7270985084";https://twitter.com/swinefluh1n1/status/7270985084
CurAbility;2010-01-01 15:00;0;0;"#H1N1 #SwineFlu #News Free H1N1 vaccine clinic at Carson Mall: http://url4.eu/11odM";;;#H1N1 #SwineFlu #News;"7270747910";https://twitter.com/CurAbility/status/7270747910
SwineFlu_news;2010-01-01 15:00;0;0;"Top deals to expect as a tourist in Thailand, 2010 http://t.love.com/285192827";;;;"7270739678";https://twitter.com/SwineFlu_news/status/7270739678
live_h1n1;2010-01-01 15:00;0;0;"28th #swineflu death in Wales - News Wales : http://bit.ly/7pvp7e";;;#swineflu;"7270738532";https://twitter.com/live_h1n1/status/7270738532
Tom_Stears;2010-01-01 14:49;0;0;"@LeeCollins24 danke, the words swineflu were mentioned, but I'll be fine in a few days :)";;@LeeCollins24;;"7270534850";https://twitter.com/Tom_Stears/status/7270534850
SwineFluNewsSG;2010-01-01 14:47;0;0;"Breaking Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #missouri #mo";;;#swineflu #missouri #mo;"7270502552";https://twitter.com/SwineFluNewsSG/status/7270502552
SwineFluNewsORG;2010-01-01 14:45;0;0;"Report: Retailers design increasing sales, feet trade from H1N1 vaccination http://tinyurl.com/y9crzmy #swineflu #h1n1";;;#swineflu #h1n1;"7270462234";https://twitter.com/SwineFluNewsORG/status/7270462234
SwineFlu_news;2010-01-01 14:45;0;0;"The Press-Register's top local news stories of 2009 (with poll) http://t.love.com/285190739";;;;"7270456988";https://twitter.com/SwineFlu_news/status/7270456988
live_h1n1;2010-01-01 14:45;0;0;"Final #swineflu #vaccination clinic scheduled for Jan. 10 - ReporterHerald.com : http://bit.ly/5fP93L";;;#swineflu #vaccination;"7270455047";https://twitter.com/live_h1n1/status/7270455047
SwineFluNewsORG;2010-01-01 14:36;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/ybclywc #swineflu ♕";;;#swineflu;"7270294427";https://twitter.com/SwineFluNewsORG/status/7270294427
flu_sg;2010-01-01 14:35;0;0;"#Singapore shiro'soul - 2010 meme (looking back at 2009 for the last time): Singapore~ H1N1 prevent... http://bit.ly/6OjFAU #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7270271984";https://twitter.com/flu_sg/status/7270271984
flu_sg;2010-01-01 14:35;0;0;"#Singapore Waking up to a dreaming dawn: welcoming the new year: H1N1 came. 3. Economy downturn cam... http://bit.ly/5Ii6Lv #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7270271660";https://twitter.com/flu_sg/status/7270271660
swineflu_virus;2010-01-01 14:34;0;0;"Health Tip: Managing Febrile Seizures http://bit.ly/6LTgYz";;;;"7270252492";https://twitter.com/swineflu_virus/status/7270252492
swineflu_virus;2010-01-01 14:33;0;0;"It's Not a Hangover, It's an Allergic Reaction http://bit.ly/5160xW";;;;"7270251734";https://twitter.com/swineflu_virus/status/7270251734
SwineFluNewsUSA;2010-01-01 14:31;0;0;"Colorado flu dwindles though experts design it to return http://tinyurl.com/yaehblg #swineflu #delaware";;;#swineflu #delaware;"7270200792";https://twitter.com/SwineFluNewsUSA/status/7270200792
SwineFlu_news;2010-01-01 14:30;0;0;"Obama’s Last Words to African-Americans for 2009 http://t.love.com/285188647";;;;"7270177896";https://twitter.com/SwineFlu_news/status/7270177896
Conservajew;2010-01-01 14:29;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7270164879";https://twitter.com/Conservajew/status/7270164879
SwineFluNewsCA;2010-01-01 14:28;0;0;"H1N1 shot since to 66 per cent of N L residents so far http://tinyurl.com/y8n3xey #swineflu #newfoundland";;;#swineflu #newfoundland;"7270156192";https://twitter.com/SwineFluNewsCA/status/7270156192
swineflu_news_;2010-01-01 14:26;0;0;"'At-risk' Scots face swine flu vaccination programme backlog: Less than half of Scots deemed most at risk from swin... http://bit.ly/6M9LUt";;;;"7270105200";https://twitter.com/swineflu_news_/status/7270105200
SwineFluNewsORG;2010-01-01 14:25;0;0;"Swine Flu Czech Republic News http://tinyurl.com/yfsazsx #swineflu #czechrepublic";;;#swineflu #czechrepublic;"7270094912";https://twitter.com/SwineFluNewsORG/status/7270094912
SwineFluNewsUSA;2010-01-01 14:25;0;0;"H1N1 Deadlier in Children Than Seasonal Flu http://tinyurl.com/ybpjn65 #swineflu #memphis #tn";;;#swineflu #memphis #tn;"7270094438";https://twitter.com/SwineFluNewsUSA/status/7270094438
SwineFluNewsEU;2010-01-01 14:22;0;0;"Two New Orleans area teenagers quarantined in Estonia for swine flu http://tinyurl.com/ycggsgb #swineflu #ee #tallinn";;;#swineflu #ee #tallinn;"7270042423";https://twitter.com/SwineFluNewsEU/status/7270042423
SwineFluNewsORG;2010-01-01 14:22;0;0;"A(H1N1) swine flu vaccination starts upon Saturday http://tinyurl.com/ydfk63w #swineflu #h1n1";;;#swineflu #h1n1;"7270041733";https://twitter.com/SwineFluNewsORG/status/7270041733
contwext;2010-01-01 14:20;0;0;"Contwext'ed - @live_h1n1 tweets about - swine, swineflu , h1n1, vaccine, vaccination, influenza, vaccines, vaccinations, vaccinate, ...";;@live_h1n1;;"7269999078";https://twitter.com/contwext/status/7269999078
varkens_griep;2010-01-01 14:19;0;0;"Engelse post / #SwineFlu 2: Swine flu stirs pandemonium – East Oregonian… http://bit.ly/6zeMd2";;;#SwineFlu;"7269984310";https://twitter.com/varkens_griep/status/7269984310
varkens_griep;2010-01-01 14:19;0;0;"Engelse post / #SwineFlu #H1N1 #News ‘At-risk’ Scots face swine flu vaccination… http://bit.ly/6CnA6Z";;;#SwineFlu #H1N1 #News;"7269983915";https://twitter.com/varkens_griep/status/7269983915
H1N1_TWEETS;2010-01-01 14:16;0;0;"Gov: Get Your Swine Flu Shot, People! - NBC New York: Gov: Get Your Swine Flu Shot, People!NBC New Yo.. http://bit.ly/8mhswY #SWINEFLU";;;#SWINEFLU;"7269936299";https://twitter.com/H1N1_TWEETS/status/7269936299
H1N1_TWEETS;2010-01-01 14:16;0;0;"New year starts with plenty of swine flu shots - OregonLive.com: Globe and MailNew year starts with p.. http://bit.ly/4Xgb5P #SWINEFLU";;;#SWINEFLU;"7269935742";https://twitter.com/H1N1_TWEETS/status/7269935742
SwineFluNewsEU;2010-01-01 14:15;0;0;"Slovakia closes limit crossings with Ukraine among A H1N1 fears http://tinyurl.com/ylhq5gu #swineflu #bratislava #sk";;;#swineflu #bratislava #sk;"7269905702";https://twitter.com/SwineFluNewsEU/status/7269905702
SwineFlu_news;2010-01-01 14:15;0;0;"Top 100 ways to profit this year http://t.love.com/285181854";;;;"7269901114";https://twitter.com/SwineFlu_news/status/7269901114
SwineFluNewsORG;2010-01-01 14:08;0;0;"Two swine flu deaths in Delhi, fee 72 http://tinyurl.com/ydusyop #swineflu #h1n1";;;#swineflu #h1n1;"7269776032";https://twitter.com/SwineFluNewsORG/status/7269776032
swineflu_news_;2010-01-01 14:07;0;0;"Have any of you pregnant women caught swine flu?: Have any of you pregnant women caught swine flu, is it a big deal... http://bit.ly/76DMDB";;;;"7269769153";https://twitter.com/swineflu_news_/status/7269769153
SwineFluNews007;2010-01-01 14:00;0;0;"Final swine flu vaccination clinic scheduled for Jan. 10 - ReporterHerald.com: FORT COLLINS — Larimer.. http://bit.ly/7N1y1q #swineflu";;;#swineflu;"7269639783";https://twitter.com/SwineFluNews007/status/7269639783
SwineFlu_news;2010-01-01 14:00;0;0;"FACTBOX-Ukraine's election: portraits of main players http://t.love.com/285184652";;;;"7269630409";https://twitter.com/SwineFlu_news/status/7269630409
SwineFluNewsIE;2010-01-01 13:53;0;0;"Another swine flu death in Wales brings fee to 28 http://tinyurl.com/y8hktuy #swineflu #ie";;;#swineflu #ie;"7269522322";https://twitter.com/SwineFluNewsIE/status/7269522322
SwineFluNewsEU;2010-01-01 13:53;0;0;"EU government executive declares feat in Lithuania vote http://tinyurl.com/y9jw9jb #swineflu #vilnius #lt";;;#swineflu #vilnius #lt;"7269518622";https://twitter.com/SwineFluNewsEU/status/7269518622
pharmacywatcher;2010-01-01 13:51;0;0;"CVS pharmacy to Provide H1N1 Vaccinations in Rhode Island by End of Week http://tinyurl.com/y9papw4 #swineflu #.. http://bit.ly/5zNWCx";;;#swineflu #;"7269488919";https://twitter.com/pharmacywatcher/status/7269488919
SwineFlu_news;2010-01-01 13:45;0;0;"Swine Flu Widespread in Jersey and Delaware http://t.love.com/285180951";;;;"7269378367";https://twitter.com/SwineFlu_news/status/7269378367
Fla_Medic;2010-01-01 13:40;0;0;"AFD Blog `Canada: FluWatch Week 50' #swineflu #H1N1 http://bit.ly/7bzN0q";;;#swineflu #H1N1;"7269305439";https://twitter.com/Fla_Medic/status/7269305439
SwineFluNewsORG;2010-01-01 13:39;0;0;"H1N1 garnered lots of courtesy in N.B. this year http://tinyurl.com/y9cy5uw #swineflu #crisis";;;#swineflu #crisis;"7269280441";https://twitter.com/SwineFluNewsORG/status/7269280441
swineflu_news_;2010-01-01 13:36;0;0;"New year starts with plenty of swine flu shots: OregonLive.com The new year is already more bountiful than 2009 in ... http://bit.ly/5DADZX";;;;"7269234868";https://twitter.com/swineflu_news_/status/7269234868
flu_sg;2010-01-01 13:34;0;0;"#Singapore #Singapore Alvinology Award 2009: Rachel and I first watched it in: #Singapore Alvinolog... http://bit.ly/6G7S9s #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7269198869";https://twitter.com/flu_sg/status/7269198869
flu_sg;2010-01-01 13:34;0;0;"#Singapore Hakeem Babalola's Small Voice: A Multicultural Night Welcomes 2010: Nigerians Own Most B... http://bit.ly/6olIgM #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7269198526";https://twitter.com/flu_sg/status/7269198526
SwineFluNews007;2010-01-01 13:30;0;0;"City Brights: Doc Gurley : Year in review: Top 10 health lessons of ... - San Francisco Chronicle: Is.. http://bit.ly/7Mta8B #swineflu";;;#swineflu;"7269143671";https://twitter.com/SwineFluNews007/status/7269143671
SwineFlu_news;2010-01-01 13:30;0;0;"What they said: Provincetown quotes in 2009 http://t.love.com/285181281";;;;"7269131661";https://twitter.com/SwineFlu_news/status/7269131661
gotswineflu;2010-01-01 13:27;0;0;"Go to mrsimcard.com #SwineFlu #H1N1 #News 'At-risk' Scots face swine flu vaccination... http://ow.ly/16fvmo";;;#SwineFlu #H1N1 #News;"7269086529";https://twitter.com/gotswineflu/status/7269086529
gotswineflu;2010-01-01 13:27;0;0;"Go to mrsimcard.com #SwineFlu 2: Swine flu stirs pandemonium - East Oregonian... http://ow.ly/16fvmn";;;#SwineFlu;"7269086476";https://twitter.com/gotswineflu/status/7269086476
SwineFluNewsUSA;2010-01-01 13:25;0;0;"Kansas annals 25th death associated to swine flu http://tinyurl.com/ydgsyhe #swineflu #wichita #ks";;;#swineflu #wichita #ks;"7269055621";https://twitter.com/SwineFluNewsUSA/status/7269055621
SwineFluNewsIE;2010-01-01 13:24;0;0;"Swine Influenza Daily Update 29 Dec 2009 Wales http://tinyurl.com/y9gt6o5 #swineflu #ireland";;;#swineflu #ireland;"7269038167";https://twitter.com/SwineFluNewsIE/status/7269038167
SwineFluNewsEU;2010-01-01 13:24;0;0;"Placer flu vaccinations right away stretched to anyone http://tinyurl.com/ycv86h7 #swineflu #norway";;;#swineflu #norway;"7269035014";https://twitter.com/SwineFluNewsEU/status/7269035014
SwineFluNewsORG;2010-01-01 13:24;0;0;"Residents Notice Ease In Getting H1N1 Vaccine http://tinyurl.com/ybewkgs #swineflu #virus";;;#swineflu #virus;"7269034683";https://twitter.com/SwineFluNewsORG/status/7269034683
SwineFluNewsCA;2010-01-01 13:23;0;0;"Canadians Choose Obamaa s Inauguration 31% H1N1 Flu 26% http://tinyurl.com/yahjkh6 #swineflu #canada #toronto";;;#swineflu #canada #toronto;"7269023182";https://twitter.com/SwineFluNewsCA/status/7269023182
SwineFluNewsEU;2010-01-01 13:16;0;0;"Northern Ireland Doctors Welcome Swine Flu Vaccination Programme http://tinyurl.com/ycyfyu8 #swineflu #nir #belfast";;;#swineflu #nir #belfast;"7268916836";https://twitter.com/SwineFluNewsEU/status/7268916836
SwineFluNewsPH;2010-01-01 13:16;0;0;"Philippines warns of epidemics between inundate victims http://tinyurl.com/yg3ogw8 #swineflu #philippines";;;#swineflu #philippines;"7268916593";https://twitter.com/SwineFluNewsPH/status/7268916593
swinefluupdated;2010-01-01 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (42): USA (NC) swine #swineflu http://bit.ly/5mHYDL";;;#swineflu;"7268900175";https://twitter.com/swinefluupdated/status/7268900175
swinefluupdated;2010-01-01 13:15;0;0;"Influenza pandemic (H1N1) (137): Canada, North Korea #swineflu http://bit.ly/5hBpQn";;;#swineflu;"7268899809";https://twitter.com/swinefluupdated/status/7268899809
swinefluupdated;2010-01-01 13:15;0;0;"Influenza pandemic (H1N1) 2009 (138): WHO update #swineflu http://bit.ly/8PGiSS";;;#swineflu;"7268899338";https://twitter.com/swinefluupdated/status/7268899338
SwineFlu_news;2010-01-01 13:15;0;0;"Data shows swine flu decline in France http://t.love.com/285175400";;;;"7268890136";https://twitter.com/SwineFlu_news/status/7268890136
SwineFlu_news;2010-01-01 13:00;0;0;"2000’s a decade to remember http://t.love.com/285175564";;;;"7268651996";https://twitter.com/SwineFlu_news/status/7268651996
SwineFluNewsORG;2010-01-01 12:54;0;0;"PREDICTIONS 2010: 'Year of a Rebound' http://tinyurl.com/yc7gzs8 #swineflu #pandemic";;;#swineflu #pandemic;"7268570387";https://twitter.com/SwineFluNewsORG/status/7268570387
SwineFlu_Expert;2010-01-01 12:48;0;0;"Check it out >> Flu outlook elsewhere as you travel: Despite a decline in new flu case rates across the US, the Nov... http://bit.ly/6xhL8n";;;;"7268479301";https://twitter.com/SwineFlu_Expert/status/7268479301
wakeup1442;2010-01-01 12:48;0;0;"RT @SwineFlu _news Deliver us from ... http://t.love.com/285176681 [Deliver us from...our government, pure evil]";;@SwineFlu;;"7268478477";https://twitter.com/wakeup1442/status/7268478477
secretbear;2010-01-01 12:46;0;0;"#GeorgeHeinrichGottleibJahr #GoodGood #Swineflu #Go2 #Camprock #Lilwayne #LilWayne #Michaeljackson #Travesa #Camarn #Javanesecalendar #Pen";;;#GeorgeHeinrichGottleibJahr #GoodGood #Swineflu #Go2 #Camprock #Lilwayne #LilWayne #Michaeljackson #Travesa #Camarn #Javanesecalendar #Pen;"7268441445";https://twitter.com/secretbear/status/7268441445
CurAbility;2010-01-01 12:43;0;0;"#SwineFlu #H1N1 #News 'At-risk' Scots face swine flu vaccination programme backlog: http://url4.eu/11m1k";;;#SwineFlu #H1N1 #News;"7268407844";https://twitter.com/CurAbility/status/7268407844
SwineFluDoctors;2010-01-01 12:41;0;0;"#SwineFlu 2: Swine flu stirs pandemonium - East Oregonian http://ow.ly/16fv3R";;;#SwineFlu;"7268378034";https://twitter.com/SwineFluDoctors/status/7268378034
TND_Crisis;2010-01-01 12:40;0;0;"Swine flu less contagious than other pandemic strains (USA Today) (http://cli.gs/W5BzM) #swineflu #H1N1";;;#swineflu #H1N1;"7268354579";https://twitter.com/TND_Crisis/status/7268354579
TND_Crisis;2010-01-01 12:40;0;0;"Widespread swine flu found in only four states (Denver Post) (http://cli.gs/jevLr) #swineflu #H1N1";;;#swineflu #H1N1;"7268354103";https://twitter.com/TND_Crisis/status/7268354103
TND_Crisis;2010-01-01 12:40;0;0;"Two swine flu deaths in Delhi, toll 72 (Calcutta News) (http://cli.gs/ZaD0Y) #swineflu #H1N1";;;#swineflu #H1N1;"7268353696";https://twitter.com/TND_Crisis/status/7268353696
TM_Outbreak;2010-01-01 12:40;0;0;"Two swine flu deaths in Delhi, toll 72 .:. newkerala.com Online News -22599 http://retwt.me/1Lmc3 (via @swineflu _tweets)";;@swineflu;;"7268353179";https://twitter.com/TM_Outbreak/status/7268353179
live_h1n1;2010-01-01 12:40;0;0;"The Health Department issues details on #swineflu #vaccination process - Gozo News : http://bit.ly/87bFas";;;#swineflu #vaccination;"7268351167";https://twitter.com/live_h1n1/status/7268351167
flu_sg;2010-01-01 12:33;0;0;"#Singapore Sexy rumors: ASIAN NEWS: Indonesia: Singapore leaders send condolences on passing of for... http://bit.ly/4RQpPm #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7268250284";https://twitter.com/flu_sg/status/7268250284
flu_sg;2010-01-01 12:33;0;0;"#Singapore Alvinology Award 2009: Rachel and I first watched it in 3D in Bangkok, way before the Si... http://bit.ly/77hkD0 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7268250128";https://twitter.com/flu_sg/status/7268250128
swineflu_virus;2010-01-01 12:31;0;0;"Linkage of Sleep, Learning in Older Adults Studied http://bit.ly/82H50L";;;;"7268222131";https://twitter.com/swineflu_virus/status/7268222131
swineflu_virus;2010-01-01 12:31;0;0;"Healthy, Disease Fighting, Environmental Pacific Halibut http://bit.ly/80EwXH";;;;"7268221967";https://twitter.com/swineflu_virus/status/7268221967
SwineFluNews007;2010-01-01 12:30;0;0;"Do Web readers value journalism enough to pay? - Los Angeles Times: Looking into the media furor over.. http://bit.ly/8Cte1g #swineflu";;;#swineflu;"7268210109";https://twitter.com/SwineFluNews007/status/7268210109
SwineFlu_news;2010-01-01 12:30;0;0;"Get your list of New Year's resolutions going: An editorial http://t.love.com/285173729";;;;"7268209637";https://twitter.com/SwineFlu_news/status/7268209637
SwineFluNewsSG;2010-01-01 12:29;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 mas.. http://tinyurl.com/ycvv2ev #swineflu";;;#swineflu;"7268192328";https://twitter.com/SwineFluNewsSG/status/7268192328
H1N1_TWEETS;2010-01-01 12:27;0;0;"2: Swine flu stirs pandemonium - East Oregonian: CBC.ca2: Swine flu stirs pandemoniumEast OregonianTh.. http://bit.ly/4T99v2 #SWINEFLU";;;#SWINEFLU;"7268170555";https://twitter.com/H1N1_TWEETS/status/7268170555
SwineFluNewsORG;2010-01-01 12:25;0;0;"New Campaign Urges Flu Shots at Colleges http://tinyurl.com/y86exuv #swineflu #influenza";;;#swineflu #influenza;"7268137333";https://twitter.com/SwineFluNewsORG/status/7268137333
live_h1n1;2010-01-01 12:20;0;0;"#Swineflu shots to be available - South County Independent : http://bit.ly/89Sw1j";;;#Swineflu;"7268055864";https://twitter.com/live_h1n1/status/7268055864
SwineFluNewsUSA;2010-01-01 12:19;0;0;"Nearly 1M swine flu vaccinations since in Indiana http://tinyurl.com/ydnkzb4 #swineflu #indianapolis #in";;;#swineflu #indianapolis #in;"7268051359";https://twitter.com/SwineFluNewsUSA/status/7268051359
SwineFlu_news;2010-01-01 12:15;0;0;"A year of politics in America while the world shared bad news http://t.love.com/285168512";;;;"7267983620";https://twitter.com/SwineFlu_news/status/7267983620
SwineFluNewsUSA;2010-01-01 12:11;0;0;"CDC Fewer states saying drawn out swine flu Widespread in usually 4 http://tinyurl.com/ya43pc3 #swineflu #virginia";;;#swineflu #virginia;"7267939116";https://twitter.com/SwineFluNewsUSA/status/7267939116
