username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suineflu;2009-11-05 18:04;0;0;"#swineflu Katie Price and Peter Andre Reunite as Harvey Lays in Hospital With Suspected ... - Baby Chu.. http://bit.ly/1i7Vhr";;;#swineflu;"5455621739";https://twitter.com/suineflu/status/5455621739
dearfrank;2009-11-05 18:03;0;0;"So i'm freaked out by the Asians w/ masks on. Are they paranoid or do they know something I don't? #H1N1 #madcow #swineflu #birdflu #anthrax";;;#H1N1 #madcow #swineflu #birdflu #anthrax;"5455590656";https://twitter.com/dearfrank/status/5455590656
varkens_griep;2009-11-05 18:02;0;0;"Engelse post / Cosmology-wise, whose behind the swineflu and the related hype? http://bit.ly/Ynhv6";;;;"5455589732";https://twitter.com/varkens_griep/status/5455589732
MontyHallProblm;2009-11-05 18:02;0;0;"DIY Tamiflu for Kids: Pharmacists Cope With Shortage - ABC News http://bit.ly/JgYaI #swineflu";;;#swineflu;"5455567731";https://twitter.com/MontyHallProblm/status/5455567731
h1n1vaccine;2009-11-05 18:01;0;0;"131 Get Swine Flu Vaccine in Lake Wales http://bit.ly/2shUCE #swineflu #vaccine";;;#swineflu #vaccine;"5455553616";https://twitter.com/h1n1vaccine/status/5455553616
trancynet;2009-11-05 18:01;0;0;"Please RT: November 5: NYC (US): Bankers get vaccine before hospitals http://bit.ly/IX6mS - #h1n1 #swineflu";;;#h1n1 #swineflu;"5455543296";https://twitter.com/trancynet/status/5455543296
trancynet;2009-11-05 18:00;0;0;"Please RT: November 5: United States (US): Deaths http://bit.ly/Zf8Cc - #h1n1 #swineflu";;;#h1n1 #swineflu;"5455542489";https://twitter.com/trancynet/status/5455542489
SwineFlu_news;2009-11-05 18:00;0;0;"WHO: Swine Flu Is Top Strain Worldwide http://t.love.com/267903759";;;;"5455519096";https://twitter.com/SwineFlu_news/status/5455519096
live_h1n1;2009-11-05 17:59;0;0;"Rice Krispies Are No Substitute For #SwineFlu #Vaccine - NPR : http://bit.ly/4pybMg";;;#SwineFlu #Vaccine;"5455514986";https://twitter.com/live_h1n1/status/5455514986
KNSFINANCIAL;2009-11-05 17:58;0;0;"RT @amednews : RT @SwineFluMedNews #SwineFlu Bill would require paid sick leave to help curb H1N1 spread http://ow.ly/zBRF";;@amednews @SwineFluMedNews;#SwineFlu;"5455492935";https://twitter.com/KNSFINANCIAL/status/5455492935
BasherMagerck;2009-11-05 17:58;0;0;"Indiana- #Swineflu outbreak in pigs investigated http://bit.ly/8c0Nl#grippe#griep";;;#Swineflu #grippe #griep;"5455492204";https://twitter.com/BasherMagerck/status/5455492204
yellowstar2000;2009-11-05 17:58;0;1;"Dangers of #swineflu #H1N1 #vaccine ! read this before you decide about getting the flu shot (or any vaccine); http://bit.ly/1YdC36";;;#swineflu #H1N1 #vaccine;"5455486889";https://twitter.com/yellowstar2000/status/5455486889
marciedefeo;2009-11-05 17:57;0;0;"Went to the dr. They are making me wear this. The waiting room is filling me w hope of a healthier tomorrow #swineflu http://pic.gd/fb1660";;;#swineflu;"5455470597";https://twitter.com/marciedefeo/status/5455470597
swineflu_news_;2009-11-05 17:57;0;0;"H1N1 to cause more deaths in northern winter: WHO: GENEVA (Reuters) - The H1N1 swine flu virus has picked up steam i... http://bit.ly/3AwTkw";;;;"5455469321";https://twitter.com/swineflu_news_/status/5455469321
swineflu_news_;2009-11-05 17:57;0;0;"Red, processed meats linked to prostate cancer: NEW YORK (Reuters Health) - Men who eat a lot of red meat and proces... http://bit.ly/4wOYTc";;;;"5455469027";https://twitter.com/swineflu_news_/status/5455469027
secretbear;2009-11-05 17:57;0;0;"#Batcountry #Razorlove #Swineflu #Patriotact #Wembleystadium #Brandnew #Catch22 #Systemofadown #Greenday #Healthfreedom #Parapara #Aperson";;;#Batcountry #Razorlove #Swineflu #Patriotact #Wembleystadium #Brandnew #Catch22 #Systemofadown #Greenday #Healthfreedom #Parapara #Aperson;"5455465488";https://twitter.com/secretbear/status/5455465488
SwineFluNewsPH;2009-11-05 17:56;0;0;"Homeopathic Swine/Seasonal Flu Vaccine". Program to follow throughout the winter. Proven to wor.. http://tinyurl.com/yg92wxo #swineflu";;;#swineflu;"5455433113";https://twitter.com/SwineFluNewsPH/status/5455433113
live_h1n1;2009-11-05 17:54;0;0;"#Swineflu causes another death in New Jersey - Philadelphia Inquirer : http://bit.ly/3eOgA3";;;#Swineflu;"5455403522";https://twitter.com/live_h1n1/status/5455403522
followingted;2009-11-05 17:54;0;0;"Avoid H1N1 swine flu by adventure travel - http://shar.es/aAEYT #xmnr #xmnrtrvl #adventuretravel #swineflu #h1n1";;;#xmnr #xmnrtrvl #adventuretravel #swineflu #h1n1;"5455400281";https://twitter.com/followingted/status/5455400281
leahdarby;2009-11-05 17:54;0;0;"hate #asthma and #swineflu is evil to asthmatics but got to say I'm loving the ventolin high, 4 puffs on blue inhaler and I'm so spaced out.";;;#asthma #swineflu;"5455393189";https://twitter.com/leahdarby/status/5455393189
secretbear;2009-11-05 17:52;0;0;"#Prettyricky #Dailyshow #Joelmchale #Swineflu #Thewhiteboard #Bleedinglove #Cocacola #JohnnySaucep #Carbattery #Fallcolors #Malaonda #E5";;;#Prettyricky #Dailyshow #Joelmchale #Swineflu #Thewhiteboard #Bleedinglove #Cocacola #JohnnySaucep #Carbattery #Fallcolors #Malaonda #E5;"5455354067";https://twitter.com/secretbear/status/5455354067
SwineFluNewsIN;2009-11-05 17:51;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/yatym5g #swineflu";;;#swineflu;"5455329143";https://twitter.com/SwineFluNewsIN/status/5455329143
andothertimes;2009-11-05 17:51;0;0;"fantastic article by @mercola RT -a review of 4 approved #swineflu vaccines' ingredients http://bit.ly/4skhki";;@mercola;#swineflu;"5455322261";https://twitter.com/andothertimes/status/5455322261
nika7k;2009-11-05 17:51;0;0;"The Fed, Goldman Sachs & CITI getting #H1N1 vax BEFORE some hospitals & clinics VIDEO http://bit.ly/16sSbY Where is the outrage? #swineflu";;;#H1N1 #swineflu;"5455317049";https://twitter.com/nika7k/status/5455317049
grumpyzen;2009-11-05 17:50;0;0;"RT @liteFm : #RealTalkSun #Vegan RT @CharmsCity : How can anyone hear the word #swineflu & eat bacon? {Mad Cow didn't stop steak eaters}";;@liteFm @CharmsCity;#RealTalkSun #Vegan #swineflu;"5455291614";https://twitter.com/grumpyzen/status/5455291614
Fla_Medic;2009-11-05 17:49;0;0;"Blogging `MMWR Reporting 18 Pediatric Flu Deaths Last Week' #swineflu #H1N1 http://bit.ly/2eb1RT";;;#swineflu #H1N1;"5455288901";https://twitter.com/Fla_Medic/status/5455288901
SwineFluNewsCA;2009-11-05 17:49;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/yhnsyzs #swineflu";;;#swineflu;"5455283129";https://twitter.com/SwineFluNewsCA/status/5455283129
prashanthns;2009-11-05 17:49;0;0;"http://im.ly/01cf1/ The N95 scam! Any mask will do for #Swineflu";;;#Swineflu;"5455272449";https://twitter.com/prashanthns/status/5455272449
nika7k;2009-11-05 17:49;0;0;"In Massachusetts, pediatric tamiflu is NOT AVAILABLE #h1n1 #swineflu ONLY disbursed to CRITICALLY ill pregnant women here";;;#h1n1 #swineflu;"5455267641";https://twitter.com/nika7k/status/5455267641
BasherMagerck;2009-11-05 17:48;0;0;"Taipei-160 #swineflu positive pigs http://bit.ly/CunKS#animals#h1n1#grippe#influenza";;;#swineflu #animals #h1n1 #grippe #influenza;"5455260044";https://twitter.com/BasherMagerck/status/5455260044
FluTrackers;2009-11-05 17:48;0;0;"@Dutchy123 United Kingdom - HPA - Weekly Pandemic Update (05/11/2009) http://bit.ly/1kdjGS #swineflu #H1N1 #grippe";;@Dutchy123;#swineflu #H1N1 #grippe;"5455254716";https://twitter.com/FluTrackers/status/5455254716
secretbear;2009-11-05 17:47;0;0;"#Elpublico #Speed2 #Swineflu #Magicalmysterytour #Demilovato #Cocacola #Sesamestreet #Theweb #MaBurfdaaaaay #MattMorollo #50cent #Imbored";;;#Elpublico #Speed2 #Swineflu #Magicalmysterytour #Demilovato #Cocacola #Sesamestreet #Theweb #MaBurfdaaaaay #MattMorollo #50cent #Imbored;"5455238896";https://twitter.com/secretbear/status/5455238896
FluTrackers;2009-11-05 17:47;0;0;"@Dutchy123 Slovakia denies first fatality of new influenza A / H1N1 http://bit.ly/1nYPQX #chrípky #swineflu #H1N1 #influenza #grippe";;@Dutchy123;#chr #swineflu #H1N1 #influenza #grippe;"5455222546";https://twitter.com/FluTrackers/status/5455222546
JamesNasty;2009-11-05 17:46;0;0;"RT @fupeezy: Wooooooooooow a Time magazine headline: "I Can has Swineflu ? A Cat Comes Down with H1N1" http://bit.ly/3ngJ2Y";;@fupeezy;;"5455216318";https://twitter.com/JamesNasty/status/5455216318
SwineFluNewsORG;2009-11-05 17:45;0;0;"No critical side goods so distant with H1N1 vaccine: WHO http://tinyurl.com/yzwg566 #swineflu #flu";;;#swineflu #flu;"5455196278";https://twitter.com/SwineFluNewsORG/status/5455196278
swinefluh1n1;2009-11-05 17:45;0;0;""Swine flu now in virtually every country, as WHO braces for winter seaso..." http://tinyurl.com/y986hpz #swineflu #H1N1";;;#swineflu #H1N1;"5455185635";https://twitter.com/swinefluh1n1/status/5455185635
swinefluh1n1;2009-11-05 17:45;0;0;""H1N1 is now world's dominant flu virus, World Health Organization says" http://tinyurl.com/y9f8vqq #swineflu #H1N1";;;#swineflu #H1N1;"5455185313";https://twitter.com/swinefluh1n1/status/5455185313
SwineFlu_news;2009-11-05 17:45;0;0;"Swine flu clinics today in Cape Coral, Fort Myers http://t.love.com/267882810";;;;"5455175895";https://twitter.com/SwineFlu_news/status/5455175895
live_h1n1;2009-11-05 17:44;0;0;"Hart - #Swineflu is serious - SkySports : http://bit.ly/oo13F";;;#Swineflu;"5455172199";https://twitter.com/live_h1n1/status/5455172199
ken_dr;2009-11-05 17:44;0;0;"WHO: Swine flu virus is top strain worldwide #H1N1 #Swineflu #Health http://bit.ly/2UhD68";;;#H1N1 #Swineflu #Health;"5455160895";https://twitter.com/ken_dr/status/5455160895
secretbear;2009-11-05 17:42;0;0;"#Wokeupthismorning #Thebrave #Swineflu #Cominghome #Sesamestreet #Macosx #Jayz #TylerDAlfonso #MickeyDs #Bonfirenight #Theinternet #Tshirt";;;#Wokeupthismorning #Thebrave #Swineflu #Cominghome #Sesamestreet #Macosx #Jayz #TylerDAlfonso #MickeyDs #Bonfirenight #Theinternet #Tshirt;"5455124228";https://twitter.com/secretbear/status/5455124228
swinefluh1n1;2009-11-05 17:41;0;0;""19 swine flu deaths reported in Washington" http://tinyurl.com/yfclbae #swineflu #H1N1";;;#swineflu #H1N1;"5455091742";https://twitter.com/swinefluh1n1/status/5455091742
swineflu2;2009-11-05 17:40;0;0;"#swineflu Kenosha County cancels swine flu vaccination clinics - Milwaukee Journal Sentinel: Los Angel.. http://bit.ly/1S41AL";;;#swineflu;"5455074835";https://twitter.com/swineflu2/status/5455074835
swineflu2;2009-11-05 17:40;0;0;"#swineflu Iraq Reports Seven Swine Flu Deaths To Date - RadioFreeEurope/RadioLiberty: Javno.hrIraq Rep.. http://bit.ly/7MDH7";;;#swineflu;"5455071159";https://twitter.com/swineflu2/status/5455071159
swinefluh1n1;2009-11-05 17:40;0;0;""H1N1 (Swine Flu): WHO Ukraine Update #2; Family Pet Cat Infected ..." http://tinyurl.com/yc9uvyw #swineflu #H1N1";;;#2 #swineflu #H1N1;"5455060917";https://twitter.com/swinefluh1n1/status/5455060917
suineflu;2009-11-05 17:40;0;0;"#swineflu Swine flu science update: 5 November 2009 - SciDev.net: Swine flu science update: 5 November.. http://bit.ly/4zQPAV";;;#swineflu;"5455060644";https://twitter.com/suineflu/status/5455060644
swinefluh1n1;2009-11-05 17:40;0;0;""A TIME'S MEMORY: A/H1N1 influenza, Chinese Taipei (WAHID Interface ..." http://tinyurl.com/yc2shxo #swineflu #H1N1";;;#swineflu #H1N1;"5455060514";https://twitter.com/swinefluh1n1/status/5455060514
swinefluh1n1;2009-11-05 17:40;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y9pr6c4 #swineflu #H1N1";;;#swineflu #H1N1;"5455060225";https://twitter.com/swinefluh1n1/status/5455060225
SwineFluNewsUSA;2009-11-05 17:39;0;0;"H1N1 Vaccination Clinics Scheduled for Washoe Clark http://tinyurl.com/yc8k5oe #swineflu #nevada";;;#swineflu #nevada;"5455055509";https://twitter.com/SwineFluNewsUSA/status/5455055509
swineflumania;2009-11-05 17:39;0;0;"PIG AIDS! #swineflu Swine flu now in virtually every country, as WHO braces for winter seaso.. http://bit.ly/2EpZtm";;;#swineflu;"5455052493";https://twitter.com/swineflumania/status/5455052493
swineflumania;2009-11-05 17:39;0;0;"PIG AIDS! #swineflu Kitties can get swine flu, after all! - Examiner.com: ABC NewsKitties ca.. http://bit.ly/KQnI3";;;#swineflu;"5455051645";https://twitter.com/swineflumania/status/5455051645
the_red_shoes;2009-11-05 17:39;0;0;"I have the plague. Again. I am Displeased. #swineflu #captaintrips #hamthrax";;;#swineflu #captaintrips #hamthrax;"5455051359";https://twitter.com/the_red_shoes/status/5455051359
MrsSoprano75;2009-11-05 17:39;0;0;"NO FUKKN BUENO! @SWINEFLU";;@SWINEFLU;;"5455037138";https://twitter.com/MrsSoprano75/status/5455037138
DesignOurLives;2009-11-05 17:37;0;0;"#RealTalkSun #Vegan RT @CharmsCity : How can anyone hear the word #swineflu & eat bacon?";;@CharmsCity;#RealTalkSun #Vegan #swineflu;"5455009804";https://twitter.com/DesignOurLives/status/5455009804
SwineFluDoctors;2009-11-05 17:35;0;0;"#SwineFlu H1N1 Swine Flu virus is affecting our pets - Examiner.com http://ow.ly/15ZFe3";;;#SwineFlu;"5454961781";https://twitter.com/SwineFluDoctors/status/5454961781
SwineFluDoctors;2009-11-05 17:35;0;0;"#SwineFlu Germany Approves Swine Flu Vaccine from Novartis - dBTechno http://ow.ly/15ZFdY";;;#SwineFlu;"5454960896";https://twitter.com/SwineFluDoctors/status/5454960896
SwineFluDoctors;2009-11-05 17:35;0;0;"#SwineFlu Large NYC employers getting swine flu vaccine - The Associated Press http://ow.ly/15ZFdT";;;#SwineFlu;"5454960322";https://twitter.com/SwineFluDoctors/status/5454960322
SwineFluMedNews;2009-11-05 17:35;0;0;"#SwineFlu Large NYC employers getting swine flu vaccine - The Associated Press http://ow.ly/15ZFdQ";;;#SwineFlu;"5454959872";https://twitter.com/SwineFluMedNews/status/5454959872
SwineFluDoctors;2009-11-05 17:35;0;0;"#SwineFlu Healthy schoolchildren may be inoculated against swine flu - guardian.co.uk http://ow.ly/15ZFdO";;;#SwineFlu;"5454959617";https://twitter.com/SwineFluDoctors/status/5454959617
TheBodyDotCom;2009-11-05 17:35;0;0;"Weekly 2009 H1N1 Flu Media Briefing -- October 30, 2009 http://bit.ly/25GizU #h1n1 #swineflu";;;#h1n1 #swineflu;"5454949397";https://twitter.com/TheBodyDotCom/status/5454949397
live_h1n1;2009-11-05 17:34;0;0;"' #Swineflu ' girl held on holiday - BBC News : http://bit.ly/1O8R7m";;;#Swineflu;"5454939758";https://twitter.com/live_h1n1/status/5454939758
UKSwineFluNews;2009-11-05 17:33;0;0;"Cat Had 2009 H1N1 Swine Flu Say US Officials http://tinyurl.com/yl6bhm6 #swineflu #greatbritain";;;#swineflu #greatbritain;"5454897254";https://twitter.com/UKSwineFluNews/status/5454897254
secretbear;2009-11-05 17:32;0;0;"#Mrpotatohead #Swineflu #Ipodtouch #Worldofwarcraft #JuniorProjectleider #Eday #Onetime #CarlosAssunp #IanWoods #ChristianLindke #Aperson";;;#Mrpotatohead #Swineflu #Ipodtouch #Worldofwarcraft #JuniorProjectleider #Eday #Onetime #CarlosAssunp #IanWoods #ChristianLindke #Aperson;"5454893030";https://twitter.com/secretbear/status/5454893030
tylerpoling;2009-11-05 17:32;0;0;"@mjHoward #swineflu prbly got from skyping with KT.";;@mjHoward;#swineflu;"5454887742";https://twitter.com/tylerpoling/status/5454887742
SwineFlu_Expert;2009-11-05 17:32;0;0;"Check it out >> Area resident dies of H1N1: BY ERIK HOGSTROM TH STAFF WRITER The Iowa Depa.. http://bit.ly/1V4xKV";;;;"5454875809";https://twitter.com/SwineFlu_Expert/status/5454875809
SwineFluNewsORG;2009-11-05 17:31;0;0;"Mom talks about toddler's swine flu death http://tinyurl.com/y99jvhu #swineflu #crisis";;;#swineflu #crisis;"5454866670";https://twitter.com/SwineFluNewsORG/status/5454866670
kev1ar;2009-11-05 17:31;0;0;"Birdflu, swineflu .What`s next? Fishflu? It depends if producers of Tamiflu (one and only medicine against the flu) got enough profit on sale";;;;"5454866558";https://twitter.com/kev1ar/status/5454866558
trancynet;2009-11-05 17:31;0;0;"Please RT: November 5: Hong Kong (HK): Tamiflu resistance http://bit.ly/1ZBlPn - #h1n1 #swineflu";;;#h1n1 #swineflu;"5454862845";https://twitter.com/trancynet/status/5454862845
trancynet;2009-11-05 17:31;0;0;"Please RT: November 5: China (CN): 1 new death confirmed http://bit.ly/2PytOs - #h1n1 #swineflu";;;#h1n1 #swineflu;"5454861575";https://twitter.com/trancynet/status/5454861575
swinefluh1n1;2009-11-05 17:31;0;0;""Free H1N1 clinics are today in Marion, Morrow counties" http://tinyurl.com/yadvo6v #swineflu #H1N1";;;#swineflu #H1N1;"5454857321";https://twitter.com/swinefluh1n1/status/5454857321
swinefluh1n1;2009-11-05 17:31;0;0;""Katie Price's Son Harvey Rushed to Hospital: Swine Flu Symptoms (H1N1)" http://tinyurl.com/ya3bjlj #swineflu #H1N1";;;#swineflu #H1N1;"5454855876";https://twitter.com/swinefluh1n1/status/5454855876
LaughNYC;2009-11-05 17:30;0;0;"Everyone is coughing near me. Now I'm swatting SwineFlu bugs in the air. Is this what they mean by "when pigs fly"? (www.LaughNYC.com)";;;;"5454846986";https://twitter.com/LaughNYC/status/5454846986
SwineFlu_news;2009-11-05 17:30;0;0;"Swine flu claims 100th victim in Pune http://t.love.com/267876998";;;;"5454824511";https://twitter.com/SwineFlu_news/status/5454824511
secretbear;2009-11-05 17:27;0;0;"#Newjackswing #Nuestroamor #Swineflu #Samanthamumba #Questionablecontent #Lyndonjohnson #Hottopic #Whitehouse #Bonfirenight #ManyHighRisk";;;#Newjackswing #Nuestroamor #Swineflu #Samanthamumba #Questionablecontent #Lyndonjohnson #Hottopic #Whitehouse #Bonfirenight #ManyHighRisk;"5454770887";https://twitter.com/secretbear/status/5454770887
medtipster;2009-11-05 17:27;0;0;"NEWS: H1N1 Vaccine is Now Available at 9 locations in 9 Different States: http://bit.ly/ojcxr #H1N1 #swineflu #flu #vaccine";;;#H1N1 #swineflu #flu #vaccine;"5454768418";https://twitter.com/medtipster/status/5454768418
aboshnack;2009-11-05 17:27;0;0;"Even tho my kids have #swineflu . I'd still pick that over bedbugs any day! http://bit.ly/xk3Cc";;;#swineflu;"5454768321";https://twitter.com/aboshnack/status/5454768321
Fla_Medic;2009-11-05 17:27;0;0;"Blogging `WHO Pandemic Briefing #15: Farmed Animals And H1N1' #swineflu #H1N1 http://bit.ly/CKFWU";;;#15 #swineflu #H1N1;"5454752627";https://twitter.com/Fla_Medic/status/5454752627
swinefluh1n1;2009-11-05 17:25;0;0;""3 N.C. hospital workers didn't take flu shot, resign - Breaking ..." http://tinyurl.com/ybs97az #swineflu #H1N1";;;#swineflu #H1N1;"5454715406";https://twitter.com/swinefluh1n1/status/5454715406
swinefluh1n1;2009-11-05 17:25;0;0;""Woman Survives Battle With H1N1 Virus - North County News Story ..." http://tinyurl.com/yb7yv6r #swineflu #H1N1";;;#swineflu #H1N1;"5454714981";https://twitter.com/swinefluh1n1/status/5454714981
zapplebee;2009-11-05 17:25;0;0;"Campbell's, Simply Orange, Chap Stick, Kleenex, Tylenol. #swineflu can eat a trademark.";;;#swineflu;"5454707980";https://twitter.com/zapplebee/status/5454707980
istanb4u;2009-11-05 17:24;0;0;"Hilarious article about history of swine flu in the US - http://shar.es/aAKVV #h1n1 #swineflu";;;#h1n1 #swineflu;"5454703502";https://twitter.com/istanb4u/status/5454703502
_kolton_;2009-11-05 17:24;0;0;"Pains in my legs do not make me happy. Phuck swineflu .";;;;"5454703011";https://twitter.com/_kolton_/status/5454703011
mmandah;2009-11-05 17:24;0;0;"i think i have a cold... not the swineflu ! x";;;;"5454682291";https://twitter.com/mmandah/status/5454682291
secretbear;2009-11-05 17:22;0;0;"#Swineflu #Hollywoodundead #Newforest #Janetjackson #Whitehouse #KevinJonaaaaas #LoveAmpeater #HugoQuaderer #Ohshenandoah #Timechange #Ltd";;;#Swineflu #Hollywoodundead #Newforest #Janetjackson #Whitehouse #KevinJonaaaaas #LoveAmpeater #HugoQuaderer #Ohshenandoah #Timechange #Ltd;"5454653071";https://twitter.com/secretbear/status/5454653071
DJMariFreaux;2009-11-05 17:22;0;0;"Lmao RT @mkincaid06: Omgoodness @MerC21 just got hacked too... Wtf does twitter have the swineflu ?";;@mkincaid06 @MerC21;;"5454638738";https://twitter.com/DJMariFreaux/status/5454638738
Frankism_;2009-11-05 17:20;0;0;"Sumbdy plz save me from goin n 2 work!!! Da ppl thr got da #SwineFlu ! ...................";;;#SwineFlu;"5454586358";https://twitter.com/Frankism_/status/5454586358
TorkUK;2009-11-05 17:19;0;0;"NEW - #Study shows a third of us fail to #wash our hands - #Hygiene #SwineFlu #H1N1";;;#Study #wash #Hygiene #SwineFlu #H1N1;"5454562647";https://twitter.com/TorkUK/status/5454562647
SwineFluNewsUSA;2009-11-05 17:18;0;0;"Since April 114 Children Have Died from H1N1 — though 700 000 Have Died fro.. http://tinyurl.com/ykm8jxe #swineflu #newhampshire";;;#swineflu #newhampshire;"5454552784";https://twitter.com/SwineFluNewsUSA/status/5454552784
djsynical;2009-11-05 17:18;0;0;"RT @ShellyKramer RT @GreenEcoVoice : #H1N1 RT @clementyeung CBS confirms #H1N1 as a complete scam > http://j.mp/20REOF #swineflu";;@ShellyKramer @GreenEcoVoice @clementyeung;#H1N1 #H1N1 #swineflu;"5454548597";https://twitter.com/djsynical/status/5454548597
CurAbility;2009-11-05 17:16;0;0;"#SwineFlu #H1N1 #News Rice Krispies Are No Substitute For Swine Flu Vaccine: http://url4.eu/hVNz";;;#SwineFlu #H1N1 #News;"5454509038";https://twitter.com/CurAbility/status/5454509038
CurAbility;2009-11-05 17:16;0;0;"#SwineFlu #H1N1 #News TEENS TALK ABOUT SWINE FLU: http://url4.eu/hVNx";;;#SwineFlu #H1N1 #News;"5454508823";https://twitter.com/CurAbility/status/5454508823
CurAbility;2009-11-05 17:16;0;0;"#SwineFlu #H1N1 #News Bruins' Krejci diagnosed with swine flu: http://url4.eu/hVNy";;;#SwineFlu #H1N1 #News;"5454508784";https://twitter.com/CurAbility/status/5454508784
annalindberg;2009-11-05 17:16;0;0;"Kan man få en släng av #swineflu ? Har känt mig hurvig m huvudvärk i flera dar. Dottern däremot har varit jättesjuk.";;;#swineflu;"5454495384";https://twitter.com/annalindberg/status/5454495384
ClynsBrands;2009-11-05 17:15;0;0;"#h1n1 #swineflu Infection of farmed animals with the pandemic virus: To date, extensive testing .. http://bit.ly/RWfA0";;;#h1n1 #swineflu;"5454477118";https://twitter.com/ClynsBrands/status/5454477118
swineflu2;2009-11-05 17:15;0;0;"#swineflu Rice Krispies Are No Substitute For Swine Flu Vaccine - NPR: Natural News.com (registration).. http://bit.ly/1jtAXk";;;#swineflu;"5454472029";https://twitter.com/swineflu2/status/5454472029
swineflu2;2009-11-05 17:15;0;0;"#swineflu H1N1 Swine Flu virus is affecting our pets - Examiner.com: New York Daily NewsH1N1 Swine Flu.. http://bit.ly/37s0dz";;;#swineflu;"5454469542";https://twitter.com/swineflu2/status/5454469542
SwineFlu_news;2009-11-05 17:15;0;0;"Space hotel taking bookings for 2012 opening http://t.love.com/267886487";;;;"5454468016";https://twitter.com/SwineFlu_news/status/5454468016
swineflu2;2009-11-05 17:15;0;0;"#swineflu Bruins' Krejci diagnosed with swine flu - The Associated Press: MiamiHerald.comBruins' K.. http://bit.ly/3tOBDO";;;#swineflu;"5454467074";https://twitter.com/swineflu2/status/5454467074
an3n;2009-11-05 17:14;0;0;"#swineflu Take D3 NOT THE SWINE FLU VACCINE. http://bit.ly/AhlHD";;;#swineflu;"5454458117";https://twitter.com/an3n/status/5454458117
gripsvinjski;2009-11-05 17:13;0;0;"#svinjskigrip #swineflu #H1N1 NEDELJNO PRIJAVLJIVANJE OBOLELIH http://3.ly/CwF";;;#svinjskigrip #swineflu #H1N1;"5454435000";https://twitter.com/gripsvinjski/status/5454435000
gripsvinjski;2009-11-05 17:13;0;0;"#svinjskigrip #swineflu #H1N1 U NOVM PAZARU NEMA OBOLELIH http://3.ly/HCm";;;#svinjskigrip #swineflu #H1N1;"5454434455";https://twitter.com/gripsvinjski/status/5454434455
SandyGuerriere;2009-11-05 17:12;0;0;"Video: RT @clementyeung CBS confirms #H1N1 as a complete scam > http://j.mp/20REOF #swineflu";;@clementyeung;#H1N1 #swineflu;"5454402184";https://twitter.com/SandyGuerriere/status/5454402184
CurAbility;2009-11-05 17:11;0;0;"#H1N1 #SwineFlu #News CDC seeks better tracking of H1N1 in schools: http://url4.eu/hVEE";;;#H1N1 #SwineFlu #News;"5454394559";https://twitter.com/CurAbility/status/5454394559
CurAbility;2009-11-05 17:11;0;0;"#H1N1 #SwineFlu #News Four more deaths from H1N1 confirmed: http://url4.eu/hVEC";;;#H1N1 #SwineFlu #News;"5454394352";https://twitter.com/CurAbility/status/5454394352
CurAbility;2009-11-05 17:11;0;0;"#H1N1 #SwineFlu #News Boston Bruins forward David Krejci diagnosed with H1N1, is isolated from team: http://url4.eu/hVED";;;#H1N1 #SwineFlu #News;"5454394140";https://twitter.com/CurAbility/status/5454394140
News_SwineFlu;2009-11-05 17:11;0;0;"#swineflu New: Don't Get, Don't Spread Video http://bit.ly/cq3Bp";;;#swineflu;"5454392772";https://twitter.com/News_SwineFlu/status/5454392772
News_SwineFlu;2009-11-05 17:11;0;0;"#swineflu New: Influenza Round Table: Antiviral Drugs Video http://bit.ly/CWYJH";;;#swineflu;"5454391674";https://twitter.com/News_SwineFlu/status/5454391674
SwineFluNewsUSA;2009-11-05 17:10;0;0;"Official dismissed after Flames flu shot controversy http://tinyurl.com/yb9ayxk #swineflu #nd #bismarck";;;#swineflu #nd #bismarck;"5454369074";https://twitter.com/SwineFluNewsUSA/status/5454369074
suineflu;2009-11-05 17:10;0;0;"#swineflu My Courageous Battle With Swine Flu - LongIslandPress.com: My Courageous Battle With Swine F.. http://bit.ly/2brA7h";;;#swineflu;"5454352718";https://twitter.com/suineflu/status/5454352718
suineflu;2009-11-05 17:10;0;0;"#swineflu Bruins' Krejci diagnosed with swine flu - LongIslandPress.com: Bruins' Krejci diagnosed .. http://bit.ly/3U4ciO";;;#swineflu;"5454351610";https://twitter.com/suineflu/status/5454351610
SwineFluNewsORG;2009-11-05 17:10;0;0;"Amid shortage, large NYC firms get swine vaccine http://tinyurl.com/yacbkff #swineflu #virus";;;#swineflu #virus;"5454350248";https://twitter.com/SwineFluNewsORG/status/5454350248
MsPaigeMusic;2009-11-05 17:07;0;0;"RT @socadread #SwineFlu #H1N1 making me not want to interact with the general public more and more >> DITTO";;@socadread;#SwineFlu #H1N1;"5454301782";https://twitter.com/MsPaigeMusic/status/5454301782
swineflu_news_;2009-11-05 17:07;0;0;"Swine Flu Stew | GOOD: Can your food choices help make you more healthy? Vietnamese pho is next to godliness. F.. http://bit.ly/yLhW9";;;;"5454291553";https://twitter.com/swineflu_news_/status/5454291553
