username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-09-20 23:47;0;0;"Rate of Irish swine flu infections stays steady http://tinyurl.com/mspb7z #swineflu #h1n1";;;#swineflu #h1n1;"4134335972";https://twitter.com/SwineFluNewsIE/status/4134335972
SwineFluNewsSG;2009-09-20 23:47;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4134335546";https://twitter.com/SwineFluNewsSG/status/4134335546
SwineFluNewsUSA;2009-09-20 23:47;0;0;"John Gibbins / Union-Tribune Vaccine reserve upon a way http://tinyurl.com/nhxxz5 #swineflu #h1n1";;;#swineflu #h1n1;"4134335085";https://twitter.com/SwineFluNewsUSA/status/4134335085
SwineFluNewsCA;2009-09-20 23:46;0;0;"Gov't apologizes for physique bag shipment http://tinyurl.com/mmy8fr #swineflu #h1n1";;;#swineflu #h1n1;"4134309078";https://twitter.com/SwineFluNewsCA/status/4134309078
SwineFluDoctors;2009-09-20 23:45;0;0;"#SwineFlu Bay Area colleges and universities brace for stressful flu season - San Jose Mercury News http://ow.ly/15Q1mB";;;#SwineFlu;"4134294985";https://twitter.com/SwineFluDoctors/status/4134294985
SwineFluNewsIN;2009-09-20 23:45;0;0;"'Govt committed to rise vaccines opposite tellurian pathogens' http://tinyurl.com/mk5g4c #swineflu #h1n1";;;#swineflu #h1n1;"4134294299";https://twitter.com/SwineFluNewsIN/status/4134294299
SwineFlu_news;2009-09-20 23:45;0;0;"HM: Be Grateful For Blessings http://t.love.com/253202495";;;;"4134284049";https://twitter.com/SwineFlu_news/status/4134284049
Conunderground;2009-09-20 23:42;0;0;"The Utter Failure of Cash For 1CClankers 1D http://bit.ly/CaBsb #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4134237630";https://twitter.com/Conunderground/status/4134237630
SwineFluNewsORG;2009-09-20 23:42;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/nz4s9d #swineflu #h1n1";;;#swineflu #h1n1;"4134231227";https://twitter.com/SwineFluNewsORG/status/4134231227
swineflu_news_;2009-09-20 23:41;0;0;"New blood tests promise simple cancer detection: BERLIN (Reuters) - Two new blood tests could help doctors detec.. http://bit.ly/IbCm3";;;;"4134212350";https://twitter.com/swineflu_news_/status/4134212350
SwineFluNewsPH;2009-09-20 23:40;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4134205150";https://twitter.com/SwineFluNewsPH/status/4134205150
SwineFluNewsAU;2009-09-20 23:40;0;0;"H1N1 vaccine prolongation distant reduction than forecast: WHO http://tinyurl.com/nutnd9 #swineflu #h1n1";;;#swineflu #h1n1;"4134204971";https://twitter.com/SwineFluNewsAU/status/4134204971
4Encouragers;2009-09-20 23:40;0;0;"#Swineflu A TIME'S MEMORY: Vietnam. Swine flu hits daily record at 299 ...: Last Updated: Sunday, S.. http://bit.ly/1XLx9V";;;#Swineflu;"4134193234";https://twitter.com/4Encouragers/status/4134193234
teapartynews;2009-09-20 23:37;0;0;"RT The Crux of the #Obamacare Lie http://bit.ly/4tzBul #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems .. http://bit.ly/12nm0o";;;#Obamacare #swineflu #tlot #tcot #teaparty #ttparty #dems;"4134136888";https://twitter.com/teapartynews/status/4134136888
SwineFluNewsEU;2009-09-20 23:36;0;0;"'Major shortage' of swine flu jabs http://tinyurl.com/nxr9qq #swineflu #h1n1";;;#swineflu #h1n1;"4134120391";https://twitter.com/SwineFluNewsEU/status/4134120391
SwineFluNewsORG;2009-09-20 23:31;0;0;"Flu shots starting early to ready for swine flu vaccination http://tinyurl.com/mvpgzf #swineflu #h1n1";;;#swineflu #h1n1;"4134015787";https://twitter.com/SwineFluNewsORG/status/4134015787
SwineFlu_news;2009-09-20 23:30;0;0;"Tamiflu, body bags and aboriginal genocide - The NarcoSphere http://t.love.com/253197121";;;;"4133997057";https://twitter.com/SwineFlu_news/status/4133997057
swinefluh1n1;2009-09-20 23:29;0;0;""Parting Words From Ripas Hospital's H1N1 Committee" http://tinyurl.com/nj9hcf #swineflu #H1N1";;;#swineflu #H1N1;"4133994338";https://twitter.com/swinefluh1n1/status/4133994338
SwineFluNewsNZ;2009-09-20 23:28;0;0;"H1N1 deaths up roughly 300 in week: WHO http://tinyurl.com/m5jv7r #swineflu #h1n1";;;#swineflu #h1n1;"4133976164";https://twitter.com/SwineFluNewsNZ/status/4133976164
SwineFluNewsUSA;2009-09-20 23:28;0;0;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/nrwoxl #swineflu #h1n1";;;#swineflu #h1n1;"4133975960";https://twitter.com/SwineFluNewsUSA/status/4133975960
SwineFluNewsUSA;2009-09-20 23:27;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"4133948717";https://twitter.com/SwineFluNewsUSA/status/4133948717
SwineFluNewsIE;2009-09-20 23:22;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/noevh2 #swineflu #h1n1";;;#swineflu #h1n1;"4133851241";https://twitter.com/SwineFluNewsIE/status/4133851241
SwineFluNewsSG;2009-09-20 23:21;0;0;"FDA Approves 4 Swine-Flu Vaccines http://tinyurl.com/nbyg6m #swineflu #h1n1";;;#swineflu #h1n1;"4133830876";https://twitter.com/SwineFluNewsSG/status/4133830876
SwineFluNewsORG;2009-09-20 23:20;0;0;"Two some-more H1N1 deaths http://tinyurl.com/m5cg35 #swineflu #h1n1";;;#swineflu #h1n1;"4133810258";https://twitter.com/SwineFluNewsORG/status/4133810258
SwineFluNewsEU;2009-09-20 23:20;0;0;"Swine flu hits every day jot down at 299 http://tinyurl.com/lfhdef #swineflu #h1n1";;;#swineflu #h1n1;"4133809854";https://twitter.com/SwineFluNewsEU/status/4133809854
SwineFluNewsPH;2009-09-20 23:16;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4133749553";https://twitter.com/SwineFluNewsPH/status/4133749553
swinefluh1n1;2009-09-20 23:16;0;0;""DXN RG-GL Influenza A-(H1N1) Cure ' Prevention Medicine ..." http://tinyurl.com/my4waq #swineflu #H1N1";;;#swineflu #H1N1;"4133737519";https://twitter.com/swinefluh1n1/status/4133737519
swinefluh1n1;2009-09-20 23:16;0;0;""Google Finance: HARD TO TREAT DISEASES INC" http://tinyurl.com/mwwcwt #swineflu #H1N1";;;#swineflu #H1N1;"4133737274";https://twitter.com/swinefluh1n1/status/4133737274
SwineFlu_news;2009-09-20 23:15;0;0;"Russia registers first swine flu death http://t.love.com/253197375";;;;"4133717264";https://twitter.com/SwineFlu_news/status/4133717264
FuturesExchange;2009-09-20 23:14;0;0;"SWINEFLU .FBL SELL 100 at 39";;;;"4133711956";https://twitter.com/FuturesExchange/status/4133711956
swineflu_news_;2009-09-20 23:13;0;0;"Feds mum over legal protection for swine flu vaccine makers: OTTAWA — The federal government won't say if Ca.. http://bit.ly/IEZ9Q";;;;"4133687948";https://twitter.com/swineflu_news_/status/4133687948
swineflu_news_;2009-09-20 23:13;0;0;"Bay Area colleges and universities brace for stressful flu season: Awaiting them is not just the traditional col.. http://bit.ly/nFzgx";;;;"4133687551";https://twitter.com/swineflu_news_/status/4133687551
honybear;2009-09-20 23:11;0;0;"any one know about swineflu my 10 year old just got sick fast@honybear";;@honybear;;"4133646307";https://twitter.com/honybear/status/4133646307
SwineFluNewsORG;2009-09-20 23:09;0;0;"Details http://tinyurl.com/lrpqj9 #swineflu #h1n1";;;#swineflu #h1n1;"4133606493";https://twitter.com/SwineFluNewsORG/status/4133606493
SwineFluNewsAU;2009-09-20 23:08;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/m9tjyf #swineflu #h1n1";;;#swineflu #h1n1;"4133596392";https://twitter.com/SwineFluNewsAU/status/4133596392
LoveGlass2;2009-09-20 23:08;0;0;"#h1n1 #news #swineflu Influenza virus, IgG2, Proinflammatory Cytokines, EPA etc...: http://www.canadaeast.com/front/arti http://url4.eu/U3Ai";;;#h1n1 #news #swineflu;"4133591908";https://twitter.com/LoveGlass2/status/4133591908
LoveGlass2;2009-09-20 23:08;0;0;"#h1n1 #news #swineflu Re: Breathing Together - Conspiracy Theories Discussion: Hello Tom The present message has nothin http://url4.eu/U3Ae";;;#h1n1 #news #swineflu;"4133591272";https://twitter.com/LoveGlass2/status/4133591272
CrohnsNews;2009-09-20 23:07;0;0;"(H1N1) 2009 confirmed case(s) since the last web update (No. 65) as of 13 September 2009 »» http://ow.ly/qe1O #flu #swineflu";;;#flu #swineflu;"4133561887";https://twitter.com/CrohnsNews/status/4133561887
SwineFluNewsNZ;2009-09-20 23:05;0;0;"Australia to proceed 1 of world's 1st swine flu vaccination programs http://tinyurl.com/nrau3z #swineflu #h1n1";;;#swineflu #h1n1;"4133537295";https://twitter.com/SwineFluNewsNZ/status/4133537295
SwineFluNewsEU;2009-09-20 23:03;0;0;"UN disturbed about vaccine necessity for swine flu http://tinyurl.com/mjhejk #swineflu #h1n1";;;#swineflu #h1n1;"4133498025";https://twitter.com/SwineFluNewsEU/status/4133498025
SwineFluNewsHK;2009-09-20 23:02;0;0;"HK doubtful to embrace vaccine from mainland http://tinyurl.com/ljugoh #swineflu #h1n1";;;#swineflu #h1n1;"4133482518";https://twitter.com/SwineFluNewsHK/status/4133482518
swineflu2;2009-09-20 23:00;0;0;"#swineflu Bay Area colleges and universities brace for stressful flu season - San Jose Mercury News: WW.. http://bit.ly/vjpKI";;;#swineflu;"4133447501";https://twitter.com/swineflu2/status/4133447501
swineflu2;2009-09-20 23:00;0;0;"#swineflu Obamas to get swine flu vaccine - AFP: Telegraph.co.ukObamas to get swine flu vaccineAFPWASHI.. http://bit.ly/14BEyZ";;;#swineflu;"4133434017";https://twitter.com/swineflu2/status/4133434017
TND_Crisis;2009-09-20 23:00;0;0;"Feds mum over legal protection for swine flu vaccine makers - The Canadian Press (http://cli.gs/ZZQtz) #swineflu #H1N1";;;#swineflu #H1N1;"4133431617";https://twitter.com/TND_Crisis/status/4133431617
TND_Crisis;2009-09-20 23:00;0;0;"Swine flu hotline staff are 'making deadly errors' - Daily Mail (http://cli.gs/eV0by) #swineflu #H1N1";;;#swineflu #H1N1;"4133430804";https://twitter.com/TND_Crisis/status/4133430804
TND_Crisis;2009-09-20 23:00;0;0;"Faith Conquers Fear of Swine Flu for Fans of Naples's Patron Saint - New York Times (http://cli.gs/Entmg) #swineflu #H1N1";;;#swineflu #H1N1;"4133430123";https://twitter.com/TND_Crisis/status/4133430123
SwineFlu_news;2009-09-20 23:00;0;0;"Bay Area colleges and universities brace for stressful flu season http://t.love.com/253195316";;;;"4133429716";https://twitter.com/SwineFlu_news/status/4133429716
4evercon;2009-09-20 22:59;0;0;"Quick Insurance Question 4 Libs http://bit.ly/k9akb #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4133421825";https://twitter.com/4evercon/status/4133421825
SwineFluNewsCA;2009-09-20 22:58;0;0;"Flu 'on a wane,' though stay vigilant: Health officials http://tinyurl.com/kpeg68 #swineflu #h1n1";;;#swineflu #h1n1;"4133394517";https://twitter.com/SwineFluNewsCA/status/4133394517
SwineFluNewsIE;2009-09-20 22:58;0;0;"Patients humour complications after swine flu misdiagnosed http://tinyurl.com/kkadkc #swineflu #h1n1";;;#swineflu #h1n1;"4133394164";https://twitter.com/SwineFluNewsIE/status/4133394164
SwineFluNewsSG;2009-09-20 22:58;0;0;"Swine Flu Requires Lengthier Stay at Home Process as Prevention Mechanism http://tinyurl.com/onewyh #swineflu #h1n1";;;#swineflu #h1n1;"4133393736";https://twitter.com/SwineFluNewsSG/status/4133393736
secretbear;2009-09-20 22:58;0;0;"#Budlight #Swineflu #Manoloblahnik #Ledzeppelin #Lightnight #Chocolatechip #Freudianslip #Loadaverage #Rocknroll #Bornagain #Goodnight";;;#Budlight #Swineflu #Manoloblahnik #Ledzeppelin #Lightnight #Chocolatechip #Freudianslip #Loadaverage #Rocknroll #Bornagain #Goodnight;"4133392793";https://twitter.com/secretbear/status/4133392793
ShannonMorgan;2009-09-20 22:57;0;0;"Have a HUGE day tmrw, updating Pub Board on student media group progress. Need 2kick #swineflu 's ass! Send positive vibes &suggestion 4cures";;;#swineflu;"4133384842";https://twitter.com/ShannonMorgan/status/4133384842
SwineFluNewsUSA;2009-09-20 22:56;0;0;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/nrwoxl #swineflu #h1n1";;;#swineflu #h1n1;"4133368097";https://twitter.com/SwineFluNewsUSA/status/4133368097
swineflumania;2009-09-20 22:55;0;0;"PIG AIDS! #swineflu Obamas to get swine flu vaccine - AFP: Telegraph.co.ukObamas to get swine.. http://bit.ly/14BEyZ";;;#swineflu;"4133351477";https://twitter.com/swineflumania/status/4133351477
SwineFluNewsIN;2009-09-20 22:55;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/nlajly #swineflu #h1n1";;;#swineflu #h1n1;"4133347361";https://twitter.com/SwineFluNewsIN/status/4133347361
SwineFluNewsHK;2009-09-20 22:51;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"4133268834";https://twitter.com/SwineFluNewsHK/status/4133268834
SwineFluNews;2009-09-20 22:48;0;0;"#swineflu #h1n1 Bay Area colleges and universities brace for stressful flu season: On local campu.. http://bit.ly/124dmi";;;#swineflu #h1n1;"4133213511";https://twitter.com/SwineFluNews/status/4133213511
SwineFluNewsEU;2009-09-20 22:48;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/nggys7 #swineflu #h1n1";;;#swineflu #h1n1;"4133208337";https://twitter.com/SwineFluNewsEU/status/4133208337
SwineFluNewsORG;2009-09-20 22:48;0;0;"Tories outlay 5 times some-more upon ads than H1N1 prevention http://tinyurl.com/n862vp #swineflu #h1n1";;;#swineflu #h1n1;"4133207875";https://twitter.com/SwineFluNewsORG/status/4133207875
theindechannel;2009-09-20 22:46;0;0;"am kinda feeling like rooting through some garbage.... swineflu ....oh well, I'm pretty healthy n don't have health ins nemore neway...shrug";;;;"4133186868";https://twitter.com/theindechannel/status/4133186868
Conserv2thecore;2009-09-20 22:46;0;0;"RT @wakeupbritain : SwineFlu H1N1 Vaccine Baxter Linked To Dyncorp´s Mercs Patents. Do not let these people inject your http://bit.ly/31jKx";;@wakeupbritain;;"4133180096";https://twitter.com/Conserv2thecore/status/4133180096
SwineFluDoctors;2009-09-20 22:46;0;0;"#SwineFlu Swine flu hotline staff are 'making deadly errors' - Daily Mail http://ow.ly/15Q17u";;;#SwineFlu;"4133178774";https://twitter.com/SwineFluDoctors/status/4133178774
swineflu_virus;2009-09-20 22:46;0;0;"Rapper suspected of killing Va. pastor, 3 others http://bit.ly/FxoB6";;;;"4133169730";https://twitter.com/swineflu_virus/status/4133169730
chamals;2009-09-20 22:45;0;0;"Excited to celebrate @kwhatev 's birthday. Swineflu + Mono is the best birthday gift.";;@kwhatev;;"4133164304";https://twitter.com/chamals/status/4133164304
SwineFlu_news;2009-09-20 22:45;0;0;"Bearcats shut out rival Hunter Hawks http://t.love.com/253192586";;;;"4133153050";https://twitter.com/SwineFlu_news/status/4133153050
TeaPartyProtest;2009-09-20 22:43;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , ... http://ow.ly/15Q0ZM";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty;"4133128867";https://twitter.com/TeaPartyProtest/status/4133128867
SwineFluNewsCA;2009-09-20 22:42;0;0;"Canadian facade companies batch up for tumble flu season http://tinyurl.com/muyoxg #swineflu #h1n1";;;#swineflu #h1n1;"4133103266";https://twitter.com/SwineFluNewsCA/status/4133103266
H1N1FluNews;2009-09-20 22:41;0;0;"#swineflu #h1n1 Bay Area colleges and universities brace for stressful flu season: On local campu.. http://bit.ly/1wMOfY";;;#swineflu #h1n1;"4133086767";https://twitter.com/H1N1FluNews/status/4133086767
SwineFluNewsNZ;2009-09-20 22:40;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/nbbpts #swineflu #h1n1";;;#swineflu #h1n1;"4133067703";https://twitter.com/SwineFluNewsNZ/status/4133067703
SwineFluNewsUSA;2009-09-20 22:40;0;0;"Flu vaccine for bad nations tops WHO encounter agenda http://tinyurl.com/lzdjae #swineflu #h1n1";;;#swineflu #h1n1;"4133067235";https://twitter.com/SwineFluNewsUSA/status/4133067235
4evercon;2009-09-20 22:39;0;0;"Quick Insurance Question 4 Libs http://bit.ly/k9akb #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4133039733";https://twitter.com/4evercon/status/4133039733
SwineFluNewsHK;2009-09-20 22:37;0;0;"Swine flu transport responses undermined by wrong message http://tinyurl.com/lkvzjz #swineflu #h1n1";;;#swineflu #h1n1;"4133005750";https://twitter.com/SwineFluNewsHK/status/4133005750
SwineFluNewsAU;2009-09-20 22:37;0;0;"Preventing pandemic panic http://tinyurl.com/nolwl6 #swineflu #h1n1";;;#swineflu #h1n1;"4133005556";https://twitter.com/SwineFluNewsAU/status/4133005556
SwineFluNewsORG;2009-09-20 22:36;0;0;"Swine Flu and Migrains http://tinyurl.com/lm6gl9 #swineflu #h1n1";;;#swineflu #h1n1;"4132990731";https://twitter.com/SwineFluNewsORG/status/4132990731
swinefluh1n1;2009-09-20 22:35;0;0;""Pakistan gains upper hand against Taliban fighters while Afghan ..." http://tinyurl.com/m9w6ag #swineflu #H1N1";;;#swineflu #H1N1;"4132986798";https://twitter.com/swinefluh1n1/status/4132986798
News_SwineFlu;2009-09-20 22:35;0;0;"#swineflu Obamas to get swine flu vaccine (AFP via Yahoo! News) http://bit.ly/vv9jp";;;#swineflu;"4132984299";https://twitter.com/News_SwineFlu/status/4132984299
News_SwineFlu;2009-09-20 22:35;0;0;"#swineflu Russia records first swine flu death: medic (AFP via Yahoo! News) http://bit.ly/1PSLbY";;;#swineflu;"4132984083";https://twitter.com/News_SwineFlu/status/4132984083
News_SwineFlu;2009-09-20 22:35;0;0;"#swineflu Swine flu in poor nations a WHO priority (BigPond News) http://bit.ly/Om6iH";;;#swineflu;"4132983778";https://twitter.com/News_SwineFlu/status/4132983778
SwineFluNewsIE;2009-09-20 22:33;0;0;"Pig flock catches tellurian swine flu http://tinyurl.com/kt6fqf #swineflu #h1n1";;;#swineflu #h1n1;"4132947359";https://twitter.com/SwineFluNewsIE/status/4132947359
SwineFluNewsSG;2009-09-20 22:33;0;0;"FDA Approves 4 Swine-Flu Vaccines http://tinyurl.com/nbyg6m #swineflu #h1n1";;;#swineflu #h1n1;"4132935593";https://twitter.com/SwineFluNewsSG/status/4132935593
SwineFluNewsEU;2009-09-20 22:32;0;0;"Oregon's H1N1 vaccine distribution http://tinyurl.com/mwrgq4 #swineflu #h1n1";;;#swineflu #h1n1;"4132931028";https://twitter.com/SwineFluNewsEU/status/4132931028
SwineFluNewsIN;2009-09-20 22:31;0;0;"'Govt committed to rise vaccines opposite tellurian pathogens' http://tinyurl.com/mk5g4c #swineflu #h1n1";;;#swineflu #h1n1;"4132901741";https://twitter.com/SwineFluNewsIN/status/4132901741
SwineFlu_news;2009-09-20 22:30;0;0;"A look back at PAX 09 through the eyes of the community http://t.love.com/253191920";;;;"4132881361";https://twitter.com/SwineFlu_news/status/4132881361
SwineFluNewsPH;2009-09-20 22:29;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"4132862636";https://twitter.com/SwineFluNewsPH/status/4132862636
SwineFluNewsCA;2009-09-20 22:29;0;0;"Tory's outlay 5 times some-more upon touting mercantile devise than H1N1 prevention http://tinyurl.com/krc9ah #swineflu #h1n1";;;#swineflu #h1n1;"4132862193";https://twitter.com/SwineFluNewsCA/status/4132862193
SwineFluNewsORG;2009-09-20 22:29;0;0;"Swine flu suspected in Colorado propagandize absences http://tinyurl.com/nvr482 #swineflu #h1n1";;;#swineflu #h1n1;"4132861997";https://twitter.com/SwineFluNewsORG/status/4132861997
SwineFluNewsORG;2009-09-20 22:29;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"4132861802";https://twitter.com/SwineFluNewsORG/status/4132861802
SwineFluNewsUSA;2009-09-20 22:24;0;0;"Fairview Middle absences decline http://tinyurl.com/lm9rnp #swineflu #h1n1";;;#swineflu #h1n1;"4132777567";https://twitter.com/SwineFluNewsUSA/status/4132777567
swinefluh1n1;2009-09-20 22:23;0;0;""Men arrested during terror investigation" http://tinyurl.com/l3jcau #swineflu #H1N1";;;#swineflu #H1N1;"4132762780";https://twitter.com/swinefluh1n1/status/4132762780
SwineFluNewsAU;2009-09-20 22:21;0;0;"Swine flu in bad nations a WHO priority http://tinyurl.com/mzkt42 #swineflu #h1n1";;;#swineflu #h1n1;"4132730192";https://twitter.com/SwineFluNewsAU/status/4132730192
LoveGlass2;2009-09-20 22:19;0;0;"#h1n1 #news #swineflu Re: PB1-F2: Flu doesn't go back from humans to birds.I am a lay person, so excuse my ignorance. I http://url4.eu/U289";;;#h1n1 #news #swineflu;"4132682295";https://twitter.com/LoveGlass2/status/4132682295
LoveGlass2;2009-09-20 22:19;0;0;"#h1n1 #news #swineflu Re: Breathing Together - Conspiracy Theories Discussion: Well-l-l-l... It is Sunday and as appropr http://url4.eu/U285";;;#h1n1 #news #swineflu;"4132681663";https://twitter.com/LoveGlass2/status/4132681663
LoveGlass2;2009-09-20 22:19;0;0;"#h1n1 #news #swineflu Re: Tennessee (USA): A surge of suspected flu cases will keep Anderson County schools closed throu http://url4.eu/U280";;;#h1n1 #news #swineflu;"4132680899";https://twitter.com/LoveGlass2/status/4132680899
News_SwineFlu;2009-09-20 22:18;0;0;"#swineflu Faith Conquers Fear of Swine Flu for Fans of Naples's Patron Saint - New York Times http://bit.ly/Ubm5Y";;;#swineflu;"4132666318";https://twitter.com/News_SwineFlu/status/4132666318
SwineFluNewsNZ;2009-09-20 22:18;0;0;"Australia to proceed 1 of world's 1st swine flu vaccination programs http://tinyurl.com/nrau3z #swineflu #h1n1";;;#swineflu #h1n1;"4132661070";https://twitter.com/SwineFluNewsNZ/status/4132661070
swineflu_news_;2009-09-20 22:16;0;0;"Top-ranked Florida joins list of those battling flu: My wife, with her great insight, said, 'Do you realize .. http://bit.ly/uDccy";;;;"4132633842";https://twitter.com/swineflu_news_/status/4132633842
swineflu_news_;2009-09-20 22:16;0;0;"Swine flu hotline staff are 'making deadly errors': Daily Mail By Daniel Martin Doctors across the count.. http://bit.ly/kTX4s";;;;"4132632908";https://twitter.com/swineflu_news_/status/4132632908
SwineFluNewsEU;2009-09-20 22:16;0;0;"'Major shortage' of swine flu jabs http://tinyurl.com/nxr9qq #swineflu #h1n1";;;#swineflu #h1n1;"4132631779";https://twitter.com/SwineFluNewsEU/status/4132631779
SwineFluNewsHK;2009-09-20 22:15;0;0;"Swine flu contribution laid bare: how it got here http://tinyurl.com/nlfntg #swineflu #h1n1";;;#swineflu #h1n1;"4132610995";https://twitter.com/SwineFluNewsHK/status/4132610995
SwineFlu_news;2009-09-20 22:15;0;0;"UW-Whitewater makes plans for the flu season http://t.love.com/253189977";;;;"4132610132";https://twitter.com/SwineFlu_news/status/4132610132
CrohnsNews;2009-09-20 22:15;0;0;"AFP: Russia records first swine flu death: medic... http://bit.ly/Z3IrL #flu #swineflu";;;#flu #swineflu;"4132608444";https://twitter.com/CrohnsNews/status/4132608444
CandyWWGM;2009-09-20 22:10;0;0;"RT @AcrossTheOceans In Britain Tamiflu is prescribed in early stages of swineflu . Can ny1 tell me if that is the same in US & Canada please?";;@AcrossTheOceans;;"4132536256";https://twitter.com/CandyWWGM/status/4132536256
SwineFluNewsCA;2009-09-20 22:10;0;0;"Tories outlay 5 times some-more upon ads than H1N1 prevention http://tinyurl.com/l9ofsu #swineflu #h1n1";;;#swineflu #h1n1;"4132522652";https://twitter.com/SwineFluNewsCA/status/4132522652
avivajazz;2009-09-20 22:09;0;0;". @pandemichelp : Surgical face masks don't stop influenza virus from spreading: http://ow.ly/15Q0Hh #swineflu #flu #pandemic";;@pandemichelp;#swineflu #flu #pandemic;"4132520989";https://twitter.com/avivajazz/status/4132520989
SwineFluNewsIE;2009-09-20 22:09;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/noevh2 #swineflu #h1n1";;;#swineflu #h1n1;"4132518768";https://twitter.com/SwineFluNewsIE/status/4132518768
H1N1swineflu;2009-09-20 22:09;0;0;"#swineflu Schools, clinics brace for flu season: Q & A about swine influenza. Multimedia. graphic S.. http://bit.ly/dGKE5";;;#swineflu;"4132507095";https://twitter.com/H1N1swineflu/status/4132507095
