username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TND_Crisis;2009-07-12 23:00;0;0;"Swine Flu Kills Obese People: Is US Primed for a Pandemic Catastrophe? - Natural News.com (http://cli.gs/vQ2BS) #swineflu #H1N1";;;#swineflu #H1N1;"2604988583";https://twitter.com/TND_Crisis/status/2604988583
SwineFlu_news;2009-07-12 23:00;0;0;"Bandar Seri Begawan - The Ministry of Health (MoH) yesterday said that 56 c... http://t.love.com/231313184";;;;"2604988185";https://twitter.com/SwineFlu_news/status/2604988185
TND_Crisis;2009-07-12 23:00;0;0;"Manchester City Defender Micah Richards Recovering Well From Swine ... - Goal.com (http://cli.gs/WAmHU) #swineflu #H1N1";;;#swineflu #H1N1;"2604988055";https://twitter.com/TND_Crisis/status/2604988055
SwineFluNewsCA;2009-07-12 22:58;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/mybhjb #swineflu #h1n1";;;#swineflu #h1n1;"2604968613";https://twitter.com/SwineFluNewsCA/status/2604968613
SwineFluNewsIE;2009-07-12 22:58;0;0;"Parts of Britain nearby an H1N1 epidemic; 14 dead http://tinyurl.com/lrv7yq #swineflu #h1n1";;;#swineflu #h1n1;"2604968255";https://twitter.com/SwineFluNewsIE/status/2604968255
SwineFluNewsSG;2009-07-12 22:58;0;0;"LI tyro reliable as swine flu victim http://tinyurl.com/m844du #swineflu #h1n1";;;#swineflu #h1n1;"2604967922";https://twitter.com/SwineFluNewsSG/status/2604967922
SwineFluNewsORG;2009-07-12 22:57;0;0;"The Porkchopalypse: Swine Flu Mostly Felling a Fleshy http://tinyurl.com/ko7rjg #swineflu #h1n1";;;#swineflu #h1n1;"2604959482";https://twitter.com/SwineFluNewsORG/status/2604959482
swineflu2;2009-07-12 22:52;0;0;"#swineflu Swine flu vaccine preparation ramps up: US health official - AFP: AFPSwine flu vaccine prepar.. http://tinyurl.com/msep8g";;;#swineflu;"2604900199";https://twitter.com/swineflu2/status/2604900199
SwineFluNewsAU;2009-07-12 22:52;0;0;"Number of swine flu cases jump http://tinyurl.com/m3yrsx #swineflu #h1n1";;;#swineflu #h1n1;"2604894889";https://twitter.com/SwineFluNewsAU/status/2604894889
st_swineflu;2009-07-12 22:52;0;0;"worried about swine flu (SILVERSPEED@BBC Message Boards) #swineflu http://p.boardtracker.com/1628434167";;@BBC;#swineflu;"2604890952";https://twitter.com/st_swineflu/status/2604890952
SwineFluNewsHK;2009-07-12 22:51;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2604881010";https://twitter.com/SwineFluNewsHK/status/2604881010
SwineFluNewsEU;2009-07-12 22:49;0;0;"Swine Flu Throws Bigger Jolt at Obese Patients as `Striking' Link Emerges http://tinyurl.com/oohj8l #swineflu #h1n1";;;#swineflu #h1n1;"2604859749";https://twitter.com/SwineFluNewsEU/status/2604859749
SwineFluNewsCA;2009-07-12 22:46;0;0;"Bird Flu Preparation http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2604815616";https://twitter.com/SwineFluNewsCA/status/2604815616
SwineFlu_news;2009-07-12 22:45;0;0;"PB to quiz health dep’t on handling H1N1 cases http://t.love.com/231312866";;;;"2604804032";https://twitter.com/SwineFlu_news/status/2604804032
SwineFluNewsORG;2009-07-12 22:43;0;0;"Young, at risk and out of it http://tinyurl.com/mhhyrt #swineflu #h1n1";;;#swineflu #h1n1;"2604779783";https://twitter.com/SwineFluNewsORG/status/2604779783
SwineFluNewsCA;2009-07-12 22:42;0;0;"A case of flu apathy? http://tinyurl.com/ly9xyh #swineflu #h1n1";;;#swineflu #h1n1;"2604770000";https://twitter.com/SwineFluNewsCA/status/2604770000
SwineFluNewsUSA;2009-07-12 22:40;0;0;"US to Spend Another $1 Billion to Fight H1N1 http://tinyurl.com/kmqb2w #swineflu #h1n1";;;#swineflu #h1n1;"2604752492";https://twitter.com/SwineFluNewsUSA/status/2604752492
swineflu_news_;2009-07-12 22:39;0;0;"Swine Flu Threat Not Gone, US Warns: (CBS) It's the middle of summer and the springtime outbreak of the H1N1.. http://bit.ly/Ddi7B";;;;"2604741806";https://twitter.com/swineflu_news_/status/2604741806
swineflu_news_;2009-07-12 22:39;0;0;"Montgomery County swine flu update: July 12, 2009: Examiner.com Montgomery County has unfortunately now recorded.. http://bit.ly/5rDuC";;;;"2604741287";https://twitter.com/swineflu_news_/status/2604741287
SwineFluNewsHK;2009-07-12 22:38;0;0;"Filipino lassie fights for hold up in Hong Kong's misfortune swine flu case http://tinyurl.com/nd4w9x #swineflu #h1n1";;;#swineflu #h1n1;"2604720406";https://twitter.com/SwineFluNewsHK/status/2604720406
SwineFluNewsIE;2009-07-12 22:34;0;0;"Leeds relatives get minute after propagandize swine flu case http://tinyurl.com/nosu8x #swineflu #h1n1";;;#swineflu #h1n1;"2604672654";https://twitter.com/SwineFluNewsIE/status/2604672654
SwineFluNewsSG;2009-07-12 22:33;0;0;"Screening at limit ends http://tinyurl.com/klmh3u #swineflu #h1n1";;;#swineflu #h1n1;"2604662688";https://twitter.com/SwineFluNewsSG/status/2604662688
SwineFluNewsORG;2009-07-12 22:32;0;0;"Emergency core in Syosset monitors flu, studious data http://tinyurl.com/l5satk #swineflu #h1n1";;;#swineflu #h1n1;"2604645332";https://twitter.com/SwineFluNewsORG/status/2604645332
SwineFluNewsIN;2009-07-12 22:31;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2604640664";https://twitter.com/SwineFluNewsIN/status/2604640664
SwineFlu_news;2009-07-12 22:30;0;0;"All will get a swine flu vaccine jab http://t.love.com/231311135";;;;"2604620792";https://twitter.com/SwineFlu_news/status/2604620792
SwineFluNewsPH;2009-07-12 22:29;0;0;"If Swine Flu Wasn't Enough, Now There's Swine Ebola http://tinyurl.com/n2422w #swineflu #h1n1";;;#swineflu #h1n1;"2604611767";https://twitter.com/SwineFluNewsPH/status/2604611767
SwineFlu_Expert;2009-07-12 22:28;0;0;"Check it out >> A TIME'S MEMORY: H1N1 flu patient in critical condition in Hong Kong: M.. http://bit.ly/kO4hS";;;;"2604595832";https://twitter.com/SwineFlu_Expert/status/2604595832
ElliotWalmsley;2009-07-12 22:27;0;0;""WorldHealthOrganization discover surprising characteristic that's emerged among SwineFlu victims who become severely ill: They're all fat."";;;;"2604591805";https://twitter.com/ElliotWalmsley/status/2604591805
SwineFluNewsCA;2009-07-12 22:26;0;0;"Preparation for avian flu helps nations quarrel H1N1 pandemic http://tinyurl.com/m9wv3g #swineflu #h1n1";;;#swineflu #h1n1;"2604575388";https://twitter.com/SwineFluNewsCA/status/2604575388
SwineFluNewsORG;2009-07-12 22:26;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2604574940";https://twitter.com/SwineFluNewsORG/status/2604574940
SwineFluNewsUSA;2009-07-12 22:26;0;0;"Our most appropriate counterclaim for swine flu - vigilance http://tinyurl.com/mt558c #swineflu #h1n1";;;#swineflu #h1n1;"2604574620";https://twitter.com/SwineFluNewsUSA/status/2604574620
moggy99;2009-07-12 22:26;0;0;"@brookehaskins @brypie will have to see how beloved is - who has swineflu and influenza A and asthma exacerbation - - always a greedy one!";;@brookehaskins @brypie;;"2604574453";https://twitter.com/moggy99/status/2604574453
swineflu2;2009-07-12 22:23;0;0;"#swineflu Swine Flu Threat Not Gone, US Warns - CBS News: Swine Flu Threat Not Gone, US WarnsCBS News(C.. http://tinyurl.com/n7flsj";;;#swineflu;"2604543789";https://twitter.com/swineflu2/status/2604543789
swineflu2;2009-07-12 22:23;0;0;"#swineflu Montgomery County swine flu update: July 12, 2009 - Examiner.com: Examiner.comMontgomery Coun.. http://tinyurl.com/newmbb";;;#swineflu;"2604543297";https://twitter.com/swineflu2/status/2604543297
SwineFluNewsORG;2009-07-12 22:22;0;0;"UK World News: Swine flu vaccine skeleton drawn up http://tinyurl.com/lfnvpu #swineflu #h1n1";;;#swineflu #h1n1;"2604521426";https://twitter.com/SwineFluNewsORG/status/2604521426
SwineFluNewsNZ;2009-07-12 22:19;0;0;"Swine flu strikes tall array of Pacific people http://tinyurl.com/lqfttp #swineflu #h1n1";;;#swineflu #h1n1;"2604490617";https://twitter.com/SwineFluNewsNZ/status/2604490617
SwineFluNewsEU;2009-07-12 22:16;0;1;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/kolew2 #swineflu #h1n1";;;#swineflu #h1n1;"2604448312";https://twitter.com/SwineFluNewsEU/status/2604448312
SwineFlu_news;2009-07-12 22:15;0;0;"Swine flu patients to be discharged http://t.love.com/231310127";;;;"2604433606";https://twitter.com/SwineFlu_news/status/2604433606
SwineFluNewsHK;2009-07-12 22:13;0;0;"What is an suitable response? http://tinyurl.com/l4egpy #swineflu #h1n1";;;#swineflu #h1n1;"2604412068";https://twitter.com/SwineFluNewsHK/status/2604412068
SwineFluNewsCA;2009-07-12 22:10;0;0;"Pregnant women warned about swine flu risks http://tinyurl.com/mbhuzf #swineflu #h1n1";;;#swineflu #h1n1;"2604374639";https://twitter.com/SwineFluNewsCA/status/2604374639
SwineFluNewsIE;2009-07-12 22:09;0;0;"Paperback bard laid low by swine flu http://tinyurl.com/l5qmep #swineflu #h1n1";;;#swineflu #h1n1;"2604367367";https://twitter.com/SwineFluNewsIE/status/2604367367
SwineFluNewsSG;2009-07-12 22:09;0;0;"LI tyro reliable as swine flu victim http://tinyurl.com/m844du #swineflu #h1n1";;;#swineflu #h1n1;"2604358794";https://twitter.com/SwineFluNewsSG/status/2604358794
SwineFluNewsUSA;2009-07-12 22:08;0;0;"Toddler from Mexico initial to die of swine flu in U.S. http://tinyurl.com/knyppj #swineflu #h1n1";;;#swineflu #h1n1;"2604350111";https://twitter.com/SwineFluNewsUSA/status/2604350111
glynmoody;2009-07-12 22:08;0;0;"Obese Exposed as Swine Flu Collides With Fat Epidemic - http://bit.ly/ipIpe amazing, if a true correlation #swineflu";;;#swineflu;"2604349425";https://twitter.com/glynmoody/status/2604349425
SwineFluNewsPH;2009-07-12 22:07;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2604336371";https://twitter.com/SwineFluNewsPH/status/2604336371
HubUK;2009-07-12 22:06;0;0;"@ChefJBS Are we talking Asian tiger mosquitoes here? Sound a bit deadly http://bit.ly/HB7jB . . . and we worry about swine flu #swineflu";;@ChefJBS;#swineflu;"2604324879";https://twitter.com/HubUK/status/2604324879
SwineFluNewsPH;2009-07-12 22:05;0;0;"Thailand reports 2 some-more swine flu-related deaths http://tinyurl.com/lozla3 #swineflu #h1n1";;;#swineflu #h1n1;"2604309805";https://twitter.com/SwineFluNewsPH/status/2604309805
SwineFluNewsAU;2009-07-12 22:04;0;0;"Amarillo Biosciences Reaches Enrollment Goal In Australian Influenza Phase 2 Clinical Trial http://tinyurl.com/lgyjss #swineflu #h1n1";;;#swineflu #h1n1;"2604300554";https://twitter.com/SwineFluNewsAU/status/2604300554
SwineFluNewsNZ;2009-07-12 22:02;0;0;"Where To Buy Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2604272619";https://twitter.com/SwineFluNewsNZ/status/2604272619
SwineFluNewsEU;2009-07-12 22:00;0;0;"Swine flu vaccine to be privileged after five-day trial http://tinyurl.com/mk88e9 #swineflu #h1n1";;;#swineflu #h1n1;"2604250100";https://twitter.com/SwineFluNewsEU/status/2604250100
SwineFlu_news;2009-07-12 22:00;0;0;"Bandar Seri Begawan - With the recent outbreak of Influenza A (H1N1) in the... http://t.love.com/231303050";;;;"2604246520";https://twitter.com/SwineFlu_news/status/2604246520
SwineFluNewsORG;2009-07-12 21:59;0;0;"Flu lassie critically ill http://tinyurl.com/nyc6sb #swineflu #h1n1";;;#swineflu #h1n1;"2604238763";https://twitter.com/SwineFluNewsORG/status/2604238763
SwineFluNewsCA;2009-07-12 21:54;0;0;"Five some-more H1N1 cases speckled in Vietnam http://tinyurl.com/msqfnv #swineflu #h1n1";;;#swineflu #h1n1;"2604177690";https://twitter.com/SwineFluNewsCA/status/2604177690
SwineFluNewsUSA;2009-07-12 21:54;0;0;"US to outlay an additional $1 billion to quarrel swine flu http://tinyurl.com/mw7w3h #swineflu #h1n1";;;#swineflu #h1n1;"2604176644";https://twitter.com/SwineFluNewsUSA/status/2604176644
st_swineflu;2009-07-12 21:52;0;0;"Swine Flu - A word of warning for all (stevefish69@AVForums) #swineflu http://p.boardtracker.com/1628361938";;@AVForums;#swineflu;"2604155210";https://twitter.com/st_swineflu/status/2604155210
swineflu_virus;2009-07-12 21:49;0;0;"Swine flu reaches Downing Street http://tinyurl.com/mowsrc";;;;"2604119341";https://twitter.com/swineflu_virus/status/2604119341
SwineFluNewsHK;2009-07-12 21:49;0;0;"Pandemics reap outrageous toll http://tinyurl.com/klqmg8 #swineflu #h1n1";;;#swineflu #h1n1;"2604116066";https://twitter.com/SwineFluNewsHK/status/2604116066
SwineFluNewsAU;2009-07-12 21:49;0;0;"Our most appropriate counterclaim for swine flu - vigilance http://tinyurl.com/lz2sjp #swineflu #h1n1";;;#swineflu #h1n1;"2604115240";https://twitter.com/SwineFluNewsAU/status/2604115240
SwineFluNewsORG;2009-07-12 21:49;0;0;"19:33 Swine flu vaccine systematic for UK http://tinyurl.com/kq7ztd #swineflu #h1n1";;;#swineflu #h1n1;"2604114844";https://twitter.com/SwineFluNewsORG/status/2604114844
tarkaTheRotter;2009-07-12 21:49;0;0;"So #swineflu is only offing people who figuratively speaking 'ate all the pies'? God help #America";;;#swineflu #America;"2604113893";https://twitter.com/tarkaTheRotter/status/2604113893
SwineFluNewsIE;2009-07-12 21:49;0;0;"Home sealed after swine flu case http://tinyurl.com/lwmxas #swineflu #h1n1";;;#swineflu #h1n1;"2604113181";https://twitter.com/SwineFluNewsIE/status/2604113181
SwineFluNewsSG;2009-07-12 21:49;0;0;"Why H1N1 pathogen is weak, so far http://tinyurl.com/kkh2ca #swineflu #h1n1";;;#swineflu #h1n1;"2604112061";https://twitter.com/SwineFluNewsSG/status/2604112061
SwineFluNewsEU;2009-07-12 21:49;0;0;"Swine Flu Throws Bigger Jolt at Obese Patients as `Striking' Link Emerges http://tinyurl.com/oohj8l #swineflu #h1n1";;;#swineflu #h1n1;"2604111532";https://twitter.com/SwineFluNewsEU/status/2604111532
SwineFluNewsUSA;2009-07-12 21:49;0;0;"Where To Buy Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2604111308";https://twitter.com/SwineFluNewsUSA/status/2604111308
SwineFlu_news;2009-07-12 21:46;0;0;"‘Hajat' Prayer To Ward Off H1N1 http://t.love.com/231303052";;;;"2604075410";https://twitter.com/SwineFlu_news/status/2604075410
SwineFluNewsIN;2009-07-12 21:43;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2604035920";https://twitter.com/SwineFluNewsIN/status/2604035920
SwineFluNewsPH;2009-07-12 21:41;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/le3xet #swineflu #h1n1";;;#swineflu #h1n1;"2604011742";https://twitter.com/SwineFluNewsPH/status/2604011742
SwineFluNewsCA;2009-07-12 21:38;0;0;"Pregnant women warned about swine flu risks http://tinyurl.com/mbhuzf #swineflu #h1n1";;;#swineflu #h1n1;"2603976757";https://twitter.com/SwineFluNewsCA/status/2603976757
SwineFluNewsUSA;2009-07-12 21:36;0;0;"U.S. To Spend Another $1B On Swine Flu http://tinyurl.com/nkhggl #swineflu #h1n1";;;#swineflu #h1n1;"2603952877";https://twitter.com/SwineFluNewsUSA/status/2603952877
swineflu_news_;2009-07-12 21:36;0;0;"Georgia Eligible For Federal Funds To Fight Swine Flu: WSAV-TV Georgia is eligible for $10.8 million to help pre.. http://bit.ly/BM3Hb";;;;"2603950708";https://twitter.com/swineflu_news_/status/2603950708
swineflu_news_;2009-07-12 21:36;0;0;"Manchester City Defender Micah Richards Recovering Well From Swine ...: Goal.com ... as his team-mates begin the.. http://bit.ly/N7rpm";;;;"2603950069";https://twitter.com/swineflu_news_/status/2603950069
SwineFluNewsAU;2009-07-12 21:32;0;0;"Our most appropriate counterclaim for swine flu - vigilance http://tinyurl.com/lz2sjp #swineflu #h1n1";;;#swineflu #h1n1;"2603909952";https://twitter.com/SwineFluNewsAU/status/2603909952
SwineFluNewsEU;2009-07-12 21:32;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"2603909147";https://twitter.com/SwineFluNewsEU/status/2603909147
st_swineflu;2009-07-12 21:32;0;0;"Swine flu vaccine to be given to entire UK population (finalzero@ScoobyNet) #swineflu http://p.boardtracker.com/1628299475";;@ScoobyNet;#swineflu;"2603906462";https://twitter.com/st_swineflu/status/2603906462
SwineFlu_news;2009-07-12 21:30;0;0;"New swine flu case http://t.love.com/231301907";;;;"2603876484";https://twitter.com/SwineFlu_news/status/2603876484
