username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
appdevster;2009-06-18 19:18;0;0;"For a #fathersdaygift all I want to get my dad is an #iphone3 and an end to the #iranelections issue and some #swineflu vaccine.";;;#fathersdaygift #iphone3 #iranelections #swineflu;"2226725148";https://twitter.com/appdevster/status/2226725148
swineflumania;2009-06-18 19:02;0;0;"PIG FLU! #swineflu Health workers didn't take swine flu precautions - The Associated Press.. http://tinyurl.com/mm8ms4";;;#swineflu;"2226507233";https://twitter.com/swineflumania/status/2226507233
SwineFlu_news;2009-06-18 19:00;0;0;"Growing Number of Texas Schools Are Implementing SchoolReach Parent Notification System http://t.love.com/224278747";;;;"2226475710";https://twitter.com/SwineFlu_news/status/2226475710
swineflu2;2009-06-18 18:54;0;0;"#swineflu UK swine flu cases top 1700 mark - BBC News: BBC NewsUK swine flu cases top 1700 markBBC News.. http://tinyurl.com/lgrfed";;;#swineflu;"2226402196";https://twitter.com/swineflu2/status/2226402196
swineflu2;2009-06-18 18:54;0;0;"#swineflu Utah prisoners under quarantine for swine flu test - Salt Lake Tribune: Utah prisoners under .. http://tinyurl.com/ne9xyr";;;#swineflu;"2226401267";https://twitter.com/swineflu2/status/2226401267
ajweb2x;2009-06-18 18:52;0;0;"http://web2express.org Digest: swineflu , Poland, Raider, the Best Times,";;;;"2226371167";https://twitter.com/ajweb2x/status/2226371167
mcdemarco;2009-06-18 18:51;0;0;"RT @BirdFluGov : CDC rejects report of mutant H1N1 strain in Brazil (via CIDRAP) http://tr.im/oX7T #h1n1 #swineflu";;@BirdFluGov;#h1n1 #swineflu;"2226366110";https://twitter.com/mcdemarco/status/2226366110
austinslide;2009-06-18 18:49;0;0;"my cold has definitely ecalated to swineflu proportions.";;;;"2226330840";https://twitter.com/austinslide/status/2226330840
juliepiotrowski;2009-06-18 18:46;0;0;"WHO: Lab confirmed #swineflu cases nearing 40,000: http://tinyurl.com/mfq7y3 Interactive timeline of cases: http://tinyurl.com/ll7cfm #H1N1";;;#swineflu #H1N1;"2226299502";https://twitter.com/juliepiotrowski/status/2226299502
Swineflu_wires;2009-06-18 18:45;0;0;"New post: Unwanted hitchhikers: - Forest Blade (http://cli.gs/Hjyd7y)";;;;"2226280458";https://twitter.com/Swineflu_wires/status/2226280458
SwineFlu_news;2009-06-18 18:45;0;0;"UT sends home 7 campers, 6 with flu-like symptoms http://t.love.com/224271110";;;;"2226275649";https://twitter.com/SwineFlu_news/status/2226275649
SwineFluNewsUK;2009-06-18 18:40;0;0;"#swineflu Saudi faces rising swine flu threat from Muslim pilgrims: RIYADH (AFP) - Saudi Arabia is gear.. http://tinyurl.com/me5spc";;;#swineflu;"2226213515";https://twitter.com/SwineFluNewsUK/status/2226213515
TND_Crisis;2009-06-18 18:40;0;0;"South Africa gets swine flu case - BBC News (http://cli.gs/jd4NvP) #swineflu #H1N1";;;#swineflu #H1N1;"2226211733";https://twitter.com/TND_Crisis/status/2226211733
TND_Crisis;2009-06-18 18:40;0;0;"Swine flu-struck cruise ship heads for Aruba - Reuters (http://cli.gs/gQL2TR) #swineflu #H1N1";;;#swineflu #H1N1;"2226210019";https://twitter.com/TND_Crisis/status/2226210019
TND_Crisis;2009-06-18 18:40;0;0;"Utah prisoners under quarantine for swine flu test - Salt Lake Tribune (http://cli.gs/BbvtbP) #swineflu #H1N1";;;#swineflu #H1N1;"2226209397";https://twitter.com/TND_Crisis/status/2226209397
swinefluh1n1;2009-06-18 18:38;0;0;""Spencer and Heidi Pratt, and swine flu : In Entertainment" http://tinyurl.com/nn5lu4 #swineflu #H1N1";;;#swineflu #H1N1;"2226191223";https://twitter.com/swinefluh1n1/status/2226191223
swinefluh1n1;2009-06-18 18:38;0;0;""Department of Health issues H1N1 (swine) flu clinical package - NeLM" http://tinyurl.com/nnk8bl #swineflu #H1N1";;;#swineflu #H1N1;"2226190800";https://twitter.com/swinefluh1n1/status/2226190800
swinefluh1n1;2009-06-18 18:38;0;0;""Venezuela bans swine flu cruiseships - Lloydslist.com" http://tinyurl.com/kvnwlb #swineflu #H1N1";;;#swineflu #H1N1;"2226189740";https://twitter.com/swinefluh1n1/status/2226189740
swineflu_news_;2009-06-18 18:36;0;0;"Swine flu-struck cruise ship heads for Aruba: A number of Caribbean states have reported confirmed cases of the .. http://bit.ly/J8ZhD";;;;"2226167489";https://twitter.com/swineflu_news_/status/2226167489
swineflu_news_;2009-06-18 18:36;0;0;"Utah prisoners under quarantine for swine flu test: By Erin Alberty Three inmates at the Promontory housing faci.. http://bit.ly/nlBIa";;;;"2226166986";https://twitter.com/swineflu_news_/status/2226166986
st_swineflu;2009-06-18 18:35;0;0;"South Africa gets swine flu case (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1581229699";;@Networktemple;#swineflu;"2226142298";https://twitter.com/st_swineflu/status/2226142298
annah2ooo;2009-06-18 18:35;0;0;"Swineflu has reached the school across the park. I've probably had it already. Fab weekend, sun, boooze, food. Ill since tho...";;;;"2226141885";https://twitter.com/annah2ooo/status/2226141885
SwineFlu_news;2009-06-18 18:30;0;0;"Mass. students quarantined in China http://t.love.com/224269334";;;;"2226075025";https://twitter.com/SwineFlu_news/status/2226075025
612brisbane;2009-06-18 18:30;0;0;"As well, Moorooka and Springwood Road State Schools closed since yesterday #swineflu";;;#swineflu;"2226073408";https://twitter.com/612brisbane/status/2226073408
612brisbane;2009-06-18 18:29;0;0;"New #swineflu closures: Northgate State School, Calamvale Community College and Maroochydore State High School.";;;#swineflu;"2226062093";https://twitter.com/612brisbane/status/2226062093
geoffhoughton;2009-06-18 18:23;0;0;"Home to Jersey at last, with a stinking cold, and to find my wife's school closed because of swineflu . Hopefully unconnected??";;;;"2225991249";https://twitter.com/geoffhoughton/status/2225991249
seth526;2009-06-18 18:20;0;0;"Taiwan set to mass produce swine flu vaccine http://ow.ly/eQyy #taiwan #health #swineflu #h1n1 [ www.google.c.. http://bit.ly/e6aSW";;;#taiwan #health #swineflu #h1n1;"2225943428";https://twitter.com/seth526/status/2225943428
NIOSH;2009-06-18 18:17;0;0;"RT @BirdFluGov #CDC rejects report of mutant H1N1 strain in Brazil (via CIDRAP) http://tr.im/oX7T #h1n1 #swineflu";;@BirdFluGov;#CDC #h1n1 #swineflu;"2225906689";https://twitter.com/NIOSH/status/2225906689
SwineFlu_news;2009-06-18 18:15;0;0;"Swine flu cruise ship heads for Aruba http://t.love.com/224261164";;;;"2225872641";https://twitter.com/SwineFlu_news/status/2225872641
swinefluh1n1;2009-06-18 18:13;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 50" http://tinyurl.com/oxxk7n #swineflu #H1N1";;;#swineflu #H1N1;"2225851260";https://twitter.com/swinefluh1n1/status/2225851260
swinefluh1n1;2009-06-18 18:13;0;0;""The Wild Frontier at The Times » Blog Archive » Who will provide ..." http://tinyurl.com/l9nkcl #swineflu #H1N1";;;#swineflu #H1N1;"2225850071";https://twitter.com/swinefluh1n1/status/2225850071
sirmatzalot;2009-06-18 18:13;0;0;"hähnchengeschnetzeltes&reis mit currysahnesauce..ich hab gerad selba gekocht statt pizza zu bestellen..WTF schnell ma fieber messen#swineflu";;;#swineflu;"2225849991";https://twitter.com/sirmatzalot/status/2225849991
swinefluh1n1;2009-06-18 18:13;0;0;""Bank says H1N1 will trim GDP by 1-2% | BUSINESS News" http://tinyurl.com/lxsrjb #swineflu #H1N1";;;#swineflu #H1N1;"2225849609";https://twitter.com/swinefluh1n1/status/2225849609
mbrosen;2009-06-18 18:11;0;0;"OMG! It's RAINING! THIS is the WORST THING that could EVER HAPPEN!!! STFU PEOPLE! #Iran #Afghanistan #Darfur #Holocaust #swineflu #9/11";;;#Iran #Afghanistan #Darfur #Holocaust #swineflu #9;"2225821875";https://twitter.com/mbrosen/status/2225821875
SwineFlu_Expert;2009-06-18 18:07;0;0;"Check it out >> H1N1 death in Marathon County: By Pam Warnke WAUSAU (WAOW) -- Marathon Coun.. http://bit.ly/wyCwF";;;;"2225774920";https://twitter.com/SwineFlu_Expert/status/2225774920
H1N1swineflu;2009-06-18 18:07;0;0;"#swineflu (A) H1N1: What You Need To Know (Before You Panic) « Professional ...: In the article “Swine In.. http://tinyurl.com/kw7qot";;;#swineflu;"2225770864";https://twitter.com/H1N1swineflu/status/2225770864
SwineFlu_news;2009-06-18 18:00;0;0;"Carnival 2nd Q profit beats analysts estimates http://t.love.com/224255242";;;;"2225664702";https://twitter.com/SwineFlu_news/status/2225664702
lizziemoogle;2009-06-18 17:58;0;0;"@chrisworfolk whats up? Oh and dont forget the #swineflu you've got :p";;@chrisworfolk;#swineflu;"2225637147";https://twitter.com/lizziemoogle/status/2225637147
JessicaMH;2009-06-18 17:57;0;0;"Overlake Hospital is getting smart on dealing with #swineflu ...haha ...http://virl.com/ea706";;;#swineflu;"2225634684";https://twitter.com/JessicaMH/status/2225634684
ajweb2x;2009-06-18 17:56;0;0;"http://web2express.org Digest: Vermont, swineflu , superhero, Pool party, Last FM,";;;;"2225621576";https://twitter.com/ajweb2x/status/2225621576
st_swineflu;2009-06-18 17:56;0;0;"'Swine flu cruise' quarantined (AnDeNo.UK@CruiseCritic) #swineflu http://p.boardtracker.com/1581154811";;@CruiseCritic;#swineflu;"2225616250";https://twitter.com/st_swineflu/status/2225616250
GETVAXED;2009-06-18 17:54;0;0;"Taiwan set to mass produce swine flu vaccine http://ow.ly/eQyy #taiwan #health #swineflu #h1n1";;;#taiwan #health #swineflu #h1n1;"2225592867";https://twitter.com/GETVAXED/status/2225592867
swineflu2;2009-06-18 17:54;0;0;"#swineflu Swine flu-struck cruise ship heads for Aruba - Reuters: MiamiHerald.comSwine flu-struck cruis.. http://tinyurl.com/lx5gfh";;;#swineflu;"2225585424";https://twitter.com/swineflu2/status/2225585424
361points;2009-06-18 17:51;0;0;"RT @dankenzon Lee Sedol fails to attend a game in China due to Flu Test! http://is.gd/15mhj #go #baduk #weiqi #igo #swineflu";;@dankenzon;#go #baduk #weiqi #igo #swineflu;"2225548210";https://twitter.com/361points/status/2225548210
peterosbornuk;2009-06-18 17:47;0;0;"You can download my spreadsheet with all data, analysis and graphs from http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2225491346";https://twitter.com/peterosbornuk/status/2225491346
peterosbornuk;2009-06-18 17:45;0;0;"CFR death rates are: Mexico 1.60%, USA 0.36%, Canada 0.24%, Chile 0.06% #swineflu #h1n1";;;#swineflu #h1n1;"2225475716";https://twitter.com/peterosbornuk/status/2225475716
BirdFluGov;2009-06-18 17:45;0;0;"CDC rejects report of mutant H1N1 strain in Brazil (via CIDRAP) http://tr.im/oX7T #h1n1 #swineflu";;;#h1n1 #swineflu;"2225465493";https://twitter.com/BirdFluGov/status/2225465493
SwineFlu_news;2009-06-18 17:45;0;0;"14 Boy Scouts quarantined after 1 contracts flu http://t.love.com/224251782";;;;"2225463888";https://twitter.com/SwineFlu_news/status/2225463888
peterosbornuk;2009-06-18 17:44;0;0;"Today's closing stats: 2,917 new case, total now 46,192; 210 deaths, CFR= 0.45% #swineflu #h1n1";;;#swineflu #h1n1;"2225458476";https://twitter.com/peterosbornuk/status/2225458476
peterosbornuk;2009-06-18 17:43;0;0;"ECDC report published, and I've updated my analysis and graphs at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2225443157";https://twitter.com/peterosbornuk/status/2225443157
Swine__Flu;2009-06-18 17:38;0;0;"#SwineFlu Health workers not protecting themselves from flu http://tinyurl.com/l26kru";;;#SwineFlu;"2225375580";https://twitter.com/Swine__Flu/status/2225375580
Swine__Flu;2009-06-18 17:38;0;0;"#SwineFlu Vaccinate kids to control H1N1 flu: researchers http://tinyurl.com/lskasv";;;#SwineFlu;"2225373681";https://twitter.com/Swine__Flu/status/2225373681
swinefluh1n1;2009-06-18 17:34;0;0;""Hong Kong Reported 54 New Human Swine Flu Cases, Flu and Cold" http://tinyurl.com/kwpt4s #swineflu #H1N1";;;#swineflu #H1N1;"2225322401";https://twitter.com/swinefluh1n1/status/2225322401
swinefluh1n1;2009-06-18 17:34;0;0;""Pandemic Swine Flu Worldwide June 18 2009 | America's North Shore ..." http://tinyurl.com/llfy3d #swineflu #H1N1";;;#swineflu #H1N1;"2225321812";https://twitter.com/swinefluh1n1/status/2225321812
swinefluh1n1;2009-06-18 17:34;0;0;""The ID Report - Swine flu and evolution: Why are nearly all deaths ..." http://tinyurl.com/m65j4z #swineflu #H1N1";;;#swineflu #H1N1;"2225321047";https://twitter.com/swinefluh1n1/status/2225321047
swineflumania;2009-06-18 17:33;0;0;"PIG FLU! #swineflu Swine flu-struck cruise ship heads for Aruba - Reuters: MiamiHerald.comSwin.. http://tinyurl.com/lwg6wv";;;#swineflu;"2225302279";https://twitter.com/swineflumania/status/2225302279
swineflumania;2009-06-18 17:33;0;0;"PIG FLU! #swineflu South Africa gets swine flu case - BBC News: Straits TimesSouth Africa gets.. http://tinyurl.com/m57snl";;;#swineflu;"2225301874";https://twitter.com/swineflumania/status/2225301874
swineflumania;2009-06-18 17:33;0;0;"PIG FLU! #swineflu Swine flu victim from Wausau area identified - Milwaukee Journal Sentinel: .. http://tinyurl.com/lg4dnt";;;#swineflu;"2225300608";https://twitter.com/swineflumania/status/2225300608
SwineFlu_news;2009-06-18 17:30;0;0;"Iran's Twitter Revolution? Maybe Not Yet http://t.love.com/224239167";;;;"2225257084";https://twitter.com/SwineFlu_news/status/2225257084
Fla_Medic;2009-06-18 17:22;0;0;"Blogging `Underlying Conditions' #swineflu #H1N1 http://tinyurl.com/lrf2w9 #BPRE";;;#swineflu #H1N1 #BPRE;"2225155015";https://twitter.com/Fla_Medic/status/2225155015
Whimsicali;2009-06-18 17:18;0;0;"Got sick, fever didnt break until 5am. Horrible painful night. Head feels like it's going to explode. #swineflu ;o)";;;#swineflu;"2225093269";https://twitter.com/Whimsicali/status/2225093269
Swineflu_wires;2009-06-18 17:17;0;0;"New post: Swine Flu Parody "If it Smells Like Cod, it's Swine" (http://cli.gs/s3P0dY)";;;;"2225089159";https://twitter.com/Swineflu_wires/status/2225089159
TheBodyDotCom;2009-06-18 17:15;0;0;"Sanofi-Aventis, GlaxoSmithKline Will Donate Influenza Vaccines to WHO http://short.to/gcoa #influenza #swineflu #vaccine";;;#influenza #swineflu #vaccine;"2225060303";https://twitter.com/TheBodyDotCom/status/2225060303
SwineFlu_news;2009-06-18 17:15;0;0;"WORLD at 1600 GMT http://t.love.com/224236649";;;;"2225052087";https://twitter.com/SwineFlu_news/status/2225052087
jokalew;2009-06-18 17:14;0;0;"Glasgow swineflu algorithm- swab ptns w symptom of fever & flu. If pos, GP prescribes Tamiflu for ptn & household. Tamiflu from chemists";;;;"2225038470";https://twitter.com/jokalew/status/2225038470
swineflu_news_;2009-06-18 17:13;0;0;"South Africa gets swine flu case: BBC News South Africa's first swine flu case - a 12-year-old boy who flew .. http://bit.ly/KyKdn";;;;"2225031649";https://twitter.com/swineflu_news_/status/2225031649
swineflu_news_;2009-06-18 17:13;0;0;"Swine flu-struck cruise ship heads for Aruba: N), was on a week-long cruise due to end on Friday but its itinera.. http://bit.ly/4j8xW9";;;;"2225031122";https://twitter.com/swineflu_news_/status/2225031122
tito_swineflu;2009-06-18 17:12;0;0;"I am hazardous";;;;"2225011703";https://twitter.com/tito_swineflu/status/2225011703
SwineFluNewsUK;2009-06-18 17:11;0;0;"#swineflu Taiwan set to mass produce swine flu vaccine: firm: TAIPEI (AFP) - Taiwan is set to mass prod.. http://tinyurl.com/nyb63u";;;#swineflu;"2224998857";https://twitter.com/SwineFluNewsUK/status/2224998857
David_Fagan;2009-06-18 17:10;0;0;"http://twitpic.com/7pz99 - swineflu hits councillor Tommy Morgan";;;;"2224987884";https://twitter.com/David_Fagan/status/2224987884
StaceyCoxall;2009-06-18 17:09;0;0;"Ahh. The school I go too for Sixth Form has #SwineFlu - Well, a teacher does... O_o";;;#SwineFlu;"2224975103";https://twitter.com/StaceyCoxall/status/2224975103
ThorneGo;2009-06-18 17:07;0;0;"First case of SWINE FLU in South Africa. 12 yr old American boy put up in state hospital with virus - shame, state hospital AND swineflu !";;;;"2224940992";https://twitter.com/ThorneGo/status/2224940992
ajweb2x;2009-06-18 17:06;0;0;"http://web2express.org Digest: Long Beach, Boise, swineflu , Silverlight,";;;;"2224938709";https://twitter.com/ajweb2x/status/2224938709
swinefluh1n1;2009-06-18 17:04;0;0;""Four Import Cases Of Flu Take Total To 27" http://tinyurl.com/llgxpn #swineflu #H1N1";;;#swineflu #H1N1;"2224906411";https://twitter.com/swinefluh1n1/status/2224906411
tjhilton;2009-06-18 17:02;0;0;"#Swineflu at #USU . Some athletes and students have it and are being treated. I just talked to Police Chief to confirm.";;;#Swineflu #USU;"2224871908";https://twitter.com/tjhilton/status/2224871908
reegz786;2009-06-18 17:01;0;0;"#swineflu confirmed in south africa! Stay indoors ppl";;;#swineflu;"2224868202";https://twitter.com/reegz786/status/2224868202
swineflualerts;2009-06-18 17:01;0;0;""6/18: Health Care in the United States: An In-Depth Look : Pebbles ..." http://tinyurl.com/msqjjo #swineflu";;;#swineflu;"2224865370";https://twitter.com/swineflualerts/status/2224865370
SwineFlu_news;2009-06-18 17:00;0;0;"Carnival Corp. posts Q2 profit http://t.love.com/224230098";;;;"2224842127";https://twitter.com/SwineFlu_news/status/2224842127
WaveFoundation;2009-06-18 16:59;0;0;"Breaking Waveline: One of my friends close friends passed away from Swineflu . She was healthy and you know what this tells me if accurate?";;;;"2224831878";https://twitter.com/WaveFoundation/status/2224831878
swineflu2;2009-06-18 16:55;0;0;"#swineflu Swine flu-struck cruise ship heads for Aruba - Reuters: Globe and MailSwine flu-struck cruise.. http://tinyurl.com/mftahd";;;#swineflu;"2224777433";https://twitter.com/swineflu2/status/2224777433
swineflu2;2009-06-18 16:55;0;0;"#swineflu South Africa gets swine flu case - BBC News: The SunSouth Africa gets swine flu caseBBC News,.. http://tinyurl.com/mm2zmk";;;#swineflu;"2224776741";https://twitter.com/swineflu2/status/2224776741
swinefluh1n1;2009-06-18 16:53;0;0;""India To Screen Incoming Passengers For Swine Flu" http://tinyurl.com/nl2e68 #swineflu #H1N1";;;#swineflu #H1N1;"2224755318";https://twitter.com/swinefluh1n1/status/2224755318
Otacon;2009-06-18 16:49;0;0;"Yes, I'm still sick. No, it's not #swineflu . Yes, I'm waiting for a test at College.";;;#swineflu;"2224695155";https://twitter.com/Otacon/status/2224695155
swineflu_virus;2009-06-18 16:47;0;0;"Health workers didn't take swine flu precautions http://tinyurl.com/lyygx3";;;;"2224673357";https://twitter.com/swineflu_virus/status/2224673357
JamesonLink;2009-06-18 16:47;0;0;"Getting lunch at Herreras. "my god damn pigs are boiled to death!" #swineflu";;;#swineflu;"2224667354";https://twitter.com/JamesonLink/status/2224667354
SwineFlu_news;2009-06-18 16:45;0;0;"Mass. students quarantined in China http://t.love.com/224236993";;;;"2224640798";https://twitter.com/SwineFlu_news/status/2224640798
swineflualerts;2009-06-18 16:43;0;0;""Swine flu-struck cruise ship heads for Aruba" http://tinyurl.com/kpo8ef #swineflu";;;#swineflu;"2224624534";https://twitter.com/swineflualerts/status/2224624534
swineflualerts;2009-06-18 16:43;0;0;""South Africa gets swine flu case" http://tinyurl.com/mkoz4z #swineflu";;;#swineflu;"2224623515";https://twitter.com/swineflualerts/status/2224623515
swinefluh1n1;2009-06-18 16:43;0;0;""Wireless Patient Tracking Can Help Halt Contagion, Including Swine Flu" http://tinyurl.com/ln7tqx #swineflu #H1N1";;;#swineflu #H1N1;"2224620256";https://twitter.com/swinefluh1n1/status/2224620256
N1H1CDC;2009-06-18 16:42;0;0;"South Africa confirms first case of H1N1 flu: http://www.reuters.com/arti... #swineflu #h1n";;;#swineflu #h1n;"2224600228";https://twitter.com/N1H1CDC/status/2224600228
SwineFlu_news;2009-06-18 16:30;0;0;"Four with swine flu at Worcester school http://t.love.com/224229619";;;;"2224437626";https://twitter.com/SwineFlu_news/status/2224437626
hummingbird604;2009-06-18 16:23;0;0;"Great forward by @BCBusiness on potential negative (and disturbing) uses of Twitter. Cascio forgot #swineflu all 2 easy http://bit.ly/f0FLs";;@BCBusiness;#swineflu;"2224342606";https://twitter.com/hummingbird604/status/2224342606
iamjamesball;2009-06-18 16:21;0;0;"@threadless #threadless Since the swineflu pandemic it has felt strangely more and more appropriate for me to wear 'Outbreak Girl!'";;@threadless;#threadless;"2224324374";https://twitter.com/iamjamesball/status/2224324374
howiec;2009-06-18 16:21;0;0;"@WoNoJo Oh no, I should have been clearer. My Penang buddy, based here in Singapore. #swineflu #influenzaA";;@WoNoJo;#swineflu #influenzaA;"2224319918";https://twitter.com/howiec/status/2224319918
SwineFlu_news;2009-06-18 16:15;0;0;"Australian Lacrosse team suffer side effects of swine flu http://t.love.com/224227092";;;;"2224233854";https://twitter.com/SwineFlu_news/status/2224233854
swinefluupdated;2009-06-18 16:09;0;0;"Influenza A (H1N1): animal health (13) swine, Canada, origin, RFI #swineflu http://tinyurl.com/lt6qbd";;;#swineflu;"2224162544";https://twitter.com/swinefluupdated/status/2224162544
swinefluupdated;2009-06-18 16:09;0;0;"Influenza A (H1N1): animal health (14), EU preparedness, Egypt #swineflu http://tinyurl.com/ladp5x";;;#swineflu;"2224159974";https://twitter.com/swinefluupdated/status/2224159974
swinefluupdated;2009-06-18 16:09;0;0;"Influenza A (H1N1) - worldwide (64): case count, pandemic #swineflu http://tinyurl.com/nhqz5h";;;#swineflu;"2224159153";https://twitter.com/swinefluupdated/status/2224159153
BrandonDee;2009-06-18 16:08;0;0;"First confirmed #swineflu case in South Africa, origin traced to U.S. Traveler. No need to panic just move along swiftly...";;;#swineflu;"2224149769";https://twitter.com/BrandonDee/status/2224149769
JaneyGodley;2009-06-18 16:08;0;0;"have eaten two donuts, drank 3 teas and had swedish meatballs that smelled like farts....that will kill swineflu";;;;"2224148403";https://twitter.com/JaneyGodley/status/2224148403
H1N1swineflu;2009-06-18 16:05;0;0;"#swineflu Pandemic Swine Flu Worldwide June 18 2009 | America's North Shore ...: The World Health Org.. http://tinyurl.com/llfy3d";;;#swineflu;"2224097492";https://twitter.com/H1N1swineflu/status/2224097492
adamantgirl;2009-06-18 15:59;0;0;"New Post: New Strain: On AH1N1 aka Swine Influenza Virus #swineflu #ah1n1 http://bit.ly/sR7yE";;;#swineflu #ah1n1;"2224013463";https://twitter.com/adamantgirl/status/2224013463
peterosbornuk;2009-06-18 15:56;0;0;"Sixth swine flu case in Czech Republic #swineflu #h1n1";;;#swineflu #h1n1;"2223976141";https://twitter.com/peterosbornuk/status/2223976141
swineflu2;2009-06-18 15:52;0;0;"#swineflu State reports second swine flu death - The Star-Ledger - NJ.com: GulfNewsState reports second s.. http://tinyurl.com/mtk2cl";;;#swineflu;"2223924944";https://twitter.com/swineflu2/status/2223924944
naftemporikigr;2009-06-18 15:51;0;0;"Νέο κρούσμα της γρίπης στη χώρα μας http://ub0.cc/J/0x #SwineFlu";;;#SwineFlu;"2223913879";https://twitter.com/naftemporikigr/status/2223913879
swinefluh1n1;2009-06-18 15:48;0;0;""Philippine Breaking News (Everyday Updates)" http://tinyurl.com/nlbjwx #swineflu #H1N1";;;#swineflu #H1N1;"2223873006";https://twitter.com/swinefluh1n1/status/2223873006
an_floet;2009-06-18 15:47;0;0;"Pandemische Influenza: Checkliste für Unternehmen http://www.cabinetoffice.gov.uk/media/132464/060516flubcpchecklist.pdf #swineflu";;;#swineflu;"2223856760";https://twitter.com/an_floet/status/2223856760
SwineFlu_news;2009-06-18 15:45;0;0;"Travel bookings fall 12pc http://t.love.com/224205584";;;;"2223820810";https://twitter.com/SwineFlu_news/status/2223820810
boastboy;2009-06-18 15:41;0;0;"RT @VuvVuv :Not worried about swineflu at all, the earth needs a break!;)))";;@VuvVuv;;"2223765047";https://twitter.com/boastboy/status/2223765047
swinefluh1n1;2009-06-18 15:39;0;0;""45 Percent of Global Swine Flu Cases Found in USA" http://tinyurl.com/kptny8 #swineflu #H1N1";;;#swineflu #H1N1;"2223744679";https://twitter.com/swinefluh1n1/status/2223744679
swineflu_news_;2009-06-18 15:38;0;0;"State reports second swine flu death: The state health agency yesterday announced the death of a second New Jersey.. http://bit.ly/rg3zH";;;;"2223726006";https://twitter.com/swineflu_news_/status/2223726006
swineflu_news_;2009-06-18 15:38;0;0;"H5N1: India: 8-year-old tests positive for swine flu in Hyderabad: Via The Times of India: 8-year-old tests positi.. http://bit.ly/eLcW9";;;;"2223724644";https://twitter.com/swineflu_news_/status/2223724644
MeiNg;2009-06-18 15:35;0;0;"Singapore = 77 cases. IMPOSSIBLE Malaysia ONLY has 23 cases #swineflu";;;#swineflu;"2223694480";https://twitter.com/MeiNg/status/2223694480
st_swineflu;2009-06-18 15:35;0;0;"South Africa gets swine flu case (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1581023968";;@Networktemple;#swineflu;"2223689423";https://twitter.com/st_swineflu/status/2223689423
swinefluh1n1;2009-06-18 15:35;0;0;""H5N1: South Africa confirms first H1N1 flu case" http://tinyurl.com/ldpjxs #swineflu #H1N1";;;#swineflu #H1N1;"2223687272";https://twitter.com/swinefluh1n1/status/2223687272
SwineFlu_news;2009-06-18 15:30;0;0;"11 confirmed new cases of influenza A H1N1 http://t.love.com/224211169";;;;"2223617790";https://twitter.com/SwineFlu_news/status/2223617790
peterosbornuk;2009-06-18 15:21;0;0;"Fourth A/H1N1 flu death confirmed in US San Francisco Bay Area #swineflu #h1n1";;;#swineflu #h1n1;"2223499484";https://twitter.com/peterosbornuk/status/2223499484
ajweb2x;2009-06-18 15:20;0;0;"http://web2express.org Digest: Brussels, TOYOTMOTOR CORPORATION, swineflu , Intellectuals, Civilians,";;;;"2223495347";https://twitter.com/ajweb2x/status/2223495347
varkens_griep;2009-06-18 15:20;0;0;"Engelse post / Confirmed case of swineflu in SA http://tinyurl.com/pekxtz";;;;"2223486696";https://twitter.com/varkens_griep/status/2223486696
peterosbornuk;2009-06-18 15:20;0;0;"3 more swine flu cases in Hungary #swineflu #h1n1";;;#swineflu #h1n1;"2223486434";https://twitter.com/peterosbornuk/status/2223486434
peterosbornuk;2009-06-18 15:18;0;0;"Over the last week the death rate in Canada has risen from 0.13% to 0.24% #swineflu #h1n1";;;#swineflu #h1n1;"2223463169";https://twitter.com/peterosbornuk/status/2223463169
SwineFlu_news;2009-06-18 15:15;0;0;"3) CU student says he and mom held in flu quarantine http://t.love.com/224192807";;;;"2223419571";https://twitter.com/SwineFlu_news/status/2223419571
peterosbornuk;2009-06-18 15:14;0;0;"NC hospital: Worker may have exposed 33 babies to flu #swineflu #h1n1";;;#swineflu #h1n1;"2223412655";https://twitter.com/peterosbornuk/status/2223412655
peterosbornuk;2009-06-18 15:13;0;0;"44 swine flu cases in India #swineflu #h1n1";;;#swineflu #h1n1;"2223401108";https://twitter.com/peterosbornuk/status/2223401108
swinefluh1n1;2009-06-18 15:13;0;0;""South Africa gets swine flu case" http://tinyurl.com/lsru7p #swineflu #H1N1";;;#swineflu #H1N1;"2223399996";https://twitter.com/swinefluh1n1/status/2223399996
peterosbornuk;2009-06-18 15:12;0;0;"Singapore confirms 11 new flu A/ H1N1 cases #swineflu #h1n1";;;#swineflu #h1n1;"2223390995";https://twitter.com/peterosbornuk/status/2223390995
carlsbadistan;2009-06-18 15:08;0;0;"Twenty-six students and five teachers from Carlsbad school discharged from #swineflu quarantine in China: http://bit.ly/fNp0y";;;#swineflu;"2223338552";https://twitter.com/carlsbadistan/status/2223338552
swinefluh1n1;2009-06-18 15:03;0;0;""Director says health department can't name camp with flu cases" http://tinyurl.com/kqk2zk #swineflu #H1N1";;;#swineflu #H1N1;"2223262343";https://twitter.com/swinefluh1n1/status/2223262343
