username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suineflu;2009-11-01 19:35;0;0;"#swineflu Govt says swine flu vaccine catching up to demand - LongIslandPress.com: Govt says swine flu.. http://bit.ly/DgAuy";;;#swineflu;"5344172216";https://twitter.com/suineflu/status/5344172216
SwineFluNewsCIS;2009-11-01 19:34;0;0;"Dedicated Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #arizona #az";;;#swineflu #arizona #az;"5344156623";https://twitter.com/SwineFluNewsCIS/status/5344156623
swineflu_news_;2009-11-01 19:34;0;0;"Ten million swine flu doses this week, officials say: The amount of swine flu vaccine is well below what offici.. http://bit.ly/1NcD0V";;;;"5344153785";https://twitter.com/swineflu_news_/status/5344153785
beVeg1;2009-11-01 19:32;0;0;"0.5 hour to #SecretsOfVenus ( movie vacine #swineflu #climatechange escalation emergency #SOS animal suffering torture cruelty #meat";;;#SecretsOfVenus #swineflu #climatechange #SOS #meat;"5344093316";https://twitter.com/beVeg1/status/5344093316
reignsupreme;2009-11-01 19:30;0;0;"Eli Manning better have #swineflu bcuz its no reason the Giants should b losing like that 2 da bum ass eagles";;;#swineflu;"5344063807";https://twitter.com/reignsupreme/status/5344063807
SwineFlu_news;2009-11-01 19:30;0;0;"Rell urges release of anti-viral medications http://t.love.com/266496802";;;;"5344052688";https://twitter.com/SwineFlu_news/status/5344052688
SwineFluDoctors;2009-11-01 19:29;0;0;"#SwineFlu Axelrod: Swine flu vaccine production finally catching up - The Hill http://ow.ly/15YKYU";;;#SwineFlu;"5344034718";https://twitter.com/SwineFluDoctors/status/5344034718
secretbear;2009-11-01 19:27;0;0;"#Nfceast #Swineflu #Stepout #Hotchick #Bembom #Demilovato #Ipodtouch #SarahBrihtman #Halloweencostumes #Greenday #Arecord #Nobelpeace #Ill";;;#Nfceast #Swineflu #Stepout #Hotchick #Bembom #Demilovato #Ipodtouch #SarahBrihtman #Halloweencostumes #Greenday #Arecord #Nobelpeace #Ill;"5343990596";https://twitter.com/secretbear/status/5343990596
SwineFluNewsEU;2009-11-01 19:25;0;0;"2pm Two some-more A H1N1 flu cases reliable in Slovakia http://tinyurl.com/yf8mn7o #swineflu #bratislava #sk";;;#swineflu #bratislava #sk;"5343956946";https://twitter.com/SwineFluNewsEU/status/5343956946
swinefluh1n1;2009-11-01 19:21;0;0;""Raw's New Theme, Gaspard Had Swine Flu, JR Update, Raw India Note" http://tinyurl.com/ydlt78l #swineflu #H1N1";;;#swineflu #H1N1;"5343873842";https://twitter.com/swinefluh1n1/status/5343873842
swinefluh1n1;2009-11-01 19:21;0;0;""Not Everyone Affected by Swine Flu Seeks Treatment | Testing It Up ..." http://tinyurl.com/ydx6o8g #swineflu #H1N1";;;#swineflu #H1N1;"5343873571";https://twitter.com/swinefluh1n1/status/5343873571
flu_realtime;2009-11-01 19:20;0;0;"#FDA approves emergency use of intravenous peramivir against #swineflu - Los Angeles Times : http://bit.ly/1gnqkI";;;#FDA #swineflu;"5343840690";https://twitter.com/flu_realtime/status/5343840690
marygazze;2009-11-01 19:18;0;0;"@Bnpositive That's really good to hear actually. All I've been writing about lately is long lineups for swineflu vaccine by worried ppl";;@Bnpositive;;"5343812961";https://twitter.com/marygazze/status/5343812961
H1N1swineflu;2009-11-01 19:16;0;0;"#swineflu H1N1(Swine Flu): This Weeks Flu View – Illness Continues to Spread ...: Categories: CDC · Fl.. http://bit.ly/VcYC5";;;#swineflu;"5343767960";https://twitter.com/H1N1swineflu/status/5343767960
swinefluh1n1;2009-11-01 19:15;0;0;""A TIME'S MEMORY: Influenza H5N1 virus infection of polarized human ..." http://tinyurl.com/ydm3wxt #swineflu #H1N1";;;#swineflu #H1N1;"5343740044";https://twitter.com/swinefluh1n1/status/5343740044
SwineFlu_news;2009-11-01 19:15;0;0;"Millions without sick leave fear swine flu http://t.love.com/266498001";;;;"5343736223";https://twitter.com/SwineFlu_news/status/5343736223
elidda;2009-11-01 19:13;0;0;"Свинският грип е измислен от някой, който е искал хората да ходят с маски повече от един ден. #swineflu @halloween";;@halloween;#swineflu;"5343697622";https://twitter.com/elidda/status/5343697622
swinefluh1n1;2009-11-01 19:11;0;0;""Ten million swine flu doses this week, officials say" http://tinyurl.com/yfpu7bb #swineflu #H1N1";;;#swineflu #H1N1;"5343661326";https://twitter.com/swinefluh1n1/status/5343661326
swinefluh1n1;2009-11-01 19:11;0;0;""H1N1 on the wane in city, cases down to 10-12 a day" http://tinyurl.com/yh9e6ky #swineflu #H1N1";;;#swineflu #H1N1;"5343661067";https://twitter.com/swinefluh1n1/status/5343661067
ClynsBrands;2009-11-01 19:11;0;0;"#h1n1 #swineflu H1N1 Shot Shortage: Dr. Anthony Fauci with concerning news on H1N1[0:00:00] ... .. http://bit.ly/4vwJqF";;;#h1n1 #swineflu;"5343656179";https://twitter.com/ClynsBrands/status/5343656179
LipstickRadio;2009-11-01 19:10;0;0;"What's Scary About the H1N1 Vaccine? http://ow.ly/ym5I swineflu health medical wellness h1n1 http://bit.ly/1eMSz5";;;;"5343648958";https://twitter.com/LipstickRadio/status/5343648958
FluTrackers;2009-11-01 19:10;0;0;"@Dutchy123 Kuwait: 2 more swine flu deaths, toll rises to 19 http://bit.ly/4lTSUU #swineflu #H1N1 #influenza #grippe #kuwait";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #kuwait;"5343636382";https://twitter.com/FluTrackers/status/5343636382
Fla_Medic;2009-11-01 19:07;0;0;"Blogging `The Mutating Story' #swineflu #H1N1 http://bit.ly/1BOnJV";;;#swineflu #H1N1;"5343589177";https://twitter.com/Fla_Medic/status/5343589177
swineflu2;2009-11-01 19:05;0;0;"#swineflu Axelrod: Swine flu vaccine production finally catching up - The Hill: Globe and MailAxelrod:.. http://bit.ly/4kiOek";;;#swineflu;"5343545464";https://twitter.com/swineflu2/status/5343545464
swineflu2;2009-11-01 19:05;0;0;"#swineflu Ten million swine flu doses this week, officials say - Los Angeles Times: New York Daily New.. http://bit.ly/3hteL2";;;#swineflu;"5343544974";https://twitter.com/swineflu2/status/5343544974
live_h1n1;2009-11-01 19:05;0;0;"Mass #vaccination of schoolchildren to stop spread of #swineflu - Telegraph.co.uk : http://bit.ly/4bpMdU";;;#vaccination #swineflu;"5343536899";https://twitter.com/live_h1n1/status/5343536899
WayneRemington;2009-11-01 19:04;0;0;"#12monkeys ,H1N1, SwineFlu ,Hoax,1 Big Scandal,Don't get duped,Money Makers Pharmaceuticals,Government,Foreign Countries http://bit.ly/f5uUH";;;#12monkeys;"5343523487";https://twitter.com/WayneRemington/status/5343523487
SwineFluNewsCIS;2009-11-01 19:02;0;0;"First Confirmed Swine Flu Cases Cause Panic in Kazakh Cities http://tinyurl.com/y88eluz #swineflu #almaty #kazakhstan";;;#swineflu #almaty #kazakhstan;"5343480720";https://twitter.com/SwineFluNewsCIS/status/5343480720
trancynet;2009-11-01 19:01;0;0;"Please RT: November 1: Scotland (UK): 2 new deaths confirmed http://bit.ly/3UdETb - #h1n1 #swineflu";;;#h1n1 #swineflu;"5343468190";https://twitter.com/trancynet/status/5343468190
Swine__Flu;2009-11-01 19:01;0;0;"#SwineFlu More Pictures results for JV%20CAAM%20Korea... http://bit.ly/1i5lg9";;;#SwineFlu;"5343455675";https://twitter.com/Swine__Flu/status/5343455675
live_h1n1;2009-11-01 19:00;0;0;"More eligible for #swineflu shots - Manhattan Mercury : http://bit.ly/3kl2MF";;;#swineflu;"5343433314";https://twitter.com/live_h1n1/status/5343433314
SwineFlu_news;2009-11-01 19:00;0;0;"The Week Ahead: Nov 2 - 8 http://t.love.com/266492635";;;;"5343432009";https://twitter.com/SwineFlu_news/status/5343432009
leahdarby;2009-11-01 18:54;0;0;"on steroid tablets for asthma (result of #swineflu ) & banned from running for 3 days. nice to see family visitors eventually for few hours.";;;#swineflu;"5343309609";https://twitter.com/leahdarby/status/5343309609
secretbear;2009-11-01 18:52;0;0;"#Movieworld #Cokezero #Crazytrain #Swineflu #Lilmama #Ipodtouch #RobinMcKelle #Firstschool #MrSnoppy #Ridecymbal #Thetime #Electricviolin";;;#Movieworld #Cokezero #Crazytrain #Swineflu #Lilmama #Ipodtouch #RobinMcKelle #Firstschool #MrSnoppy #Ridecymbal #Thetime #Electricviolin;"5343274212";https://twitter.com/secretbear/status/5343274212
live_h1n1;2009-11-01 18:50;0;0;"Ten million #swineflu doses this week, officials say - Los Angeles Times : http://bit.ly/1JDxIm";;;#swineflu;"5343232325";https://twitter.com/live_h1n1/status/5343232325
KING5Seattle;2009-11-01 18:49;0;0;"Swine flu shots to catch up to demand in one week http://bit.ly/3wonQJ via @msnbc_health #swineflu";;@msnbc_health;#swineflu;"5343217492";https://twitter.com/KING5Seattle/status/5343217492
swinefluh1n1;2009-11-01 18:45;0;0;""Dengue cases on the rise, but PMC's cool" http://tinyurl.com/yc9ubzj #swineflu #H1N1";;;#swineflu #H1N1;"5343129069";https://twitter.com/swinefluh1n1/status/5343129069
live_h1n1;2009-11-01 18:45;0;0;"#Swineflu cases in Kenya traced to the UK - East African : http://bit.ly/4dUJFt";;;#Swineflu;"5343126026";https://twitter.com/live_h1n1/status/5343126026
SwineFlu_news;2009-11-01 18:45;0;0;"Quick Look: National & International Headlines http://t.love.com/266490599";;;;"5343124717";https://twitter.com/SwineFlu_news/status/5343124717
secretbear;2009-11-01 18:42;0;0;"#Blackboy #Swineflu #Smoothcriminal #Sashacohen #Kennyg #Madmen #Aynrand #Latenight #MySynchronosity #ThomasMoillard #Toktoktok #Drivethru";;;#Blackboy #Swineflu #Smoothcriminal #Sashacohen #Kennyg #Madmen #Aynrand #Latenight #MySynchronosity #ThomasMoillard #Toktoktok #Drivethru;"5343061228";https://twitter.com/secretbear/status/5343061228
SwineFluNewsORG;2009-11-01 18:40;0;0;"Tips for roving safely during flu season http://tinyurl.com/ygxan7b #swineflu #influenza";;;#swineflu #influenza;"5343031692";https://twitter.com/SwineFluNewsORG/status/5343031692
Sunchartist;2009-11-01 18:40;0;0;"WSJ.com - Swine Flu Fears Grip Ukraine http://bit.ly/2l4SaC #swineflu";;;#swineflu;"5343027480";https://twitter.com/Sunchartist/status/5343027480
SwineFluNewsORG;2009-11-01 18:36;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/y8vqovb #swineflu";;;#swineflu;"5342957203";https://twitter.com/SwineFluNewsORG/status/5342957203
SwineFluNewsEU;2009-11-01 18:34;0;0;"Economic Woes And Pandemic Fail To Dampen RWMF 2009 http://tinyurl.com/ylpkcwl #swineflu #hu #budapest";;;#swineflu #hu #budapest;"5342900431";https://twitter.com/SwineFluNewsEU/status/5342900431
moneycoach;2009-11-01 18:32;0;0;"@hummingbird604 I agree. I asked the same Q a while ago and the general concensus was the catchiness of SwineFlu v H1N1";;@hummingbird604;;"5342860477";https://twitter.com/moneycoach/status/5342860477
SwineFlu_news;2009-11-01 18:30;0;0;"Matchday 12: Sochaux vs. PSG or "Can it possibly get worse?" http://t.love.com/266488303";;;;"5342818257";https://twitter.com/SwineFlu_news/status/5342818257
philippsteuer;2009-11-01 18:28;0;0;"RT @ronjah : Oh nein, das arme Ferkel... wer macht denn sowas? http://bit.ly/KWXBb // funny! #swineflu #winniepooh";;@ronjah;#swineflu #winniepooh;"5342782638";https://twitter.com/philippsteuer/status/5342782638
secretbear;2009-11-01 18:26;0;0;"#Swineflu #Ccsabathia #Demilovato #Americanidol #Bonfirenight #Newuniversity #Spiritguide #Fallcolors #Fanclub #Christmasmusic #Calif #Rnb";;;#Swineflu #Ccsabathia #Demilovato #Americanidol #Bonfirenight #Newuniversity #Spiritguide #Fallcolors #Fanclub #Christmasmusic #Calif #Rnb;"5342756860";https://twitter.com/secretbear/status/5342756860
SwineFluNewsEU;2009-11-01 18:26;0;0;"First swine flu case reliable in Estonia http://tinyurl.com/ykujd5c #swineflu #tallinn #ee";;;#swineflu #tallinn #ee;"5342743328";https://twitter.com/SwineFluNewsEU/status/5342743328
SwineFluNewsUSA;2009-11-01 18:20;0;0;"H1N1 vaccine has arrived in NH http://tinyurl.com/ykxyqvl #swineflu #manchester #nh";;;#swineflu #manchester #nh;"5342623349";https://twitter.com/SwineFluNewsUSA/status/5342623349
SwineFluX;2009-11-01 18:20;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"5342618275";https://twitter.com/SwineFluX/status/5342618275
h1n1vaccine;2009-11-01 18:18;0;0;"Swine Flu Vaccine Clinics Available In San Diego This Week http://bit.ly/4cwWT #swineflu #vaccine";;;#swineflu #vaccine;"5342596448";https://twitter.com/h1n1vaccine/status/5342596448
SwineFlu_news;2009-11-01 18:15;0;0;"The victims of H1N1 http://t.love.com/266483216";;;;"5342520044";https://twitter.com/SwineFlu_news/status/5342520044
dominic_mcg;2009-11-01 18:14;0;0;"Back in wet & windswept County of Durham. Lots of work to do ce soir. I could do with another week off. Anyone willing to share swineflu ?";;;;"5342502054";https://twitter.com/dominic_mcg/status/5342502054
ImmunizeCOKids;2009-11-01 18:14;0;0;"Great Jack-o-Lantern!!! RT @dawnacrawford My cute swine flu punkin - no flu for you! #h1n1 #swineflu on Twitpic http://ow.ly/ylJ5";;@dawnacrawford;#h1n1 #swineflu;"5342500657";https://twitter.com/ImmunizeCOKids/status/5342500657
dawnacrawford;2009-11-01 18:13;0;0;"http://twitpic.com/nw2kq - My cute swine flu punkin - no flu for you! #h1n1 #swineflu";;;#h1n1 #swineflu;"5342483468";https://twitter.com/dawnacrawford/status/5342483468
secretbear;2009-11-01 18:11;0;0;"#Swineflu #Devendrabanhart #Demilovato #KristianPhillipsSuffolk #Linkinpark #Michaeljackson #CarlLewislike #Pinkfloyd #LoveSchoops #Cant";;;#Swineflu #Devendrabanhart #Demilovato #KristianPhillipsSuffolk #Linkinpark #Michaeljackson #CarlLewislike #Pinkfloyd #LoveSchoops #Cant;"5342457434";https://twitter.com/secretbear/status/5342457434
Newfiegirll;2009-11-01 18:11;0;0;"Fighting swineflu /bronchitis for the past 2 months";;;;"5342451083";https://twitter.com/Newfiegirll/status/5342451083
dawnacrawford;2009-11-01 18:11;0;0;"http://twitpic.com/nw279 - No flu for you!!! #h1n1 #swineflu";;;#h1n1 #swineflu;"5342441048";https://twitter.com/dawnacrawford/status/5342441048
live_h1n1;2009-11-01 18:10;0;0;"#Swineflu #vaccinations begin - The Press Association : http://bit.ly/2MYJjD";;;#Swineflu #vaccinations;"5342419732";https://twitter.com/live_h1n1/status/5342419732
SwineFlu_news;2009-11-01 18:01;0;0;"Butler-Jones says vaccine shortage a 'disappointment' http://t.love.com/266482060";;;;"5342254262";https://twitter.com/SwineFlu_news/status/5342254262
swinefluh1n1;2009-11-01 18:01;0;0;""Updated: Reader questions on H1N1 answered" http://tinyurl.com/y9a7usf #swineflu #H1N1";;;#swineflu #H1N1;"5342239303";https://twitter.com/swinefluh1n1/status/5342239303
live_h1n1;2009-11-01 18:00;0;0;"Scots #swineflu deaths reach 28 - BBC News : http://bit.ly/2kbPu9";;;#swineflu;"5342215527";https://twitter.com/live_h1n1/status/5342215527
EmergencyKitch;2009-11-01 17:59;0;0;"RT ruby3881 Should there be Masks in your swine flu emergency kit? Do you even need a kit? http://ow.ly/xrJD #swineflu #preparedness";;;#swineflu #preparedness;"5342205089";https://twitter.com/EmergencyKitch/status/5342205089
NadineCheri;2009-11-01 17:58;0;0;"#swineflu";;;#swineflu;"5342187386";https://twitter.com/NadineCheri/status/5342187386
SwineFluNewsCIS;2009-11-01 17:55;0;0;"Fourth swine flu case reliable in Estonia http://tinyurl.com/yfor8vq #swineflu #ee #tallinn";;;#swineflu #ee #tallinn;"5342125430";https://twitter.com/SwineFluNewsCIS/status/5342125430
SassyRed_29;2009-11-01 17:53;0;0;"90 ppl get the swineflu & everybody wants to wear a mask.A Million people have AIDS an no one wants to wear a condom. #theworst";;;#theworst;"5342090630";https://twitter.com/SassyRed_29/status/5342090630
CurAbility;2009-11-01 17:53;0;0;"#H1N1 #SwineFlu #News H1N1 virus tests hospital readiness: http://url4.eu/gZag";;;#H1N1 #SwineFlu #News;"5342080428";https://twitter.com/CurAbility/status/5342080428
CurAbility;2009-11-01 17:53;0;0;"#H1N1 #SwineFlu #News What's Scary About the H1N1 Vaccine?: http://url4.eu/gZae";;;#H1N1 #SwineFlu #News;"5342080242";https://twitter.com/CurAbility/status/5342080242
secretbear;2009-11-01 17:52;0;0;"#Ontheblog #Swineflu #Timburton #Inamerica #Scarymovie #Potatochip #Tilatequila #Jimihendrix #Michaeljackson #Timechange #Whatsthis #Its";;;#Ontheblog #Swineflu #Timburton #Inamerica #Scarymovie #Potatochip #Tilatequila #Jimihendrix #Michaeljackson #Timechange #Whatsthis #Its;"5342058958";https://twitter.com/secretbear/status/5342058958
marygazze;2009-11-01 17:47;0;0;"@Bnpositive it's prob just sniffles. #H1N1 expert told me you prob won't catch #swineflu trick or treating b/c its fresh air. rest assured";;@Bnpositive;#H1N1 #swineflu;"5341977855";https://twitter.com/marygazze/status/5341977855
secretbear;2009-11-01 17:47;0;0;"#Departmentofstate #Swineflu #Stepout #Trafalgarsquare #Redbull #Michelleobama #Theplay #Workday #Barackobama #Oldpeople #Hollywoodmovie";;;#Departmentofstate #Swineflu #Stepout #Trafalgarsquare #Redbull #Michelleobama #Theplay #Workday #Barackobama #Oldpeople #Hollywoodmovie;"5341963983";https://twitter.com/secretbear/status/5341963983
swinefluh1n1;2009-11-01 17:45;0;0;""Anguish over California teen suicides spurs action" http://tinyurl.com/ygkelee #swineflu #H1N1";;;#swineflu #H1N1;"5341927716";https://twitter.com/swinefluh1n1/status/5341927716
SwineFlu_news;2009-11-01 17:45;0;0;"Some Ky. districts plan in-school swine flu shots http://t.love.com/266481708";;;;"5341924704";https://twitter.com/SwineFlu_news/status/5341924704
SwineFluNewsORG;2009-11-01 17:41;0;0;"Panic in Orissa propagandize after 2 swine flu cases http://tinyurl.com/ydwtrjb #swineflu #crisis";;;#swineflu #crisis;"5341862273";https://twitter.com/SwineFluNewsORG/status/5341862273
karlschubach;2009-11-01 17:40;0;0;"@Crafterxxx must be that swineflu";;@Crafterxxx;;"5341830306";https://twitter.com/karlschubach/status/5341830306
LOrion;2009-11-01 17:39;0;0;"GOOD blog on SWINE FLU on #DKos H1N1: Status Report by DemFromCT http://tinyurl.com/yk2c9wo #health #flu #swineflu";;;#DKos #health #flu #swineflu;"5341805994";https://twitter.com/LOrion/status/5341805994
SwineFlu_Expert;2009-11-01 17:38;0;0;"Check it out >> Govt says swine flu vaccine catching up to demand: The delivery of the vac.. http://bit.ly/1Jqnuc";;;;"5341804144";https://twitter.com/SwineFlu_Expert/status/5341804144
SwineFluNewsNZ;2009-11-01 17:37;0;0;"Swine flu hazard to tournament http://tinyurl.com/ydhvhto #swineflu #nz";;;#swineflu #nz;"5341767573";https://twitter.com/SwineFluNewsNZ/status/5341767573
swinefluh1n1;2009-11-01 17:35;0;0;""A(H1N1) vaccination for Typhoon Morakot survivors kicks off" http://tinyurl.com/ygf7ae5 #swineflu #H1N1";;;#swineflu #H1N1;"5341732077";https://twitter.com/swinefluh1n1/status/5341732077
live_h1n1;2009-11-01 17:35;0;0;"Hospitals 'feel #swineflu strain' - BBC News : http://bit.ly/3t5XsU";;;#swineflu;"5341729540";https://twitter.com/live_h1n1/status/5341729540
varkens_griep;2009-11-01 17:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Govt says swine flu vaccine catching up to... http://bit.ly/32E4Cz";;;#swineflu #h1n1;"5341717315";https://twitter.com/varkens_griep/status/5341717315
varkens_griep;2009-11-01 17:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Ukraine braced for swine flu outbreak -... http://bit.ly/3NwW2j";;;#swineflu #h1n1;"5341716557";https://twitter.com/varkens_griep/status/5341716557
swinefluh1n1;2009-11-01 17:31;0;0;""..Philippines Breaking News." http://tinyurl.com/yg2pac2 #swineflu #H1N1";;;#swineflu #H1N1;"5341653527";https://twitter.com/swinefluh1n1/status/5341653527
swinefluh1n1;2009-11-01 17:31;0;0;""Swine flu strikes 2 girls in Sundargarh school" http://tinyurl.com/ykykmzz #swineflu #H1N1";;;#swineflu #H1N1;"5341653294";https://twitter.com/swinefluh1n1/status/5341653294
swinefluh1n1;2009-11-01 17:31;0;0;""Week full of VIP visits in Chandigarh" http://tinyurl.com/yktucnh #swineflu #H1N1";;;#swineflu #H1N1;"5341653273";https://twitter.com/swinefluh1n1/status/5341653273
SwineFlu_news;2009-11-01 17:30;0;0;"Prince Charles, Camilla to start tour in St. John's http://t.love.com/266480618";;;;"5341629341";https://twitter.com/SwineFlu_news/status/5341629341
SwineFluNewsCA;2009-11-01 17:29;0;0;"H1N1 vaccine rolls out in N W T Yukon subsequent week http://tinyurl.com/y9hbvzd #swineflu #yukon";;;#swineflu #yukon;"5341625538";https://twitter.com/SwineFluNewsCA/status/5341625538
aiden_callaghan;2009-11-01 17:28;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://moourl.com/okj96";;;#zombie #swineflu;"5341598491";https://twitter.com/aiden_callaghan/status/5341598491
SwineFluNewsEU;2009-11-01 17:27;0;0;"Kiwi severely sick in Athens with swine flu http://tinyurl.com/y8c4u3a #swineflu #greece";;;#swineflu #greece;"5341581291";https://twitter.com/SwineFluNewsEU/status/5341581291
SwineFluDoctors;2009-11-01 17:27;0;0;"#SwineFlu Govt says swine flu vaccine catching up to demand - The Associated Press http://ow.ly/15YJXR";;;#SwineFlu;"5341579189";https://twitter.com/SwineFluDoctors/status/5341579189
cosminonea;2009-11-01 17:25;0;0;"Ron Paul: People die from Swine Flu Vaccine also not only from the flu #SwineFlu http://tr.im/DONf";;;#SwineFlu;"5341532513";https://twitter.com/cosminonea/status/5341532513
flu_realtime;2009-11-01 17:20;0;0;"Robert Rector: No shortage of scam artists with cures for #swineflu - Pasadena Star-News : http://bit.ly/4y4u3c";;;#swineflu;"5341438337";https://twitter.com/flu_realtime/status/5341438337
live_h1n1;2009-11-01 17:20;0;0;"Afghanistan shuts schools over #swineflu - The Australian : http://bit.ly/14ORaS";;;#swineflu;"5341437123";https://twitter.com/live_h1n1/status/5341437123
SwineFluNewsORG;2009-11-01 17:20;0;0;"Govt says swine flu vaccine throwing up ... http://tinyurl.com/yftkeba #swineflu #influenza";;;#swineflu #influenza;"5341435218";https://twitter.com/SwineFluNewsORG/status/5341435218
LOLjett;2009-11-01 17:20;0;0;"My life consists of smoking cigarettes and having swineflu .";;;;"5341434414";https://twitter.com/LOLjett/status/5341434414
H1N1swineflu;2009-11-01 17:19;0;0;"#swineflu Wayne Memorial offers H1N1 tips: Q: Do those that have been previously vaccinated against th.. http://bit.ly/1sDav2";;;#swineflu;"5341416428";https://twitter.com/H1N1swineflu/status/5341416428
juliangbell;2009-11-01 17:18;0;0;"Day 3 of #swineflu - marginal improvement but still feeling rough - managed to take the Tamiflu without vomitting today";;;#swineflu;"5341409909";https://twitter.com/juliangbell/status/5341409909
EndOfAllDays90;2009-11-01 17:15;0;0;"http://twitpic.com/nvsqn - Winnie the pooh and the swineflu !HAHA Im dying!!!";;;;"5341354470";https://twitter.com/EndOfAllDays90/status/5341354470
SwineFlu_news;2009-11-01 17:15;0;0;"Two more die of swine flu http://t.love.com/266474888";;;;"5341341224";https://twitter.com/SwineFlu_news/status/5341341224
healthmav;2009-11-01 17:14;0;0;"#conspiracy #novax #health #swineflu Baxter Int'l Released Bioweapon Vaccine in Ukraine? http://healthmaven.blogspot.com";;;#conspiracy #novax #health #swineflu;"5341333901";https://twitter.com/healthmav/status/5341333901
jonah_spencer;2009-11-01 17:13;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"5341309094";https://twitter.com/jonah_spencer/status/5341309094
H1N1swineflu;2009-11-01 17:13;0;0;"#swineflu The Flu File (VIDEO) | Renovo Media: Related: CDC, flu symptoms, H1N1 virus, pandemic, swine.. http://bit.ly/1V1HHi";;;#swineflu;"5341305276";https://twitter.com/H1N1swineflu/status/5341305276
SwineFluNewsORG;2009-11-01 17:12;0;0;"Mass vaccinations proceed tomorrow http://tinyurl.com/yblepry #swineflu #pandemic";;;#swineflu #pandemic;"5341293031";https://twitter.com/SwineFluNewsORG/status/5341293031
Akaasia;2009-11-01 17:12;0;0;"Went to work and told everyone I was still waiting on the results of my swineflu test. For once I was left to do paperwork in peace! lol";;;;"5341290550";https://twitter.com/Akaasia/status/5341290550
LipstickRadio;2009-11-01 17:11;0;0;"Side effects not always due to swine flu shot! http://ow.ly/ylac swineflu health medical fitness http://bit.ly/4yF76z";;;;"5341270167";https://twitter.com/LipstickRadio/status/5341270167
SwineFluNewsCIS;2009-11-01 17:11;0;0;"Caucasus Muslims Clerical Office head Hajj event will not be deferred due to swine flu http://tinyurl.com/yhxuw5f #swineflu #kz #astana";;;#swineflu #kz #astana;"5341265922";https://twitter.com/SwineFluNewsCIS/status/5341265922
UKSwineFluNews;2009-11-01 17:10;0;0;"Updates on Swine Flu Lithuania News http://tinyurl.com/yd268as #swineflu #lithuania";;;#swineflu #lithuania;"5341252316";https://twitter.com/UKSwineFluNews/status/5341252316
secretbear;2009-11-01 17:07;0;0;"#Ontheway #Swineflu #Mountaindew #Demilovato #RonCarroll #Barackobama #Jren #Windspeed #Multitasking #Winddirection #Homemovies #Holoween";;;#Ontheway #Swineflu #Mountaindew #Demilovato #RonCarroll #Barackobama #Jren #Windspeed #Multitasking #Winddirection #Homemovies #Holoween;"5341188875";https://twitter.com/secretbear/status/5341188875
SwineFluNewsHK;2009-11-01 17:02;0;0;"If flu swells Syracuse-area hospitals have been ready with swap sites http://tinyurl.com/ydozqms #swineflu #china #cn";;;#swineflu #china #cn;"5341100400";https://twitter.com/SwineFluNewsHK/status/5341100400
CurAbility;2009-11-01 17:01;0;0;"#H1N1 #SwineFlu #News Some are more worried about vaccine than about the flu: http://url4.eu/gZ57";;;#H1N1 #SwineFlu #News;"5341083028";https://twitter.com/CurAbility/status/5341083028
swinefluh1n1;2009-11-01 17:01;0;0;""WHO | PandemicH1N1 2009 Ukraine" http://tinyurl.com/ykjovbq #swineflu #H1N1";;;#swineflu #H1N1;"5341072831";https://twitter.com/swinefluh1n1/status/5341072831
SwineFlu_news;2009-11-01 17:00;0;0;"Magic's Pietrus sent home with flu-like symptoms http://t.love.com/266476161";;;;"5341046315";https://twitter.com/SwineFlu_news/status/5341046315
CurAbility;2009-11-01 16:58;0;0;"#SwineFlu #H1N1 #News Govt says swine flu vaccine catching up to demand: http://url4.eu/gZ3I";;;#SwineFlu #H1N1 #News;"5341011883";https://twitter.com/CurAbility/status/5341011883
swinefluh1n1;2009-11-01 16:55;0;0;""Wanted for Mass Murder: Barack Obama, Margaret Chan, ' Dr Thomas ..." http://tinyurl.com/ylchmah #swineflu #H1N1";;;#swineflu #H1N1;"5340960114";https://twitter.com/swinefluh1n1/status/5340960114
swinefluh1n1;2009-11-01 16:55;0;0;""Monster Island (actually a peninsula)*: Swine flu could slash ..." http://tinyurl.com/yz5e9ot #swineflu #H1N1";;;#swineflu #H1N1;"5340959848";https://twitter.com/swinefluh1n1/status/5340959848
SwineFluNewsIN;2009-11-01 16:54;0;0;"India Healthy kids succumbed to swine flu Death audit http://tinyurl.com/ykxhl45 #swineflu #india";;;#swineflu #india;"5340942423";https://twitter.com/SwineFluNewsIN/status/5340942423
Baconfeed;2009-11-01 16:54;0;0;"RTwitable tweets #vegan logic 4.1 Rt►http://bit.ly/3fCGdH #environment #swineflu #pork #beef #bacon #saus .. http://bit.ly/47FFt5";;;#vegan #environment #swineflu #pork #beef #bacon #saus;"5340937149";https://twitter.com/Baconfeed/status/5340937149
