username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Speider;2009-12-14 20:01;0;0;"I have the Swine Cold. A new epidemic threat to fear for months and fill news air time! #swineflu #humor #epidemic #news";;;#swineflu #humor #epidemic #news;"6671598037";https://twitter.com/Speider/status/6671598037
SwineFlu_news;2009-12-14 20:00;0;0;"Rep. John Murtha recovering from gall bladder attack http://t.love.com/280234841";;;;"6671567901";https://twitter.com/SwineFlu_news/status/6671567901
SwineFluDoctors;2009-12-14 19:59;0;0;"#SwineFlu Swine flu's lesson: We're not ready for anything virulent - Chicago Daily Herald http://ow.ly/169x4k";;;#SwineFlu;"6671555700";https://twitter.com/SwineFluDoctors/status/6671555700
SwineFluDoctors;2009-12-14 19:59;0;0;"#SwineFlu Monday afternoon's swine flu clinic in West Sac expanded - Daily Democrat http://ow.ly/169x4f";;;#SwineFlu;"6671554614";https://twitter.com/SwineFluDoctors/status/6671554614
SwineFluMedNews;2009-12-14 19:59;0;0;"#SwineFlu Monday afternoon's swine flu clinic in West Sac expanded - Daily Democrat http://ow.ly/169x4c";;;#SwineFlu;"6671553957";https://twitter.com/SwineFluMedNews/status/6671553957
SwineFluDoctors;2009-12-14 19:59;0;0;"#SwineFlu Swine flu death toll reaches 60 in Gujarat - Press Trust of India http://ow.ly/169x4a";;;#SwineFlu;"6671553364";https://twitter.com/SwineFluDoctors/status/6671553364
SwineFluDoctors;2009-12-14 19:59;0;0;"#SwineFlu La. has 40th swine flu death - 2TheAdvocate http://ow.ly/169x45";;;#SwineFlu;"6671551469";https://twitter.com/SwineFluDoctors/status/6671551469
swinefluh1n1;2009-12-14 19:51;0;0;""H1N1 vaccine available to general public" http://tinyurl.com/ycgkj68 #swineflu #H1N1";;;#swineflu #H1N1;"6671336096";https://twitter.com/swinefluh1n1/status/6671336096
SwineFluNewsORG;2009-12-14 19:49;0;0;"Kansas administrator to foster swine flu vaccinations http://tinyurl.com/y95oq7a #swineflu #h1n1";;;#swineflu #h1n1;"6671296710";https://twitter.com/SwineFluNewsORG/status/6671296710
JPawelsky;2009-12-14 19:48;0;0;"Holiday Anti-Flu Tip: Keep your friends close, and your hand sanitizer even closer. #swineflu";;;#swineflu;"6671278879";https://twitter.com/JPawelsky/status/6671278879
swinefluh1n1;2009-12-14 19:48;0;0;""H1N1 Infection Rate Subsides; Officials Still Pushing Flu Shots" http://tinyurl.com/ychvseb #swineflu #H1N1";;;#swineflu #H1N1;"6671259254";https://twitter.com/swinefluh1n1/status/6671259254
CleanerLife;2009-12-14 19:46;0;0;"Tamiflu anti-viral drug revealed as complete hoax: http://www.naturalnews.com/027734_Tamiflu_Roche.html #h1n1 #flu #swineflu #scam #fraud";;;#h1n1 #flu #swineflu #scam #fraud;"6671230344";https://twitter.com/CleanerLife/status/6671230344
CurAbility;2009-12-14 19:44;0;0;"#H1N1 #SwineFlu #News Valley View to Offer Free H1N1 Vaccinations: http://url4.eu/vkRf";;;#H1N1 #SwineFlu #News;"6671161709";https://twitter.com/CurAbility/status/6671161709
CurAbility;2009-12-14 19:44;0;0;"#H1N1 #SwineFlu #News FLU: Health district H1N1 shot clinics are full: http://url4.eu/vkRe";;;#H1N1 #SwineFlu #News;"6671161194";https://twitter.com/CurAbility/status/6671161194
CurAbility;2009-12-14 19:44;0;0;"#H1N1 #SwineFlu #News Broome County Health Department Announces H1N1 Response Activities for Week of ...: http://url4.eu/vkRc";;;#H1N1 #SwineFlu #News;"6671161128";https://twitter.com/CurAbility/status/6671161128
SwineFluNewsUSA;2009-12-14 19:44;0;0;"Pharmacies Now Have H1N1 Shots For All http://tinyurl.com/y9fsomf #swineflu #il #springfield";;;#swineflu #il #springfield;"6671155331";https://twitter.com/SwineFluNewsUSA/status/6671155331
WellWithU;2009-12-14 19:41;0;0;"In Just 5 hrs:: "Should I Get the Swine Flu Shot?" webinar: http://bit.ly/8YR8kR Please join us & RT #swineflu #flushot #h1n1 #pandemic #flu";;;#swineflu #flushot #h1n1 #pandemic #flu;"6671096917";https://twitter.com/WellWithU/status/6671096917
drbloem;2009-12-14 19:40;0;0;"#Tamiflu #Drug Complete #Hoax Scientific #Fraud http://bit.ly/7X4WF1 #health #H1N1 #SwineFlu";;;#Tamiflu #Drug #Hoax #Fraud #health #H1N1 #SwineFlu;"6671059130";https://twitter.com/drbloem/status/6671059130
SwineFluDoctors;2009-12-14 19:36;0;0;"#SwineFlu Swine flu vaccine available in Clatsop County Wednesday - Daily Astorian http://ow.ly/169waS";;;#SwineFlu;"6670961260";https://twitter.com/SwineFluDoctors/status/6670961260
SwineFluDoctors;2009-12-14 19:36;0;0;"#SwineFlu Louisiana's 40th swine flu death was in NO area - Shreveport Times http://ow.ly/169waN";;;#SwineFlu;"6670959888";https://twitter.com/SwineFluDoctors/status/6670959888
live_h1n1;2009-12-14 19:35;0;0;"Toulouse's Luan suffering from #swineflu on eve of Europa League crunch clash - IMScouting : http://bit.ly/4M7y5c";;;#swineflu;"6670935587";https://twitter.com/live_h1n1/status/6670935587
SwineFluNewsORG;2009-12-14 19:34;0;0;"14 States Reporting Widespread H1N1 http://tinyurl.com/y9cp5zc #swineflu #pandemic";;;#swineflu #pandemic;"6670923036";https://twitter.com/SwineFluNewsORG/status/6670923036
AndradeHeitor;2009-12-14 19:33;0;0;"Voltei do Midway espirrando muito. Hipocondria [ON]. #SwineFlu";;;#SwineFlu;"6670892110";https://twitter.com/AndradeHeitor/status/6670892110
SwineFluNews007;2009-12-14 19:31;0;0;"Now Everyone Can Get One - Metro News: Hundreds of people who have been waiting to get their H1N1 vac.. http://bit.ly/5Vd9AD #swineflu";;;#swineflu;"6670834579";https://twitter.com/SwineFluNews007/status/6670834579
SwineFlu_Expert;2009-12-14 19:30;0;0;"Check it out >> Hundreds line up for 1st public H1N1 vaccine clinic: Staff photo by Jim Noelker Montgomery County r... http://bit.ly/8ix5kd";;;;"6670800326";https://twitter.com/SwineFlu_Expert/status/6670800326
SwineFlu_news;2009-12-14 19:30;0;0;"Shrine Flu: Churches Nix Communion Over H1N1 Fears http://t.love.com/280223134";;;;"6670798963";https://twitter.com/SwineFlu_news/status/6670798963
SwineFluNewsORG;2009-12-14 19:28;0;0;"Louisiana's 40th swine flu death was in N.O. area http://tinyurl.com/y96ebva #swineflu #pandemic";;;#swineflu #pandemic;"6670763165";https://twitter.com/SwineFluNewsORG/status/6670763165
SwineFluNewsEU;2009-12-14 19:26;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y9pnqp5 #swineflu";;;#swineflu;"6670714885";https://twitter.com/SwineFluNewsEU/status/6670714885
swinefluh1n1;2009-12-14 19:26;0;0;""Positive H1N1 (Swine Flu) Virus Initial Pilot Animal Study May ..." http://tinyurl.com/yapzym5 #swineflu #H1N1";;;#swineflu #H1N1;"6670702724";https://twitter.com/swinefluh1n1/status/6670702724
swinefluh1n1;2009-12-14 19:22;0;0;""Monday afternoon's swine flu clinic in West Sac expanded" http://tinyurl.com/yecdbhe #swineflu #H1N1";;;#swineflu #H1N1;"6670599537";https://twitter.com/swinefluh1n1/status/6670599537
swinefluh1n1;2009-12-14 19:22;0;0;""No more communion cup? Swine flu fears change church practices" http://tinyurl.com/ye5aug6 #swineflu #H1N1";;;#swineflu #H1N1;"6670598980";https://twitter.com/swinefluh1n1/status/6670598980
swineflu_news_;2009-12-14 19:17;0;0;"Teen survey shows drops in meth use, smoking: WASHINGTON (Reuters) - Methamphetamine use and smoking among U.S. tee... http://bit.ly/5YU7WI";;;;"6670480586";https://twitter.com/swineflu_news_/status/6670480586
SwineFluNewsORG;2009-12-14 19:15;0;0;"Everyone can get a H1N1 Flu Vaccine http://tinyurl.com/ybwa8um #swineflu #influenza";;;#swineflu #influenza;"6670417573";https://twitter.com/SwineFluNewsORG/status/6670417573
secretbear;2009-12-14 19:15;0;0;"#Bbking #DulceBeat #Swineflu #Billycorgan #Kida #SnoopDogg #Nodoubt #DavidBowie #Giftcards #Latinprofanity #Singleparent #Giftwrapping #N";;;#Bbking #DulceBeat #Swineflu #Billycorgan #Kida #SnoopDogg #Nodoubt #DavidBowie #Giftcards #Latinprofanity #Singleparent #Giftwrapping #N;"6670415272";https://twitter.com/secretbear/status/6670415272
SwineFlu_news;2009-12-14 19:15;0;0;"The Day: Santas, Sharks, Soccer http://t.love.com/280218891";;;;"6670411938";https://twitter.com/SwineFlu_news/status/6670411938
swinefluh1n1;2009-12-14 19:06;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yce47mm #swineflu #H1N1";;;#swineflu #H1N1;"6670193313";https://twitter.com/swinefluh1n1/status/6670193313
SwineFluNews007;2009-12-14 19:00;0;0;"ARMENIA: SWINE-FLU SCHOOL CLOSURE TOUCHES OFF PANIC - EurasiaNet: Armenia’s decision to close public .. http://bit.ly/5P1DQh #swineflu";;;#swineflu;"6670045471";https://twitter.com/SwineFluNews007/status/6670045471
SwineFluNewsCIS;2009-12-14 19:00;0;0;"WHO backs Tamiflu finding http://tinyurl.com/yehxdy4 #swineflu #russia";;;#swineflu #russia;"6670043956";https://twitter.com/SwineFluNewsCIS/status/6670043956
swinefluh1n1;2009-12-14 19:00;0;0;""Five test positive for H1N1 in city" http://tinyurl.com/ybe3k4t #swineflu #H1N1";;;#swineflu #H1N1;"6670032284";https://twitter.com/swinefluh1n1/status/6670032284
swinefluh1n1;2009-12-14 19:00;0;0;""Fargo teen, H1N1 flu victim, fighting for his life at meritcare" http://tinyurl.com/ydrmlak #swineflu #H1N1";;;#swineflu #H1N1;"6670031287";https://twitter.com/swinefluh1n1/status/6670031287
SwineFlu_news;2009-12-14 19:00;0;0;"Swine flu death toll reaches 60 in Gujarat http://t.love.com/280203858";;;;"6670027892";https://twitter.com/SwineFlu_news/status/6670027892
malumusician;2009-12-14 18:59;0;0;"My coworker has swineflu ??";;;;"6670000090";https://twitter.com/malumusician/status/6670000090
live_h1n1;2009-12-14 18:55;0;0;"Free #H1N1 (aka #swineflu ) #vaccinations coming to Hoboken - The Jersey Journal - NJ.com : http://bit.ly/7igfFw";;;#H1N1 #swineflu #vaccinations;"6669905280";https://twitter.com/live_h1n1/status/6669905280
SwineFluNewsORG;2009-12-14 18:55;0;0;"Updates on Swine Flu Manitoba News http://tinyurl.com/pjmd4h #swineflu #manitoba #mb";;;#swineflu #manitoba #mb;"6669901417";https://twitter.com/SwineFluNewsORG/status/6669901417
SwineFluNewsORG;2009-12-14 18:51;0;0;"Moses Cone rises anathema upon visitors underneath 18 http://tinyurl.com/y9db6mk #swineflu #pandemic";;;#swineflu #pandemic;"6669802077";https://twitter.com/SwineFluNewsORG/status/6669802077
swineflu_news_;2009-12-14 18:51;0;0;"Seizure drug limits aggression in kids with ADHD: NEW YORK (Reuters Health) - If your child with attention deficit ... http://bit.ly/5brPBE";;;;"6669798622";https://twitter.com/swineflu_news_/status/6669798622
live_h1n1;2009-12-14 18:50;0;0;"Santa delivers #H1N1 #swineflu shots - Norwalk Reflector : http://bit.ly/7h41nX";;;#H1N1 #swineflu;"6669777225";https://twitter.com/live_h1n1/status/6669777225
SwineFlu_news;2009-12-14 18:45;0;0;"MILFORD NOTES: St. Mary's Christmas Carnival http://t.love.com/280211451";;;;"6669644910";https://twitter.com/SwineFlu_news/status/6669644910
SwineFluNewsCIS;2009-12-14 18:37;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/ybfxhfn #swineflu";;;#swineflu;"6669447800";https://twitter.com/SwineFluNewsCIS/status/6669447800
CurAbility;2009-12-14 18:35;0;0;"#H1N1 #Groups TEN H1N1/ swineflu domains - H1N1FLUVACCINATIONS.COM ...: http://url4.eu/vj69";;;#H1N1 #Groups;"6669391874";https://twitter.com/CurAbility/status/6669391874
h1n1vaccine;2009-12-14 18:34;0;0;"Retailers now have swine flu vaccine http://bit.ly/8yYPhU #swineflu #vaccine";;;#swineflu #vaccine;"6669372284";https://twitter.com/h1n1vaccine/status/6669372284
live_h1n1;2009-12-14 18:30;0;0;"#Tamiflu -resistant strain of #swineflu spreading - guardian.co.uk : http://bit.ly/8Iy86y";;;#Tamiflu #swineflu;"6669271932";https://twitter.com/live_h1n1/status/6669271932
SwineFlu_news;2009-12-14 18:30;0;0;"Morocco reports new death case of A/H1N1 http://t.love.com/280203881";;;;"6669266542";https://twitter.com/SwineFlu_news/status/6669266542
brayden_addison;2009-12-14 18:29;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"6669244014";https://twitter.com/brayden_addison/status/6669244014
SwineFluNewsUSA;2009-12-14 18:27;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #utah #ut";;;#swineflu #utah #ut;"6669200638";https://twitter.com/SwineFluNewsUSA/status/6669200638
SwineFluNewsAU;2009-12-14 18:27;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ydwfepe #swineflu ✪";;;#swineflu;"6669200325";https://twitter.com/SwineFluNewsAU/status/6669200325
Sarahidalgo;2009-12-14 18:27;0;0;"RT @bktv99 @Sarahidalgo tiene swine flu @Sarahidalgo tiene swine flu LOL// muy chistosito! pues YA tuve swineflu y sobrevivi! jajacomo ves?";;@bktv99 @Sarahidalgo @Sarahidalgo;;"6669192379";https://twitter.com/Sarahidalgo/status/6669192379
secretbear;2009-12-14 18:20;0;0;"#ForaWhile #Swineflu #GeneBilbrew #Otherpeople #GearsofWar #Googlechrome #NCAAbasketballtournamentselectionprocess #Slavojiek #SungaEmpire";;;#ForaWhile #Swineflu #GeneBilbrew #Otherpeople #GearsofWar #Googlechrome #NCAAbasketballtournamentselectionprocess #Slavojiek #SungaEmpire;"6669012567";https://twitter.com/secretbear/status/6669012567
swineflu_news_;2009-12-14 18:16;0;0;"Swine flu less lethal than expected: ICM Commercial & Business News The uk's Chief Medical Officer, Sir Liam Donald... http://bit.ly/69kfSq";;;;"6668929184";https://twitter.com/swineflu_news_/status/6668929184
SwineFlu_news;2009-12-14 18:16;0;0;"Musical Hand Wash Timers Reinforces Healthy Habits For Your Kids http://t.love.com/280202952";;;;"6668921287";https://twitter.com/SwineFlu_news/status/6668921287
swinefluh1n1;2009-12-14 18:12;0;0;""Swine flu's grip on city tightens" http://tinyurl.com/yabvy7l #swineflu #H1N1";;;#swineflu #H1N1;"6668812419";https://twitter.com/swinefluh1n1/status/6668812419
swinefluh1n1;2009-12-14 18:12;0;0;""Moses Cone lifts ban on visitors under 18" http://tinyurl.com/yda6kww #swineflu #H1N1";;;#swineflu #H1N1;"6668811855";https://twitter.com/swinefluh1n1/status/6668811855
swinefluh1n1;2009-12-14 18:12;0;0;""Girl sent home from hospital 'died of swine flu'" http://tinyurl.com/yczaqey #swineflu #H1N1";;;#swineflu #H1N1;"6668810348";https://twitter.com/swinefluh1n1/status/6668810348
secretbear;2009-12-14 18:10;0;0;"#Ontheway #ABayBay #Swineflu #GabrielTarde #Realpeople #BrandNew #Electricguitar #Falloutboy #MichaelJackson #Christmasparty #Dontworry";;;#Ontheway #ABayBay #Swineflu #GabrielTarde #Realpeople #BrandNew #Electricguitar #Falloutboy #MichaelJackson #Christmasparty #Dontworry;"6668758427";https://twitter.com/secretbear/status/6668758427
live_h1n1;2009-12-14 18:05;0;0;"#Swineflu blog: Leave emotion out of it - Whitehaven News : http://bit.ly/82qJWC";;;#Swineflu;"6668637766";https://twitter.com/live_h1n1/status/6668637766
SwineFluNews007;2009-12-14 18:05;0;0;"Avoiding H1N1 germs - KOB.com: Doctors say it is those types of public places that become a petri dis.. http://bit.ly/6nwCeC #swineflu";;;#swineflu;"6668630200";https://twitter.com/SwineFluNews007/status/6668630200
1grippe;2009-12-14 18:03;0;0;"RT @Dutchy123 Russia - Ryazan - 2 have died from A / H1N1 influenza http://bit.ly/80PjDu #swineflu #g ...";;@Dutchy123;#swineflu #g;"6668584085";https://twitter.com/1grippe/status/6668584085
TND_Crisis;2009-12-14 18:00;0;0;"• CDC: Swine Flu Cases Continue To Decrease - Consumer Affairs (http://cli.gs/jB5JY) #swineflu #H1N1";;;#swineflu #H1N1;"6668503389";https://twitter.com/TND_Crisis/status/6668503389
TND_Crisis;2009-12-14 18:00;0;0;"Swine flu less lethal than expected - ICM Commercial & Business News (http://cli.gs/dSSD5) #swineflu #H1N1";;;#swineflu #H1N1;"6668502531";https://twitter.com/TND_Crisis/status/6668502531
TND_Crisis;2009-12-14 18:00;0;0;"Fewer restrictions on Monday's Ontario County swine flu clinic - News 10NBC (http://cli.gs/Zn0BX) #swineflu #H1N1";;;#swineflu #H1N1;"6668500681";https://twitter.com/TND_Crisis/status/6668500681
SwineFluNewsORG;2009-12-14 17:59;0;0;"H1N1 flu shot clinics at area Walmart stores this week http://tinyurl.com/ybgqmzk #swineflu #flu";;;#swineflu #flu;"6668478186";https://twitter.com/SwineFluNewsORG/status/6668478186
H1N1swineflu;2009-12-14 17:58;0;0;"#swineflu Khai's Journey to the Poles: Punta Arenas: She said this year is no good due to global recession and the ... http://bit.ly/4z0bHG";;;#swineflu;"6668447922";https://twitter.com/H1N1swineflu/status/6668447922
SwineFluDoctors;2009-12-14 17:57;0;0;"#SwineFlu No more communion cup? Swine flu fears change church practices - Chicago Sun-Times http://ow.ly/169uwf";;;#SwineFlu;"6668438908";https://twitter.com/SwineFluDoctors/status/6668438908
SwineFluDoctors;2009-12-14 17:57;0;0;"#SwineFlu India's swine flu toll reaches 707 - Sify http://ow.ly/169uwa";;;#SwineFlu;"6668437648";https://twitter.com/SwineFluDoctors/status/6668437648
SwineFluDoctors;2009-12-14 17:57;0;0;"#SwineFlu Santa delivers H1N1 swine flu shots - Norwalk Reflector http://ow.ly/169uw5";;;#SwineFlu;"6668436470";https://twitter.com/SwineFluDoctors/status/6668436470
Fla_Medic;2009-12-14 17:54;0;0;"AFD Blog `Taking One In The Arm' #swineflu #H1N1 http://bit.ly/7xbr3I";;;#swineflu #H1N1;"6668366935";https://twitter.com/Fla_Medic/status/6668366935
GertvanderHoek;2009-12-14 17:54;0;0;"Russia - Ryazan - 2 have died from A / H1N1 influenza http://www.flutrackers.com/forum/showthread.php?t=136625 #swineflu #grippe";;;#swineflu #grippe;"6668344154";https://twitter.com/GertvanderHoek/status/6668344154
SwineFluNewsORG;2009-12-14 17:52;0;0;"21st century's initial pandemic haunts wor... http://tinyurl.com/y89xo8w #swineflu #h1n1";;;#swineflu #h1n1;"6668308544";https://twitter.com/SwineFluNewsORG/status/6668308544
live_h1n1;2009-12-14 17:50;0;0;"Doubts rasied over #swineflu drug - The Herald : http://bit.ly/6dUB41";;;#swineflu;"6668249604";https://twitter.com/live_h1n1/status/6668249604
SwineFlu_news;2009-12-14 17:45;0;0;"Treat yourself at home, not in hospital, says PCT http://t.love.com/280194355";;;;"6668113964";https://twitter.com/SwineFlu_news/status/6668113964
papagoldwater;2009-12-14 17:45;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6668112268";https://twitter.com/papagoldwater/status/6668112268
swinefluh1n1;2009-12-14 17:44;0;0;""Swine Influenza (swine flu) Fact Sheet" http://tinyurl.com/ybknxo3 #swineflu #H1N1";;;#swineflu #H1N1;"6668089419";https://twitter.com/swinefluh1n1/status/6668089419
bankbryan;2009-12-14 17:35;0;0;"Walgreen's in DC now offering H1N1 vaccines. I'm pretty excited. Planning to go with the nasal spray, just to mix it up. #swineflu #tmi";;;#swineflu #tmi;"6667875225";https://twitter.com/bankbryan/status/6667875225
live_h1n1;2009-12-14 17:35;0;0;"Fewer restrictions on Monday's Ontario County #swineflu clinic - News 10NBC : http://bit.ly/5lHhf7";;;#swineflu;"6667859941";https://twitter.com/live_h1n1/status/6667859941
SwineFluNews007;2009-12-14 17:32;0;0;"TV's Best Bets - Cincinnati.com: Hudson dazzled people in the 2004 -American Idol,- but finished only.. http://bit.ly/5HVkqs #swineflu";;;#swineflu;"6667795431";https://twitter.com/SwineFluNews007/status/6667795431
SwineFlu_news;2009-12-14 17:30;0;0;"Pregnant Woman Dies Of AH1N1 In Armenia, Toll Rises To 2 http://t.love.com/280189464";;;;"6667723327";https://twitter.com/SwineFlu_news/status/6667723327
swinefluupdated;2009-12-14 17:23;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/67tUTE";;;#swineflu;"6667541703";https://twitter.com/swinefluupdated/status/6667541703
swinefluupdated;2009-12-14 17:22;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/7OTytY";;;#swineflu;"6667531219";https://twitter.com/swinefluupdated/status/6667531219
lilirose;2009-12-14 17:22;0;0;"Little one is still pretty ill. I hope she doesn't end up missing the entire week of school before the holiday break. #swineflu #H1N1";;;#swineflu #H1N1;"6667516178";https://twitter.com/lilirose/status/6667516178
swinefluh1n1;2009-12-14 17:21;0;0;""Two more swine flu deaths in Delhi" http://tinyurl.com/y9nxlhb #swineflu #H1N1";;;#swineflu #H1N1;"6667487607";https://twitter.com/swinefluh1n1/status/6667487607
swinefluh1n1;2009-12-14 17:21;0;0;""Is The H1N1 Swine Flu Vaccine Safe? Shocking Stories Of ..." http://tinyurl.com/y9kc3t8 #swineflu #H1N1";;;#swineflu #H1N1;"6667486364";https://twitter.com/swinefluh1n1/status/6667486364
SwineFlu_news;2009-12-14 17:15;0;0;"Micah Richards knuckles down and Manchester City reap the benefit http://t.love.com/280179773";;;;"6667323696";https://twitter.com/SwineFlu_news/status/6667323696
live_h1n1;2009-12-14 17:10;0;0;"First #SwineFlu death in Georgia - Messenger.ge : http://bit.ly/8fCMkD";;;#SwineFlu;"6667195764";https://twitter.com/live_h1n1/status/6667195764
SwineFluNewsORG;2009-12-14 17:08;0;0;"WHO backs Tamiflu finding http://tinyurl.com/ybal8m9 #swineflu #virus";;;#swineflu #virus;"6667136472";https://twitter.com/SwineFluNewsORG/status/6667136472
SwineFluNews007;2009-12-14 17:04;0;0;"Clarence Page: Palinpalooza meets the media - Buffalo News: Like other leading right-wingers, the for.. http://bit.ly/6cnKcc #swineflu";;;#swineflu;"6667043806";https://twitter.com/SwineFluNews007/status/6667043806
secretbear;2009-12-14 17:04;0;0;"#Swineflu #BurialsatForestLawnMemorialParkGlendale #20thcenturyAmericanpeople #21stcenturyAmericanpeople #Americanpopsingers #Googleearth";;;#Swineflu #BurialsatForestLawnMemorialParkGlendale #20thcenturyAmericanpeople #21stcenturyAmericanpeople #Americanpopsingers #Googleearth;"6667040059";https://twitter.com/secretbear/status/6667040059
SwineFlu_Expert;2009-12-14 17:02;0;0;"Check it out >> City Room™ - Metro - New Cases of H1N1 are Declining, But Health ...: The number of new H1N1 case... http://bit.ly/4F2Vqk";;;;"6666999611";https://twitter.com/SwineFlu_Expert/status/6666999611
live_h1n1;2009-12-14 17:00;0;0;"#Swineflu 's grip on city tightens - Times of India : http://bit.ly/6hQzAD";;;#Swineflu;"6666936538";https://twitter.com/live_h1n1/status/6666936538
SwineFlu_news;2009-12-14 17:00;0;0;"Film review: Carriers (15) http://t.love.com/280174892";;;;"6666929743";https://twitter.com/SwineFlu_news/status/6666929743
CurAbility;2009-12-14 17:00;0;0;"#H1N1 #SwineFlu #News H1N1 vaccination clinics to be held this month: http://url4.eu/vgxk";;;#H1N1 #SwineFlu #News;"6666924692";https://twitter.com/CurAbility/status/6666924692
CurAbility;2009-12-14 17:00;0;0;"#H1N1 #SwineFlu #News H1N1 flu shot clinics at area Walmart stores this week: http://url4.eu/vgxi";;;#H1N1 #SwineFlu #News;"6666923708";https://twitter.com/CurAbility/status/6666923708
4everAnnie;2009-12-14 16:58;0;0;"@LukeStratford swineflu is so 2009, let's move on..2010 here we come!";;@LukeStratford;;"6666886461";https://twitter.com/4everAnnie/status/6666886461
swineflu_news_;2009-12-14 16:57;0;0;"Plasticizer may be tied to boys' breast enlargement: NEW YORK (Reuters Health) - A report out today points to yet a... http://bit.ly/7fTJqD";;;;"6666852024";https://twitter.com/swineflu_news_/status/6666852024
swineflu_news_;2009-12-14 16:57;0;0;"Experimental drug kills breast cancer stem cells: CHICAGO (Reuters) - An experimental drug was effective at killing... http://bit.ly/5qQnOn";;;;"6666851180";https://twitter.com/swineflu_news_/status/6666851180
SwineFluNewsEU;2009-12-14 16:57;0;0;"Swine Flu Macedonia News http://tinyurl.com/y9m4etl #swineflu #macedonia";;;#swineflu #macedonia;"6666846966";https://twitter.com/SwineFluNewsEU/status/6666846966
live_h1n1;2009-12-14 16:55;0;0;"India's #swineflu toll reaches 707 - Sify : http://bit.ly/4J4qKi";;;#swineflu;"6666797524";https://twitter.com/live_h1n1/status/6666797524
SwineFluNewsORG;2009-12-14 16:38;0;0;"H1N1 shots right away permitted for everyone http://tinyurl.com/ybff8kc #swineflu #virus";;;#swineflu #virus;"6666349954";https://twitter.com/SwineFluNewsORG/status/6666349954
swinefluh1n1;2009-12-14 16:36;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y8tcphm #swineflu #H1N1";;;#swineflu #H1N1;"6666293767";https://twitter.com/swinefluh1n1/status/6666293767
live_h1n1;2009-12-14 16:35;0;0;"#Swineflu on the run, but scientists still wary - Whittier Daily News : http://bit.ly/78i0fr";;;#Swineflu;"6666255261";https://twitter.com/live_h1n1/status/6666255261
mach9names;2009-12-14 16:35;0;0;"#dnsales DNF Excl*: TEN H1N1/ swineflu domains - H1N1FLUVACCINATIONS.COM, SWINEFLUADVISORIES.COM http://bit.ly/4Te7XA";;;#dnsales;"6666254417";https://twitter.com/mach9names/status/6666254417
SwineFluNewsORG;2009-12-14 16:31;0;0;"All North Devon healthcare staff offering swine flu jab, says trust http://tinyurl.com/y8fy2pu #swineflu #crisis";;;#swineflu #crisis;"6666148737";https://twitter.com/SwineFluNewsORG/status/6666148737
swinefluh1n1;2009-12-14 16:30;0;0;""Swine Flu Infection Rates Continue to Fall MedlinePlus" http://tinyurl.com/yavsnj2 #swineflu #H1N1";;;#swineflu #H1N1;"6666108275";https://twitter.com/swinefluh1n1/status/6666108275
CurAbility;2009-12-14 16:28;0;0;"#SwineFlu #H1N1 #News Coles County Health Department to have swine flu vaccination clinic Tuesday: http://url4.eu/vg7s";;;#SwineFlu #H1N1 #News;"6666059009";https://twitter.com/CurAbility/status/6666059009
CurAbility;2009-12-14 16:28;0;0;"#SwineFlu #H1N1 #News Egypt Swine flu death toll rises to 46; ministers to meet: http://url4.eu/vg7r";;;#SwineFlu #H1N1 #News;"6666058505";https://twitter.com/CurAbility/status/6666058505
swinefluh1n1;2009-12-14 16:26;0;0;""India's swine flu toll reaches 707" http://tinyurl.com/yb3sosj #swineflu #H1N1";;;#swineflu #H1N1;"6665999408";https://twitter.com/swinefluh1n1/status/6665999408
truthBEtold101;2009-12-14 16:24;0;0;"Swine flu vaccines appear to be causing more ill health than the swine flu http://tinyurl.com/y8k5s5f #swineflu #novacs";;;#swineflu #novacs;"6665952611";https://twitter.com/truthBEtold101/status/6665952611
live_h1n1;2009-12-14 16:15;0;0;"Soldiers get mass #swineflu shots before holidays - KLTV : http://bit.ly/8XFu3m";;;#swineflu;"6665704849";https://twitter.com/live_h1n1/status/6665704849
SwineFlu_news;2009-12-14 16:15;0;0;"Gov’t bans German poultry http://t.love.com/280161992";;;;"6665702417";https://twitter.com/SwineFlu_news/status/6665702417
dnforum;2009-12-14 16:15;0;0;"TEN H1N1/ swineflu domains - H1N1FLUVACCINATIONS.COM, SWINEFLUADVISORIES.COM http://tinyurl.com/yc5gzxu";;;;"6665699301";https://twitter.com/dnforum/status/6665699301
