username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dominionpundit;2009-07-30 17:11;0;0;"Latin America Accounts For 2/3 Of All Confirmed #swineflu deaths. #mexico #tourism http://viigo.im/0oMH";;;#swineflu #mexico #tourism;"2933700169";https://twitter.com/dominionpundit/status/2933700169
SwineFluNewsCA;2009-07-30 17:06;0;0;"Flu vaccine priority list will be ready in September http://tinyurl.com/mzezjq #swineflu #h1n1";;;#swineflu #h1n1;"2933604930";https://twitter.com/SwineFluNewsCA/status/2933604930
SwineFluNewsNZ;2009-07-30 17:04;0;0;"NZ decider rejects splash driver's swine flu defense http://tinyurl.com/n7m8h8 #swineflu #h1n1";;;#swineflu #h1n1;"2933561845";https://twitter.com/SwineFluNewsNZ/status/2933561845
SwineFluNewsUSA;2009-07-30 17:04;0;0;"Schools get ready for swine flu http://tinyurl.com/n2gwwc #swineflu #h1n1";;;#swineflu #h1n1;"2933560039";https://twitter.com/SwineFluNewsUSA/status/2933560039
Pdr10;2009-07-30 17:02;0;0;"thanks to #SwineFlu 2 more weeks of vacation, dats great we are gonna study until #Christmas hahahahahahahaha";;;#SwineFlu #Christmas;"2933521059";https://twitter.com/Pdr10/status/2933521059
MontyHallProblm;2009-07-30 17:02;0;0;"Swine flu incidence 'is slowing' - BBC News http://bit.ly/uTUZg #swineflu";;;#swineflu;"2933514530";https://twitter.com/MontyHallProblm/status/2933514530
SwineFluNewsHK;2009-07-30 17:01;0;0;"A hole in city's defences opposite swine flu http://tinyurl.com/m3pq72 #swineflu #h1n1";;;#swineflu #h1n1;"2933497943";https://twitter.com/SwineFluNewsHK/status/2933497943
TND_Crisis;2009-07-30 17:00;0;0;"EU: Airlines can't bar suspected flu sufferers - Washington Post (http://cli.gs/nt1Dm) #swineflu #H1N1";;;#swineflu #H1N1;"2933480400";https://twitter.com/TND_Crisis/status/2933480400
TND_Crisis;2009-07-30 17:00;0;0;"English H1N1 cases "no longer rising rapidly": agency - Reuters (http://cli.gs/emjzq) #swineflu #H1N1";;;#swineflu #H1N1;"2933479809";https://twitter.com/TND_Crisis/status/2933479809
TND_Crisis;2009-07-30 17:00;0;0;"Taiwan reports first death from swine flu - AFP (http://cli.gs/AmzAt) #swineflu #H1N1";;;#swineflu #H1N1;"2933478011";https://twitter.com/TND_Crisis/status/2933478011
SwineFlu_news;2009-07-30 17:00;0;0;"Kelly Epperson: Pregnant women shouldn't worry about the swine flu http://t.love.com/237051909";;;;"2933476534";https://twitter.com/SwineFlu_news/status/2933476534
npandolfi;2009-07-30 16:59;0;0;"e nao tem nada a ver com a #swineflu ! hahah";;;#swineflu;"2933472918";https://twitter.com/npandolfi/status/2933472918
SwineFlu;2009-07-30 16:59;0;0;"I just upgraded to #HootSuite 2.0 - The professional Twitter client. Please RT! http://hootsuite.com/upgrade";;;#HootSuite;"2933470051";https://twitter.com/SwineFlu/status/2933470051
swineflu_virus;2009-07-30 16:59;0;0;"Wal-Mart weighs role in U.S. H1N1 vaccination plans http://bit.ly/44cBiJ";;;;"2933462957";https://twitter.com/swineflu_virus/status/2933462957
swineflu2;2009-07-30 16:58;0;0;"#swineflu Inmate's illness has Solano jail on swine flu alert - San Jose Mercury News: Inmate's.. http://bit.ly/TmArX";;;#swineflu;"2933441328";https://twitter.com/swineflu2/status/2933441328
SwineFluNewsORG;2009-07-30 16:57;0;0;"Swine flu: Information accessible at a press of a symbol in South Somerset http://tinyurl.com/lxo5hz #swineflu #h1n1";;;#swineflu #h1n1;"2933435940";https://twitter.com/SwineFluNewsORG/status/2933435940
SwineFluNewsIE;2009-07-30 16:57;0;0;"Swine flu masks not accessible in Ulster http://tinyurl.com/lv2o8v #swineflu #h1n1";;;#swineflu #h1n1;"2933431305";https://twitter.com/SwineFluNewsIE/status/2933431305
swineflu_virus;2009-07-30 16:57;0;0;"Health Buzz: Body-Building Supplements’ Health Risks and Other Health News http://bit.ly/Q8548";;;;"2933423088";https://twitter.com/swineflu_virus/status/2933423088
SwineFluNewsNZ;2009-07-30 16:55;0;0;"Swine Flu Kansas News http://tinyurl.com/lnfp5r #swineflu #h1n1";;;#swineflu #h1n1;"2933393471";https://twitter.com/SwineFluNewsNZ/status/2933393471
SwineFluNewsIN;2009-07-30 16:55;0;0;"AIIMS to carry out swine flu tests too http://tinyurl.com/lfvj3s #swineflu #h1n1";;;#swineflu #h1n1;"2933393044";https://twitter.com/SwineFluNewsIN/status/2933393044
swinefluupdated;2009-07-30 16:55;0;0;"Influenza pandemic (H1N1) 2009 (18): 1st case? #swineflu http://bit.ly/qz5KB";;;#swineflu;"2933382850";https://twitter.com/swinefluupdated/status/2933382850
swinefluupdated;2009-07-30 16:55;0;0;"Influenza pandemic (H1N1) 2009 (19): Viet Nam, H1N1, H5N1 (susp) #swineflu http://bit.ly/rkm0m";;;#swineflu;"2933381944";https://twitter.com/swinefluupdated/status/2933381944
swinefluupdated;2009-07-30 16:54;0;0;"Influenza pandemic (H1N1) 2009, animal health: Canada (QC) #swineflu http://bit.ly/jBvJf";;;#swineflu;"2933380237";https://twitter.com/swinefluupdated/status/2933380237
st_swineflu;2009-07-30 16:54;0;0;"Preparing for Swine Flu (anewmama@Mothering) #swineflu http://p.boardtracker.com/1662011936";;@Mothering;#swineflu;"2933363960";https://twitter.com/st_swineflu/status/2933363960
st_swineflu;2009-07-30 16:53;0;0;"Swine flu travel insurance? (Pippa1972@BritishExpats) #swineflu http://p.boardtracker.com/1662004977";;@BritishExpats;#swineflu;"2933361205";https://twitter.com/st_swineflu/status/2933361205
SwineFluNewsPH;2009-07-30 16:52;0;0;"Azerbaijan reports initial swine flu case http://tinyurl.com/l34mv4 #swineflu #h1n1";;;#swineflu #h1n1;"2933342677";https://twitter.com/SwineFluNewsPH/status/2933342677
swinefluh1n1;2009-07-30 16:51;0;0;""Influenza A H1N1 update" http://tinyurl.com/lxbw2j #swineflu #H1N1";;;#swineflu #H1N1;"2933316053";https://twitter.com/swinefluh1n1/status/2933316053
SwineFluNewsCA;2009-07-30 16:50;0;0;"National journal http://tinyurl.com/nhs6cv #swineflu #h1n1";;;#swineflu #h1n1;"2933304434";https://twitter.com/SwineFluNewsCA/status/2933304434
microcontoscos;2009-07-30 16:50;0;0;"Regina Duarte está de quarentena. Suspeita-se que tenha contraído a Gripe Porcina. #standupbr #swineflu";;;#standupbr #swineflu;"2933300443";https://twitter.com/microcontoscos/status/2933300443
dieff;2009-07-30 16:49;0;0;"#swineflu atrapalhando a minha formação acadêmica!";;;#swineflu;"2933286396";https://twitter.com/dieff/status/2933286396
break_glass;2009-07-30 16:48;0;0;"I posted late last night on airport screening of passengers for #swineflu , and how useless it is: Check it out here: http://ow.ly/iATb";;;#swineflu;"2933255796";https://twitter.com/break_glass/status/2933255796
swinefluh1n1;2009-07-30 16:47;0;0;""Music Connection » Blog Archive » Songwriters Contest Continues" http://tinyurl.com/mrl3cw #swineflu #H1N1";;;#swineflu #H1N1;"2933243562";https://twitter.com/swinefluh1n1/status/2933243562
RicoFREAKS;2009-07-30 16:47;0;0;"got swineflu ? get oinkment";;;;"2933237265";https://twitter.com/RicoFREAKS/status/2933237265
swinefluh1n1;2009-07-30 16:45;0;0;""Medicago's H1N1 pandemic vaccine candidate shows positive response ..." http://tinyurl.com/nrlnup #swineflu #H1N1";;;#swineflu #H1N1;"2933208497";https://twitter.com/swinefluh1n1/status/2933208497
swinefluh1n1;2009-07-30 16:45;0;0;""Physicians' Level of Concern for H1N1 Swine Flu Steadily ..." http://tinyurl.com/n3pu5v #swineflu #H1N1";;;#swineflu #H1N1;"2933208188";https://twitter.com/swinefluh1n1/status/2933208188
SwineFlu_news;2009-07-30 16:45;0;0;"Stomp firms in receivership http://t.love.com/237048722";;;;"2933199667";https://twitter.com/SwineFlu_news/status/2933199667
Swine__Flu;2009-07-30 16:42;0;0;"#SwineFlu UPDATE 2-Wynn Resorts profit falls, shares move higher http://bit.ly/118sAj";;;#SwineFlu;"2933154698";https://twitter.com/Swine__Flu/status/2933154698
NealWiser;2009-07-30 16:41;0;0;"@pharmaguy @SwineFluMaps Dont think #swineflu wuld B effective weapon, but wuld prob cause a Panic. Just look what happened this Spring.";;@pharmaguy @SwineFluMaps;#swineflu;"2933129949";https://twitter.com/NealWiser/status/2933129949
SwineFluNewsNZ;2009-07-30 16:40;0;0;"Swine Flu confirmations in New Zealand still climbing http://tinyurl.com/njtycy #swineflu #h1n1";;;#swineflu #h1n1;"2933118223";https://twitter.com/SwineFluNewsNZ/status/2933118223
SwineFluNewsHK;2009-07-30 16:39;0;0;"Visiting students from Hong Kong have (A)H1N1 virus http://tinyurl.com/ndkneo #swineflu #h1n1";;;#swineflu #h1n1;"2933103666";https://twitter.com/SwineFluNewsHK/status/2933103666
SwineFluNewsEU;2009-07-30 16:39;0;0;"EU: Airlines can't anathema suspected swine-flu sufferers from flying http://tinyurl.com/lrzkxv #swineflu #h1n1";;;#swineflu #h1n1;"2933100997";https://twitter.com/SwineFluNewsEU/status/2933100997
garybaumgarten;2009-07-30 16:36;0;0;"RT @jyotjournal: Wal-Mart weighs role in U.S. H1N1 vaccination plans http://tinyurl.com/mhugvy #swineflu #walmart";;@jyotjournal;#swineflu #walmart;"2933040149";https://twitter.com/garybaumgarten/status/2933040149
SwineFluNewsORG;2009-07-30 16:35;0;0;"Recruits sought for swine flu vaccination research http://tinyurl.com/nwuq9t #swineflu #h1n1";;;#swineflu #h1n1;"2933036260";https://twitter.com/SwineFluNewsORG/status/2933036260
SwineFluNewsCA;2009-07-30 16:34;0;0;"Stomp firms in receivership http://tinyurl.com/njwufu #swineflu #h1n1";;;#swineflu #h1n1;"2933018638";https://twitter.com/SwineFluNewsCA/status/2933018638
SwineFluNewsIE;2009-07-30 16:34;0;0;"Swine flu shock as students take sick after WIT conference http://tinyurl.com/m7trkc #swineflu #h1n1";;;#swineflu #h1n1;"2933018191";https://twitter.com/SwineFluNewsIE/status/2933018191
peterosbornuk;2009-07-30 16:34;0;0;"Teenager with swine flu dies in France. First swine flu deaths reported in Alabama and Taiwan #swineflu #h1n1";;;#swineflu #h1n1;"2933008175";https://twitter.com/peterosbornuk/status/2933008175
st_swineflu;2009-07-30 16:34;0;0;"Serious question could swine flu affect college ... (Trevor Barnes@SpartanTailgate) #swineflu http://p.boardtracker.com/1661977431";;@SpartanTailgate;#swineflu;"2933002805";https://twitter.com/st_swineflu/status/2933002805
sciencecohen;2009-07-30 16:34;0;0;"RT @DickKnox : Rich Besser of CDC, who got gushy reviews for handling of #swineflu , will become Rich Besser of ABC. Pays a lot better, I bet.";;@DickKnox;#swineflu;"2933001899";https://twitter.com/sciencecohen/status/2933001899
st_swineflu;2009-07-30 16:33;0;0;"Vaccine Preservative Swine Flu (Aquafina@Mothering) #swineflu http://p.boardtracker.com/1661969436";;@Mothering;#swineflu;"2933000245";https://twitter.com/st_swineflu/status/2933000245
st_swineflu;2009-07-30 16:33;0;0;"Complications From Swine Flu Hit Pregnant ... (Claire@New Moms Forum) #swineflu http://p.boardtracker.com/1661956577";;@New;#swineflu;"2932997099";https://twitter.com/st_swineflu/status/2932997099
st_swineflu;2009-07-30 16:33;0;0;"How are you going to avoid getting the swine flu vaccine?? (Jen78fl@Mothering) #swineflu http://p.boardtracker.com/1661970148";;@Mothering;#swineflu;"2932994302";https://twitter.com/st_swineflu/status/2932994302
SwineFluNewsSG;2009-07-30 16:33;0;0;"Vietnam's mountainous nation range reports initial H1N1 case http://tinyurl.com/nxqj98 #swineflu #h1n1";;;#swineflu #h1n1;"2932983387";https://twitter.com/SwineFluNewsSG/status/2932983387
peterosbornuk;2009-07-30 16:32;0;0;"ANALYSIS: With no data being published on UK, we only know what they've decided to tell us #swineflu #h1n1";;;#swineflu #h1n1;"2932980703";https://twitter.com/peterosbornuk/status/2932980703
SwineFluNewsUSA;2009-07-30 16:32;0;0;"CDC: EMS workers a priority for H1N1 vaccine http://tinyurl.com/l2kvwb #swineflu #h1n1";;;#swineflu #h1n1;"2932975595";https://twitter.com/SwineFluNewsUSA/status/2932975595
swinefluh1n1;2009-07-30 16:31;0;0;""Over 20 presumed with swine flu" http://tinyurl.com/ksporp #swineflu #H1N1";;;#swineflu #H1N1;"2932963690";https://twitter.com/swinefluh1n1/status/2932963690
blctxt;2009-07-30 16:31;0;0;"#SwineFlu Check this video out -- Change: Obama's FEMA Coffins http://bit.ly/6apBe- Silly Mortals Haven't A Clue...";;;#SwineFlu;"2932953674";https://twitter.com/blctxt/status/2932953674
peterosbornuk;2009-07-30 16:31;0;0;"ANALYSIS: The worry is still about the up-trend of deaths in Mexico. It continues to look like a new wave beginning #swineflu #h1n1";;;#swineflu #h1n1;"2932950929";https://twitter.com/peterosbornuk/status/2932950929
sassykraimspri;2009-07-30 16:30;0;0;"Dying of swineflu sucks.";;;;"2932941144";https://twitter.com/sassykraimspri/status/2932941144
SwineFluNewsIN;2009-07-30 16:30;0;0;"Don't close schools after swine flu scare, advises government http://tinyurl.com/l6ou3y #swineflu #h1n1";;;#swineflu #h1n1;"2932935063";https://twitter.com/SwineFluNewsIN/status/2932935063
emoryhealthcare;2009-07-30 16:30;0;0;"CDC swine flu web site: http://www.cdc.gov/h1n1flu/ #h1n1 #swineflu #flu #vaccine";;;#h1n1 #swineflu #flu #vaccine;"2932930114";https://twitter.com/emoryhealthcare/status/2932930114
SwineFlu_news;2009-07-30 16:30;0;0;"Xinhua China News Digest at 16:00 GMT, July 30 http://t.love.com/237041619";;;;"2932929957";https://twitter.com/SwineFlu_news/status/2932929957
ottawasuncom;2009-07-30 16:29;0;0;"Ottawa health dept reports the city's 3rd death related to #swineflu #H1N1 virus. http://tr.im/uLLt #OTTnews";;;#swineflu #H1N1 #OTTnews;"2932910538";https://twitter.com/ottawasuncom/status/2932910538
grh_smith;2009-07-30 16:28;0;0;"@warnerp80 sounds like people are dropping everywhere. A mate's company now has over 100 staff off sick! #swineflu";;@warnerp80;#swineflu;"2932909651";https://twitter.com/grh_smith/status/2932909651
SwineFluNewsPH;2009-07-30 16:28;0;0;"Greece reports initial 'serious' swine flu case http://tinyurl.com/l7vumm #swineflu #h1n1";;;#swineflu #h1n1;"2932905952";https://twitter.com/SwineFluNewsPH/status/2932905952
SwineFlu_Expert;2009-07-30 16:28;0;0;"Check it out >> Inovio's shares boosted on positive H1N1 trials: The revival was sparke.. http://bit.ly/9Koxw";;;;"2932895304";https://twitter.com/SwineFlu_Expert/status/2932895304
SwineFluNewsUSA;2009-07-30 16:26;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #h1n1";;;#swineflu #h1n1;"2932867173";https://twitter.com/SwineFluNewsUSA/status/2932867173
SwineFluNewsORG;2009-07-30 16:25;0;0;"Charlotte Child Tests Positive For Swine Flu 4 min ago http://tinyurl.com/nwwsx2 #swineflu #h1n1";;;#swineflu #h1n1;"2932856498";https://twitter.com/SwineFluNewsORG/status/2932856498
carersdirect;2009-07-30 16:25;0;0;"RT @NHSChoices #Swineflu cases levelling out in England - new cases up just 10% & GP visits fall. Latest @NHSChoices http://bit.ly/oLsxU";;@NHSChoices @NHSChoices;#Swineflu;"2932855949";https://twitter.com/carersdirect/status/2932855949
swineflu2;2009-07-30 16:25;0;0;"#swineflu Swine flu incidence 'is slowing' - BBC News: Telegraph.co.ukSwine flu incidence '.. http://bit.ly/rLume";;;#swineflu;"2932843075";https://twitter.com/swineflu2/status/2932843075
swinefluh1n1;2009-07-30 16:25;0;0;""ECDC: Planning Assumptions for the First Wave of Pandemic A(H1N1 ..." http://tinyurl.com/l494gv #swineflu #H1N1";;;#swineflu #H1N1;"2932840604";https://twitter.com/swinefluh1n1/status/2932840604
SwineFluNewsEU;2009-07-30 16:23;0;0;"Holiday lady struck down by swine flu fights for life http://tinyurl.com/nmh6tk #swineflu #h1n1";;;#swineflu #h1n1;"2932818030";https://twitter.com/SwineFluNewsEU/status/2932818030
nojetlag;2009-07-30 16:23;0;0;"just cancelled whole LHR trip, UK NHS dealing of swine flu is not as professional as HK during SARS. Better stay away for a while #swineflu";;;#swineflu;"2932812858";https://twitter.com/nojetlag/status/2932812858
peterosbornuk;2009-07-30 16:23;0;0;"UPDATE: 18 new deaths reported, total now 1193. The 10day growth rate is 43.2%, with 20.1 deaths per 100m #swineflu #h1n1";;;#swineflu #h1n1;"2932812276";https://twitter.com/peterosbornuk/status/2932812276
johnytyh;2009-07-30 16:23;0;0;"Despite best PR efforts from some lobbyists, most people still call H1N1, #swineflu";;;#swineflu;"2932806408";https://twitter.com/johnytyh/status/2932806408
swinefluh1n1;2009-07-30 16:20;0;0;""Swine flu incidence 'is slowing'" http://tinyurl.com/knuxpj #swineflu #H1N1";;;#swineflu #H1N1;"2932761532";https://twitter.com/swinefluh1n1/status/2932761532
swinefluh1n1;2009-07-30 16:20;0;0;""Letter: Raising animals for food endangers human health" http://tinyurl.com/kpxh2l #swineflu #H1N1";;;#swineflu #H1N1;"2932760427";https://twitter.com/swinefluh1n1/status/2932760427
lkastner;2009-07-30 16:20;0;0;"Children among five groups targeted for #swineflu vaccine reports @mySA_health http://tinyurl.com/lha3r7";;@mySA_health;#swineflu;"2932759734";https://twitter.com/lkastner/status/2932759734
pharmaguy;2009-07-30 16:19;0;0;"@NealWiser #swineflu as weapon. Never thought of that.";;@NealWiser;#swineflu;"2932743533";https://twitter.com/pharmaguy/status/2932743533
SwineFluNewsCA;2009-07-30 16:18;0;0;"Swine Flu Shots Available in November http://tinyurl.com/lkcydz #swineflu #h1n1";;;#swineflu #h1n1;"2932733862";https://twitter.com/SwineFluNewsCA/status/2932733862
SwineFluNewsNZ;2009-07-30 16:17;0;0;"NZ Judge Rejects Drunk Driver's Swine Flu Defense http://tinyurl.com/njbag6 #swineflu #h1n1";;;#swineflu #h1n1;"2932703974";https://twitter.com/SwineFluNewsNZ/status/2932703974
SandyMorris;2009-07-30 16:17;0;0;"Students with swine flu quarantined in Beijing http://tinyurl.com/myzn2j swineflu h1n1";;;;"2932699976";https://twitter.com/SandyMorris/status/2932699976
SwineFlu_news;2009-07-30 16:15;0;0;"Swine Flu Deaths in Florida http://t.love.com/237040414";;;;"2932664289";https://twitter.com/SwineFlu_news/status/2932664289
SwineFluNewsORG;2009-07-30 16:13;0;0;"Recruits sought for swine flu vaccination research http://tinyurl.com/nwuq9t #swineflu #h1n1";;;#swineflu #h1n1;"2932644716";https://twitter.com/SwineFluNewsORG/status/2932644716
SwineFluNewsHK;2009-07-30 16:13;0;0;"Country braces to conflict a widespread of swine flu http://tinyurl.com/kueyc8 #swineflu #h1n1";;;#swineflu #h1n1;"2932644293";https://twitter.com/SwineFluNewsHK/status/2932644293
richardbarley;2009-07-30 16:13;0;0;"@knowingnantes J'espère que non! #swineflu";;@knowingnantes;#swineflu;"2932644264";https://twitter.com/richardbarley/status/2932644264
st_swineflu;2009-07-30 16:13;0;0;"serious now "swine flu" (1 cut 1 kill@Kendo World Forums) #swineflu http://p.boardtracker.com/1661937836";;@Kendo;#swineflu;"2932638088";https://twitter.com/st_swineflu/status/2932638088
SwineFluNewsAU;2009-07-30 16:12;0;0;"Another chairman tests certain for Swine Flu in Burma http://tinyurl.com/lpb7nu #swineflu #h1n1";;;#swineflu #h1n1;"2932621436";https://twitter.com/SwineFluNewsAU/status/2932621436
amberalert123;2009-07-30 16:11;0;0;"RT @TeapotTia: #ambersboobs are the vaccine for the swineflu !! <DONE>";;@TeapotTia;#ambersboobs;"2932602088";https://twitter.com/amberalert123/status/2932602088
NHSChoices;2009-07-30 16:11;0;0;"#Swineflu cases levelling out in England - new cases up just 10% & GP consultations fall. Latest @NHSChoices http://bit.ly/oLsxU";;@NHSChoices;#Swineflu;"2932601501";https://twitter.com/NHSChoices/status/2932601501
SwineFluNewsIE;2009-07-30 16:10;0;0;"1,500 suspected cases of swine flu final week http://tinyurl.com/n8wv8f #swineflu #h1n1";;;#swineflu #h1n1;"2932574288";https://twitter.com/SwineFluNewsIE/status/2932574288
SwineFluNewsSG;2009-07-30 16:09;0;0;"Seventh H1N1 Flu Case Reported in Burma http://tinyurl.com/lgq958 #swineflu #h1n1";;;#swineflu #h1n1;"2932565742";https://twitter.com/SwineFluNewsSG/status/2932565742
SwineFluNewsEU;2009-07-30 16:09;0;0;"Religious leaders emanate gauge to hindrance flu spread http://tinyurl.com/mz7qok #swineflu #h1n1";;;#swineflu #h1n1;"2932564572";https://twitter.com/SwineFluNewsEU/status/2932564572
langemyh;2009-07-30 16:07;0;0;"They ( #garden ) canceled because of #swineflu =( http://bit.ly/xVwJW";;;#garden #swineflu;"2932525158";https://twitter.com/langemyh/status/2932525158
SwineFluNewsPH;2009-07-30 16:04;0;0;"Caucasian Muslims Office denies reports about anathema upon Hajj pilgrimage http://tinyurl.com/nml8hq #swineflu #h1n1";;;#swineflu #h1n1;"2932482281";https://twitter.com/SwineFluNewsPH/status/2932482281
garybaumgarten;2009-07-30 16:04;0;0;"Military could be deployed on US soil to fight swine flu outbreak #swineflu #military http://bit.ly/slqKL";;;#swineflu #military;"2932474829";https://twitter.com/garybaumgarten/status/2932474829
vabio;2009-07-30 16:04;0;0;"Va #biotech CEL-SCI Stock volume surge today (AMEX: CVM) #h1n1 #swineflu http://bit.ly/7Fx4V";;;#biotech #h1n1 #swineflu;"2932473910";https://twitter.com/vabio/status/2932473910
nika7k;2009-07-30 16:03;0;0;"Latin America Accounts For Two-Thirds Of All Confirmed H1N1 Deaths http://tinyurl.com/lkkrxt #swineflu #pandemic #paninfo";;;#swineflu #pandemic #paninfo;"2932462889";https://twitter.com/nika7k/status/2932462889
SwineFluNewsORG;2009-07-30 16:03;0;0;"Swine flu hits Hurlburt Field http://tinyurl.com/mdj2dg #swineflu #h1n1";;;#swineflu #h1n1;"2932453289";https://twitter.com/SwineFluNewsORG/status/2932453289
swinefluh1n1;2009-07-30 16:02;0;0;""CDC recommendations for swine flu vaccinations - WGEM.com: Quincy ..." http://tinyurl.com/lopjhb #swineflu #H1N1";;;#swineflu #H1N1;"2932443214";https://twitter.com/swinefluh1n1/status/2932443214
swinefluh1n1;2009-07-30 16:02;0;0;""Booman Tribune ~ A Progressive Community" http://tinyurl.com/nh4bjb #swineflu #H1N1";;;#swineflu #H1N1;"2932442947";https://twitter.com/swinefluh1n1/status/2932442947
swinefluh1n1;2009-07-30 16:02;0;0;""Wealth of Nations : WHO Loses Count of Swine Flu Cases" http://tinyurl.com/maobvj #swineflu #H1N1";;;#swineflu #H1N1;"2932442629";https://twitter.com/swinefluh1n1/status/2932442629
SwineFluNewsCA;2009-07-30 16:02;0;0;"Officials design to have priority list for pandemic vaccine in September http://tinyurl.com/msznh9 #swineflu #h1n1";;;#swineflu #h1n1;"2932436449";https://twitter.com/SwineFluNewsCA/status/2932436449
swineflu2;2009-07-30 16:01;0;0;"#swineflu Swine flu incidence 'is slowing' - BBC News: Times OnlineSwine flu incidence 'is .. http://bit.ly/rLume";;;#swineflu;"2932427425";https://twitter.com/swineflu2/status/2932427425
SwineFluNewsUSA;2009-07-30 16:00;0;0;"Schools get ready for swine flu http://tinyurl.com/n2gwwc #swineflu #h1n1";;;#swineflu #h1n1;"2932398759";https://twitter.com/SwineFluNewsUSA/status/2932398759
SwineFlu_news;2009-07-30 16:00;0;0;"Kuma's Corner: A Chicago Burger Even Upton Sinclair Would Love http://t.love.com/237026611";;;;"2932398017";https://twitter.com/SwineFlu_news/status/2932398017
vs06;2009-07-30 15:57;0;0;"#queromeformarlogo #naoqueroteraulanasferias sobre as notícias de #swineflu abaixo";;;#queromeformarlogo #naoqueroteraulanasferias #swineflu;"2932353451";https://twitter.com/vs06/status/2932353451
varkens_griep;2009-07-30 15:57;0;0;"Engelse post / #SwineFlu DIARY - Global Company News Preview - Week ending Aug 7... http://bit.ly/JgN9x";;;#SwineFlu;"2932345442";https://twitter.com/varkens_griep/status/2932345442
vs06;2009-07-30 15:57;0;0;"Gripe comum matou 17 por dia em São Paulo em 2008 http://www1.folha.uol.com.br/folha/cotidiano/ult95u600207.shtml #swineflu #queromeformar";;;#swineflu #queromeformar;"2932345243";https://twitter.com/vs06/status/2932345243
vs06;2009-07-30 15:55;0;0;"RT @aguriaquetavadomeuladonoRU UFPR suspende aulas até 10 de agosto http://bit.ly/miT75 #swineflu";;@aguriaquetavadomeuladonoRU;#swineflu;"2932318454";https://twitter.com/vs06/status/2932318454
SwineFluNewsNZ;2009-07-30 15:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 119 http://tinyurl.com/lg8h9e #swineflu #h1n1";;;#swineflu #h1n1;"2932267027";https://twitter.com/SwineFluNewsNZ/status/2932267027
SwineFluNewsORG;2009-07-30 15:52;0;0;"WHO: The tellurian swine flu epidemic is still in a early stages http://tinyurl.com/m5yy6z #swineflu #h1n1";;;#swineflu #h1n1;"2932264546";https://twitter.com/SwineFluNewsORG/status/2932264546
ChristianNurse;2009-07-30 15:52;0;0;"RT: @MethodistHlth : Pregnant Women, Children and Health-Care Workers Top Swine Flu Vaccine Candidates http://tr.im/uLgR #H1N1 #swineflu";;@MethodistHlth;#H1N1 #swineflu;"2932261546";https://twitter.com/ChristianNurse/status/2932261546
SwineFluNewsEU;2009-07-30 15:51;0;0;"London girl, 16, is critically sick with swine flu in Greece http://tinyurl.com/le9ptj #swineflu #h1n1";;;#swineflu #h1n1;"2932255092";https://twitter.com/SwineFluNewsEU/status/2932255092
SwineFluNewsHK;2009-07-30 15:51;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38 #swineflu #h1n1";;;#swineflu #h1n1;"2932254778";https://twitter.com/SwineFluNewsHK/status/2932254778
Swine__Flu;2009-07-30 15:51;0;0;"#SwineFlu FACTBOX-Pointers on economic cost of flu pandemic http://bit.ly/13d37z";;;#SwineFlu;"2932254706";https://twitter.com/Swine__Flu/status/2932254706
Swine__Flu;2009-07-30 15:51;0;0;"#SwineFlu English H1N1 cases "no longer rising rapidly": agency http://bit.ly/J3nY6";;;#SwineFlu;"2932253423";https://twitter.com/Swine__Flu/status/2932253423
swineflu_news_;2009-07-30 15:50;0;0;"Democrats aim for new vote on U.S. food safety law: WASHINGTON (Reuters) - House Democratic leaders may try for .. http://bit.ly/VVTPQ";;;;"2932236992";https://twitter.com/swineflu_news_/status/2932236992
camicap;2009-07-30 15:49;0;0;"Taí a notícia: http://bit.ly/miT75 #swineflu #ufpr #aulassuspensas";;;#swineflu #ufpr #aulassuspensas;"2932217468";https://twitter.com/camicap/status/2932217468
cwsampson;2009-07-30 15:49;0;0;"RT: AstraZenecaUS: Video of $ AZN CEO David Brennan with @mhuckman on health reform, Crestor, #H1N1 #swineflu http://tinyurl.com/n6zwas";;@mhuckman;#H1N1 #swineflu;"2932207492";https://twitter.com/cwsampson/status/2932207492
SwineFluNewsHK;2009-07-30 15:49;0;0;"Students with swine flu quarantined in Beijing http://tinyurl.com/myzn2j #swineflu #h1n1";;;#swineflu #h1n1;"2932206357";https://twitter.com/SwineFluNewsHK/status/2932206357
DickKnox;2009-07-30 15:48;0;0;"Bill Schaffner yest at CDC meeting: Don't overspecify who shld get #swineflu vax. "Only sin is vax left in frig." cf NPR/Morning Ed 2day";;;#swineflu;"2932202621";https://twitter.com/DickKnox/status/2932202621
SandyMorris;2009-07-30 15:46;0;0;"SwineFlu H1N1 News Swine flu incidence 'is slowing': BBC News There are indications the number of swine flu c http://url4.eu/9bzl";;;;"2932161127";https://twitter.com/SandyMorris/status/2932161127
SwineFluNewsCA;2009-07-30 15:46;0;0;"Canada still last who gets flu vaccine first http://tinyurl.com/knulj4 #swineflu #h1n1";;;#swineflu #h1n1;"2932157199";https://twitter.com/SwineFluNewsCA/status/2932157199
