username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ashley_wendell;2009-09-18 19:28;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"4085991406";https://twitter.com/ashley_wendell/status/4085991406
H1N1swineflu;2009-09-18 19:28;0;0;"#swineflu H1N1 Flu (Swine Flu): Resources for the D/HH | Deaf Network of Texas: CDC has determined that.. http://bit.ly/16Rza0";;;#swineflu;"4085988501";https://twitter.com/H1N1swineflu/status/4085988501
ChiefAdam;2009-09-18 19:28;0;0;"@Aries419 When Kermit screwed Mrs. Piggy up the gazookee found out she had swineflu and he croaked!!!!!";;@Aries419;;"4085987007";https://twitter.com/ChiefAdam/status/4085987007
SwineFluNewsNZ;2009-09-18 19:28;0;0;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/lr3gsg #swineflu #h1n1";;;#swineflu #h1n1;"4085984822";https://twitter.com/SwineFluNewsNZ/status/4085984822
secretbear;2009-09-18 19:28;0;0;"#Onceinawhile #Swineflu #Delontewest #Meetdave #Fightclub #Lilwayne #Rushlimbaugh #JohnLermayer #Policeoffice #Hotelroom #Coop #Thetime";;;#Onceinawhile #Swineflu #Delontewest #Meetdave #Fightclub #Lilwayne #Rushlimbaugh #JohnLermayer #Policeoffice #Hotelroom #Coop #Thetime;"4085976710";https://twitter.com/secretbear/status/4085976710
SwineFluNewsORG;2009-09-18 19:28;0;0;"Governor Rell Announces State Plan To Distribute H1N1 Vaccine http://tinyurl.com/nvo3ty #swineflu #h1n1";;;#swineflu #h1n1;"4085975573";https://twitter.com/SwineFluNewsORG/status/4085975573
csammells;2009-09-18 19:27;0;0;"If you want to convince people not to panic over swine flu, here's what not to do: http://tinyurl.com/o6erzm #swineflu";;;#swineflu;"4085957744";https://twitter.com/csammells/status/4085957744
swineflu2;2009-09-18 19:25;0;0;"#swineflu College reports outbreak of suspected swine flu - Boston Globe: College reports outbreak of s.. http://bit.ly/3s2OdG";;;#swineflu;"4085932888";https://twitter.com/swineflu2/status/4085932888
SwineFluNewsHK;2009-09-18 19:25;0;1;"Thicker facade indispensable to retard widespread of flu illnesses http://tinyurl.com/marhel #swineflu #h1n1";;;#swineflu #h1n1;"4085918820";https://twitter.com/SwineFluNewsHK/status/4085918820
SwineFluNewsAU;2009-09-18 19:24;0;0;"US to share 10 percent swine flu vaccine globally http://tinyurl.com/nklurm #swineflu #h1n1";;;#swineflu #h1n1;"4085910866";https://twitter.com/SwineFluNewsAU/status/4085910866
swinefluh1n1;2009-09-18 19:24;0;0;""For most, treating H1N1 no different than regular flu" http://tinyurl.com/nn7o6s #swineflu #H1N1";;;#swineflu #H1N1;"4085899487";https://twitter.com/swinefluh1n1/status/4085899487
jabbusch;2009-09-18 19:24;0;0;"RT @rvilmi : The great SwineFlu CoverUp http://tinyurl.com/l6c96y";;@rvilmi;;"4085895516";https://twitter.com/jabbusch/status/4085895516
CHDInc;2009-09-18 19:24;0;0;"RT @FluGov : Latest H1N1 update available from CDC at http://bit.ly/qNMv3 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"4085894735";https://twitter.com/CHDInc/status/4085894735
SwineFluNewsIE;2009-09-18 19:22;0;0;"Pig flock tests certain for swine flu http://tinyurl.com/nhr6mg #swineflu #h1n1";;;#swineflu #h1n1;"4085871520";https://twitter.com/SwineFluNewsIE/status/4085871520
SwineFluNewsSG;2009-09-18 19:22;0;0;"Swine Flu: How Long Are You Infectious? http://tinyurl.com/pke4wg #swineflu #h1n1";;;#swineflu #h1n1;"4085870759";https://twitter.com/SwineFluNewsSG/status/4085870759
SwineFluNewsEU;2009-09-18 19:22;0;0;"WHO says swine flu vaccines to tumble reduced of progressing forecast http://tinyurl.com/mq6ywo #swineflu #h1n1";;;#swineflu #h1n1;"4085870275";https://twitter.com/SwineFluNewsEU/status/4085870275
SwineFluNewsIN;2009-09-18 19:22;0;1;"India to furnish tender element for swine flu drug, fee touches 220 http://tinyurl.com/mwrt4t #swineflu #h1n1";;;#swineflu #h1n1;"4085869902";https://twitter.com/SwineFluNewsIN/status/4085869902
panfluprep;2009-09-18 19:20;0;0;"WHO Response to H1N1 vaccine donation (http://tinyurl.com/ly78ax) #H1N1 #vaccine #swineflu #WHO";;;#H1N1 #vaccine #swineflu #WHO;"4085831799";https://twitter.com/panfluprep/status/4085831799
PauliinaMakela;2009-09-18 19:20;0;0;"Sikainfluenssa levisi kouluun - vanhemmille ei kerrottu http://tinyurl.com/npdey3 #sikainfluenssa #finnish #H1N1 #swineflu";;;#sikainfluenssa #finnish #H1N1 #swineflu;"4085823659";https://twitter.com/PauliinaMakela/status/4085823659
garybaumgarten;2009-09-18 19:20;0;0;"Swine flu update September 19, 2009 #swineflu http://bit.ly/1TLpTq";;;#swineflu;"4085822898";https://twitter.com/garybaumgarten/status/4085822898
rvilmi;2009-09-18 19:20;0;0;"The great SwineFlu CoverUp http://tinyurl.com/l6c96y";;;;"4085821969";https://twitter.com/rvilmi/status/4085821969
swinefluh1n1;2009-09-18 19:20;0;0;""On the Spread of the Novel Influenza AH1N1 Virus in Mexico" http://tinyurl.com/l2paba #swineflu #H1N1";;;#swineflu #H1N1;"4085816743";https://twitter.com/swinefluh1n1/status/4085816743
adambrooks;2009-09-18 19:19;0;0;"So, bio jump suits are all the rage in NYC. Rock that sick uninfected look! #h1n1 #nyc #swineflu #fashion #omg http://ow.ly/q1Yb";;;#h1n1 #nyc #swineflu #fashion #omg;"4085805414";https://twitter.com/adambrooks/status/4085805414
mkink;2009-09-18 19:18;0;0;"RT @FluGov : Latest H1N1 update available from CDC at http://bit.ly/qNMv3 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"4085789301";https://twitter.com/mkink/status/4085789301
PauliinaMakela;2009-09-18 19:18;0;0;"Takseilla oikeus kieltäytyä #sikainfluenssa -asiakkaasta http://tinyurl.com/lcouss #finnish #H1N1 #swineflu";;;#sikainfluenssa #finnish #H1N1 #swineflu;"4085774269";https://twitter.com/PauliinaMakela/status/4085774269
SwineFluNewsPH;2009-09-18 19:18;0;1;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4085772899";https://twitter.com/SwineFluNewsPH/status/4085772899
chicagoflu;2009-09-18 19:16;0;0;"UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Inf.. http://bit.ly/180Vav #h1n1 #swineflu";;;#h1n1 #swineflu;"4085744616";https://twitter.com/chicagoflu/status/4085744616
stevez;2009-09-18 19:16;0;0;""CDC: First swine flu vaccines will be nasal spray" http://bit.ly/12T7FM #medical #health #n1h1 #swineflu #cdc";;;#medical #health #n1h1 #swineflu #cdc;"4085739387";https://twitter.com/stevez/status/4085739387
GertvanderHoek;2009-09-18 19:16;0;0;"Netherlands announces 2 more swineflu deaths http://bit.ly/2vHIEX #H1N1 #influenza";;;#H1N1 #influenza;"4085736946";https://twitter.com/GertvanderHoek/status/4085736946
swineflu_virus;2009-09-18 19:15;0;0;"Swine Flu Shots Safe for People With Weak Immune Systems: Experts http://bit.ly/7Yp60";;;;"4085727820";https://twitter.com/swineflu_virus/status/4085727820
SwineFluNewsCA;2009-09-18 19:15;0;0;"Medical supply companies scrambling to fill H1N1 requests http://tinyurl.com/mlnzut #swineflu #h1n1";;;#swineflu #h1n1;"4085721349";https://twitter.com/SwineFluNewsCA/status/4085721349
SwineFlu_news;2009-09-18 19:15;0;0;"Red Devil golf to host 4A West Conference http://t.love.com/252717374";;;;"4085711733";https://twitter.com/SwineFlu_news/status/4085711733
SwineFlu_Expert;2009-09-18 19:14;0;0;"Check it out >> A TIME'S MEMORY: WHO - Pandemic (H1N1) 2009 - update 66: Worldwide, ove.. http://bit.ly/3Cqu8w";;;;"4085698650";https://twitter.com/SwineFlu_Expert/status/4085698650
swineflu_virus;2009-09-18 19:14;0;0;"Swine flu's tendency to strike the young is causing confusion http://bit.ly/SvCr1";;;;"4085691932";https://twitter.com/swineflu_virus/status/4085691932
secretbear;2009-09-18 19:13;0;0;"#Harvardmedicalschool #Swineflu #Lcdsoundsystem #Colbiecaillat #Kanyewest #Oldtime #LeilaPunheiro #VanHalen #Greenday #Biggovernment #Aday";;;#Harvardmedicalschool #Swineflu #Lcdsoundsystem #Colbiecaillat #Kanyewest #Oldtime #LeilaPunheiro #VanHalen #Greenday #Biggovernment #Aday;"4085672710";https://twitter.com/secretbear/status/4085672710
SwineFluNewsUSA;2009-09-18 19:13;0;1;"Seniors mostly spared of swine flu - AP http://tinyurl.com/m975aq #swineflu #h1n1";;;#swineflu #h1n1;"4085670561";https://twitter.com/SwineFluNewsUSA/status/4085670561
Nielsen;2009-09-18 19:11;0;0;"97% of early September’s flu cases were related to the H1N1 virus. How much do online consumers care? http://bit.ly/UJTth #swineflu #h1n1";;;#swineflu #h1n1;"4085645561";https://twitter.com/Nielsen/status/4085645561
swineflu_news_;2009-09-18 19:11;0;0;"Burns in young children may be missed sign of abuse: NEW YORK (Reuters Health) - Burns in young children are a p.. http://bit.ly/9yJcE";;;;"4085632070";https://twitter.com/swineflu_news_/status/4085632070
swineflu_news_;2009-09-18 19:11;0;0;"Educated family may mean higher eating disorder risk: NEW YORK (Reuters Health) - Girls whose mothers, fathers, .. http://bit.ly/12TdE7";;;;"4085628956";https://twitter.com/swineflu_news_/status/4085628956
swinefluh1n1;2009-09-18 19:08;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 - Update 18 September 2009 ..." http://tinyurl.com/n33o3n #swineflu #H1N1";;;#swineflu #H1N1;"4085581388";https://twitter.com/swinefluh1n1/status/4085581388
swinefluh1n1;2009-09-18 19:08;0;0;""World News Australia - Swine flu vaccine to be rolled out" http://tinyurl.com/n3wtwo #swineflu #H1N1";;;#swineflu #H1N1;"4085581081";https://twitter.com/swinefluh1n1/status/4085581081
swinefluh1n1;2009-09-18 19:08;0;0;""President announces plan to expand fight against H1N1 flu" http://tinyurl.com/kqvjb4 #swineflu #H1N1";;;#swineflu #H1N1;"4085580689";https://twitter.com/swinefluh1n1/status/4085580689
ClynsBrands;2009-09-18 19:08;0;0;"#h1n1 #swineflu U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from Septembe.. http://bit.ly/4hlKml";;;#h1n1 #swineflu;"4085580101";https://twitter.com/ClynsBrands/status/4085580101
ClynsBrands;2009-09-18 19:08;0;0;"#h1n1 #swineflu 2009 H1N1 Flu: International Situation Update: This report provides an update to .. http://bit.ly/vyEvh";;;#h1n1 #swineflu;"4085579629";https://twitter.com/ClynsBrands/status/4085579629
secretbear;2009-09-18 19:08;0;0;"#Ontheway #Nighttime #Swineflu #Ladolcevita #Delontewest #Lacounty #Brandnew #Demilovato #Justiceleague #Blogpost #RalphVaughanWilliams";;;#Ontheway #Nighttime #Swineflu #Ladolcevita #Delontewest #Lacounty #Brandnew #Demilovato #Justiceleague #Blogpost #RalphVaughanWilliams;"4085571357";https://twitter.com/secretbear/status/4085571357
FluGov;2009-09-18 19:07;0;0;"Latest H1N1 update available from CDC at http://bit.ly/qNMv3 #h1n1 #swineflu";;;#h1n1 #swineflu;"4085551089";https://twitter.com/FluGov/status/4085551089
SwineFluDoctors;2009-09-18 19:05;0;0;"#SwineFlu Swine flu vaccine to start becoming available in October - Los Angeles Times http://ow.ly/15PImM";;;#SwineFlu;"4085524112";https://twitter.com/SwineFluDoctors/status/4085524112
SwineFluNewsORG;2009-09-18 19:05;0;0;"Swine flu lecture draws usually medium crowd http://tinyurl.com/nk9eyc #swineflu #h1n1";;;#swineflu #h1n1;"4085517657";https://twitter.com/SwineFluNewsORG/status/4085517657
SwineFluNewsNZ;2009-09-18 19:05;0;0;"WHO hails swine flu vaccine donations for a building world http://tinyurl.com/ne35t5 #swineflu #h1n1";;;#swineflu #h1n1;"4085517291";https://twitter.com/SwineFluNewsNZ/status/4085517291
SwineFluNewsIE;2009-09-18 19:04;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"4085487186";https://twitter.com/SwineFluNewsIE/status/4085487186
SwineFluNewsEU;2009-09-18 19:04;0;0;"Body bags enclosed in reserves' flu package, chiefs say http://tinyurl.com/pdj6hv #swineflu #h1n1";;;#swineflu #h1n1;"4085486984";https://twitter.com/SwineFluNewsEU/status/4085486984
LoveGlass2;2009-09-18 19:03;0;0;"#h1n1 #news #swineflu Re: Is the virus peaking?: TheHappyScientist wrote:October looks like the concern if history repea http://url4.eu/T2AM";;;#h1n1 #news #swineflu;"4085475612";https://twitter.com/LoveGlass2/status/4085475612
LoveGlass2;2009-09-18 19:03;0;0;"#h1n1 #news #swineflu Millions of Indonesians join mass exodus for Eid holiday: Millions of Indonesians join mass exodus http://url4.eu/T2AJ";;;#h1n1 #news #swineflu;"4085474914";https://twitter.com/LoveGlass2/status/4085474914
republicstand;2009-09-18 19:03;0;0;"RT @mercola Many health workers WON'T take #swineflu vaccine. Do they know something you don’t? http://bit.ly/1Lx0BN";;@mercola;#swineflu;"4085473309";https://twitter.com/republicstand/status/4085473309
SwineFluNewsHK;2009-09-18 19:02;0;0;"Swine flu predicament reducing in Phuket http://tinyurl.com/lsa28a #swineflu #h1n1";;;#swineflu #h1n1;"4085456099";https://twitter.com/SwineFluNewsHK/status/4085456099
SwineFlu_news;2009-09-18 19:00;0;0;"SAP BI Tracks Swine Flu http://t.love.com/252709812";;;;"4085401989";https://twitter.com/SwineFlu_news/status/4085401989
GertvanderHoek;2009-09-18 18:59;0;0;"Mozambique: Second Death from Swineflu http://bit.ly/12w6WO #H1N1 #influenza";;;#H1N1 #influenza;"4085393092";https://twitter.com/GertvanderHoek/status/4085393092
SwineFluNewsCA;2009-09-18 18:58;0;0;"Aborigines frightened by physique bags in flu kit http://tinyurl.com/neq9x7 #swineflu #h1n1";;;#swineflu #h1n1;"4085373445";https://twitter.com/SwineFluNewsCA/status/4085373445
SwineFluNewsIE;2009-09-18 18:58;0;0;"Swine Flu Will Get Worse http://tinyurl.com/r82tol #swineflu #h1n1";;;#swineflu #h1n1;"4085373055";https://twitter.com/SwineFluNewsIE/status/4085373055
secretbear;2009-09-18 18:58;0;0;"#Swineflu #Deathcabforcutie #Blogpost #Jayz #CeciliaEchenequi #Freetime #MyLiveTracker #EllyByhsal #Parkinglot #Thenew #Weddinganniversary";;;#Swineflu #Deathcabforcutie #Blogpost #Jayz #CeciliaEchenequi #Freetime #MyLiveTracker #EllyByhsal #Parkinglot #Thenew #Weddinganniversary;"4085364222";https://twitter.com/secretbear/status/4085364222
swineflu2;2009-09-18 18:58;0;0;"#swineflu College reports outbreak of suspected swine flu - Boston Globe: Daily NationCollege reports o.. http://bit.ly/3s2OdG";;;#swineflu;"4085361401";https://twitter.com/swineflu2/status/4085361401
SwineFluNewsSG;2009-09-18 18:57;0;0;"FDA Approves 4 Swine-Flu Vaccines http://tinyurl.com/nbyg6m #swineflu #h1n1";;;#swineflu #h1n1;"4085342410";https://twitter.com/SwineFluNewsSG/status/4085342410
SwineFluNewsUSA;2009-09-18 18:56;0;1;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/m282a3 #swineflu #h1n1";;;#swineflu #h1n1;"4085334463";https://twitter.com/SwineFluNewsUSA/status/4085334463
abraaten;2009-09-18 18:56;0;0;"@tidewaters Vancouver Island DOOM: http://is.gd/3qcPX http://is.gd/3qcQX Docs just assuming every flu case is #H1N1 #swineflu";;@tidewaters;#H1N1 #swineflu;"4085328745";https://twitter.com/abraaten/status/4085328745
SwineFluNewsIN;2009-09-18 18:54;0;0;"Global pharma giants roped in for H1N1 trials http://tinyurl.com/mpdrny #swineflu #h1n1";;;#swineflu #h1n1;"4085297408";https://twitter.com/SwineFluNewsIN/status/4085297408
SwineFluNewsORG;2009-09-18 18:54;0;0;"Missouri annals 2nd swine flu death http://tinyurl.com/m7n8ro #swineflu #h1n1";;;#swineflu #h1n1;"4085296896";https://twitter.com/SwineFluNewsORG/status/4085296896
secretbear;2009-09-18 18:53;0;0;"#Breadmachine #Swineflu #Diablocody #Yoyo #Redbull #Cominghome #Ipodnano #Jimihendrix #MrFinklepuski #Pinkfloyd #KimHyunjoong #Freetime";;;#Breadmachine #Swineflu #Diablocody #Yoyo #Redbull #Cominghome #Ipodnano #Jimihendrix #MrFinklepuski #Pinkfloyd #KimHyunjoong #Freetime;"4085263019";https://twitter.com/secretbear/status/4085263019
SwineFluNewsPH;2009-09-18 18:53;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"4085261556";https://twitter.com/SwineFluNewsPH/status/4085261556
SwineFluNewsAU;2009-09-18 18:53;0;0;"British scientists have H1N1 flu aria for vaccine http://tinyurl.com/m77pa8 #swineflu #h1n1";;;#swineflu #h1n1;"4085261283";https://twitter.com/SwineFluNewsAU/status/4085261283
swineflu_news_;2009-09-18 18:50;0;0;"Swine flu vaccine to start becoming available in October: All five swine-flu vaccine manufacturers will ship the.. http://bit.ly/Uj9PC";;;;"4085209258";https://twitter.com/swineflu_news_/status/4085209258
michaeltierra;2009-09-18 18:50;0;0;"Please join me for our rescheduled free webinar #ewflu on preventing/treating #swineflu Register at http://ow.ly/pVrB";;;#ewflu #swineflu;"4085202433";https://twitter.com/michaeltierra/status/4085202433
secretbear;2009-09-18 18:48;0;0;"#Swineflu #Brandnew #Lilwayne #Jimihendrix #Halo3 #AutumnArtquinox #YvonneCatterfel #MyGirlfriends #Physicaltherapist #Theinternet #Aday";;;#Swineflu #Brandnew #Lilwayne #Jimihendrix #Halo3 #AutumnArtquinox #YvonneCatterfel #MyGirlfriends #Physicaltherapist #Theinternet #Aday;"4085162340";https://twitter.com/secretbear/status/4085162340
SwineFluNewsEU;2009-09-18 18:48;0;0;"Swine flu vaccine prolongation lags as death fee mounts http://tinyurl.com/lpvwfj #swineflu #h1n1";;;#swineflu #h1n1;"4085158581";https://twitter.com/SwineFluNewsEU/status/4085158581
MrLooq;2009-09-18 18:46;0;0;"Health care workers often shun flu shot http://t.love.com/252699000 (RT @SwineFlu _news )";;@SwineFlu;;"4085121574";https://twitter.com/MrLooq/status/4085121574
MrLooq;2009-09-18 18:45;0;0;"Australia to begin 1 of world's 1st swine flu vaccination programs http://t.love.com/252691539 (RT @SwineFlu _news )";;@SwineFlu;;"4085115249";https://twitter.com/MrLooq/status/4085115249
SwineFlu_news;2009-09-18 18:45;0;0;"Swine Flu Vaccine: First Doses to be Nose Spray http://t.love.com/252705026";;;;"4085097668";https://twitter.com/SwineFlu_news/status/4085097668
SwineFluNewsORG;2009-09-18 18:43;0;0;"HIV/AIDS Camp Reschedules After Summer Flu http://tinyurl.com/ndrkq2 #swineflu #h1n1";;;#swineflu #h1n1;"4085060990";https://twitter.com/SwineFluNewsORG/status/4085060990
SwineFluNewsCA;2009-09-18 18:43;0;0;"Body-bag conveyance was 'routine restocking' http://tinyurl.com/nh5uy3 #swineflu #h1n1";;;#swineflu #h1n1;"4085060769";https://twitter.com/SwineFluNewsCA/status/4085060769
SwineFluNewsNZ;2009-09-18 18:43;0;0;"Swine flu, in-depth: worldwide report http://tinyurl.com/la84zz #swineflu #h1n1";;;#swineflu #h1n1;"4085060541";https://twitter.com/SwineFluNewsNZ/status/4085060541
Swine__Flu;2009-09-18 18:42;0;0;"#SwineFlu Flu Shots at Target http://bit.ly/ch2Mx";;;#SwineFlu;"4085045957";https://twitter.com/Swine__Flu/status/4085045957
swineflu_news_;2009-09-18 18:41;0;0;"Hockney backs new smoking plan: David Hockney has joined a campaign to relax the UK's smoking ban by creating de.. http://bit.ly/HBcKi";;;;"4085024910";https://twitter.com/swineflu_news_/status/4085024910
GertvanderHoek;2009-09-18 18:40;0;0;"France: Influenza H1N1 deaths now 29, incl overseas territories. http://bit.ly/10gKFI #swineflu";;;#swineflu;"4085005652";https://twitter.com/GertvanderHoek/status/4085005652
SwineFluNewsUSA;2009-09-18 18:40;0;0;"WHO: H1N1 Vaccine Supply To Fall Short http://tinyurl.com/ny8j6m #swineflu #h1n1";;;#swineflu #h1n1;"4084997637";https://twitter.com/SwineFluNewsUSA/status/4084997637
News_SwineFlu;2009-09-18 18:39;0;0;"#swineflu CDC: First swine flu vaccines may be nasal spray (AP via Yahoo! News) http://bit.ly/F4u0U";;;#swineflu;"4084991962";https://twitter.com/News_SwineFlu/status/4084991962
News_SwineFlu;2009-09-18 18:39;0;0;"#swineflu WHO warns of major shortfall in swine flu vaccine (AFP via Yahoo! News) http://bit.ly/l8i24";;;#swineflu;"4084991681";https://twitter.com/News_SwineFlu/status/4084991681
robertmcmc;2009-09-18 18:38;0;0;"YOUR CONCENTRATION CAMP FORM http://bit.ly/1qRjmd #swineflu #Fema #CDC #MartialLaw #quarantine #nwo #possecomitus";;;#swineflu #Fema #CDC #MartialLaw #quarantine #nwo #possecomitus;"4084964591";https://twitter.com/robertmcmc/status/4084964591
SwineFluNewsHK;2009-09-18 18:37;0;0;"Health Officials Prepared For Worst With H1N1 Virus http://tinyurl.com/mxrkrf #swineflu #h1n1";;;#swineflu #h1n1;"4084950598";https://twitter.com/SwineFluNewsHK/status/4084950598
SwineFluNewsAU;2009-09-18 18:37;0;0;"H1N1 vaccine skeleton unveiled http://tinyurl.com/mo5aa8 #swineflu #h1n1";;;#swineflu #h1n1;"4084950044";https://twitter.com/SwineFluNewsAU/status/4084950044
GertvanderHoek;2009-09-18 18:37;0;0;"India: 13 people die of swineflu , toll now 233 http://bit.ly/kTP9I #H1N1 #influenza";;;#H1N1 #influenza;"4084946626";https://twitter.com/GertvanderHoek/status/4084946626
swinefluupdated;2009-09-18 18:34;0;0;"Influenza pandemic (H1N1) 2009 (48): contagious period #swineflu http://bit.ly/rHGzM";;;#swineflu;"4084889804";https://twitter.com/swinefluupdated/status/4084889804
swinefluupdated;2009-09-18 18:34;0;0;"Classical swine fever, wild boar - Bulgaria: OIE #swineflu http://bit.ly/385l8e";;;#swineflu;"4084889405";https://twitter.com/swinefluupdated/status/4084889405
swinefluupdated;2009-09-18 18:34;0;0;"Influenza pandemic (H1N1) 2009 (49): FDA vaccine update #swineflu http://bit.ly/OEVkq";;;#swineflu;"4084888819";https://twitter.com/swinefluupdated/status/4084888819
SwineFluNewsIE;2009-09-18 18:34;0;0;"Northern Ireland Doctors Welcome Swine Flu Vaccination Programme... http://tinyurl.com/qggbhp #swineflu #h1n1";;;#swineflu #h1n1;"4084888057";https://twitter.com/SwineFluNewsIE/status/4084888057
lateachercr;2009-09-18 18:33;0;0;"SOBRE LA VACUNA, ABOUT THE NEW VACCINE H1N1> http://bit.ly/OyXoN RT PLIS! H1N1 #swineflu #H1N1";;;#swineflu #H1N1;"4084861584";https://twitter.com/lateachercr/status/4084861584
secretbear;2009-09-18 18:33;0;0;"#Interviewwiththevampire #Swineflu #Thesweet #Brandnew #Blogpost #Blink182 #Lilwayne #LouisPostDispatch #PatrickSwayzes #Artfestival #Haha";;;#Interviewwiththevampire #Swineflu #Thesweet #Brandnew #Blogpost #Blink182 #Lilwayne #LouisPostDispatch #PatrickSwayzes #Artfestival #Haha;"4084859228";https://twitter.com/secretbear/status/4084859228
SwineFluNewsSG;2009-09-18 18:32;0;0;"Swine Flu Patients May be Infectious Days After Recovery http://tinyurl.com/mnk99s #swineflu #h1n1";;;#swineflu #h1n1;"4084852982";https://twitter.com/SwineFluNewsSG/status/4084852982
HelenBranswell;2009-09-18 18:32;0;0;"9 #swineflu vax "have" countries R donating 10% to "have-nots". Canada is conspicuously absent fr list. Why? Don't know. http://bit.ly/dBul9";;;#swineflu;"4084851974";https://twitter.com/HelenBranswell/status/4084851974
swinefluh1n1;2009-09-18 18:32;0;0;""H1N1 deaths up almost 300 in week: WHO" http://tinyurl.com/n8r6b4 #swineflu #H1N1";;;#swineflu #H1N1;"4084844627";https://twitter.com/swinefluh1n1/status/4084844627
MaineCampusLive;2009-09-18 18:32;0;0;"Bell: We think that older people might have some immunity which protects them from this new h1n1 virus that young people don't have swineflu";;;;"4084843675";https://twitter.com/MaineCampusLive/status/4084843675
SwineFluNewsORG;2009-09-18 18:32;0;0;"1st H1N1 vaccines will be nasal spray http://tinyurl.com/n8jtkc #swineflu #h1n1";;;#swineflu #h1n1;"4084839693";https://twitter.com/SwineFluNewsORG/status/4084839693
SwineFluNewsEU;2009-09-18 18:32;0;0;"Body bags enclosed in reserves' flu package, chiefs say http://tinyurl.com/pdj6hv #swineflu #h1n1";;;#swineflu #h1n1;"4084839361";https://twitter.com/SwineFluNewsEU/status/4084839361
bridletrails2;2009-09-18 18:31;0;0;"10 things you need to know: http://bit.ly/I92IB via @msnbc #swineflu";;@msnbc;#swineflu;"4084830257";https://twitter.com/bridletrails2/status/4084830257
MaineCampusLive;2009-09-18 18:31;0;0;"Bell says there have been lots of outbreaks on college campuses #swineflu #h1n1";;;#swineflu #h1n1;"4084820070";https://twitter.com/MaineCampusLive/status/4084820070
carlilee32;2009-09-18 18:31;0;0;"#swineflu H1N1 RUNNNNNNNNNNNNNNNNNNNNN";;;#swineflu;"4084814855";https://twitter.com/carlilee32/status/4084814855
SwineFluNewsIN;2009-09-18 18:30;0;0;"Made-in-India swine flu shot ready? http://tinyurl.com/l965zk #swineflu #h1n1";;;#swineflu #h1n1;"4084802057";https://twitter.com/SwineFluNewsIN/status/4084802057
SwineFlu_news;2009-09-18 18:30;0;0;"Australia to begin 1 of world's 1st swine flu vaccination programs http://t.love.com/252691539";;;;"4084792993";https://twitter.com/SwineFlu_news/status/4084792993
SwineFluNewsCA;2009-09-18 18:30;0;0;"Squamish Video http://tinyurl.com/mr93vj #swineflu #h1n1";;;#swineflu #h1n1;"4084791047";https://twitter.com/SwineFluNewsCA/status/4084791047
SwineFluNewsUSA;2009-09-18 18:29;0;0;"5 Volleyball Players Catch Swine Flu http://tinyurl.com/lek9rk #swineflu #h1n1";;;#swineflu #h1n1;"4084790531";https://twitter.com/SwineFluNewsUSA/status/4084790531
SwineFluNewsPH;2009-09-18 18:29;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4084773964";https://twitter.com/SwineFluNewsPH/status/4084773964
Conunderground;2009-09-18 18:28;0;0;"Pls Help Juan Willimas Attain Realityhttp://bit.ly/3ZOq3 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4084769702";https://twitter.com/Conunderground/status/4084769702
secretbear;2009-09-18 18:28;0;0;"#Assassinscreed #Swineflu #Brandnew #Kanyewest #Daftpunk #Jimihendrix #SeptemberUofMichigan #Homeschool #Fresnostate #Journalismschools";;;#Assassinscreed #Swineflu #Brandnew #Kanyewest #Daftpunk #Jimihendrix #SeptemberUofMichigan #Homeschool #Fresnostate #Journalismschools;"4084754428";https://twitter.com/secretbear/status/4084754428
Beaufort_TParty;2009-09-18 18:27;0;0;"RT @Conunderground : Worldwide The Left Is Disintegrating.http://bit.ly/ihzEr #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4084744519";https://twitter.com/Beaufort_TParty/status/4084744519
swinefluh1n1;2009-09-18 18:25;0;0;""Science Canada: B.C. reserve hit by first outbreak of the fall flu ..." http://tinyurl.com/kqe2wh #swineflu #H1N1";;;#swineflu #H1N1;"4084699713";https://twitter.com/swinefluh1n1/status/4084699713
