username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-09-02 18:15;0;0;"How Swine Flu Could Impact Health-Care Debate http://t.love.com/247542837";;;;"3715796162";https://twitter.com/SwineFlu_news/status/3715796162
h1n1vaccine;2009-09-02 18:15;0;0;"Warnings against getting the H1N1 swine flu vaccine http://bit.ly/VhrDl #swineflu #vaccine";;;#swineflu #vaccine;"3715792671";https://twitter.com/h1n1vaccine/status/3715792671
charlcies;2009-09-02 18:14;0;0;"RT @washingtonpost Flu Trackers Encourage Patients to Blog About It http://bit.ly/v7H5q #swineflu";;@washingtonpost;#swineflu;"3715786296";https://twitter.com/charlcies/status/3715786296
SwineFluNewsHK;2009-09-02 18:12;0;0;"Vaccine module a shot in a dark? http://tinyurl.com/m9h2x9 #swineflu #h1n1";;;#swineflu #h1n1;"3715758233";https://twitter.com/SwineFluNewsHK/status/3715758233
SwineFluNewsCA;2009-09-02 18:12;0;0;"Flu could totter U.S. economy http://tinyurl.com/noxj3m #swineflu #h1n1";;;#swineflu #h1n1;"3715753767";https://twitter.com/SwineFluNewsCA/status/3715753767
SwineFluNewsIE;2009-09-02 18:12;0;0;"Swine flu concerns for Limerick relatives as pupils conduct behind to school http://tinyurl.com/nf8lh7 #swineflu #h1n1";;;#swineflu #h1n1;"3715753276";https://twitter.com/SwineFluNewsIE/status/3715753276
swinefluh1n1;2009-09-02 18:11;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 - Update 02 September 2009 ..." http://tinyurl.com/nq5uof #swineflu #H1N1";;;#swineflu #H1N1;"3715735202";https://twitter.com/swinefluh1n1/status/3715735202
swinefluh1n1;2009-09-02 18:11;0;0;""China set to approve single-dose swine flu vaccines, experts say ..." http://tinyurl.com/nkug2x #swineflu #H1N1";;;#swineflu #H1N1;"3715734225";https://twitter.com/swinefluh1n1/status/3715734225
iphone_mob;2009-09-02 18:10;0;0;"RT @Jason : New iPhone app "Outbreaks Near Me" track H1N1 --very cool http://bit.ly/3RqBb #swineflu #iphone #h1n1";;@Jason;#swineflu #iphone #h1n1;"3715723673";https://twitter.com/iphone_mob/status/3715723673
SwineFluNewsSG;2009-09-02 18:09;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3715702120";https://twitter.com/SwineFluNewsSG/status/3715702120
SwineFluNewsUSA;2009-09-02 18:08;0;0;"Troops to embrace H1N1 Flu vaccinations http://tinyurl.com/llxhwx #swineflu #h1n1";;;#swineflu #h1n1;"3715683986";https://twitter.com/SwineFluNewsUSA/status/3715683986
hniman;2009-09-02 18:07;0;0;"#H1N1 Commentary on H1N1 and H5N1 co-transmission in Egypt #swineflu http://bit.ly/4FhjE";;;#H1N1 #swineflu;"3715663158";https://twitter.com/hniman/status/3715663158
SwineFluNewsIN;2009-09-02 18:07;0;0;"Single-Dose H1N1 Vaccine Wins Approval In China http://tinyurl.com/kny4kn #swineflu #h1n1";;;#swineflu #h1n1;"3715663110";https://twitter.com/SwineFluNewsIN/status/3715663110
swinefluh1n1;2009-09-02 18:06;0;0;""Sofa School In Event Of H1N1 Outbreak « Liveshots" http://tinyurl.com/l8lvoz #swineflu #H1N1";;;#swineflu #H1N1;"3715656644";https://twitter.com/swinefluh1n1/status/3715656644
SwineFluNewsORG;2009-09-02 18:05;0;0;"Swine flu gets some-more active as schools open: CDC http://tinyurl.com/lklmqd #swineflu #h1n1";;;#swineflu #h1n1;"3715640129";https://twitter.com/SwineFluNewsORG/status/3715640129
H1N1BCP;2009-09-02 18:05;0;0;"#H1N1 #pandemic #swineflu #smallbiz with a call to be prepared and the reality that many businesses are not. Question why? Too busy?";;;#H1N1 #pandemic #swineflu #smallbiz;"3715639664";https://twitter.com/H1N1BCP/status/3715639664
SwineFluNewsPH;2009-09-02 18:05;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3715639075";https://twitter.com/SwineFluNewsPH/status/3715639075
SwineFluNewsIE;2009-09-02 18:05;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"3715636809";https://twitter.com/SwineFluNewsIE/status/3715636809
swinefluh1n1;2009-09-02 18:03;0;0;""Health Buzz: iPhone Outbreak App" http://tinyurl.com/lp7ody #swineflu #H1N1";;;#swineflu #H1N1;"3715606489";https://twitter.com/swinefluh1n1/status/3715606489
swinefluh1n1;2009-09-02 18:00;0;0;""Doctors, Ottawa clash over vaccine" http://tinyurl.com/npxdeg #swineflu #H1N1";;;#swineflu #H1N1;"3715557498";https://twitter.com/swinefluh1n1/status/3715557498
SwineFluNewsEU;2009-09-02 18:00;0;0;"H1N1 Cases On Decline In Southern Hemisphere, WHO Says http://tinyurl.com/lqh3ea #swineflu #h1n1";;;#swineflu #h1n1;"3715556363";https://twitter.com/SwineFluNewsEU/status/3715556363
SwineFlu_news;2009-09-02 18:00;0;0;"China to approve single-dose swine fl... - The Associated Press http://t.love.com/247537382";;;;"3715547357";https://twitter.com/SwineFlu_news/status/3715547357
damienscott;2009-09-02 17:57;0;0;"RT: @Jason : New iPhone app "Outbreaks Near Me" track H1N1 http://bit.ly/3RqBb #swineflu #iphone #h1n1 @hamishforsyth";;@Jason @hamishforsyth;#swineflu #iphone #h1n1;"3715503511";https://twitter.com/damienscott/status/3715503511
EgyTweets;2009-09-02 17:57;0;0;"RT @Fluffy_A_Bunny : #h1n1 #swineflu Re: Egypt: Italian suspected of swine flu and bird flu: Dr. Niman,When you .. http://bit.ly/8M3S3 #news";;@Fluffy_A_Bunny;#h1n1 #swineflu #news;"3715497626";https://twitter.com/EgyTweets/status/3715497626
SwineFluNewsCA;2009-09-02 17:55;0;0;"13 swine flu cases reliable in Canada http://tinyurl.com/kqghtf #swineflu #h1n1";;;#swineflu #h1n1;"3715477022";https://twitter.com/SwineFluNewsCA/status/3715477022
SwineFluNewsORG;2009-09-02 17:55;0;0;"'H1N1 101' puts schools upon notice http://tinyurl.com/ldclk4 #swineflu #h1n1";;;#swineflu #h1n1;"3715476672";https://twitter.com/SwineFluNewsORG/status/3715476672
DCflu;2009-09-02 17:53;0;0;"UPDATED CDC Novel H1N1 Vaccination Planning Q&A http://bit.ly/2YKVw8 #h1n1 #swineflu";;;#h1n1 #swineflu;"3715440857";https://twitter.com/DCflu/status/3715440857
ColoradoSPH;2009-09-02 17:52;0;0;"RT @ahier New iPhone App: 'Outbreaks Near Me' Locates #H1N1 ( #SwineFlu ), Infectious Diseases http://bit.ly/2X4T6H";;@ahier;#H1N1 #SwineFlu;"3715429672";https://twitter.com/ColoradoSPH/status/3715429672
SwineFluNewsNZ;2009-09-02 17:52;0;0;"Colombian boss comes down with a swine flu http://tinyurl.com/nfss6n #swineflu #h1n1";;;#swineflu #h1n1;"3715429375";https://twitter.com/SwineFluNewsNZ/status/3715429375
PriceDoc;2009-09-02 17:52;0;0;"Laredo, TX boasts first #H1N1 computer tracking system http://ow.ly/nM5z #swineflu";;;#H1N1 #swineflu;"3715426504";https://twitter.com/PriceDoc/status/3715426504
SwineFlu;2009-09-02 17:51;0;0;"[MSNBC] China set to approve 1-dose swine flu vaccines - China will soon approve domestically developed swine flu v... http://ow.ly/15NstG";;;;"3715405510";https://twitter.com/SwineFlu/status/3715405510
SwineFlu;2009-09-02 17:51;0;0;"[MSNBC] Swine flu uptick seen as kids go back to school - Swine flu is spreading more quickly in the U.S. Southeast... http://ow.ly/15NstF";;;;"3715405321";https://twitter.com/SwineFlu/status/3715405321
SwineFlu;2009-09-02 17:51;0;0;"[REUTERS] Swine flu gets more active as schools open: CDC - WASHINGTON (Reuters) - Swine flu is spreading more quic... http://ow.ly/15NstE";;;;"3715405154";https://twitter.com/SwineFlu/status/3715405154
Don_Crowther;2009-09-02 17:50;0;0;"#Swineflu easily beats out other strains http://ow.ly/nLnW And if you get both #h1n1 and regular flu, symptoms are worse";;;#Swineflu #h1n1;"3715395882";https://twitter.com/Don_Crowther/status/3715395882
grid_OnE_35;2009-09-02 17:49;0;0;"RT @Whollygirl : RT @MBHolistic : Swineflu protctn - seek the dandelion http://bit.ly/15BlQT -1stcase rprtd@my 3yrolds skool 2day,buckle up¡±";;@Whollygirl @MBHolistic @my;;"3715373332";https://twitter.com/grid_OnE_35/status/3715373332
SwineFluNewsHK;2009-09-02 17:48;0;0;"August 2009 Briefing - Infectious Disease http://tinyurl.com/ls8cbb #swineflu #h1n1";;;#swineflu #h1n1;"3715368360";https://twitter.com/SwineFluNewsHK/status/3715368360
SwineFluNewsAU;2009-09-02 17:48;0;0;"Aboriginal populations exposed to H1N1: Report http://tinyurl.com/l6oype #swineflu #h1n1";;;#swineflu #h1n1;"3715361898";https://twitter.com/SwineFluNewsAU/status/3715361898
ahier;2009-09-02 17:47;0;1;"New iPhone App: 'Outbreaks Near Me' Locates #H1N1 ( #SwineFlu ), Infectious Diseases http://bit.ly/2X4T6H";;;#H1N1 #SwineFlu;"3715351345";https://twitter.com/ahier/status/3715351345
maribubbles;2009-09-02 17:47;0;0;"Ah sim, tive febre ontem, e ainda tô meio febril, se não melhorar hoje a noite, corro pro postinho fazer exame. SwineFlu , será?";;;;"3715345502";https://twitter.com/maribubbles/status/3715345502
RajeevShankar;2009-09-02 17:45;0;0;"RT: @HeadlinesIndia India's #swineflu toll rises to 106 http://uurl.in/7rBIC";;@HeadlinesIndia;#swineflu;"3715319227";https://twitter.com/RajeevShankar/status/3715319227
SwineFluNewsIE;2009-09-02 17:45;0;0;"Recession brings seizure benefits as fewer workers chuck a 'sickie' http://tinyurl.com/kmhvmr #swineflu #h1n1";;;#swineflu #h1n1;"3715314881";https://twitter.com/SwineFluNewsIE/status/3715314881
SwineFluNewsSG;2009-09-02 17:45;0;0;"12 countries inform Tamiflu-resistant H1N1 http://tinyurl.com/mw87z4 #swineflu #h1n1";;;#swineflu #h1n1;"3715310131";https://twitter.com/SwineFluNewsSG/status/3715310131
SwineFlu_news;2009-09-02 17:45;0;0;"Canada needs a sense of urgency http://t.love.com/247536676";;;;"3715305000";https://twitter.com/SwineFlu_news/status/3715305000
SwineFluNewsEU;2009-09-02 17:44;0;0;"Finding a Scapegoat When Epidemics Strike http://tinyurl.com/lj4wmp #swineflu #h1n1";;;#swineflu #h1n1;"3715293650";https://twitter.com/SwineFluNewsEU/status/3715293650
SwineFluNewsORG;2009-09-02 17:43;0;0;"First Suspected Swine Flu Case Of School Year http://tinyurl.com/kulkr5 #swineflu #h1n1";;;#swineflu #h1n1;"3715273284";https://twitter.com/SwineFluNewsORG/status/3715273284
SwineFluNewsIN;2009-09-02 17:43;0;0;"India's swine flu fee rises to 106 http://tinyurl.com/mkfzgx #swineflu #h1n1";;;#swineflu #h1n1;"3715272653";https://twitter.com/SwineFluNewsIN/status/3715272653
garybaumgarten;2009-09-02 17:42;0;0;"To borrow from the Hitchhiker's Guide to the Galaxy when it comes to swine flu Don't Panic! #swineflu http://bit.ly/Kmwpk";;;#swineflu;"3715266878";https://twitter.com/garybaumgarten/status/3715266878
SwineFluNewsPH;2009-09-02 17:40;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3715233250";https://twitter.com/SwineFluNewsPH/status/3715233250
TND_Crisis;2009-09-02 17:40;0;0;"Swine flu gets more active as schools... - Reuters (http://cli.gs/7y7mT) #swineflu #H1N1";;;#swineflu #H1N1;"3715230102";https://twitter.com/TND_Crisis/status/3715230102
TND_Crisis;2009-09-02 17:40;0;0;"Associated Press Cites Mexico as Exam... - Reuters (http://cli.gs/UUtHH) #swineflu #H1N1";;;#swineflu #H1N1;"3715228952";https://twitter.com/TND_Crisis/status/3715228952
TND_Crisis;2009-09-02 17:40;0;0;"Two-Thirds of Americans Concerned Abo... - Reuters (http://cli.gs/pjqWg) #swineflu #H1N1";;;#swineflu #H1N1;"3715227861";https://twitter.com/TND_Crisis/status/3715227861
SwineFluNewsCA;2009-09-02 17:39;0;0;"Health apportion says Canada will have vaccine a same time as alternative countries http://tinyurl.com/ktgtsy #swineflu #h1n1";;;#swineflu #h1n1;"3715209309";https://twitter.com/SwineFluNewsCA/status/3715209309
iphonelite;2009-09-02 17:39;0;0;"New iPhone app "Outbreaks Near Me" track H1N1 --very cool http://bit.ly/3RqBb #swineflu #iphone #h1n1 http://ow.ly/15Nsb5";;;#swineflu #iphone #h1n1;"3715208076";https://twitter.com/iphonelite/status/3715208076
teapartynews;2009-09-02 17:38;0;0;"RT Worldwide The Left Is Disintegrating.http://bit.ly/ihzEr #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttp .. http://bit.ly/I8xSd";;;#sgp #swineflu #tlot #tcot #teaparty #ttp;"3715192168";https://twitter.com/teapartynews/status/3715192168
pinastro;2009-09-02 17:37;0;0;"everything abt #H1N1 #tamiflu #swineflu #influenza http://bit.ly/Vc6G6";;;#H1N1 #tamiflu #swineflu #influenza;"3715184696";https://twitter.com/pinastro/status/3715184696
SwineFluNewsAU;2009-09-02 17:33;0;0;"NYC schools to suggest giveaway swine flu vaccinations http://tinyurl.com/nnv9lg #swineflu #h1n1";;;#swineflu #h1n1;"3715106876";https://twitter.com/SwineFluNewsAU/status/3715106876
SwineFluNewsORG;2009-09-02 17:33;0;0;"China set to authorize 1-dose swine flu vaccines http://tinyurl.com/koanew #swineflu #h1n1";;;#swineflu #h1n1;"3715106420";https://twitter.com/SwineFluNewsORG/status/3715106420
swinefluh1n1;2009-09-02 17:31;0;0;""Competitor Paves Way for Broad Adoption of Revolutions Medical's ..." http://tinyurl.com/ldhqqk #swineflu #H1N1";;;#swineflu #H1N1;"3715080210";https://twitter.com/swinefluh1n1/status/3715080210
TheBodyDotCom;2009-09-02 17:31;0;0;"The Body's latest HIV/AIDS video newsbreak: http://www.thebody.com/content/art53518.html #HIV #AIDS #news #swineflu";;;#HIV #AIDS #news #swineflu;"3715079465";https://twitter.com/TheBodyDotCom/status/3715079465
SwineFlu_news;2009-09-02 17:30;0;0;"Suffered to hear 'no' http://t.love.com/247527894";;;;"3715056133";https://twitter.com/SwineFlu_news/status/3715056133
SwineFluNewsNZ;2009-09-02 17:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3715031051";https://twitter.com/SwineFluNewsNZ/status/3715031051
healthexercise;2009-09-02 17:28;0;0;"http://bit.ly/3ea2k H1N1 is something you do, not something you catch, according to @DrRobertOYoung @pHmiracle #H1N1 #Swineflu #truth";;@DrRobertOYoung @pHmiracle;#H1N1 #Swineflu #truth;"3715027061";https://twitter.com/healthexercise/status/3715027061
swineflu2;2009-09-02 17:27;0;0;"#swineflu China to approve single-dose swine fl... - The Associated Press: Boston GlobeChina to approve.. http://bit.ly/5Azet";;;#swineflu;"3715015907";https://twitter.com/swineflu2/status/3715015907
SwineFluNewsEU;2009-09-02 17:27;0;0;"H1N1 Tops Health Commission Agenda http://tinyurl.com/nd8zsy #swineflu #h1n1";;;#swineflu #h1n1;"3715013608";https://twitter.com/SwineFluNewsEU/status/3715013608
salvenseustedes;2009-09-02 17:26;0;1;"RT @SwineFluNewsUSA Sec. Napolitano: Swine Flu Is Coming http://tinyurl.com/ndxxov #swineflu #h1n1 ----> AAAAAHHHHHH! Beban, fumen y cojan!";;@SwineFluNewsUSA;#swineflu #h1n1;"3714987276";https://twitter.com/salvenseustedes/status/3714987276
swinefluh1n1;2009-09-02 17:25;0;0;""Campus braces for possible H1N1 outbreak" http://tinyurl.com/l8ph9b #swineflu #H1N1";;;#swineflu #H1N1;"3714982899";https://twitter.com/swinefluh1n1/status/3714982899
swinefluh1n1;2009-09-02 17:25;0;0;""McCutcheon freshman looks to the future" http://tinyurl.com/nshqk9 #swineflu #H1N1";;;#swineflu #H1N1;"3714981819";https://twitter.com/swinefluh1n1/status/3714981819
SwineFluNewsHK;2009-09-02 17:25;0;0;"WHO predicts 'explosion' of swine flu cases http://tinyurl.com/lfrodn #swineflu #h1n1";;;#swineflu #h1n1;"3714971271";https://twitter.com/SwineFluNewsHK/status/3714971271
Gordon_Russell;2009-09-02 17:24;0;0;"RT @Jason : New iPhone app "Outbreaks Near Me" track H1N1 --very cool http://bit.ly/3RqBb #swineflu #iphone #h1n1 < #Iphone #App #H1N1 >";;@Jason;#swineflu #iphone #h1n1 #Iphone #App #H1N1;"3714967480";https://twitter.com/Gordon_Russell/status/3714967480
SwineFluNewsCA;2009-09-02 17:22;0;0;"Swine flu hits full of seizure 40-year-olds hardest http://tinyurl.com/lfhojr #swineflu #h1n1";;;#swineflu #h1n1;"3714927476";https://twitter.com/SwineFluNewsCA/status/3714927476
SwineFluNewsIE;2009-09-02 17:22;0;0;"Doctors advise of serious form of swine flu http://tinyurl.com/nlh9w5 #swineflu #h1n1";;;#swineflu #h1n1;"3714926674";https://twitter.com/SwineFluNewsIE/status/3714926674
halmustafa;2009-09-02 17:22;0;0;"السعودية تسجل 4 حالات وفاة جديدة بإنفلونزا الخنازير، لثلاث سيدات، ورجل. والعدد الإجمالي للوفيات يرتفع لـ 23 #Saudi #Swineflu";;;#Saudi #Swineflu;"3714922625";https://twitter.com/halmustafa/status/3714922625
endtimesmonitor;2009-09-02 17:21;0;0;"PUBLISHED: Cops jump on swine-flu power: Shots heard 'round the world - http://is.gd/2O497,#pandemic #swineflu";;;#pandemic #swineflu;"3714914433";https://twitter.com/endtimesmonitor/status/3714914433
endtimesmonitor;2009-09-02 17:21;0;0;"PUBLISHED: W.H.O. May Raise Alert Level as Swine Flu Cases Leap in Japan - NYTimes.com - http://is.gd/2O4c6,#flu #swineflu";;;#flu #swineflu;"3714914278";https://twitter.com/endtimesmonitor/status/3714914278
SwineFluNewsSG;2009-09-02 17:21;0;0;"Flu http://tinyurl.com/lg5qcr #swineflu #h1n1";;;#swineflu #h1n1;"3714909433";https://twitter.com/SwineFluNewsSG/status/3714909433
SwineFluNewsORG;2009-09-02 17:21;0;0;"First Suspected Swine Flu Case Of School Year http://tinyurl.com/kulkr5 #swineflu #h1n1";;;#swineflu #h1n1;"3714908904";https://twitter.com/SwineFluNewsORG/status/3714908904
SwineFluNewsUSA;2009-09-02 17:21;0;0;"Sec. Napolitano: Swine Flu Is Coming http://tinyurl.com/ndxxov #swineflu #h1n1";;;#swineflu #h1n1;"3714908498";https://twitter.com/SwineFluNewsUSA/status/3714908498
SwineFluNewsIN;2009-09-02 17:19;0;0;"Single-Dose H1N1 Vaccine Wins Approval In China http://tinyurl.com/kny4kn #swineflu #h1n1";;;#swineflu #h1n1;"3714883537";https://twitter.com/SwineFluNewsIN/status/3714883537
SwineFlu_Expert;2009-09-02 17:18;0;0;"Check it out >> Two-Thirds of Americans Concerned About H1N1, But Most Don't ...: 2 /PR.. http://bit.ly/UtAkH";;;;"3714865015";https://twitter.com/SwineFlu_Expert/status/3714865015
jaswho;2009-09-02 17:18;0;0;"swineflu yes no maybe";;;;"3714861487";https://twitter.com/jaswho/status/3714861487
SwineFluNewsPH;2009-09-02 17:16;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3714832439";https://twitter.com/SwineFluNewsPH/status/3714832439
SwineFlu_news;2009-09-02 17:15;0;0;"Competitor Paves Way for Broad Adoption of Revolutions Medical's Rev Vac Safety Syringe http://t.love.com/247524466";;;;"3714810077";https://twitter.com/SwineFlu_news/status/3714810077
swineflu_news_;2009-09-02 17:15;0;0;"That's a stretch: states seek to regulate yogis: NEW YORK (Reuters) - U.S. yogis are being asked to regulate mor.. http://bit.ly/2oGuBx";;;;"3714806163";https://twitter.com/swineflu_news_/status/3714806163
swineflu_news_;2009-09-02 17:14;0;0;"Swine flu gets more active as schools open: CDC: WASHINGTON (Reuters) - Swine flu is spreading more quickly in t.. http://bit.ly/yykFo";;;;"3714803918";https://twitter.com/swineflu_news_/status/3714803918
swineflu_news_;2009-09-02 17:14;0;0;"Universal health care cuts stroke inequalities: NEW YORK (Reuters Health) - A person's risk of having a stroke o.. http://bit.ly/qNaDR";;;;"3714802529";https://twitter.com/swineflu_news_/status/3714802529
healthexercise;2009-09-02 17:13;0;0;"RT @DrRobertOYoung "Death by Vaccines" http://bit.ly/3ea2k #swine #swineflu #flu #Health #Exercise #diet #alkaline #truth #vaccine #flushot";;@DrRobertOYoung;#swine #swineflu #flu #Health #Exercise #diet #alkaline #truth #vaccine #flushot;"3714785985";https://twitter.com/healthexercise/status/3714785985
SwineFluNewsEU;2009-09-02 17:11;0;0;"Return of swine flu: What's forward for Americans? http://tinyurl.com/n8943c #swineflu #h1n1";;;#swineflu #h1n1;"3714748528";https://twitter.com/SwineFluNewsEU/status/3714748528
TopiPhone;2009-09-02 17:11;0;1;"RT @markingegno @Jason New iPhone app "Outbreaks Near Me" track H1N1 --very cool http://bit.ly/3RqBb #swineflu #iphone #h1n1";;@markingegno @Jason;#swineflu #iphone #h1n1;"3714748244";https://twitter.com/TopiPhone/status/3714748244
ColoradoSPH;2009-09-02 17:11;0;0;"RT @rlanzara How Google Flu Trends works - http://tinyurl.com/63xzbd #Google #flu #swineflu #health #publichealth #medicine";;@rlanzara;#Google #flu #swineflu #health #publichealth #medicine;"3714739684";https://twitter.com/ColoradoSPH/status/3714739684
DrJuanRivera;2009-09-02 17:10;0;0;"Guillain-Barre Syndrome, a deadly nerve disease, has been linked to the swineflu vaccine http://bit.ly/2qEGU";;;;"3714734235";https://twitter.com/DrJuanRivera/status/3714734235
SwineFluNewsORG;2009-09-02 17:10;0;0;"Marshfield Clinic employees compulsory to get flu shot http://tinyurl.com/lsv8ob #swineflu #h1n1";;;#swineflu #h1n1;"3714727682";https://twitter.com/SwineFluNewsORG/status/3714727682
ChirpLouder;2009-09-02 17:08;0;0;"CDC official on recent uptick in #swineflu : "We don't expect to have vaccine before there are increases in disease." http://bit.ly/2k8cVY";;;#swineflu;"3714699482";https://twitter.com/ChirpLouder/status/3714699482
ChirpLouder;2009-09-02 17:08;0;0;"#Swineflu spreading quickly in U.S. Southeast, where schools started back earlier than in other areas. MORE>>> #h1n1 #influenza #planfirst";;;#Swineflu #h1n1 #influenza #planfirst;"3714697244";https://twitter.com/ChirpLouder/status/3714697244
autsmama98;2009-09-02 17:07;0;0;"@carolinacrystal : R @swineflu _tweets H1N1 unlikely 2 mutate new research suggests New US research suggests thr is no need 2 worry that h ...";;@carolinacrystal @swineflu;;"3714675748";https://twitter.com/autsmama98/status/3714675748
SwineFluNewsCA;2009-09-02 17:06;0;0;"North America leaders to plunge into flu, drug gangs http://tinyurl.com/mopl8n #swineflu #h1n1";;;#swineflu #h1n1;"3714670137";https://twitter.com/SwineFluNewsCA/status/3714670137
swinefluh1n1;2009-09-02 17:05;0;0;""Two-Thirds of Americans Concerned About H1N1, But Most Don't ..." http://tinyurl.com/nq7zb6 #swineflu #H1N1";;;#swineflu #H1N1;"3714644829";https://twitter.com/swinefluh1n1/status/3714644829
SwineFluNewsNZ;2009-09-02 17:05;0;0;"Questions over swine flu vaccine http://tinyurl.com/km37bs #swineflu #h1n1";;;#swineflu #h1n1;"3714643712";https://twitter.com/SwineFluNewsNZ/status/3714643712
Jason;2009-09-02 17:04;0;17;"New iPhone app "Outbreaks Near Me" track H1N1 --very cool http://bit.ly/3RqBb #swineflu #iphone #h1n1";;;#swineflu #iphone #h1n1;"3714637515";https://twitter.com/Jason/status/3714637515
SwineFluNewsUSA;2009-09-02 17:04;0;0;"Two PSU students have swine flu http://tinyurl.com/nz7ufu #swineflu #h1n1";;;#swineflu #h1n1;"3714625374";https://twitter.com/SwineFluNewsUSA/status/3714625374
swinefluh1n1;2009-09-02 17:01;0;0;""W'M launches flu information Web site" http://tinyurl.com/mx5hwf #swineflu #H1N1";;;#swineflu #H1N1;"3714572244";https://twitter.com/swinefluh1n1/status/3714572244
SwineFluNewsHK;2009-09-02 17:00;0;0;"Vaccine module a shot in a dark? http://tinyurl.com/m9h2x9 #swineflu #h1n1";;;#swineflu #h1n1;"3714569001";https://twitter.com/SwineFluNewsHK/status/3714569001
SwineFluNewsAU;2009-09-02 17:00;0;0;"Obama says Americans should get swine flu vaccine http://tinyurl.com/l6xavn #swineflu #h1n1";;;#swineflu #h1n1;"3714559041";https://twitter.com/SwineFluNewsAU/status/3714559041
swinefluh1n1;2009-09-02 17:00;0;0;""A TIME'S MEMORY: Common flu mystery killer in Papua New Guinea's ..." http://tinyurl.com/mu4skj #swineflu #H1N1";;;#swineflu #H1N1;"3714556495";https://twitter.com/swinefluh1n1/status/3714556495
SwineFlu_news;2009-09-02 17:00;0;0;"5-year-old Nashville boy dies from swine flu http://t.love.com/247519406";;;;"3714551976";https://twitter.com/SwineFlu_news/status/3714551976
swineflumania;2009-09-02 17:00;0;0;"PIG FLU! #swineflu Carroll ISD warns about swine flu aft... - Dallas Morning News: Carroll ISD.. http://bit.ly/2YImq7";;;#swineflu;"3714551184";https://twitter.com/swineflumania/status/3714551184
globalquad;2009-09-02 17:00;0;0;"Now trending on GlobalQuad: #swineflu http://bit.ly/DtUzf";;;#swineflu;"3714550359";https://twitter.com/globalquad/status/3714550359
Hoboken411;2009-09-02 16:59;0;0;"Are you worried about this Novel H1N1 Swine Flu? Take the poll and see what others say. #Swineflu #h1n1 http://cli.gs/1apqA";;;#Swineflu #h1n1;"3714539712";https://twitter.com/Hoboken411/status/3714539712
SwineFluNewsORG;2009-09-02 16:58;0;0;"Study: Swine flu simply overtakes alternative strains http://tinyurl.com/n9mrfr #swineflu #h1n1";;;#swineflu #h1n1;"3714531708";https://twitter.com/SwineFluNewsORG/status/3714531708
SwineFluNewsIE;2009-09-02 16:57;0;0;"Schools to free notwithstanding swine flu fears http://tinyurl.com/ncrrxz #swineflu #h1n1";;;#swineflu #h1n1;"3714512130";https://twitter.com/SwineFluNewsIE/status/3714512130
SwineFluNewsIN;2009-09-02 16:57;0;0;"India's swine flu fee rises to 106 http://tinyurl.com/mkfzgx #swineflu #h1n1";;;#swineflu #h1n1;"3714502172";https://twitter.com/SwineFluNewsIN/status/3714502172
EgyTweets;2009-09-02 16:57;0;0;"RT @Fluffy_A_Bunny : #h1n1 #swineflu Re: Egypt: Italian suspected of swine flu and bird flu: wotan wrote:MKey1 w.. http://bit.ly/nuuZ3 #news";;@Fluffy_A_Bunny;#h1n1 #swineflu #news;"3714500300";https://twitter.com/EgyTweets/status/3714500300
SwineFluNewsSG;2009-09-02 16:57;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/letyk6 #swineflu #h1n1";;;#swineflu #h1n1;"3714499906";https://twitter.com/SwineFluNewsSG/status/3714499906
swinefluh1n1;2009-09-02 16:55;0;0;""LETTERS: Swine flu, the Taliban and more" http://tinyurl.com/nyzjcz #swineflu #H1N1";;;#swineflu #H1N1;"3714472568";https://twitter.com/swinefluh1n1/status/3714472568
Sober_Shaune;2009-09-02 16:54;0;0;"@DrHack06 O chem is gonna be the death of me! If not suicide/starvation its gonna be that SwineFlu the whole damn class was hackin up!";;@DrHack06;;"3714455288";https://twitter.com/Sober_Shaune/status/3714455288
SwineFluNewsPH;2009-09-02 16:52;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3714432186";https://twitter.com/SwineFluNewsPH/status/3714432186
CallHerStoni;2009-09-02 16:52;0;0;"#itmightbeover if you sneeze and don't cover ur mouth bitch its sars, swineflu and all kinda shit out there!";;;#itmightbeover;"3714422584";https://twitter.com/CallHerStoni/status/3714422584
